date,region_schema,region_parent,region_child,agerange,value
2020-07-06,admin_1,mw,mw-zo,,0
2020-07-06,admin_1,mw,unknown,,0
2020-07-07,admin_0,,mw,,19
2020-07-07,admin_1,mw,mw-ba,,1
2020-07-07,admin_1,mw,mw-bl,,6
2020-07-07,admin_1,mw,mw-ck,,0
2020-07-07,admin_1,mw,mw-cr,,0
2020-07-07,admin_1,mw,mw-ct,,1
2020-07-07,admin_1,mw,mw-de,,0
2020-07-07,admin_1,mw,mw-do,,0
2020-07-07,admin_1,mw,mw-ks,,0
2020-07-07,admin_1,mw,mw-li,,7
2020-07-07,admin_1,mw,mw-lk,,0
2020-07-07,admin_1,mw,mw-mc,,1
2020-07-07,admin_1,mw,mw-mg,,0
2020-07-07,admin_1,mw,mw-mh,,0
2020-07-07,admin_1,mw,mw-mu,,1
2020-07-07,admin_1,mw,mw-mw,,1
2020-07-07,admin_1,mw,mw-mz,,4
2020-07-07,admin_1,mw,mw-nb,,0
2020-07-07,admin_1,mw,mw-ne,,0
2020-07-07,admin_1,mw,mw-ni,,0
2020-07-07,admin_1,mw,mw-nk,,0
2020-07-07,admin_1,mw,mw-ns,,0
2020-07-07,admin_1,mw,mw-nu,,0
2020-07-07,admin_1,mw,mw-ph,,0
2020-07-07,admin_1,mw,mw-ru,,0
2020-07-07,admin_1,mw,mw-sa,,0
2020-07-07,admin_1,mw,mw-th,,1
2020-07-07,admin_1,mw,mw-zo,,0
2020-07-07,admin_1,mw,unknown,,0
2020-07-08,admin_0,,mw,,24
2020-07-08,admin_1,mw,mw-ba,,1
2020-07-08,admin_1,mw,mw-bl,,6
2020-07-08,admin_1,mw,mw-ck,,0
2020-07-08,admin_1,mw,mw-cr,,0
2020-07-08,admin_1,mw,mw-ct,,1
2020-07-08,admin_1,mw,mw-de,,0
2020-07-08,admin_1,mw,mw-do,,0
2020-07-08,admin_1,mw,mw-ks,,0
2020-07-08,admin_1,mw,mw-li,,7
2020-07-08,admin_1,mw,mw-lk,,0
2020-07-08,admin_1,mw,mw-mc,,1
2020-07-08,admin_1,mw,mw-mg,,0
2020-07-08,admin_1,mw,mw-mh,,0
2020-07-08,admin_1,mw,mw-mu,,1
2020-07-08,admin_1,mw,mw-mw,,1
2020-07-08,admin_1,mw,mw-mz,,4
2020-07-08,admin_1,mw,mw-nb,,0
2020-07-08,admin_1,mw,mw-ne,,0
2020-07-08,admin_1,mw,mw-ni,,0
2020-07-08,admin_1,mw,mw-nk,,0
2020-07-08,admin_1,mw,mw-ns,,0
2020-07-08,admin_1,mw,mw-nu,,0
2020-07-08,admin_1,mw,mw-ph,,0
2020-07-08,admin_1,mw,mw-ru,,0
2020-07-08,admin_1,mw,mw-sa,,0
2020-07-08,admin_1,mw,mw-th,,1
2020-07-08,admin_1,mw,mw-zo,,0
2020-07-08,admin_1,mw,unknown,,0
2020-07-09,admin_0,,mw,,24
2020-07-09,admin_1,mw,mw-ba,,1
2020-07-09,admin_1,mw,mw-bl,,8
2020-07-09,admin_1,mw,mw-ck,,0
2020-07-09,admin_1,mw,mw-cr,,0
2020-07-09,admin_1,mw,mw-ct,,2
2020-07-09,admin_1,mw,mw-de,,0
2020-07-09,admin_1,mw,mw-do,,0
2020-07-09,admin_1,mw,mw-ks,,0
2020-07-09,admin_1,mw,mw-li,,9
2020-07-09,admin_1,mw,mw-lk,,0
2020-07-09,admin_1,mw,mw-mc,,1
2020-07-09,admin_1,mw,mw-mg,,0
2020-07-09,admin_1,mw,mw-mh,,0
2020-07-09,admin_1,mw,mw-mu,,1
2020-07-09,admin_1,mw,mw-mw,,1
2020-07-09,admin_1,mw,mw-mz,,4
2020-07-09,admin_1,mw,mw-nb,,0
2020-07-09,admin_1,mw,mw-ne,,0
2020-07-09,admin_1,mw,mw-ni,,0
2020-07-09,admin_1,mw,mw-nk,,0
2020-07-09,admin_1,mw,mw-ns,,0
2020-07-09,admin_1,mw,mw-nu,,0
2020-07-09,admin_1,mw,mw-ph,,0
2020-07-09,admin_1,mw,mw-ru,,0
2020-07-09,admin_1,mw,mw-sa,,0
2020-07-09,admin_1,mw,mw-th,,1
2020-07-09,admin_1,mw,mw-zo,,0
2020-07-09,admin_1,mw,unknown,,0
2020-07-10,admin_0,,mw,,29
2020-07-10,admin_1,mw,mw-ba,,1
2020-07-10,admin_1,mw,mw-bl,,9
2020-07-10,admin_1,mw,mw-ck,,0
2020-07-10,admin_1,mw,mw-cr,,0
2020-07-10,admin_1,mw,mw-ct,,2
2020-07-10,admin_1,mw,mw-de,,0
2020-07-10,admin_1,mw,mw-do,,0
2020-07-10,admin_1,mw,mw-ks,,0
2020-07-10,admin_1,mw,mw-li,,9
2020-07-10,admin_1,mw,mw-lk,,0
2020-07-10,admin_1,mw,mw-mc,,1
2020-07-10,admin_1,mw,mw-mg,,0
2020-07-10,admin_1,mw,mw-mh,,0
2020-07-10,admin_1,mw,mw-mu,,1
2020-07-10,admin_1,mw,mw-mw,,1
2020-07-10,admin_1,mw,mw-mz,,4
2020-07-10,admin_1,mw,mw-nb,,1
2020-07-10,admin_1,mw,mw-ne,,0
2020-07-10,admin_1,mw,mw-ni,,0
2020-07-10,admin_1,mw,mw-nk,,0
2020-07-10,admin_1,mw,mw-ns,,0
2020-07-10,admin_1,mw,mw-nu,,0
2020-07-10,admin_1,mw,mw-ph,,0
2020-07-10,admin_1,mw,mw-ru,,0
2020-07-10,admin_1,mw,mw-sa,,0
2020-07-10,admin_1,mw,mw-th,,1
2020-07-10,admin_1,mw,mw-zo,,0
2020-07-10,admin_1,mw,unknown,,0
2020-07-11,admin_0,,mw,,31
2020-07-11,admin_1,mw,mw-ba,,1
2020-07-11,admin_1,mw,mw-bl,,9
2020-07-11,admin_1,mw,mw-ck,,0
2020-07-11,admin_1,mw,mw-cr,,0
2020-07-11,admin_1,mw,mw-ct,,2
2020-07-11,admin_1,mw,mw-de,,0
2020-07-11,admin_1,mw,mw-do,,0
2020-07-11,admin_1,mw,mw-ks,,0
2020-07-11,admin_1,mw,mw-li,,9
2020-07-11,admin_1,mw,mw-lk,,0
2020-07-11,admin_1,mw,mw-mc,,3
2020-07-11,admin_1,mw,mw-mg,,0
2020-07-11,admin_1,mw,mw-mh,,0
2020-07-11,admin_1,mw,mw-mu,,1
2020-07-11,admin_1,mw,mw-mw,,1
2020-07-11,admin_1,mw,mw-mz,,4
2020-07-11,admin_1,mw,mw-nb,,1
2020-07-11,admin_1,mw,mw-ne,,0
2020-07-11,admin_1,mw,mw-ni,,0
2020-07-11,admin_1,mw,mw-nk,,0
2020-07-11,admin_1,mw,mw-ns,,0
2020-07-11,admin_1,mw,mw-nu,,0
2020-07-11,admin_1,mw,mw-ph,,0
2020-07-11,admin_1,mw,mw-ru,,0
2020-07-11,admin_1,mw,mw-sa,,0
2020-07-11,admin_1,mw,mw-th,,1
2020-07-11,admin_1,mw,mw-zo,,0
2020-07-11,admin_1,mw,unknown,,0
2020-07-12,admin_0,,mw,,33
2020-07-12,admin_1,mw,mw-ba,,1
2020-07-12,admin_1,mw,mw-bl,,13
2020-07-12,admin_1,mw,mw-ck,,0
2020-07-12,admin_1,mw,mw-cr,,0
2020-07-12,admin_1,mw,mw-ct,,2
2020-07-12,admin_1,mw,mw-de,,0
2020-07-12,admin_1,mw,mw-do,,0
2020-07-12,admin_1,mw,mw-ks,,1
2020-07-12,admin_1,mw,mw-li,,9
2020-07-12,admin_1,mw,mw-lk,,0
2020-07-12,admin_1,mw,mw-mc,,3
2020-07-12,admin_1,mw,mw-mg,,0
2020-07-12,admin_1,mw,mw-mh,,0
2020-07-12,admin_1,mw,mw-mu,,1
2020-07-12,admin_1,mw,mw-mw,,1
2020-07-12,admin_1,mw,mw-mz,,4
2020-07-12,admin_1,mw,mw-nb,,1
2020-07-12,admin_1,mw,mw-ne,,0
2020-07-12,admin_1,mw,mw-ni,,0
2020-07-12,admin_1,mw,mw-nk,,0
2020-07-12,admin_1,mw,mw-ns,,0
2020-07-12,admin_1,mw,mw-nu,,0
2020-07-12,admin_1,mw,mw-ph,,0
2020-07-12,admin_1,mw,mw-ru,,0
2020-07-12,admin_1,mw,mw-sa,,0
2020-07-12,admin_1,mw,mw-th,,1
2020-07-12,admin_1,mw,mw-zo,,0
2020-07-12,admin_1,mw,unknown,,0
2020-07-13,admin_0,,mw,,38
2020-07-13,admin_1,mw,mw-ba,,1
2020-07-13,admin_1,mw,mw-bl,,13
2020-07-13,admin_1,mw,mw-ck,,0
2020-07-13,admin_1,mw,mw-cr,,0
2020-07-13,admin_1,mw,mw-ct,,2
2020-07-13,admin_1,mw,mw-de,,0
2020-07-13,admin_1,mw,mw-do,,0
2020-07-13,admin_1,mw,mw-ks,,1
2020-07-13,admin_1,mw,mw-li,,9
2020-07-13,admin_1,mw,mw-lk,,0
2020-07-13,admin_1,mw,mw-mc,,3
2020-07-13,admin_1,mw,mw-mg,,0
2020-07-13,admin_1,mw,mw-mh,,0
2020-07-13,admin_1,mw,mw-mu,,1
2020-07-13,admin_1,mw,mw-mw,,1
2020-07-13,admin_1,mw,mw-mz,,5
2020-07-13,admin_1,mw,mw-nb,,1
2020-07-13,admin_1,mw,mw-ne,,0
2020-07-13,admin_1,mw,mw-ni,,0
2020-07-13,admin_1,mw,mw-nk,,0
2020-07-13,admin_1,mw,mw-ns,,0
2020-07-13,admin_1,mw,mw-nu,,0
2020-07-13,admin_1,mw,mw-ph,,0
2020-07-13,admin_1,mw,mw-ru,,0
2020-07-13,admin_1,mw,mw-sa,,0
2020-07-13,admin_1,mw,mw-th,,1
2020-07-13,admin_1,mw,mw-zo,,0
2020-07-13,admin_1,mw,unknown,,0
2020-07-14,admin_0,,mw,,39
2020-07-14,admin_1,mw,mw-ba,,1
2020-07-14,admin_1,mw,mw-bl,,13
2020-07-14,admin_1,mw,mw-ck,,0
2020-07-14,admin_1,mw,mw-cr,,0
2020-07-14,admin_1,mw,mw-ct,,3
2020-07-14,admin_1,mw,mw-de,,0
2020-07-14,admin_1,mw,mw-do,,0
2020-07-14,admin_1,mw,mw-ks,,1
2020-07-14,admin_1,mw,mw-li,,9
2020-07-14,admin_1,mw,mw-lk,,0
2020-07-14,admin_1,mw,mw-mc,,3
2020-07-14,admin_1,mw,mw-mg,,0
2020-07-14,admin_1,mw,mw-mh,,0
2020-07-14,admin_1,mw,mw-mu,,1
2020-07-14,admin_1,mw,mw-mw,,1
2020-07-14,admin_1,mw,mw-mz,,5
2020-07-14,admin_1,mw,mw-nb,,1
2020-07-14,admin_1,mw,mw-ne,,0
2020-07-14,admin_1,mw,mw-ni,,0
2020-07-14,admin_1,mw,mw-nk,,0
2020-07-14,admin_1,mw,mw-ns,,0
2020-07-14,admin_1,mw,mw-nu,,0
2020-07-14,admin_1,mw,mw-ph,,0
2020-07-14,admin_1,mw,mw-ru,,0
2020-07-14,admin_1,mw,mw-sa,,0
2020-07-14,admin_1,mw,mw-th,,1
2020-07-14,admin_1,mw,mw-zo,,0
2020-07-14,admin_1,mw,unknown,,0
2020-07-15,admin_0,,mw,,40
2020-07-15,admin_1,mw,mw-ba,,1
2020-07-15,admin_1,mw,mw-bl,,13
2020-07-15,admin_1,mw,mw-ck,,0
2020-07-15,admin_1,mw,mw-cr,,0
2020-07-15,admin_1,mw,mw-ct,,3
2020-07-15,admin_1,mw,mw-de,,0
2020-07-15,admin_1,mw,mw-do,,1
2020-07-15,admin_1,mw,mw-ks,,1
2020-07-15,admin_1,mw,mw-li,,9
2020-07-15,admin_1,mw,mw-lk,,0
2020-07-15,admin_1,mw,mw-mc,,4
2020-07-15,admin_1,mw,mw-mg,,0
2020-07-15,admin_1,mw,mw-mh,,0
2020-07-15,admin_1,mw,mw-mu,,1
2020-07-15,admin_1,mw,mw-mw,,1
2020-07-15,admin_1,mw,mw-mz,,5
2020-07-15,admin_1,mw,mw-nb,,1
2020-07-15,admin_1,mw,mw-ne,,0
2020-07-15,admin_1,mw,mw-ni,,0
2020-07-15,admin_1,mw,mw-nk,,0
2020-07-15,admin_1,mw,mw-ns,,0
2020-07-15,admin_1,mw,mw-nu,,0
2020-07-15,admin_1,mw,mw-ph,,0
2020-07-15,admin_1,mw,mw-ru,,0
2020-07-15,admin_1,mw,mw-sa,,0
2020-07-15,admin_1,mw,mw-th,,1
2020-07-15,admin_1,mw,mw-zo,,1
2020-07-15,admin_1,mw,unknown,,0
2020-07-16,admin_0,,mw,,43
2020-07-16,admin_1,mw,mw-ba,,1
2020-07-16,admin_1,mw,mw-bl,,16
2020-07-16,admin_1,mw,mw-ck,,0
2020-07-16,admin_1,mw,mw-cr,,0
2020-07-16,admin_1,mw,mw-ct,,3
2020-07-16,admin_1,mw,mw-de,,0
2020-07-16,admin_1,mw,mw-do,,1
2020-07-16,admin_1,mw,mw-ks,,1
2020-07-16,admin_1,mw,mw-li,,9
2020-07-16,admin_1,mw,mw-lk,,0
2020-07-16,admin_1,mw,mw-mc,,4
2020-07-16,admin_1,mw,mw-mg,,0
2020-07-16,admin_1,mw,mw-mh,,0
2020-07-16,admin_1,mw,mw-mu,,1
2020-07-16,admin_1,mw,mw-mw,,1
2020-07-16,admin_1,mw,mw-mz,,10
2020-07-16,admin_1,mw,mw-nb,,1
2020-07-16,admin_1,mw,mw-ne,,0
2020-07-16,admin_1,mw,mw-ni,,0
2020-07-16,admin_1,mw,mw-nk,,0
2020-07-16,admin_1,mw,mw-ns,,0
2020-07-16,admin_1,mw,mw-nu,,0
2020-07-16,admin_1,mw,mw-ph,,0
2020-07-16,admin_1,mw,mw-ru,,0
2020-07-16,admin_1,mw,mw-sa,,0
2020-07-16,admin_1,mw,mw-th,,1
2020-07-16,admin_1,mw,mw-zo,,1
2020-07-16,admin_1,mw,unknown,,0
2020-07-17,admin_0,,mw,,51
2020-07-17,admin_1,mw,mw-ba,,1
2020-07-17,admin_1,mw,mw-bl,,19
2020-07-17,admin_1,mw,mw-ck,,0
2020-07-17,admin_1,mw,mw-cr,,0
2020-07-17,admin_1,mw,mw-ct,,3
2020-07-17,admin_1,mw,mw-de,,0
2020-07-17,admin_1,mw,mw-do,,1
2020-07-17,admin_1,mw,mw-ks,,1
2020-07-17,admin_1,mw,mw-li,,10
2020-07-17,admin_1,mw,mw-lk,,0
2020-07-17,admin_1,mw,mw-mc,,4
2020-07-17,admin_1,mw,mw-mg,,0
2020-07-17,admin_1,mw,mw-mh,,0
2020-07-17,admin_1,mw,mw-mu,,1
2020-07-17,admin_1,mw,mw-mw,,1
2020-07-17,admin_1,mw,mw-mz,,10
2020-07-17,admin_1,mw,mw-nb,,1
2020-07-17,admin_1,mw,mw-ne,,0
2020-07-17,admin_1,mw,mw-ni,,0
2020-07-17,admin_1,mw,mw-nk,,0
2020-07-17,admin_1,mw,mw-ns,,0
2020-07-17,admin_1,mw,mw-nu,,0
2020-07-17,admin_1,mw,mw-ph,,0
2020-07-17,admin_1,mw,mw-ru,,0
2020-07-17,admin_1,mw,mw-sa,,0
2020-07-17,admin_1,mw,mw-th,,1
2020-07-17,admin_1,mw,mw-zo,,1
2020-07-17,admin_1,mw,unknown,,0
2020-07-18,admin_0,,mw,,55
2020-07-18,admin_1,mw,mw-ba,,1
2020-07-18,admin_1,mw,mw-bl,,21
2020-07-18,admin_1,mw,mw-ck,,0
2020-07-18,admin_1,mw,mw-cr,,0
2020-07-18,admin_1,mw,mw-ct,,4
2020-07-18,admin_1,mw,mw-de,,0
2020-07-18,admin_1,mw,mw-do,,1
2020-07-18,admin_1,mw,mw-ks,,1
2020-07-18,admin_1,mw,mw-li,,10
2020-07-18,admin_1,mw,mw-lk,,0
2020-07-18,admin_1,mw,mw-mc,,4
2020-07-18,admin_1,mw,mw-mg,,0
2020-07-18,admin_1,mw,mw-mh,,0
2020-07-18,admin_1,mw,mw-mu,,1
2020-07-18,admin_1,mw,mw-mw,,1
2020-07-18,admin_1,mw,mw-mz,,11
2020-07-18,admin_1,mw,mw-nb,,1
2020-07-18,admin_1,mw,mw-ne,,0
2020-07-18,admin_1,mw,mw-ni,,0
2020-07-18,admin_1,mw,mw-nk,,0
2020-07-18,admin_1,mw,mw-ns,,0
2020-07-18,admin_1,mw,mw-nu,,0
2020-07-18,admin_1,mw,mw-ph,,0
2020-07-18,admin_1,mw,mw-ru,,0
2020-07-18,admin_1,mw,mw-sa,,0
2020-07-18,admin_1,mw,mw-th,,1
2020-07-18,admin_1,mw,mw-zo,,1
2020-07-18,admin_1,mw,unknown,,0
2020-07-19,admin_0,,mw,,59
2020-07-19,admin_1,mw,mw-ba,,1
2020-07-19,admin_1,mw,mw-bl,,24
2020-07-19,admin_1,mw,mw-ck,,0
2020-07-19,admin_1,mw,mw-cr,,0
2020-07-19,admin_1,mw,mw-ct,,4
2020-07-19,admin_1,mw,mw-de,,0
2020-07-19,admin_1,mw,mw-do,,1
2020-07-19,admin_1,mw,mw-ks,,1
2020-07-19,admin_1,mw,mw-li,,10
2020-07-19,admin_1,mw,mw-lk,,0
2020-07-19,admin_1,mw,mw-mc,,4
2020-07-19,admin_1,mw,mw-mg,,0
2020-07-19,admin_1,mw,mw-mh,,0
2020-07-19,admin_1,mw,mw-mu,,1
2020-07-19,admin_1,mw,mw-mw,,1
2020-07-19,admin_1,mw,mw-mz,,11
2020-07-19,admin_1,mw,mw-nb,,1
2020-07-19,admin_1,mw,mw-ne,,0
2020-07-19,admin_1,mw,mw-ni,,0
2020-07-19,admin_1,mw,mw-nk,,0
2020-07-19,admin_1,mw,mw-ns,,0
2020-07-19,admin_1,mw,mw-nu,,0
2020-07-19,admin_1,mw,mw-ph,,0
2020-07-19,admin_1,mw,mw-ru,,0
2020-07-19,admin_1,mw,mw-sa,,0
2020-07-19,admin_1,mw,mw-th,,1
2020-07-19,admin_1,mw,mw-zo,,1
2020-07-19,admin_1,mw,unknown,,0
2020-07-20,admin_0,,mw,,62
2020-07-20,admin_1,mw,mw-ba,,1
2020-07-20,admin_1,mw,mw-bl,,26
2020-07-20,admin_1,mw,mw-ck,,0
2020-07-20,admin_1,mw,mw-cr,,0
2020-07-20,admin_1,mw,mw-ct,,4
2020-07-20,admin_1,mw,mw-de,,0
2020-07-20,admin_1,mw,mw-do,,1
2020-07-20,admin_1,mw,mw-ks,,1
2020-07-20,admin_1,mw,mw-li,,10
2020-07-20,admin_1,mw,mw-lk,,0
2020-07-20,admin_1,mw,mw-mc,,4
2020-07-20,admin_1,mw,mw-mg,,0
2020-07-20,admin_1,mw,mw-mh,,0
2020-07-20,admin_1,mw,mw-mu,,1
2020-07-20,admin_1,mw,mw-mw,,1
2020-07-20,admin_1,mw,mw-mz,,11
2020-07-20,admin_1,mw,mw-nb,,1
2020-07-20,admin_1,mw,mw-ne,,0
2020-07-20,admin_1,mw,mw-ni,,0
2020-07-20,admin_1,mw,mw-nk,,0
2020-07-20,admin_1,mw,mw-ns,,0
2020-07-20,admin_1,mw,mw-nu,,0
2020-07-20,admin_1,mw,mw-ph,,0
2020-07-20,admin_1,mw,mw-ru,,0
2020-07-20,admin_1,mw,mw-sa,,0
2020-07-20,admin_1,mw,mw-th,,1
2020-07-20,admin_1,mw,mw-zo,,1
2020-07-20,admin_1,mw,unknown,,0
2020-07-21,admin_0,,mw,,64
2020-07-21,admin_1,mw,mw-ba,,1
2020-07-21,admin_1,mw,mw-bl,,27
2020-07-21,admin_1,mw,mw-ck,,0
2020-07-21,admin_1,mw,mw-cr,,0
2020-07-21,admin_1,mw,mw-ct,,4
2020-07-21,admin_1,mw,mw-de,,0
2020-07-21,admin_1,mw,mw-do,,1
2020-07-21,admin_1,mw,mw-ks,,1
2020-07-21,admin_1,mw,mw-li,,14
2020-07-21,admin_1,mw,mw-lk,,0
2020-07-21,admin_1,mw,mw-mc,,4
2020-07-21,admin_1,mw,mw-mg,,0
2020-07-21,admin_1,mw,mw-mh,,0
2020-07-21,admin_1,mw,mw-mu,,1
2020-07-21,admin_1,mw,mw-mw,,1
2020-07-21,admin_1,mw,mw-mz,,11
2020-07-21,admin_1,mw,mw-nb,,1
2020-07-21,admin_1,mw,mw-ne,,0
2020-07-21,admin_1,mw,mw-ni,,0
2020-07-21,admin_1,mw,mw-nk,,0
2020-07-21,admin_1,mw,mw-ns,,0
2020-07-21,admin_1,mw,mw-nu,,0
2020-07-21,admin_1,mw,mw-ph,,0
2020-07-21,admin_1,mw,mw-ru,,0
2020-07-21,admin_1,mw,mw-sa,,0
2020-07-21,admin_1,mw,mw-th,,1
2020-07-21,admin_1,mw,mw-zo,,3
2020-07-21,admin_1,mw,unknown,,0
2020-07-22,admin_0,,mw,,71
2020-07-22,admin_1,mw,mw-ba,,1
2020-07-22,admin_1,mw,mw-bl,,31
2020-07-22,admin_1,mw,mw-ck,,0
2020-07-22,admin_1,mw,mw-cr,,0
2020-07-22,admin_1,mw,mw-ct,,4
2020-07-22,admin_1,mw,mw-de,,0
2020-07-22,admin_1,mw,mw-do,,1
2020-07-22,admin_1,mw,mw-ks,,1
2020-07-22,admin_1,mw,mw-li,,14
2020-07-22,admin_1,mw,mw-lk,,0
2020-07-22,admin_1,mw,mw-mc,,4
2020-07-22,admin_1,mw,mw-mg,,0
2020-07-22,admin_1,mw,mw-mh,,0
2020-07-22,admin_1,mw,mw-mu,,1
2020-07-22,admin_1,mw,mw-mw,,1
2020-07-22,admin_1,mw,mw-mz,,11
2020-07-22,admin_1,mw,mw-nb,,1
2020-07-22,admin_1,mw,mw-ne,,0
2020-07-22,admin_1,mw,mw-ni,,0
2020-07-22,admin_1,mw,mw-nk,,0
2020-07-22,admin_1,mw,mw-ns,,0
2020-07-22,admin_1,mw,mw-nu,,0
2020-07-22,admin_1,mw,mw-ph,,0
2020-07-22,admin_1,mw,mw-ru,,0
2020-07-22,admin_1,mw,mw-sa,,0
2020-07-22,admin_1,mw,mw-th,,1
2020-07-22,admin_1,mw,mw-zo,,4
2020-07-22,admin_1,mw,unknown,,0
2020-07-23,admin_0,,mw,,76
2020-07-23,admin_1,mw,mw-ba,,1
2020-07-23,admin_1,mw,mw-bl,,31
2020-07-23,admin_1,mw,mw-ck,,0
2020-07-23,admin_1,mw,mw-cr,,0
2020-07-23,admin_1,mw,mw-ct,,4
2020-07-23,admin_1,mw,mw-de,,0
2020-07-23,admin_1,mw,mw-do,,1
2020-07-23,admin_1,mw,mw-ks,,1
2020-07-23,admin_1,mw,mw-li,,14
2020-07-23,admin_1,mw,mw-lk,,0
2020-07-23,admin_1,mw,mw-mc,,4
2020-07-23,admin_1,mw,mw-mg,,0
2020-07-23,admin_1,mw,mw-mh,,0
2020-07-23,admin_1,mw,mw-mu,,1
2020-07-23,admin_1,mw,mw-mw,,1
2020-07-23,admin_1,mw,mw-mz,,11
2020-07-23,admin_1,mw,mw-nb,,1
2020-07-23,admin_1,mw,mw-ne,,0
2020-07-23,admin_1,mw,mw-ni,,0
2020-07-23,admin_1,mw,mw-nk,,0
2020-07-23,admin_1,mw,mw-ns,,0
2020-07-23,admin_1,mw,mw-nu,,0
2020-07-23,admin_1,mw,mw-ph,,0
2020-07-23,admin_1,mw,mw-ru,,0
2020-07-23,admin_1,mw,mw-sa,,0
2020-07-23,admin_1,mw,mw-th,,1
2020-07-23,admin_1,mw,mw-zo,,4
2020-07-23,admin_1,mw,unknown,,0
2020-07-24,admin_0,,mw,,76
2020-07-24,admin_1,mw,mw-ba,,1
2020-07-24,admin_1,mw,mw-bl,,37
2020-07-24,admin_1,mw,mw-ck,,0
2020-07-24,admin_1,mw,mw-cr,,0
2020-07-24,admin_1,mw,mw-ct,,4
2020-07-24,admin_1,mw,mw-de,,0
2020-07-24,admin_1,mw,mw-do,,1
2020-07-24,admin_1,mw,mw-ks,,1
2020-07-24,admin_1,mw,mw-li,,14
2020-07-24,admin_1,mw,mw-lk,,0
