date,region_schema,region_parent,region_child,agerange,value
2020-07-04,admin_0,,mw,,317
2020-07-05,admin_0,,mw,,317
2020-07-06,admin_0,,mw,,317
2020-07-07,admin_0,,mw,,317
2020-07-08,admin_0,,mw,,345
2020-07-09,admin_0,,mw,,345
2020-07-10,admin_0,,mw,,369
2020-07-11,admin_0,,mw,,379
2020-07-12,admin_0,,mw,,517
2020-07-13,admin_0,,mw,,557
2020-07-14,admin_0,,mw,,747
2020-07-15,admin_0,,mw,,795
2020-07-16,admin_0,,mw,,1005
2020-07-17,admin_0,,mw,,1073
2020-07-18,admin_0,,mw,,1111
2020-07-19,admin_0,,mw,,1135
2020-07-20,admin_0,,mw,,1153
2020-07-21,admin_0,,mw,,1180
2020-07-22,admin_0,,mw,,1256
2020-07-23,admin_0,,mw,,1282
2020-07-24,admin_0,,mw,,1282
2020-07-25,admin_0,,mw,,1373
2020-07-26,admin_0,,mw,,1373
2020-07-27,admin_0,,mw,,1639
2020-07-28,admin_0,,mw,,1667
2020-07-29,admin_0,,mw,,1667
2020-07-31,admin_0,,mw,,1807
2020-08-01,admin_0,,mw,,1807
2020-08-02,admin_0,,mw,,1914
2020-08-04,admin_0,,mw,,2020
2020-08-05,admin_0,,mw,,2038
2020-08-06,admin_0,,mw,,2078
2020-08-07,admin_0,,mw,,2137
2020-08-08,admin_0,,mw,,2184
2020-08-09,admin_0,,mw,,2184
2020-08-10,admin_0,,mw,,2375
2020-08-11,admin_0,,mw,,2430
2020-08-12,admin_0,,mw,,2475
2020-08-13,admin_0,,mw,,2528
2020-08-14,admin_0,,mw,,2549
2020-08-15,admin_0,,mw,,2576
2020-08-16,admin_0,,mw,,2623
2020-08-17,admin_0,,mw,,2626
2020-08-18,admin_0,,mw,,2690
2020-08-19,admin_0,,mw,,2716
2020-08-20,admin_0,,mw,,2716
2020-08-21,admin_0,,mw,,2883
2020-08-22,admin_0,,mw,,2883
2020-08-23,admin_0,,mw,,2929
2020-08-24,admin_0,,mw,,2929
2020-08-25,admin_0,,mw,,3012
2020-08-26,admin_0,,mw,,3056
2020-08-27,admin_0,,mw,,3056
2020-08-29,admin_0,,mw,,3089
2020-08-30,admin_0,,mw,,3089
2020-08-31,admin_0,,mw,,3089
2020-09-02,admin_0,,mw,,3147
2020-09-03,admin_0,,mw,,3500
2020-09-04,admin_0,,mw,,3516
2020-09-05,admin_0,,mw,,3533
2020-09-06,admin_0,,mw,,3533
2020-09-07,admin_0,,mw,,3551
2020-09-08,admin_0,,mw,,3551
2020-09-09,admin_0,,mw,,3599
2020-09-10,admin_0,,mw,,3624
2020-09-11,admin_0,,mw,,3624
2020-09-12,admin_0,,mw,,3720
2020-09-13,admin_0,,mw,,3724
2020-09-14,admin_0,,mw,,3731
2020-09-15,admin_0,,mw,,3738
2020-09-16,admin_0,,mw,,3762
2020-09-17,admin_0,,mw,,3762
2020-09-18,admin_0,,mw,,4000
2020-09-19,admin_0,,mw,,4010
2020-09-20,admin_0,,mw,,4026
2020-09-21,admin_0,,mw,,4040
2020-09-22,admin_0,,mw,,4040
2020-09-23,admin_0,,mw,,4050
2020-09-24,admin_0,,mw,,4077
2020-09-25,admin_0,,mw,,4095
2020-09-26,admin_0,,mw,,4110
2020-09-27,admin_0,,mw,,4116
2020-09-28,admin_0,,mw,,4206
2020-09-29,admin_0,,mw,,4206
2020-10-01,admin_0,,mw,,4263
2020-10-02,admin_0,,mw,,4263
2020-10-04,admin_0,,mw,,4535
2020-10-05,admin_0,,mw,,4535
2020-10-06,admin_0,,mw,,4544
2020-10-07,admin_0,,mw,,4545
2020-10-08,admin_0,,mw,,4545
2020-10-09,admin_0,,mw,,4571
2020-10-10,admin_0,,mw,,4627
2020-10-11,admin_0,,mw,,4640
2020-10-12,admin_0,,mw,,4647
2020-10-13,admin_0,,mw,,4647
2020-10-14,admin_0,,mw,,4688
2020-10-15,admin_0,,mw,,4688
2020-10-16,admin_0,,mw,,4688
2020-10-17,admin_0,,mw,,4728
2020-10-18,admin_0,,mw,,4740
2020-10-19,admin_0,,mw,,4742
2020-10-20,admin_0,,mw,,4757
2020-10-21,admin_0,,mw,,4757
2020-10-22,admin_0,,mw,,4765
2020-10-23,admin_0,,mw,,4765
2020-10-24,admin_0,,mw,,5287
2020-10-25,admin_0,,mw,,5287
2020-10-26,admin_0,,mw,,5291
2020-10-27,admin_0,,mw,,5291
2020-10-28,admin_0,,mw,,5294
2020-10-29,admin_0,,mw,,5300
2020-10-30,admin_0,,mw,,5303
2020-10-31,admin_0,,mw,,5323
2020-11-01,admin_0,,mw,,5323
2020-11-02,admin_0,,mw,,5323
2020-11-03,admin_0,,mw,,5323
2020-11-04,admin_0,,mw,,5323
2020-11-05,admin_0,,mw,,5333
2020-11-06,admin_0,,mw,,5336
2020-11-07,admin_0,,mw,,5338
2020-11-08,admin_0,,mw,,5346
2020-11-09,admin_0,,mw,,5346
2020-11-10,admin_0,,mw,,5359
2020-11-11,admin_0,,mw,,5359
2020-11-12,admin_0,,mw,,5359
2020-11-13,admin_0,,mw,,5361
2020-11-17,admin_0,,mw,,5399
2020-11-18,admin_0,,mw,,5402
2020-11-19,admin_0,,mw,,5434
2020-11-20,admin_0,,mw,,5434
2020-11-21,admin_0,,mw,,5434
2020-11-22,admin_0,,mw,,5439
2020-11-23,admin_0,,mw,,5441
2020-11-24,admin_0,,mw,,5443
2020-11-25,admin_0,,mw,,5445
2020-11-29,admin_0,,mw,,5453
2020-11-30,admin_0,,mw,,5453
2020-12-01,admin_0,,mw,,5454
2020-12-02,admin_0,,mw,,5465
2020-12-03,admin_0,,mw,,5465
2020-12-04,admin_0,,mw,,5471
2020-12-05,admin_0,,mw,,5472
2020-12-07,admin_0,,mw,,5472
2020-12-08,admin_0,,mw,,5476
2020-12-09,admin_0,,mw,,5476
2020-12-10,admin_0,,mw,,5482
2020-12-11,admin_0,,mw,,5487
2020-12-12,admin_0,,mw,,5489
2020-12-13,admin_0,,mw,,5491
2020-12-14,admin_0,,mw,,5491
2020-12-15,admin_0,,mw,,5491
2020-12-16,admin_0,,mw,,5659
2020-12-17,admin_0,,mw,,5659
2020-12-18,admin_0,,mw,,5661
2020-12-19,admin_0,,mw,,5661
2020-12-20,admin_0,,mw,,5661
2020-12-21,admin_0,,mw,,5663
2020-12-22,admin_0,,mw,,5663
2020-12-23,admin_0,,mw,,5668
2020-12-24,admin_0,,mw,,5668
2020-12-25,admin_0,,mw,,5668
2020-12-26,admin_0,,mw,,5668
2020-12-27,admin_0,,mw,,5680
2020-12-28,admin_0,,mw,,5680
2020-12-29,admin_0,,mw,,5682
2020-12-30,admin_0,,mw,,5682
2020-12-31,admin_0,,mw,,5700
2021-01-01,admin_0,,mw,,5705
2021-01-02,admin_0,,mw,,5708
2021-01-03,admin_0,,mw,,5710
2021-01-04,admin_0,,mw,,5715
2021-01-05,admin_0,,mw,,5718
2021-01-06,admin_0,,mw,,5753
2021-01-07,admin_0,,mw,,5787
2021-01-08,admin_0,,mw,,5791
2021-01-09,admin_0,,mw,,5791
2021-01-10,admin_0,,mw,,5811
2021-01-11,admin_0,,mw,,5826
2021-01-12,admin_0,,mw,,5840
