date,region_schema,region_parent,region_child,agerange,value
2020-07-08,admin_1,mw,mw-ph,,0
2020-07-08,admin_1,mw,mw-ru,,0
2020-07-08,admin_1,mw,mw-sa,,0
2020-07-08,admin_1,mw,mw-th,,0
2020-07-08,admin_1,mw,mw-zo,,0
2020-07-08,admin_1,mw,unknown,,0
2020-07-09,admin_0,,mw,,0
2020-07-09,admin_1,mw,mw-ba,,6
2020-07-09,admin_1,mw,mw-bl,,0
2020-07-09,admin_1,mw,mw-ck,,0
2020-07-09,admin_1,mw,mw-cr,,0
2020-07-09,admin_1,mw,mw-ct,,0
2020-07-09,admin_1,mw,mw-de,,0
2020-07-09,admin_1,mw,mw-do,,0
2020-07-09,admin_1,mw,mw-ks,,0
2020-07-09,admin_1,mw,mw-li,,0
2020-07-09,admin_1,mw,mw-lk,,0
2020-07-09,admin_1,mw,mw-mc,,0
2020-07-09,admin_1,mw,mw-mg,,0
2020-07-09,admin_1,mw,mw-mh,,0
2020-07-09,admin_1,mw,mw-mu,,0
2020-07-09,admin_1,mw,mw-mw,,0
2020-07-09,admin_1,mw,mw-mz,,0
2020-07-09,admin_1,mw,mw-nb,,0
2020-07-09,admin_1,mw,mw-ne,,0
2020-07-09,admin_1,mw,mw-ni,,0
2020-07-09,admin_1,mw,mw-nk,,18
2020-07-09,admin_1,mw,mw-ns,,0
2020-07-09,admin_1,mw,mw-nu,,0
2020-07-09,admin_1,mw,mw-ph,,0
2020-07-09,admin_1,mw,mw-ru,,0
2020-07-09,admin_1,mw,mw-sa,,0
2020-07-09,admin_1,mw,mw-th,,0
2020-07-09,admin_1,mw,mw-zo,,0
2020-07-09,admin_1,mw,unknown,,0
2020-07-10,admin_0,,mw,,24
2020-07-10,admin_1,mw,mw-ba,,0
2020-07-10,admin_1,mw,mw-bl,,0
2020-07-10,admin_1,mw,mw-ck,,0
2020-07-10,admin_1,mw,mw-cr,,0
2020-07-10,admin_1,mw,mw-ct,,0
2020-07-10,admin_1,mw,mw-de,,0
2020-07-10,admin_1,mw,mw-do,,0
2020-07-10,admin_1,mw,mw-ks,,0
2020-07-10,admin_1,mw,mw-li,,0
2020-07-10,admin_1,mw,mw-lk,,0
2020-07-10,admin_1,mw,mw-mc,,0
2020-07-10,admin_1,mw,mw-mg,,0
2020-07-10,admin_1,mw,mw-mh,,4
2020-07-10,admin_1,mw,mw-mu,,0
2020-07-10,admin_1,mw,mw-mw,,0
2020-07-10,admin_1,mw,mw-mz,,0
2020-07-10,admin_1,mw,mw-nb,,0
2020-07-10,admin_1,mw,mw-ne,,0
2020-07-10,admin_1,mw,mw-ni,,0
2020-07-10,admin_1,mw,mw-nk,,0
2020-07-10,admin_1,mw,mw-ns,,0
2020-07-10,admin_1,mw,mw-nu,,0
2020-07-10,admin_1,mw,mw-ph,,0
2020-07-10,admin_1,mw,mw-ru,,0
2020-07-10,admin_1,mw,mw-sa,,6
2020-07-10,admin_1,mw,mw-th,,0
2020-07-10,admin_1,mw,mw-zo,,0
2020-07-10,admin_1,mw,unknown,,0
2020-07-11,admin_0,,mw,,10
2020-07-11,admin_1,mw,mw-ba,,3
2020-07-11,admin_1,mw,mw-bl,,30
2020-07-11,admin_1,mw,mw-ck,,0
2020-07-11,admin_1,mw,mw-cr,,0
2020-07-11,admin_1,mw,mw-ct,,26
2020-07-11,admin_1,mw,mw-de,,10
2020-07-11,admin_1,mw,mw-do,,0
2020-07-11,admin_1,mw,mw-ks,,5
2020-07-11,admin_1,mw,mw-li,,0
2020-07-11,admin_1,mw,mw-lk,,0
2020-07-11,admin_1,mw,mw-mc,,19
2020-07-11,admin_1,mw,mw-mg,,0
2020-07-11,admin_1,mw,mw-mh,,0
2020-07-11,admin_1,mw,mw-mu,,0
2020-07-11,admin_1,mw,mw-mw,,29
2020-07-11,admin_1,mw,mw-mz,,0
2020-07-11,admin_1,mw,mw-nb,,19
2020-07-11,admin_1,mw,mw-ne,,1
2020-07-11,admin_1,mw,mw-ni,,0
2020-07-11,admin_1,mw,mw-nk,,0
2020-07-11,admin_1,mw,mw-ns,,0
2020-07-11,admin_1,mw,mw-nu,,0
2020-07-11,admin_1,mw,mw-ph,,5
2020-07-11,admin_1,mw,mw-ru,,0
2020-07-11,admin_1,mw,mw-sa,,7
2020-07-11,admin_1,mw,mw-th,,12
2020-07-11,admin_1,mw,mw-zo,,0
2020-07-11,admin_1,mw,unknown,,0
2020-07-12,admin_0,,mw,,138
2020-07-12,admin_1,mw,mw-ba,,2
2020-07-12,admin_1,mw,mw-bl,,0
2020-07-12,admin_1,mw,mw-ck,,0
2020-07-12,admin_1,mw,mw-cr,,0
2020-07-12,admin_1,mw,mw-ct,,5
2020-07-12,admin_1,mw,mw-de,,0
2020-07-12,admin_1,mw,mw-do,,4
2020-07-12,admin_1,mw,mw-ks,,0
2020-07-12,admin_1,mw,mw-li,,0
2020-07-12,admin_1,mw,mw-lk,,0
2020-07-12,admin_1,mw,mw-mc,,0
2020-07-12,admin_1,mw,mw-mg,,0
2020-07-12,admin_1,mw,mw-mh,,0
2020-07-12,admin_1,mw,mw-mu,,4
2020-07-12,admin_1,mw,mw-mw,,0
2020-07-12,admin_1,mw,mw-mz,,0
2020-07-12,admin_1,mw,mw-nb,,0
2020-07-12,admin_1,mw,mw-ne,,0
2020-07-12,admin_1,mw,mw-ni,,0
2020-07-12,admin_1,mw,mw-nk,,0
2020-07-12,admin_1,mw,mw-ns,,15
2020-07-12,admin_1,mw,mw-nu,,9
2020-07-12,admin_1,mw,mw-ph,,0
2020-07-12,admin_1,mw,mw-ru,,0
2020-07-12,admin_1,mw,mw-sa,,0
2020-07-12,admin_1,mw,mw-th,,1
2020-07-12,admin_1,mw,mw-zo,,0
2020-07-12,admin_1,mw,unknown,,0
2020-07-13,admin_0,,mw,,40
2020-07-13,admin_1,mw,mw-ba,,1
2020-07-13,admin_1,mw,mw-bl,,13
2020-07-13,admin_1,mw,mw-ck,,15
2020-07-13,admin_1,mw,mw-cr,,0
2020-07-13,admin_1,mw,mw-ct,,3
2020-07-13,admin_1,mw,mw-de,,0
2020-07-13,admin_1,mw,mw-do,,0
2020-07-13,admin_1,mw,mw-ks,,0
2020-07-13,admin_1,mw,mw-li,,0
2020-07-13,admin_1,mw,mw-lk,,0
2020-07-13,admin_1,mw,mw-mc,,0
2020-07-13,admin_1,mw,mw-mg,,0
2020-07-13,admin_1,mw,mw-mh,,0
2020-07-13,admin_1,mw,mw-mu,,0
2020-07-13,admin_1,mw,mw-mw,,0
2020-07-13,admin_1,mw,mw-mz,,158
2020-07-13,admin_1,mw,mw-nb,,0
2020-07-13,admin_1,mw,mw-ne,,0
2020-07-13,admin_1,mw,mw-ni,,0
2020-07-13,admin_1,mw,mw-nk,,0
2020-07-13,admin_1,mw,mw-ns,,0
2020-07-13,admin_1,mw,mw-nu,,0
2020-07-13,admin_1,mw,mw-ph,,0
2020-07-13,admin_1,mw,mw-ru,,0
2020-07-13,admin_1,mw,mw-sa,,0
2020-07-13,admin_1,mw,mw-th,,0
2020-07-13,admin_1,mw,mw-zo,,0
2020-07-13,admin_1,mw,unknown,,0
2020-07-14,admin_0,,mw,,190
2020-07-14,admin_1,mw,mw-ba,,0
2020-07-14,admin_1,mw,mw-bl,,2
2020-07-14,admin_1,mw,mw-ck,,0
2020-07-14,admin_1,mw,mw-cr,,9
2020-07-14,admin_1,mw,mw-ct,,2
2020-07-14,admin_1,mw,mw-de,,0
2020-07-14,admin_1,mw,mw-do,,0
2020-07-14,admin_1,mw,mw-ks,,0
2020-07-14,admin_1,mw,mw-li,,0
2020-07-14,admin_1,mw,mw-lk,,0
2020-07-14,admin_1,mw,mw-mc,,1
2020-07-14,admin_1,mw,mw-mg,,5
2020-07-14,admin_1,mw,mw-mh,,3
2020-07-14,admin_1,mw,mw-mu,,2
2020-07-14,admin_1,mw,mw-mw,,0
2020-07-14,admin_1,mw,mw-mz,,3
2020-07-14,admin_1,mw,mw-nb,,0
2020-07-14,admin_1,mw,mw-ne,,0
2020-07-14,admin_1,mw,mw-ni,,0
2020-07-14,admin_1,mw,mw-nk,,0
2020-07-14,admin_1,mw,mw-ns,,0
2020-07-14,admin_1,mw,mw-nu,,0
2020-07-14,admin_1,mw,mw-ph,,0
2020-07-14,admin_1,mw,mw-ru,,0
2020-07-14,admin_1,mw,mw-sa,,0
2020-07-14,admin_1,mw,mw-th,,21
2020-07-14,admin_1,mw,mw-zo,,0
2020-07-14,admin_1,mw,unknown,,0
2020-07-15,admin_0,,mw,,48
2020-07-15,admin_1,mw,mw-ba,,0
2020-07-15,admin_1,mw,mw-bl,,16
2020-07-15,admin_1,mw,mw-ck,,0
2020-07-15,admin_1,mw,mw-cr,,0
2020-07-15,admin_1,mw,mw-ct,,0
2020-07-15,admin_1,mw,mw-de,,2
2020-07-15,admin_1,mw,mw-do,,0
2020-07-15,admin_1,mw,mw-ks,,0
2020-07-15,admin_1,mw,mw-li,,188
2020-07-15,admin_1,mw,mw-lk,,0
2020-07-15,admin_1,mw,mw-mc,,2
2020-07-15,admin_1,mw,mw-mg,,0
2020-07-15,admin_1,mw,mw-mh,,0
2020-07-15,admin_1,mw,mw-mu,,0
2020-07-15,admin_1,mw,mw-mw,,0
2020-07-15,admin_1,mw,mw-mz,,0
2020-07-15,admin_1,mw,mw-nb,,2
2020-07-15,admin_1,mw,mw-ne,,0
2020-07-15,admin_1,mw,mw-ni,,0
2020-07-15,admin_1,mw,mw-nk,,0
2020-07-15,admin_1,mw,mw-ns,,0
2020-07-15,admin_1,mw,mw-nu,,0
2020-07-15,admin_1,mw,mw-ph,,0
2020-07-15,admin_1,mw,mw-ru,,0
2020-07-15,admin_1,mw,mw-sa,,0
2020-07-15,admin_1,mw,mw-th,,0
2020-07-15,admin_1,mw,mw-zo,,0
2020-07-15,admin_1,mw,unknown,,0
2020-07-16,admin_0,,mw,,210
2020-07-16,admin_1,mw,mw-ba,,0
2020-07-16,admin_1,mw,mw-bl,,5
2020-07-16,admin_1,mw,mw-ck,,0
2020-07-16,admin_1,mw,mw-cr,,0
2020-07-16,admin_1,mw,mw-ct,,0
2020-07-16,admin_1,mw,mw-de,,0
2020-07-16,admin_1,mw,mw-do,,0
2020-07-16,admin_1,mw,mw-ks,,0
2020-07-16,admin_1,mw,mw-li,,30
2020-07-16,admin_1,mw,mw-lk,,0
2020-07-16,admin_1,mw,mw-mc,,0
2020-07-16,admin_1,mw,mw-mg,,0
2020-07-16,admin_1,mw,mw-mh,,0
2020-07-16,admin_1,mw,mw-mu,,0
2020-07-16,admin_1,mw,mw-mw,,3
2020-07-16,admin_1,mw,mw-mz,,15
2020-07-16,admin_1,mw,mw-nb,,1
2020-07-16,admin_1,mw,mw-ne,,3
2020-07-16,admin_1,mw,mw-ni,,0
2020-07-16,admin_1,mw,mw-nk,,0
2020-07-16,admin_1,mw,mw-ns,,0
2020-07-16,admin_1,mw,mw-nu,,1
2020-07-16,admin_1,mw,mw-ph,,0
2020-07-16,admin_1,mw,mw-ru,,0
2020-07-16,admin_1,mw,mw-sa,,0
2020-07-16,admin_1,mw,mw-th,,0
2020-07-16,admin_1,mw,mw-zo,,0
2020-07-16,admin_1,mw,unknown,,0
2020-07-17,admin_0,,mw,,68
2020-07-17,admin_1,mw,mw-ba,,3
2020-07-17,admin_1,mw,mw-bl,,4
2020-07-17,admin_1,mw,mw-ck,,0
2020-07-17,admin_1,mw,mw-cr,,0
2020-07-17,admin_1,mw,mw-ct,,0
2020-07-17,admin_1,mw,mw-de,,0
2020-07-17,admin_1,mw,mw-do,,0
2020-07-17,admin_1,mw,mw-ks,,0
2020-07-17,admin_1,mw,mw-li,,2
2020-07-17,admin_1,mw,mw-lk,,0
2020-07-17,admin_1,mw,mw-mc,,1
2020-07-17,admin_1,mw,mw-mg,,15
2020-07-17,admin_1,mw,mw-mh,,0
2020-07-17,admin_1,mw,mw-mu,,0
2020-07-17,admin_1,mw,mw-mw,,4
2020-07-17,admin_1,mw,mw-mz,,7
2020-07-17,admin_1,mw,mw-nb,,0
2020-07-17,admin_1,mw,mw-ne,,2
2020-07-17,admin_1,mw,mw-ni,,0
2020-07-17,admin_1,mw,mw-nk,,0
2020-07-17,admin_1,mw,mw-ns,,0
2020-07-17,admin_1,mw,mw-nu,,0
2020-07-17,admin_1,mw,mw-ph,,0
2020-07-17,admin_1,mw,mw-ru,,0
2020-07-17,admin_1,mw,mw-sa,,0
2020-07-17,admin_1,mw,mw-th,,0
2020-07-17,admin_1,mw,mw-zo,,0
2020-07-17,admin_1,mw,unknown,,0
2020-07-18,admin_0,,mw,,38
2020-07-18,admin_1,mw,mw-ba,,0
2020-07-18,admin_1,mw,mw-bl,,4
2020-07-18,admin_1,mw,mw-ck,,1
2020-07-18,admin_1,mw,mw-cr,,0
2020-07-18,admin_1,mw,mw-ct,,0
2020-07-18,admin_1,mw,mw-de,,0
2020-07-18,admin_1,mw,mw-do,,0
2020-07-18,admin_1,mw,mw-ks,,0
2020-07-18,admin_1,mw,mw-li,,0
2020-07-18,admin_1,mw,mw-lk,,0
2020-07-18,admin_1,mw,mw-mc,,0
2020-07-18,admin_1,mw,mw-mg,,0
2020-07-18,admin_1,mw,mw-mh,,0
2020-07-18,admin_1,mw,mw-mu,,0
2020-07-18,admin_1,mw,mw-mw,,-4
2020-07-18,admin_1,mw,mw-mz,,0
2020-07-18,admin_1,mw,mw-nb,,0
2020-07-18,admin_1,mw,mw-ne,,3
2020-07-18,admin_1,mw,mw-ni,,0
2020-07-18,admin_1,mw,mw-nk,,0
2020-07-18,admin_1,mw,mw-ns,,0
2020-07-18,admin_1,mw,mw-nu,,0
2020-07-18,admin_1,mw,mw-ph,,0
2020-07-18,admin_1,mw,mw-ru,,1
2020-07-18,admin_1,mw,mw-sa,,6
2020-07-18,admin_1,mw,mw-th,,2
2020-07-18,admin_1,mw,mw-zo,,11
2020-07-18,admin_1,mw,unknown,,0
2020-07-19,admin_0,,mw,,24
2020-07-19,admin_1,mw,mw-ba,,0
2020-07-19,admin_1,mw,mw-bl,,0
2020-07-19,admin_1,mw,mw-ck,,0
2020-07-19,admin_1,mw,mw-cr,,5
2020-07-19,admin_1,mw,mw-ct,,0
2020-07-19,admin_1,mw,mw-de,,0
2020-07-19,admin_1,mw,mw-do,,0
2020-07-19,admin_1,mw,mw-ks,,0
2020-07-19,admin_1,mw,mw-li,,0
2020-07-19,admin_1,mw,mw-lk,,0
2020-07-19,admin_1,mw,mw-mc,,2
2020-07-19,admin_1,mw,mw-mg,,10
2020-07-19,admin_1,mw,mw-mh,,0
2020-07-19,admin_1,mw,mw-mu,,1
2020-07-19,admin_1,mw,mw-mw,,0
2020-07-19,admin_1,mw,mw-mz,,0
2020-07-19,admin_1,mw,mw-nb,,0
2020-07-19,admin_1,mw,mw-ne,,0
2020-07-19,admin_1,mw,mw-ni,,0
2020-07-19,admin_1,mw,mw-nk,,0
2020-07-19,admin_1,mw,mw-ns,,0
2020-07-19,admin_1,mw,mw-nu,,0
2020-07-19,admin_1,mw,mw-ph,,0
2020-07-19,admin_1,mw,mw-ru,,0
2020-07-19,admin_1,mw,mw-sa,,0
2020-07-19,admin_1,mw,mw-th,,0
2020-07-19,admin_1,mw,mw-zo,,0
2020-07-19,admin_1,mw,unknown,,0
2020-07-20,admin_0,,mw,,18
2020-07-20,admin_1,mw,mw-ba,,0
2020-07-20,admin_1,mw,mw-bl,,16
2020-07-20,admin_1,mw,mw-ck,,0
2020-07-20,admin_1,mw,mw-cr,,0
2020-07-20,admin_1,mw,mw-ct,,0
2020-07-20,admin_1,mw,mw-de,,0
2020-07-20,admin_1,mw,mw-do,,0
2020-07-20,admin_1,mw,mw-ks,,0
2020-07-20,admin_1,mw,mw-li,,0
2020-07-20,admin_1,mw,mw-lk,,0
2020-07-20,admin_1,mw,mw-mc,,0
2020-07-20,admin_1,mw,mw-mg,,0
2020-07-20,admin_1,mw,mw-mh,,0
2020-07-20,admin_1,mw,mw-mu,,0
2020-07-20,admin_1,mw,mw-mw,,0
2020-07-20,admin_1,mw,mw-mz,,0
2020-07-20,admin_1,mw,mw-nb,,9
2020-07-20,admin_1,mw,mw-ne,,0
2020-07-20,admin_1,mw,mw-ni,,0
2020-07-20,admin_1,mw,mw-nk,,0
2020-07-20,admin_1,mw,mw-ns,,0
2020-07-20,admin_1,mw,mw-nu,,2
2020-07-20,admin_1,mw,mw-ph,,0
2020-07-20,admin_1,mw,mw-ru,,0
2020-07-20,admin_1,mw,mw-sa,,0
2020-07-20,admin_1,mw,mw-th,,0
2020-07-20,admin_1,mw,mw-zo,,0
2020-07-20,admin_1,mw,unknown,,0
2020-07-21,admin_0,,mw,,27
2020-07-21,admin_1,mw,mw-ba,,0
2020-07-21,admin_1,mw,mw-bl,,5
2020-07-21,admin_1,mw,mw-ck,,0
2020-07-21,admin_1,mw,mw-cr,,6
2020-07-21,admin_1,mw,mw-ct,,1
2020-07-21,admin_1,mw,mw-de,,4
2020-07-21,admin_1,mw,mw-do,,3
2020-07-21,admin_1,mw,mw-ks,,0
2020-07-21,admin_1,mw,mw-li,,47
2020-07-21,admin_1,mw,mw-lk,,0
2020-07-21,admin_1,mw,mw-mc,,0
2020-07-21,admin_1,mw,mw-mg,,0
2020-07-21,admin_1,mw,mw-mh,,0
2020-07-21,admin_1,mw,mw-mu,,0
2020-07-21,admin_1,mw,mw-mw,,0
2020-07-21,admin_1,mw,mw-mz,,0
2020-07-21,admin_1,mw,mw-nb,,0
2020-07-21,admin_1,mw,mw-ne,,0
2020-07-21,admin_1,mw,mw-ni,,0
2020-07-21,admin_1,mw,mw-nk,,0
2020-07-21,admin_1,mw,mw-ns,,0
2020-07-21,admin_1,mw,mw-nu,,2
2020-07-21,admin_1,mw,mw-ph,,0
2020-07-21,admin_1,mw,mw-ru,,1
2020-07-21,admin_1,mw,mw-sa,,2
2020-07-21,admin_1,mw,mw-th,,0
2020-07-21,admin_1,mw,mw-zo,,4
2020-07-21,admin_1,mw,unknown,,0
2020-07-22,admin_0,,mw,,76
2020-07-22,admin_1,mw,mw-ba,,0
2020-07-22,admin_1,mw,mw-bl,,5
2020-07-22,admin_1,mw,mw-ck,,0
2020-07-22,admin_1,mw,mw-cr,,2
2020-07-22,admin_1,mw,mw-ct,,0
2020-07-22,admin_1,mw,mw-de,,1
2020-07-22,admin_1,mw,mw-do,,2
2020-07-22,admin_1,mw,mw-ks,,0
2020-07-22,admin_1,mw,mw-li,,0
2020-07-22,admin_1,mw,mw-lk,,0
2020-07-22,admin_1,mw,mw-mc,,0
2020-07-22,admin_1,mw,mw-mg,,0
2020-07-22,admin_1,mw,mw-mh,,0
2020-07-22,admin_1,mw,mw-mu,,0
2020-07-22,admin_1,mw,mw-mw,,11
2020-07-22,admin_1,mw,mw-mz,,3
2020-07-22,admin_1,mw,mw-nb,,0
2020-07-22,admin_1,mw,mw-ne,,0
2020-07-22,admin_1,mw,mw-ni,,0
2020-07-22,admin_1,mw,mw-nk,,0
2020-07-22,admin_1,mw,mw-ns,,0
2020-07-22,admin_1,mw,mw-nu,,0
2020-07-22,admin_1,mw,mw-ph,,0
2020-07-22,admin_1,mw,mw-ru,,0
2020-07-22,admin_1,mw,mw-sa,,0
2020-07-22,admin_1,mw,mw-th,,0
2020-07-22,admin_1,mw,mw-zo,,2
2020-07-22,admin_1,mw,unknown,,0
2020-07-23,admin_0,,mw,,26
2020-07-23,admin_1,mw,mw-ba,,0
2020-07-23,admin_1,mw,mw-bl,,0
2020-07-23,admin_1,mw,mw-ck,,0
2020-07-23,admin_1,mw,mw-cr,,0
2020-07-23,admin_1,mw,mw-ct,,0
2020-07-23,admin_1,mw,mw-de,,0
2020-07-23,admin_1,mw,mw-do,,0
2020-07-23,admin_1,mw,mw-ks,,0
2020-07-23,admin_1,mw,mw-li,,0
2020-07-23,admin_1,mw,mw-lk,,0
2020-07-23,admin_1,mw,mw-mc,,0
2020-07-23,admin_1,mw,mw-mg,,0
2020-07-23,admin_1,mw,mw-mh,,0
2020-07-23,admin_1,mw,mw-mu,,0
2020-07-23,admin_1,mw,mw-mw,,0
2020-07-23,admin_1,mw,mw-mz,,0
2020-07-23,admin_1,mw,mw-nb,,0
2020-07-23,admin_1,mw,mw-ne,,0
2020-07-23,admin_1,mw,mw-ni,,0
2020-07-23,admin_1,mw,mw-nk,,0
2020-07-23,admin_1,mw,mw-ns,,0
2020-07-23,admin_1,mw,mw-nu,,0
2020-07-23,admin_1,mw,mw-ph,,0
2020-07-23,admin_1,mw,mw-ru,,0
2020-07-23,admin_1,mw,mw-sa,,0
2020-07-23,admin_1,mw,mw-th,,0
2020-07-23,admin_1,mw,mw-zo,,0
2020-07-23,admin_1,mw,unknown,,0
2020-07-24,admin_0,,mw,,0
2020-07-24,admin_1,mw,mw-ba,,9
2020-07-24,admin_1,mw,mw-bl,,0
2020-07-24,admin_1,mw,mw-ck,,6
2020-07-24,admin_1,mw,mw-cr,,0
2020-07-24,admin_1,mw,mw-ct,,2
2020-07-24,admin_1,mw,mw-de,,2
2020-07-24,admin_1,mw,mw-do,,3
2020-07-24,admin_1,mw,mw-ks,,3
2020-07-24,admin_1,mw,mw-li,,0
2020-07-24,admin_1,mw,mw-lk,,0
2020-07-24,admin_1,mw,mw-mc,,4
2020-07-24,admin_1,mw,mw-mg,,20
2020-07-24,admin_1,mw,mw-mh,,0
2020-07-24,admin_1,mw,mw-mu,,3
2020-07-24,admin_1,mw,mw-mw,,0
2020-07-24,admin_1,mw,mw-mz,,18
2020-07-24,admin_1,mw,mw-nb,,2
2020-07-24,admin_1,mw,mw-ne,,0
2020-07-24,admin_1,mw,mw-ni,,0
2020-07-24,admin_1,mw,mw-nk,,0
2020-07-24,admin_1,mw,mw-ns,,0
2020-07-24,admin_1,mw,mw-nu,,2
2020-07-24,admin_1,mw,mw-ph,,0
2020-07-24,admin_1,mw,mw-ru,,10
2020-07-24,admin_1,mw,mw-sa,,0
2020-07-24,admin_1,mw,mw-th,,3
2020-07-24,admin_1,mw,mw-zo,,3
2020-07-24,admin_1,mw,unknown,,0
2020-07-25,admin_0,,mw,,91
2020-07-25,admin_1,mw,mw-ba,,0
2020-07-25,admin_1,mw,mw-bl,,0
2020-07-25,admin_1,mw,mw-ck,,0
2020-07-25,admin_1,mw,mw-cr,,0
2020-07-25,admin_1,mw,mw-ct,,0
2020-07-25,admin_1,mw,mw-de,,0
2020-07-25,admin_1,mw,mw-do,,0
2020-07-25,admin_1,mw,mw-ks,,0
2020-07-25,admin_1,mw,mw-li,,0
2020-07-25,admin_1,mw,mw-lk,,0
2020-07-25,admin_1,mw,mw-mc,,0
2020-07-25,admin_1,mw,mw-mg,,0
2020-07-25,admin_1,mw,mw-mh,,0
2020-07-25,admin_1,mw,mw-mu,,0
2020-07-25,admin_1,mw,mw-mw,,0
2020-07-25,admin_1,mw,mw-mz,,0
2020-07-25,admin_1,mw,mw-nb,,0
2020-07-25,admin_1,mw,mw-ne,,0
2020-07-25,admin_1,mw,mw-ni,,0
2020-07-25,admin_1,mw,mw-nk,,0
2020-07-25,admin_1,mw,mw-ns,,0
2020-07-25,admin_1,mw,mw-nu,,0
2020-07-25,admin_1,mw,mw-ph,,0
2020-07-25,admin_1,mw,mw-ru,,0
2020-07-25,admin_1,mw,mw-sa,,0
2020-07-25,admin_1,mw,mw-th,,0
2020-07-25,admin_1,mw,mw-zo,,0
2020-07-25,admin_1,mw,unknown,,0
2020-07-26,admin_0,,mw,,0
2020-07-27,admin_0,,mw,,266
2020-07-28,admin_0,,mw,,28
2020-07-28,admin_1,mw,mw-ba,,0
2020-07-28,admin_1,mw,mw-bl,,0
2020-07-28,admin_1,mw,mw-ck,,0
2020-07-28,admin_1,mw,mw-cr,,0
2020-07-28,admin_1,mw,mw-ct,,0
2020-07-28,admin_1,mw,mw-de,,2
2020-07-28,admin_1,mw,mw-do,,2
