date,region_schema,region_parent,region_child,agerange,value
2020-07-08,admin_1,mw,mw-ru,,0
2020-07-08,admin_1,mw,mw-sa,,0
2020-07-08,admin_1,mw,mw-th,,0
2020-07-08,admin_1,mw,mw-zo,,0
2020-07-08,admin_1,mw,unknown,,0
2020-07-09,admin_1,mw,mw-ba,,4
2020-07-09,admin_1,mw,mw-bl,,37
2020-07-09,admin_1,mw,mw-ck,,0
2020-07-09,admin_1,mw,mw-cr,,1
2020-07-09,admin_1,mw,mw-ct,,3
2020-07-09,admin_1,mw,mw-de,,0
2020-07-09,admin_1,mw,mw-do,,2
2020-07-09,admin_1,mw,mw-ks,,1
2020-07-09,admin_1,mw,mw-li,,16
2020-07-09,admin_1,mw,mw-lk,,0
2020-07-09,admin_1,mw,mw-mc,,7
2020-07-09,admin_1,mw,mw-mg,,0
2020-07-09,admin_1,mw,mw-mh,,2
2020-07-09,admin_1,mw,mw-mu,,1
2020-07-09,admin_1,mw,mw-mw,,15
2020-07-09,admin_1,mw,mw-mz,,12
2020-07-09,admin_1,mw,mw-nb,,5
2020-07-09,admin_1,mw,mw-ne,,0
2020-07-09,admin_1,mw,mw-ni,,0
2020-07-09,admin_1,mw,mw-nk,,0
2020-07-09,admin_1,mw,mw-ns,,2
2020-07-09,admin_1,mw,mw-nu,,0
2020-07-09,admin_1,mw,mw-ph,,0
2020-07-09,admin_1,mw,mw-ru,,4
2020-07-09,admin_1,mw,mw-sa,,0
2020-07-09,admin_1,mw,mw-th,,0
2020-07-09,admin_1,mw,mw-zo,,5
2020-07-09,admin_1,mw,unknown,,0
2020-07-10,admin_1,mw,mw-ba,,6
2020-07-10,admin_1,mw,mw-bl,,17
2020-07-10,admin_1,mw,mw-ck,,0
2020-07-10,admin_1,mw,mw-cr,,0
2020-07-10,admin_1,mw,mw-ct,,0
2020-07-10,admin_1,mw,mw-de,,0
2020-07-10,admin_1,mw,mw-do,,0
2020-07-10,admin_1,mw,mw-ks,,3
2020-07-10,admin_1,mw,mw-li,,16
2020-07-10,admin_1,mw,mw-lk,,0
2020-07-10,admin_1,mw,mw-mc,,0
2020-07-10,admin_1,mw,mw-mg,,4
2020-07-10,admin_1,mw,mw-mh,,2
2020-07-10,admin_1,mw,mw-mu,,2
2020-07-10,admin_1,mw,mw-mw,,1
2020-07-10,admin_1,mw,mw-mz,,27
2020-07-10,admin_1,mw,mw-nb,,0
2020-07-10,admin_1,mw,mw-ne,,0
2020-07-10,admin_1,mw,mw-ni,,0
2020-07-10,admin_1,mw,mw-nk,,1
2020-07-10,admin_1,mw,mw-ns,,2
2020-07-10,admin_1,mw,mw-nu,,0
2020-07-10,admin_1,mw,mw-ph,,0
2020-07-10,admin_1,mw,mw-ru,,0
2020-07-10,admin_1,mw,mw-sa,,0
2020-07-10,admin_1,mw,mw-th,,0
2020-07-10,admin_1,mw,mw-zo,,2
2020-07-10,admin_1,mw,unknown,,0
2020-07-11,admin_1,mw,mw-ba,,4
2020-07-11,admin_1,mw,mw-bl,,65
2020-07-11,admin_1,mw,mw-ck,,1
2020-07-11,admin_1,mw,mw-cr,,3
2020-07-11,admin_1,mw,mw-ct,,1
2020-07-11,admin_1,mw,mw-de,,4
2020-07-11,admin_1,mw,mw-do,,8
2020-07-11,admin_1,mw,mw-ks,,2
2020-07-11,admin_1,mw,mw-li,,22
2020-07-11,admin_1,mw,mw-lk,,0
2020-07-11,admin_1,mw,mw-mc,,3
2020-07-11,admin_1,mw,mw-mg,,7
2020-07-11,admin_1,mw,mw-mh,,8
2020-07-11,admin_1,mw,mw-mu,,3
2020-07-11,admin_1,mw,mw-mw,,0
2020-07-11,admin_1,mw,mw-mz,,20
2020-07-11,admin_1,mw,mw-nb,,16
2020-07-11,admin_1,mw,mw-ne,,0
2020-07-11,admin_1,mw,mw-ni,,0
2020-07-11,admin_1,mw,mw-nk,,0
2020-07-11,admin_1,mw,mw-ns,,1
2020-07-11,admin_1,mw,mw-nu,,3
2020-07-11,admin_1,mw,mw-ph,,1
2020-07-11,admin_1,mw,mw-ru,,1
2020-07-11,admin_1,mw,mw-sa,,0
2020-07-11,admin_1,mw,mw-th,,8
2020-07-11,admin_1,mw,mw-zo,,8
2020-07-11,admin_1,mw,unknown,,0
2020-07-12,admin_1,mw,mw-ba,,1
2020-07-12,admin_1,mw,mw-bl,,25
2020-07-12,admin_1,mw,mw-ck,,1
2020-07-12,admin_1,mw,mw-cr,,0
2020-07-12,admin_1,mw,mw-ct,,0
2020-07-12,admin_1,mw,mw-de,,2
2020-07-12,admin_1,mw,mw-do,,5
2020-07-12,admin_1,mw,mw-ks,,2
2020-07-12,admin_1,mw,mw-li,,23
2020-07-12,admin_1,mw,mw-lk,,0
2020-07-12,admin_1,mw,mw-mc,,0
2020-07-12,admin_1,mw,mw-mg,,6
2020-07-12,admin_1,mw,mw-mh,,3
2020-07-12,admin_1,mw,mw-mu,,0
2020-07-12,admin_1,mw,mw-mw,,2
2020-07-12,admin_1,mw,mw-mz,,20
2020-07-12,admin_1,mw,mw-nb,,6
2020-07-12,admin_1,mw,mw-ne,,3
2020-07-12,admin_1,mw,mw-ni,,0
2020-07-12,admin_1,mw,mw-nk,,2
2020-07-12,admin_1,mw,mw-ns,,0
2020-07-12,admin_1,mw,mw-nu,,0
2020-07-12,admin_1,mw,mw-ph,,0
2020-07-12,admin_1,mw,mw-ru,,0
2020-07-12,admin_1,mw,mw-sa,,1
2020-07-12,admin_1,mw,mw-th,,1
2020-07-12,admin_1,mw,mw-zo,,0
2020-07-12,admin_1,mw,unknown,,0
2020-07-13,admin_1,mw,mw-ba,,0
2020-07-13,admin_1,mw,mw-bl,,29
2020-07-13,admin_1,mw,mw-ck,,0
2020-07-13,admin_1,mw,mw-cr,,0
2020-07-13,admin_1,mw,mw-ct,,0
2020-07-13,admin_1,mw,mw-de,,0
2020-07-13,admin_1,mw,mw-do,,3
2020-07-13,admin_1,mw,mw-ks,,0
2020-07-13,admin_1,mw,mw-li,,4
2020-07-13,admin_1,mw,mw-lk,,0
2020-07-13,admin_1,mw,mw-mc,,4
2020-07-13,admin_1,mw,mw-mg,,0
2020-07-13,admin_1,mw,mw-mh,,0
2020-07-13,admin_1,mw,mw-mu,,0
2020-07-13,admin_1,mw,mw-mw,,1
2020-07-13,admin_1,mw,mw-mz,,18
2020-07-13,admin_1,mw,mw-nb,,1
2020-07-13,admin_1,mw,mw-ne,,3
2020-07-13,admin_1,mw,mw-ni,,0
2020-07-13,admin_1,mw,mw-nk,,0
2020-07-13,admin_1,mw,mw-ns,,0
2020-07-13,admin_1,mw,mw-nu,,3
2020-07-13,admin_1,mw,mw-ph,,0
2020-07-13,admin_1,mw,mw-ru,,0
2020-07-13,admin_1,mw,mw-sa,,0
2020-07-13,admin_1,mw,mw-th,,0
2020-07-13,admin_1,mw,mw-zo,,0
2020-07-13,admin_1,mw,unknown,,0
2020-07-14,admin_1,mw,mw-ba,,2
2020-07-14,admin_1,mw,mw-bl,,16
2020-07-14,admin_1,mw,mw-ck,,0
2020-07-14,admin_1,mw,mw-cr,,0
2020-07-14,admin_1,mw,mw-ct,,3
2020-07-14,admin_1,mw,mw-de,,4
2020-07-14,admin_1,mw,mw-do,,2
2020-07-14,admin_1,mw,mw-ks,,2
2020-07-14,admin_1,mw,mw-li,,7
2020-07-14,admin_1,mw,mw-lk,,0
2020-07-14,admin_1,mw,mw-mc,,1
2020-07-14,admin_1,mw,mw-mg,,4
2020-07-14,admin_1,mw,mw-mh,,3
2020-07-14,admin_1,mw,mw-mu,,2
2020-07-14,admin_1,mw,mw-mw,,0
2020-07-14,admin_1,mw,mw-mz,,9
2020-07-14,admin_1,mw,mw-nb,,0
2020-07-14,admin_1,mw,mw-ne,,0
2020-07-14,admin_1,mw,mw-ni,,0
2020-07-14,admin_1,mw,mw-nk,,4
2020-07-14,admin_1,mw,mw-ns,,0
2020-07-14,admin_1,mw,mw-nu,,0
2020-07-14,admin_1,mw,mw-ph,,0
2020-07-14,admin_1,mw,mw-ru,,2
2020-07-14,admin_1,mw,mw-sa,,0
2020-07-14,admin_1,mw,mw-th,,1
2020-07-14,admin_1,mw,mw-zo,,4
2020-07-14,admin_1,mw,unknown,,0
2020-07-15,admin_1,mw,mw-ba,,1
2020-07-15,admin_1,mw,mw-bl,,25
2020-07-15,admin_1,mw,mw-ck,,0
2020-07-15,admin_1,mw,mw-cr,,1
2020-07-15,admin_1,mw,mw-ct,,0
2020-07-15,admin_1,mw,mw-de,,0
2020-07-15,admin_1,mw,mw-do,,5
2020-07-15,admin_1,mw,mw-ks,,0
2020-07-15,admin_1,mw,mw-li,,36
2020-07-15,admin_1,mw,mw-lk,,0
2020-07-15,admin_1,mw,mw-mc,,1
2020-07-15,admin_1,mw,mw-mg,,4
2020-07-15,admin_1,mw,mw-mh,,2
2020-07-15,admin_1,mw,mw-mu,,0
2020-07-15,admin_1,mw,mw-mw,,3
2020-07-15,admin_1,mw,mw-mz,,19
2020-07-15,admin_1,mw,mw-nb,,7
2020-07-15,admin_1,mw,mw-ne,,5
2020-07-15,admin_1,mw,mw-ni,,0
2020-07-15,admin_1,mw,mw-nk,,3
2020-07-15,admin_1,mw,mw-ns,,2
2020-07-15,admin_1,mw,mw-nu,,0
2020-07-15,admin_1,mw,mw-ph,,1
2020-07-15,admin_1,mw,mw-ru,,1
2020-07-15,admin_1,mw,mw-sa,,0
2020-07-15,admin_1,mw,mw-th,,0
2020-07-15,admin_1,mw,mw-zo,,1
2020-07-15,admin_1,mw,unknown,,0
2020-07-16,admin_1,mw,mw-ba,,0
2020-07-16,admin_1,mw,mw-bl,,27
2020-07-16,admin_1,mw,mw-ck,,0
2020-07-16,admin_1,mw,mw-cr,,0
2020-07-16,admin_1,mw,mw-ct,,2
2020-07-16,admin_1,mw,mw-de,,0
2020-07-16,admin_1,mw,mw-do,,3
2020-07-16,admin_1,mw,mw-ks,,0
2020-07-16,admin_1,mw,mw-li,,27
2020-07-16,admin_1,mw,mw-lk,,0
2020-07-16,admin_1,mw,mw-mc,,0
2020-07-16,admin_1,mw,mw-mg,,3
2020-07-16,admin_1,mw,mw-mh,,0
2020-07-16,admin_1,mw,mw-mu,,4
2020-07-16,admin_1,mw,mw-mw,,1
2020-07-16,admin_1,mw,mw-mz,,22
2020-07-16,admin_1,mw,mw-nb,,0
2020-07-16,admin_1,mw,mw-ne,,2
2020-07-16,admin_1,mw,mw-ni,,0
2020-07-16,admin_1,mw,mw-nk,,0
2020-07-16,admin_1,mw,mw-ns,,0
2020-07-16,admin_1,mw,mw-nu,,2
2020-07-16,admin_1,mw,mw-ph,,0
2020-07-16,admin_1,mw,mw-ru,,0
2020-07-16,admin_1,mw,mw-sa,,0
2020-07-16,admin_1,mw,mw-th,,0
2020-07-16,admin_1,mw,mw-zo,,2
2020-07-16,admin_1,mw,unknown,,0
2020-07-17,admin_1,mw,mw-ba,,0
2020-07-17,admin_1,mw,mw-bl,,53
2020-07-17,admin_1,mw,mw-ck,,0
2020-07-17,admin_1,mw,mw-cr,,0
2020-07-17,admin_1,mw,mw-ct,,0
2020-07-17,admin_1,mw,mw-de,,0
2020-07-17,admin_1,mw,mw-do,,3
2020-07-17,admin_1,mw,mw-ks,,1
2020-07-17,admin_1,mw,mw-li,,16
2020-07-17,admin_1,mw,mw-lk,,0
2020-07-17,admin_1,mw,mw-mc,,0
2020-07-17,admin_1,mw,mw-mg,,2
2020-07-17,admin_1,mw,mw-mh,,1
2020-07-17,admin_1,mw,mw-mu,,0
2020-07-17,admin_1,mw,mw-mw,,2
2020-07-17,admin_1,mw,mw-mz,,7
2020-07-17,admin_1,mw,mw-nb,,0
2020-07-17,admin_1,mw,mw-ne,,4
2020-07-17,admin_1,mw,mw-ni,,0
2020-07-17,admin_1,mw,mw-nk,,0
2020-07-17,admin_1,mw,mw-ns,,0
2020-07-17,admin_1,mw,mw-nu,,0
2020-07-17,admin_1,mw,mw-ph,,0
2020-07-17,admin_1,mw,mw-ru,,2
2020-07-17,admin_1,mw,mw-sa,,0
2020-07-17,admin_1,mw,mw-th,,0
2020-07-17,admin_1,mw,mw-zo,,6
2020-07-17,admin_1,mw,unknown,,0
2020-07-18,admin_1,mw,mw-ba,,0
2020-07-18,admin_1,mw,mw-bl,,35
2020-07-18,admin_1,mw,mw-ck,,0
2020-07-18,admin_1,mw,mw-cr,,0
2020-07-18,admin_1,mw,mw-ct,,0
2020-07-18,admin_1,mw,mw-de,,1
2020-07-18,admin_1,mw,mw-do,,2
2020-07-18,admin_1,mw,mw-ks,,3
2020-07-18,admin_1,mw,mw-li,,24
2020-07-18,admin_1,mw,mw-lk,,1
2020-07-18,admin_1,mw,mw-mc,,1
2020-07-18,admin_1,mw,mw-mg,,2
2020-07-18,admin_1,mw,mw-mh,,0
2020-07-18,admin_1,mw,mw-mu,,1
2020-07-18,admin_1,mw,mw-mw,,1
2020-07-18,admin_1,mw,mw-mz,,16
2020-07-18,admin_1,mw,mw-nb,,5
2020-07-18,admin_1,mw,mw-ne,,1
2020-07-18,admin_1,mw,mw-ni,,0
2020-07-18,admin_1,mw,mw-nk,,0
2020-07-18,admin_1,mw,mw-ns,,0
2020-07-18,admin_1,mw,mw-nu,,0
2020-07-18,admin_1,mw,mw-ph,,1
2020-07-18,admin_1,mw,mw-ru,,0
2020-07-18,admin_1,mw,mw-sa,,0
2020-07-18,admin_1,mw,mw-th,,0
2020-07-18,admin_1,mw,mw-zo,,2
2020-07-18,admin_1,mw,unknown,,0
2020-07-19,admin_1,mw,mw-ba,,2
2020-07-19,admin_1,mw,mw-bl,,32
2020-07-19,admin_1,mw,mw-ck,,0
2020-07-19,admin_1,mw,mw-cr,,0
2020-07-19,admin_1,mw,mw-ct,,0
2020-07-19,admin_1,mw,mw-de,,3
2020-07-19,admin_1,mw,mw-do,,0
2020-07-19,admin_1,mw,mw-ks,,2
2020-07-19,admin_1,mw,mw-li,,6
2020-07-19,admin_1,mw,mw-lk,,0
2020-07-19,admin_1,mw,mw-mc,,0
2020-07-19,admin_1,mw,mw-mg,,7
2020-07-19,admin_1,mw,mw-mh,,2
2020-07-19,admin_1,mw,mw-mu,,2
2020-07-19,admin_1,mw,mw-mw,,0
2020-07-19,admin_1,mw,mw-mz,,9
2020-07-19,admin_1,mw,mw-nb,,4
2020-07-19,admin_1,mw,mw-ne,,0
2020-07-19,admin_1,mw,mw-ni,,0
2020-07-19,admin_1,mw,mw-nk,,2
2020-07-19,admin_1,mw,mw-ns,,1
2020-07-19,admin_1,mw,mw-nu,,1
2020-07-19,admin_1,mw,mw-ph,,0
2020-07-19,admin_1,mw,mw-ru,,0
2020-07-19,admin_1,mw,mw-sa,,2
2020-07-19,admin_1,mw,mw-th,,1
2020-07-19,admin_1,mw,mw-zo,,8
2020-07-19,admin_1,mw,unknown,,0
2020-07-20,admin_1,mw,mw-ba,,1
2020-07-20,admin_1,mw,mw-bl,,24
2020-07-20,admin_1,mw,mw-ck,,1
2020-07-20,admin_1,mw,mw-cr,,0
2020-07-20,admin_1,mw,mw-ct,,0
2020-07-20,admin_1,mw,mw-de,,0
2020-07-20,admin_1,mw,mw-do,,0
2020-07-20,admin_1,mw,mw-ks,,0
2020-07-20,admin_1,mw,mw-li,,4
2020-07-20,admin_1,mw,mw-lk,,0
2020-07-20,admin_1,mw,mw-mc,,1
2020-07-20,admin_1,mw,mw-mg,,3
2020-07-20,admin_1,mw,mw-mh,,0
2020-07-20,admin_1,mw,mw-mu,,0
2020-07-20,admin_1,mw,mw-mw,,2
2020-07-20,admin_1,mw,mw-mz,,5
2020-07-20,admin_1,mw,mw-nb,,1
2020-07-20,admin_1,mw,mw-ne,,4
2020-07-20,admin_1,mw,mw-ni,,0
2020-07-20,admin_1,mw,mw-nk,,0
2020-07-20,admin_1,mw,mw-ns,,0
2020-07-20,admin_1,mw,mw-nu,,0
2020-07-20,admin_1,mw,mw-ph,,0
2020-07-20,admin_1,mw,mw-ru,,2
2020-07-20,admin_1,mw,mw-sa,,0
2020-07-20,admin_1,mw,mw-th,,0
2020-07-20,admin_1,mw,mw-zo,,3
2020-07-20,admin_1,mw,unknown,,0
2020-07-21,admin_1,mw,mw-ba,,0
2020-07-21,admin_1,mw,mw-bl,,18
2020-07-21,admin_1,mw,mw-ck,,0
2020-07-21,admin_1,mw,mw-cr,,1
2020-07-21,admin_1,mw,mw-ct,,0
2020-07-21,admin_1,mw,mw-de,,0
2020-07-21,admin_1,mw,mw-do,,2
2020-07-21,admin_1,mw,mw-ks,,2
2020-07-21,admin_1,mw,mw-li,,61
2020-07-21,admin_1,mw,mw-lk,,0
2020-07-21,admin_1,mw,mw-mc,,1
2020-07-21,admin_1,mw,mw-mg,,0
2020-07-21,admin_1,mw,mw-mh,,0
2020-07-21,admin_1,mw,mw-mu,,4
2020-07-21,admin_1,mw,mw-mw,,0
2020-07-21,admin_1,mw,mw-mz,,5
2020-07-21,admin_1,mw,mw-nb,,3
2020-07-21,admin_1,mw,mw-ne,,2
2020-07-21,admin_1,mw,mw-ni,,0
2020-07-21,admin_1,mw,mw-nk,,0
2020-07-21,admin_1,mw,mw-ns,,0
2020-07-21,admin_1,mw,mw-nu,,0
2020-07-21,admin_1,mw,mw-ph,,0
2020-07-21,admin_1,mw,mw-ru,,1
2020-07-21,admin_1,mw,mw-sa,,0
2020-07-21,admin_1,mw,mw-th,,0
2020-07-21,admin_1,mw,mw-zo,,3
2020-07-21,admin_1,mw,unknown,,0
2020-07-22,admin_1,mw,mw-ba,,0
2020-07-22,admin_1,mw,mw-bl,,84
2020-07-22,admin_1,mw,mw-ck,,0
2020-07-22,admin_1,mw,mw-cr,,2
2020-07-22,admin_1,mw,mw-ct,,1
2020-07-22,admin_1,mw,mw-de,,0
2020-07-22,admin_1,mw,mw-do,,6
2020-07-22,admin_1,mw,mw-ks,,4
2020-07-22,admin_1,mw,mw-li,,16
2020-07-22,admin_1,mw,mw-lk,,1
2020-07-22,admin_1,mw,mw-mc,,0
2020-07-22,admin_1,mw,mw-mg,,0
2020-07-22,admin_1,mw,mw-mh,,0
2020-07-22,admin_1,mw,mw-mu,,0
2020-07-22,admin_1,mw,mw-mw,,0
2020-07-22,admin_1,mw,mw-mz,,24
2020-07-22,admin_1,mw,mw-nb,,14
2020-07-22,admin_1,mw,mw-ne,,1
2020-07-22,admin_1,mw,mw-ni,,0
2020-07-22,admin_1,mw,mw-nk,,0
2020-07-22,admin_1,mw,mw-ns,,0
2020-07-22,admin_1,mw,mw-nu,,0
2020-07-22,admin_1,mw,mw-ph,,0
2020-07-22,admin_1,mw,mw-ru,,0
2020-07-22,admin_1,mw,mw-sa,,0
2020-07-22,admin_1,mw,mw-th,,0
2020-07-22,admin_1,mw,mw-zo,,0
2020-07-22,admin_1,mw,unknown,,0
2020-07-23,admin_1,mw,mw-ba,,0
2020-07-23,admin_1,mw,mw-bl,,0
2020-07-23,admin_1,mw,mw-ck,,0
2020-07-23,admin_1,mw,mw-cr,,0
2020-07-23,admin_1,mw,mw-ct,,0
2020-07-23,admin_1,mw,mw-de,,0
2020-07-23,admin_1,mw,mw-do,,0
2020-07-23,admin_1,mw,mw-ks,,0
2020-07-23,admin_1,mw,mw-li,,0
2020-07-23,admin_1,mw,mw-lk,,0
2020-07-23,admin_1,mw,mw-mc,,0
2020-07-23,admin_1,mw,mw-mg,,0
2020-07-23,admin_1,mw,mw-mh,,0
2020-07-23,admin_1,mw,mw-mu,,0
2020-07-23,admin_1,mw,mw-mw,,0
2020-07-23,admin_1,mw,mw-mz,,0
2020-07-23,admin_1,mw,mw-nb,,0
2020-07-23,admin_1,mw,mw-ne,,0
2020-07-23,admin_1,mw,mw-ni,,0
2020-07-23,admin_1,mw,mw-nk,,0
2020-07-23,admin_1,mw,mw-ns,,0
2020-07-23,admin_1,mw,mw-nu,,0
2020-07-23,admin_1,mw,mw-ph,,0
2020-07-23,admin_1,mw,mw-ru,,0
2020-07-23,admin_1,mw,mw-sa,,0
2020-07-23,admin_1,mw,mw-th,,0
2020-07-23,admin_1,mw,mw-zo,,0
2020-07-23,admin_1,mw,unknown,,0
2020-07-24,admin_1,mw,mw-ba,,1
2020-07-24,admin_1,mw,mw-bl,,53
2020-07-24,admin_1,mw,mw-ck,,0
2020-07-24,admin_1,mw,mw-cr,,1
2020-07-24,admin_1,mw,mw-ct,,2
2020-07-24,admin_1,mw,mw-de,,0
2020-07-24,admin_1,mw,mw-do,,3
2020-07-24,admin_1,mw,mw-ks,,2
2020-07-24,admin_1,mw,mw-li,,39
2020-07-24,admin_1,mw,mw-lk,,0
2020-07-24,admin_1,mw,mw-mc,,3
2020-07-24,admin_1,mw,mw-mg,,3
2020-07-24,admin_1,mw,mw-mh,,7
2020-07-24,admin_1,mw,mw-mu,,0
2020-07-24,admin_1,mw,mw-mw,,2
2020-07-24,admin_1,mw,mw-mz,,2
2020-07-24,admin_1,mw,mw-nb,,17
2020-07-24,admin_1,mw,mw-ne,,0
2020-07-24,admin_1,mw,mw-ni,,1
2020-07-24,admin_1,mw,mw-nk,,1
2020-07-24,admin_1,mw,mw-ns,,2
2020-07-24,admin_1,mw,mw-nu,,0
2020-07-24,admin_1,mw,mw-ph,,0
2020-07-24,admin_1,mw,mw-ru,,1
2020-07-24,admin_1,mw,mw-sa,,1
2020-07-24,admin_1,mw,mw-th,,0
2020-07-24,admin_1,mw,mw-zo,,6
2020-07-24,admin_1,mw,unknown,,0
2020-07-25,admin_1,mw,mw-ba,,0
2020-07-25,admin_1,mw,mw-bl,,0
2020-07-25,admin_1,mw,mw-ck,,0
2020-07-25,admin_1,mw,mw-cr,,0
2020-07-25,admin_1,mw,mw-ct,,0
2020-07-25,admin_1,mw,mw-de,,0
2020-07-25,admin_1,mw,mw-do,,0
2020-07-25,admin_1,mw,mw-ks,,0
2020-07-25,admin_1,mw,mw-li,,0
2020-07-25,admin_1,mw,mw-lk,,0
2020-07-25,admin_1,mw,mw-mc,,0
2020-07-25,admin_1,mw,mw-mg,,0
2020-07-25,admin_1,mw,mw-mh,,0
2020-07-25,admin_1,mw,mw-mu,,0
2020-07-25,admin_1,mw,mw-mw,,0
2020-07-25,admin_1,mw,mw-mz,,0
2020-07-25,admin_1,mw,mw-nb,,0
2020-07-25,admin_1,mw,mw-ne,,0
2020-07-25,admin_1,mw,mw-ni,,0
2020-07-25,admin_1,mw,mw-nk,,0
2020-07-25,admin_1,mw,mw-ns,,0
2020-07-25,admin_1,mw,mw-nu,,0
2020-07-25,admin_1,mw,mw-ph,,0
2020-07-25,admin_1,mw,mw-ru,,0
2020-07-25,admin_1,mw,mw-sa,,0
2020-07-25,admin_1,mw,mw-th,,0
2020-07-25,admin_1,mw,mw-zo,,0
2020-07-25,admin_1,mw,unknown,,0
2020-07-28,admin_1,mw,mw-ba,,-6
2020-07-28,admin_1,mw,mw-bl,,0
2020-07-28,admin_1,mw,mw-ck,,0
2020-07-28,admin_1,mw,mw-cr,,0
2020-07-28,admin_1,mw,mw-ct,,0
2020-07-28,admin_1,mw,mw-de,,-2
2020-07-28,admin_1,mw,mw-do,,0
2020-07-28,admin_1,mw,mw-ks,,0
2020-07-28,admin_1,mw,mw-li,,-16
2020-07-28,admin_1,mw,mw-lk,,0
2020-07-28,admin_1,mw,mw-mc,,4
2020-07-28,admin_1,mw,mw-mg,,0
2020-07-28,admin_1,mw,mw-mh,,0
2020-07-28,admin_1,mw,mw-mu,,0
2020-07-28,admin_1,mw,mw-mw,,-22
2020-07-28,admin_1,mw,mw-mz,,39
2020-07-28,admin_1,mw,mw-nb,,0
2020-07-28,admin_1,mw,mw-ne,,0
2020-07-28,admin_1,mw,mw-ni,,0
2020-07-28,admin_1,mw,mw-nk,,-3
2020-07-28,admin_1,mw,mw-ns,,0
2020-07-28,admin_1,mw,mw-nu,,0
2020-07-28,admin_1,mw,mw-ph,,3
2020-07-28,admin_1,mw,mw-ru,,-1
2020-07-28,admin_1,mw,mw-sa,,0
2020-07-28,admin_1,mw,mw-th,,0
