date,region_schema,region_parent,region_child,agerange,value
2020-03-14,admin_1,my,my-12,,26
2020-03-14,admin_1,my,my-13,,6
2020-03-15,admin_0,,my,,428
2020-03-16,admin_0,,my,,553
2020-03-16,admin_1,my,my-01,,52
2020-03-16,admin_1,my,my-02,,31
2020-03-16,admin_1,my,my-03,,18
2020-03-16,admin_1,my,my-04,,14
2020-03-16,admin_1,my,my-06,,19
2020-03-16,admin_1,my,my-08,,18
2020-03-16,admin_1,my,my-09,,8
2020-03-16,admin_1,my,my-10,,144
2020-03-16,admin_1,my,my-11,,4
2020-03-16,admin_1,my,my-12,,57
2020-03-16,admin_1,my,my-13,,21
2020-03-17,admin_0,,my,,673
2020-03-17,admin_1,my,my-01,,77
2020-03-17,admin_1,my,my-02,,31
2020-03-17,admin_1,my,my-03,,25
2020-03-17,admin_1,my,my-04,,17
2020-03-17,admin_1,my,my-06,,28
2020-03-17,admin_1,my,my-08,,23
2020-03-17,admin_1,my,my-09,,8
2020-03-17,admin_1,my,my-10,,161
2020-03-17,admin_1,my,my-11,,7
2020-03-17,admin_1,my,my-12,,82
2020-03-17,admin_1,my,my-13,,29
2020-03-18,admin_0,,my,,790
2020-03-18,admin_1,my,my-01,,88
2020-03-18,admin_1,my,my-02,,36
2020-03-18,admin_1,my,my-03,,30
2020-03-18,admin_1,my,my-04,,18
2020-03-18,admin_1,my,my-06,,29
2020-03-18,admin_1,my,my-08,,28
2020-03-18,admin_1,my,my-09,,8
2020-03-18,admin_1,my,my-10,,192
2020-03-18,admin_1,my,my-11,,10
2020-03-18,admin_1,my,my-12,,103
2020-03-18,admin_1,my,my-13,,49
2020-03-19,admin_0,,my,,900
2020-03-19,admin_1,my,my-01,,101
2020-03-19,admin_1,my,my-02,,40
2020-03-19,admin_1,my,my-03,,44
2020-03-19,admin_1,my,my-04,,20
2020-03-19,admin_1,my,my-06,,32
2020-03-19,admin_1,my,my-08,,35
2020-03-19,admin_1,my,my-09,,9
2020-03-19,admin_1,my,my-10,,223
2020-03-19,admin_1,my,my-11,,11
2020-03-19,admin_1,my,my-12,,112
2020-03-19,admin_1,my,my-13,,51
2020-03-20,admin_0,,my,,1030
2020-03-20,admin_1,my,my-01,,114
2020-03-20,admin_1,my,my-02,,41
2020-03-20,admin_1,my,my-03,,51
2020-03-20,admin_1,my,my-04,,22
2020-03-20,admin_1,my,my-06,,36
2020-03-20,admin_1,my,my-08,,45
2020-03-20,admin_1,my,my-09,,9
2020-03-20,admin_1,my,my-10,,263
2020-03-20,admin_1,my,my-11,,20
2020-03-20,admin_1,my,my-12,,119
2020-03-20,admin_1,my,my-13,,58
2020-03-21,admin_0,,my,,1183
2020-03-21,admin_1,my,my-01,,129
2020-03-21,admin_1,my,my-02,,47
2020-03-21,admin_1,my,my-03,,61
2020-03-21,admin_1,my,my-04,,22
2020-03-21,admin_1,my,my-06,,37
2020-03-21,admin_1,my,my-08,,55
2020-03-21,admin_1,my,my-09,,9
2020-03-21,admin_1,my,my-10,,292
2020-03-21,admin_1,my,my-11,,27
2020-03-21,admin_1,my,my-12,,136
2020-03-21,admin_1,my,my-13,,68
2020-03-22,admin_0,,my,,1306
2020-03-22,admin_1,my,my-01,,145
2020-03-22,admin_1,my,my-02,,52
2020-03-22,admin_1,my,my-03,,63
2020-03-22,admin_1,my,my-04,,23
2020-03-22,admin_1,my,my-06,,40
2020-03-22,admin_1,my,my-08,,66
2020-03-22,admin_1,my,my-09,,9
2020-03-22,admin_1,my,my-10,,309
2020-03-22,admin_1,my,my-11,,32
2020-03-22,admin_1,my,my-12,,158
2020-03-22,admin_1,my,my-13,,76
2020-03-23,admin_0,,my,,1518
2020-03-23,admin_1,my,my-01,,158
2020-03-23,admin_1,my,my-02,,59
2020-03-23,admin_1,my,my-03,,71
2020-03-23,admin_1,my,my-04,,25
2020-03-23,admin_1,my,my-06,,56
2020-03-23,admin_1,my,my-08,,81
2020-03-23,admin_1,my,my-09,,9
2020-03-23,admin_1,my,my-10,,354
2020-03-23,admin_1,my,my-11,,38
2020-03-23,admin_1,my,my-12,,169
2020-03-23,admin_1,my,my-13,,78
2020-03-24,admin_0,,my,,1624
2020-03-24,admin_1,my,my-01,,162
2020-03-24,admin_1,my,my-02,,64
2020-03-24,admin_1,my,my-03,,78
2020-03-24,admin_1,my,my-04,,31
2020-03-24,admin_1,my,my-06,,56
2020-03-24,admin_1,my,my-08,,98
2020-03-24,admin_1,my,my-09,,9
2020-03-24,admin_1,my,my-10,,381
2020-03-24,admin_1,my,my-11,,38
2020-03-24,admin_1,my,my-12,,170
2020-03-24,admin_1,my,my-13,,83
2020-03-24,my_district,my,asajaya,,0
2020-03-24,my_district,my,bachok,,8
2020-03-24,my_district,my,baling,,1
2020-03-24,my_district,my,bau,,0
2020-03-24,my_district,my,beaufort,,6
2020-03-24,my_district,my,belaga,,0
2020-03-24,my_district,my,beluran,,0
2020-03-24,my_district,my,bentong,,5
2020-03-24,my_district,my,bera,,1
2020-03-24,my_district,my,besut,,12
2020-03-24,my_district,my,betong,,7
2020-03-24,my_district,my,bintulu,,4
2020-03-24,my_district,my,dalat,,0
2020-03-24,my_district,my,daro,,0
2020-03-24,my_district,my,dungun,,5
2020-03-24,my_district,my,gombak,,50
2020-03-24,my_district,my,jasin,,15
2020-03-24,my_district,my,jelebu,,1
2020-03-24,my_district,my,jeli,,0
2020-03-24,my_district,my,jempol,,1
2020-03-24,my_district,my,jerantut,,17
2020-03-24,my_district,my,julau,,0
2020-03-24,my_district,my,kampar,,0
2020-03-24,my_district,my,kanowit,,0
2020-03-24,my_district,my,kapit,,0
2020-03-24,my_district,my,kemaman,,2
2020-03-24,my_district,my,keningau,,0
2020-03-24,my_district,my,kerian,,7
2020-03-24,my_district,my,kinabatangan,,11
2020-03-24,my_district,my,kinta,,34
2020-03-24,my_district,my,klang,,28
2020-03-24,my_district,my,kluang,,31
2020-03-24,my_district,my,kuantan,,12
2020-03-24,my_district,my,kuching,,44
2020-03-24,my_district,my,kudat,,0
2020-03-24,my_district,my,kulim,,5
2020-03-24,my_district,my,kunak,,5
2020-03-24,my_district,my,langkawi,,3
2020-03-24,my_district,my,lawas,,1
2020-03-24,my_district,my,limbang,,6
2020-03-24,my_district,my,lipis,,1
2020-03-24,my_district,my,lundu,,0
2020-03-24,my_district,my,machang,,0
2020-03-24,my_district,my,maran,,1
2020-03-24,my_district,my,marang,,1
2020-03-24,my_district,my,marudi,,0
2020-03-24,my_district,my,matu,,0
2020-03-24,my_district,my,meradong,,0
2020-03-24,my_district,my,mersing,,2
2020-03-24,my_district,my,miri,,8
2020-03-24,my_district,my,muar,,15
2020-03-24,my_district,my,mukah,,2
2020-03-24,my_district,my,nabawan,,0
2020-03-24,my_district,my,pakan,,0
2020-03-24,my_district,my,papar,,2
2020-03-24,my_district,my,pekan,,17
2020-03-24,my_district,my,penampang,,0
2020-03-24,my_district,my,pendang,,3
2020-03-24,my_district,my,petaling,,158
2020-03-24,my_district,my,pitas,,0
2020-03-24,my_district,my,pontian,,7
2020-03-24,my_district,my,putatan,,4
2020-03-24,my_district,my,ranau,,2
2020-03-24,my_district,my,raub,,0
2020-03-24,my_district,my,rembau,,12
2020-03-24,my_district,my,rompin,,0
2020-03-24,my_district,my,sandakan,,11
2020-03-24,my_district,my,saratok,,0
2020-03-24,my_district,my,sarikei,,4
2020-03-24,my_district,my,segamat,,3
2020-03-24,my_district,my,selangau,,0
2020-03-24,my_district,my,semporna,,1
2020-03-24,my_district,my,sepang,,9
2020-03-24,my_district,my,seremban,,76
2020-03-24,my_district,my,serian,,2
2020-03-24,my_district,my,setiu,,1
2020-03-24,my_district,my,sibu,,2
2020-03-24,my_district,my,sik,,1
2020-03-24,my_district,my,simunjan,,1
2020-03-24,my_district,my,sipitang,,4
2020-03-24,my_district,my,song,,0
2020-03-24,my_district,my,tambunan,,0
2020-03-24,my_district,my,tampin,,11
2020-03-24,my_district,my,tatau,,0
2020-03-24,my_district,my,tawau,,49
2020-03-24,my_district,my,temerloh,,2
2020-03-24,my_district,my,tenom,,0
2020-03-24,my_district,my,tongod,,0
2020-03-24,my_district,my,tuaran,,12
2020-03-24,my_district,my,tumpat,,3
2020-03-24,my_district,my,unknown,,2
2020-03-24,my_district,my,yan,,0
2020-03-25,admin_0,,my,,1796
2020-03-25,admin_1,my,my-01,,196
2020-03-25,admin_1,my,my-02,,69
2020-03-25,admin_1,my,my-03,,84
2020-03-25,admin_1,my,my-04,,33
2020-03-25,admin_1,my,my-06,,64
2020-03-25,admin_1,my,my-08,,128
2020-03-25,admin_1,my,my-09,,10
2020-03-25,admin_1,my,my-10,,435
2020-03-25,admin_1,my,my-11,,38
2020-03-25,admin_1,my,my-12,,170
2020-03-25,admin_1,my,my-13,,85
2020-03-25,my_district,my,asajaya,,0
2020-03-25,my_district,my,bachok,,8
2020-03-25,my_district,my,baling,,1
2020-03-25,my_district,my,bau,,0
2020-03-25,my_district,my,beaufort,,6
2020-03-25,my_district,my,belaga,,0
2020-03-25,my_district,my,beluran,,0
2020-03-25,my_district,my,bentong,,5
2020-03-25,my_district,my,bera,,4
2020-03-25,my_district,my,besut,,12
2020-03-25,my_district,my,betong,,7
2020-03-25,my_district,my,bintulu,,5
2020-03-25,my_district,my,dalat,,0
2020-03-25,my_district,my,daro,,0
2020-03-25,my_district,my,dungun,,5
2020-03-25,my_district,my,gombak,,53
2020-03-25,my_district,my,jasin,,16
2020-03-25,my_district,my,jelebu,,1
2020-03-25,my_district,my,jeli,,0
2020-03-25,my_district,my,jempol,,1
2020-03-25,my_district,my,jerantut,,17
2020-03-25,my_district,my,julau,,0
2020-03-25,my_district,my,kampar,,0
2020-03-25,my_district,my,kanowit,,0
2020-03-25,my_district,my,kapit,,0
2020-03-25,my_district,my,kemaman,,2
2020-03-25,my_district,my,keningau,,0
2020-03-25,my_district,my,kerian,,9
2020-03-25,my_district,my,kinabatangan,,11
2020-03-25,my_district,my,kinta,,41
2020-03-25,my_district,my,klang,,35
2020-03-25,my_district,my,kluang,,54
2020-03-25,my_district,my,kuantan,,13
2020-03-25,my_district,my,kuching,,45
2020-03-25,my_district,my,kudat,,0
2020-03-25,my_district,my,kulim,,5
2020-03-25,my_district,my,kunak,,5
2020-03-25,my_district,my,langkawi,,3
2020-03-25,my_district,my,lawas,,1
2020-03-25,my_district,my,limbang,,6
2020-03-25,my_district,my,lipis,,1
2020-03-25,my_district,my,lundu,,0
2020-03-25,my_district,my,machang,,0
2020-03-25,my_district,my,maran,,2
2020-03-25,my_district,my,marang,,1
2020-03-25,my_district,my,marudi,,0
2020-03-25,my_district,my,matu,,0
2020-03-25,my_district,my,meradong,,0
2020-03-25,my_district,my,mersing,,2
2020-03-25,my_district,my,miri,,8
2020-03-25,my_district,my,muar,,15
2020-03-25,my_district,my,mukah,,2
2020-03-25,my_district,my,nabawan,,0
2020-03-25,my_district,my,pakan,,0
2020-03-25,my_district,my,papar,,2
2020-03-25,my_district,my,pekan,,18
2020-03-25,my_district,my,penampang,,0
2020-03-25,my_district,my,pendang,,3
2020-03-25,my_district,my,petaling,,167
2020-03-25,my_district,my,pitas,,0
2020-03-25,my_district,my,pontian,,7
2020-03-25,my_district,my,putatan,,4
2020-03-25,my_district,my,ranau,,2
2020-03-25,my_district,my,raub,,1
2020-03-25,my_district,my,rembau,,20
2020-03-25,my_district,my,rompin,,0
2020-03-25,my_district,my,sandakan,,11
2020-03-25,my_district,my,saratok,,0
2020-03-25,my_district,my,sarikei,,4
2020-03-25,my_district,my,segamat,,3
2020-03-25,my_district,my,selangau,,0
2020-03-25,my_district,my,semporna,,1
2020-03-25,my_district,my,sepang,,9
2020-03-25,my_district,my,seremban,,80
2020-03-25,my_district,my,serian,,2
2020-03-25,my_district,my,setiu,,1
2020-03-25,my_district,my,sibu,,2
2020-03-25,my_district,my,sik,,1
2020-03-25,my_district,my,simunjan,,1
2020-03-25,my_district,my,sipitang,,4
2020-03-25,my_district,my,song,,0
2020-03-25,my_district,my,tambunan,,0
2020-03-25,my_district,my,tampin,,13
2020-03-25,my_district,my,tatau,,0
2020-03-25,my_district,my,tawau,,49
2020-03-25,my_district,my,temerloh,,3
2020-03-25,my_district,my,tenom,,0
2020-03-25,my_district,my,tongod,,0
2020-03-25,my_district,my,tuaran,,12
2020-03-25,my_district,my,tumpat,,3
2020-03-25,my_district,my,unknown,,0
2020-03-25,my_district,my,yan,,0
2020-03-26,admin_0,,my,,2031
2020-03-26,admin_1,my,my-01,,239
2020-03-26,admin_1,my,my-02,,72
2020-03-26,admin_1,my,my-03,,94
2020-03-26,admin_1,my,my-04,,33
2020-03-26,admin_1,my,my-06,,66
2020-03-26,admin_1,my,my-08,,151
2020-03-26,admin_1,my,my-09,,10
2020-03-26,admin_1,my,my-10,,510
2020-03-26,admin_1,my,my-11,,39
2020-03-26,admin_1,my,my-12,,172
2020-03-26,admin_1,my,my-13,,95
2020-03-26,my_district,my,asajaya,,0
2020-03-26,my_district,my,bachok,,9
2020-03-26,my_district,my,baling,,1
2020-03-26,my_district,my,bau,,0
2020-03-26,my_district,my,beaufort,,6
2020-03-26,my_district,my,belaga,,0
2020-03-26,my_district,my,beluran,,0
2020-03-26,my_district,my,bentong,,5
2020-03-26,my_district,my,bera,,4
2020-03-26,my_district,my,besut,,13
2020-03-26,my_district,my,betong,,7
2020-03-26,my_district,my,bintulu,,6
2020-03-26,my_district,my,dalat,,0
2020-03-26,my_district,my,daro,,0
2020-03-26,my_district,my,dungun,,5
2020-03-26,my_district,my,gombak,,54
2020-03-26,my_district,my,jasin,,16
2020-03-26,my_district,my,jelebu,,1
2020-03-26,my_district,my,jeli,,0
2020-03-26,my_district,my,jempol,,3
2020-03-26,my_district,my,jerantut,,17
2020-03-26,my_district,my,julau,,0
2020-03-26,my_district,my,kampar,,0
2020-03-26,my_district,my,kanowit,,0
2020-03-26,my_district,my,kapit,,0
2020-03-26,my_district,my,kemaman,,2
2020-03-26,my_district,my,keningau,,0
2020-03-26,my_district,my,kerian,,9
2020-03-26,my_district,my,kinabatangan,,11
2020-03-26,my_district,my,kinta,,56
2020-03-26,my_district,my,klang,,44
2020-03-26,my_district,my,kluang,,83
2020-03-26,my_district,my,kuantan,,13
2020-03-26,my_district,my,kuching,,52
2020-03-26,my_district,my,kudat,,0
2020-03-26,my_district,my,kulim,,5
2020-03-26,my_district,my,kunak,,5
2020-03-26,my_district,my,langkawi,,3
2020-03-26,my_district,my,lawas,,1
2020-03-26,my_district,my,limbang,,6
2020-03-26,my_district,my,lipis,,2
2020-03-26,my_district,my,lundu,,0
2020-03-26,my_district,my,machang,,0
2020-03-26,my_district,my,maran,,2
2020-03-26,my_district,my,marang,,1
2020-03-26,my_district,my,marudi,,0
2020-03-26,my_district,my,matu,,0
2020-03-26,my_district,my,meradong,,0
2020-03-26,my_district,my,mersing,,3
2020-03-26,my_district,my,miri,,8
2020-03-26,my_district,my,muar,,15
2020-03-26,my_district,my,mukah,,2
2020-03-26,my_district,my,nabawan,,0
2020-03-26,my_district,my,pakan,,0
2020-03-26,my_district,my,papar,,2
2020-03-26,my_district,my,pekan,,18
2020-03-26,my_district,my,penampang,,0
2020-03-26,my_district,my,pendang,,3
2020-03-26,my_district,my,petaling,,176
2020-03-26,my_district,my,pitas,,0
2020-03-26,my_district,my,pontian,,8
2020-03-26,my_district,my,putatan,,4
2020-03-26,my_district,my,ranau,,2
2020-03-26,my_district,my,raub,,1
2020-03-26,my_district,my,rembau,,20
2020-03-26,my_district,my,rompin,,0
2020-03-26,my_district,my,sandakan,,11
2020-03-26,my_district,my,saratok,,0
2020-03-26,my_district,my,sarikei,,5
2020-03-26,my_district,my,segamat,,3
2020-03-26,my_district,my,selangau,,0
2020-03-26,my_district,my,semporna,,1
2020-03-26,my_district,my,sepang,,9
2020-03-26,my_district,my,seremban,,87
2020-03-26,my_district,my,serian,,2
2020-03-26,my_district,my,setiu,,1
2020-03-26,my_district,my,sibu,,2
2020-03-26,my_district,my,sik,,1
2020-03-26,my_district,my,simunjan,,1
2020-03-26,my_district,my,sipitang,,4
2020-03-26,my_district,my,song,,0
2020-03-26,my_district,my,tambunan,,0
2020-03-26,my_district,my,tampin,,13
2020-03-26,my_district,my,tatau,,0
2020-03-26,my_district,my,tawau,,50
2020-03-26,my_district,my,temerloh,,3
2020-03-26,my_district,my,tenom,,0
2020-03-26,my_district,my,tongod,,0
2020-03-26,my_district,my,tuaran,,12
2020-03-26,my_district,my,tumpat,,4
2020-03-26,my_district,my,unknown,,0
2020-03-26,my_district,my,yan,,0
2020-03-27,admin_0,,my,,2161
2020-03-27,admin_1,my,my-01,,259
2020-03-27,admin_1,my,my-02,,73
2020-03-27,admin_1,my,my-03,,98
2020-03-27,admin_1,my,my-04,,33
2020-03-27,admin_1,my,my-06,,70
2020-03-27,admin_1,my,my-08,,159
2020-03-27,admin_1,my,my-09,,10
2020-03-27,admin_1,my,my-10,,546
2020-03-27,admin_1,my,my-11,,41
2020-03-27,admin_1,my,my-12,,182
2020-03-27,admin_1,my,my-13,,110
2020-03-27,my_district,my,asajaya,,0
2020-03-27,my_district,my,bachok,,9
2020-03-27,my_district,my,baling,,1
2020-03-27,my_district,my,bau,,0
2020-03-27,my_district,my,beaufort,,7
2020-03-27,my_district,my,belaga,,0
2020-03-27,my_district,my,beluran,,0
2020-03-27,my_district,my,bentong,,5
2020-03-27,my_district,my,bera,,6
2020-03-27,my_district,my,besut,,14
2020-03-27,my_district,my,betong,,7
2020-03-27,my_district,my,bintulu,,6
2020-03-27,my_district,my,dalat,,0
2020-03-27,my_district,my,daro,,0
2020-03-27,my_district,my,dungun,,6
2020-03-27,my_district,my,gombak,,55
2020-03-27,my_district,my,jasin,,16
2020-03-27,my_district,my,jelebu,,1
2020-03-27,my_district,my,jeli,,0
2020-03-27,my_district,my,jempol,,3
2020-03-27,my_district,my,jerantut,,17
2020-03-27,my_district,my,julau,,0
2020-03-27,my_district,my,kampar,,0
2020-03-27,my_district,my,kanowit,,0
2020-03-27,my_district,my,kapit,,0
2020-03-27,my_district,my,kemaman,,2
2020-03-27,my_district,my,keningau,,0
2020-03-27,my_district,my,kerian,,9
2020-03-27,my_district,my,kinabatangan,,11
2020-03-27,my_district,my,kinta,,63
2020-03-27,my_district,my,klang,,46
2020-03-27,my_district,my,kluang,,83
2020-03-27,my_district,my,kuantan,,15
2020-03-27,my_district,my,kuching,,66
2020-03-27,my_district,my,kudat,,0
2020-03-27,my_district,my,kulim,,5
2020-03-27,my_district,my,kunak,,7
2020-03-27,my_district,my,langkawi,,3
2020-03-27,my_district,my,lawas,,1
2020-03-27,my_district,my,limbang,,6
2020-03-27,my_district,my,lipis,,2
2020-03-27,my_district,my,lundu,,0
2020-03-27,my_district,my,machang,,0
2020-03-27,my_district,my,maran,,2
2020-03-27,my_district,my,marang,,1
2020-03-27,my_district,my,marudi,,0
2020-03-27,my_district,my,matu,,0
2020-03-27,my_district,my,meradong,,0
2020-03-27,my_district,my,mersing,,3
2020-03-27,my_district,my,miri,,8
2020-03-27,my_district,my,muar,,15
2020-03-27,my_district,my,mukah,,2
2020-03-27,my_district,my,nabawan,,0
2020-03-27,my_district,my,pakan,,0
2020-03-27,my_district,my,papar,,2
2020-03-27,my_district,my,pekan,,18
2020-03-27,my_district,my,penampang,,0
2020-03-27,my_district,my,pendang,,3
2020-03-27,my_district,my,petaling,,190
2020-03-27,my_district,my,pitas,,0
2020-03-27,my_district,my,pontian,,11
2020-03-27,my_district,my,putatan,,6
2020-03-27,my_district,my,ranau,,2
2020-03-27,my_district,my,raub,,1
2020-03-27,my_district,my,rembau,,21
2020-03-27,my_district,my,rompin,,0
2020-03-27,my_district,my,sandakan,,11
2020-03-27,my_district,my,saratok,,0
2020-03-27,my_district,my,sarikei,,5
2020-03-27,my_district,my,segamat,,4
2020-03-27,my_district,my,selangau,,0
2020-03-27,my_district,my,semporna,,1
2020-03-27,my_district,my,sepang,,10
2020-03-27,my_district,my,seremban,,92
2020-03-27,my_district,my,serian,,2
2020-03-27,my_district,my,setiu,,1
2020-03-27,my_district,my,sibu,,2
2020-03-27,my_district,my,sik,,1
2020-03-27,my_district,my,simunjan,,1
2020-03-27,my_district,my,sipitang,,4
2020-03-27,my_district,my,song,,0
2020-03-27,my_district,my,tambunan,,0
2020-03-27,my_district,my,tampin,,13
2020-03-27,my_district,my,tatau,,0
2020-03-27,my_district,my,tawau,,53
2020-03-27,my_district,my,temerloh,,3
2020-03-27,my_district,my,tenom,,0
2020-03-27,my_district,my,tongod,,0
2020-03-27,my_district,my,tuaran,,12
2020-03-27,my_district,my,tumpat,,4
2020-03-27,my_district,my,unknown,,3
2020-03-27,my_district,my,yan,,0
2020-03-28,admin_0,,my,,2320
2020-03-28,admin_1,my,my-01,,285
2020-03-28,admin_1,my,my-02,,74
2020-03-28,admin_1,my,my-03,,108
2020-03-28,admin_1,my,my-04,,42
2020-03-28,admin_1,my,my-06,,84
2020-03-28,admin_1,my,my-08,,165
2020-03-28,admin_1,my,my-09,,10
2020-03-28,admin_1,my,my-10,,579
2020-03-28,admin_1,my,my-11,,45
2020-03-28,admin_1,my,my-12,,197
2020-03-28,admin_1,my,my-13,,118
2020-03-28,my_district,my,asajaya,,0
2020-03-28,my_district,my,bachok,,9
2020-03-28,my_district,my,baling,,1
2020-03-28,my_district,my,bau,,0
2020-03-28,my_district,my,beaufort,,7
2020-03-28,my_district,my,belaga,,0
2020-03-28,my_district,my,beluran,,0
2020-03-28,my_district,my,bentong,,5
2020-03-28,my_district,my,bera,,10
2020-03-28,my_district,my,besut,,14
2020-03-28,my_district,my,betong,,8
2020-03-28,my_district,my,bintulu,,6
2020-03-28,my_district,my,dalat,,0
2020-03-28,my_district,my,daro,,0
2020-03-28,my_district,my,dungun,,8
2020-03-28,my_district,my,gombak,,57
2020-03-28,my_district,my,jasin,,17
2020-03-28,my_district,my,jelebu,,1
2020-03-28,my_district,my,jeli,,0
2020-03-28,my_district,my,jempol,,3
2020-03-28,my_district,my,jerantut,,26
2020-03-28,my_district,my,julau,,0
2020-03-28,my_district,my,kampar,,0
2020-03-28,my_district,my,kanowit,,0
2020-03-28,my_district,my,kapit,,0
2020-03-28,my_district,my,kemaman,,3
2020-03-28,my_district,my,keningau,,1
2020-03-28,my_district,my,kerian,,12
2020-03-28,my_district,my,kinabatangan,,14
2020-03-28,my_district,my,kinta,,66
2020-03-28,my_district,my,klang,,51
2020-03-28,my_district,my,kluang,,97
2020-03-28,my_district,my,kuantan,,15
2020-03-28,my_district,my,kuching,,72
2020-03-28,my_district,my,kudat,,0
2020-03-28,my_district,my,kulim,,5
2020-03-28,my_district,my,kunak,,7
2020-03-28,my_district,my,langkawi,,4
2020-03-28,my_district,my,lawas,,1
2020-03-28,my_district,my,limbang,,6
2020-03-28,my_district,my,lipis,,2
2020-03-28,my_district,my,lundu,,0
2020-03-28,my_district,my,machang,,0
2020-03-28,my_district,my,maran,,3
2020-03-28,my_district,my,marang,,1
2020-03-28,my_district,my,marudi,,0
2020-03-28,my_district,my,matu,,0
2020-03-28,my_district,my,meradong,,0
2020-03-28,my_district,my,mersing,,3
2020-03-28,my_district,my,miri,,8
2020-03-28,my_district,my,muar,,18
2020-03-28,my_district,my,mukah,,2
2020-03-28,my_district,my,nabawan,,0
2020-03-28,my_district,my,pakan,,0
2020-03-28,my_district,my,papar,,2
2020-03-28,my_district,my,pekan,,18
2020-03-28,my_district,my,penampang,,0
2020-03-28,my_district,my,pendang,,3
2020-03-28,my_district,my,petaling,,209
2020-03-28,my_district,my,pitas,,0
2020-03-28,my_district,my,pontian,,11
2020-03-28,my_district,my,putatan,,6
2020-03-28,my_district,my,ranau,,2
2020-03-28,my_district,my,raub,,1
2020-03-28,my_district,my,rembau,,26
2020-03-28,my_district,my,rompin,,0
2020-03-28,my_district,my,sandakan,,15
2020-03-28,my_district,my,saratok,,0
2020-03-28,my_district,my,sarikei,,5
2020-03-28,my_district,my,segamat,,5
2020-03-28,my_district,my,selangau,,0
2020-03-28,my_district,my,semporna,,1
2020-03-28,my_district,my,sepang,,11
2020-03-28,my_district,my,seremban,,101
2020-03-28,my_district,my,serian,,3
2020-03-28,my_district,my,setiu,,1
2020-03-28,my_district,my,sibu,,2
2020-03-28,my_district,my,sik,,1
2020-03-28,my_district,my,simunjan,,1
2020-03-28,my_district,my,sipitang,,4
2020-03-28,my_district,my,song,,0
2020-03-28,my_district,my,tambunan,,0
2020-03-28,my_district,my,tampin,,14
2020-03-28,my_district,my,tatau,,0
2020-03-28,my_district,my,tawau,,57
2020-03-28,my_district,my,temerloh,,3
2020-03-28,my_district,my,tenom,,0
2020-03-28,my_district,my,tongod,,0
2020-03-28,my_district,my,tuaran,,12
2020-03-28,my_district,my,tumpat,,4
2020-03-28,my_district,my,unknown,,3
2020-03-28,my_district,my,yan,,0
2020-03-29,admin_0,,my,,2470
2020-03-29,admin_1,my,my-01,,309
2020-03-29,admin_1,my,my-02,,75
2020-03-29,admin_1,my,my-03,,123
2020-03-29,admin_1,my,my-04,,43
2020-03-29,admin_1,my,my-06,,96
2020-03-29,admin_1,my,my-08,,176
2020-03-29,admin_1,my,my-09,,10
