date,region_schema,region_parent,region_child,agerange,value
2020-04-15,admin_0,,my,,3013
2020-04-16,admin_0,,my,,3107
2020-04-17,admin_0,,my,,3167
2020-04-18,admin_0,,my,,3218
2020-04-19,admin_0,,my,,3298
2020-04-20,admin_0,,my,,3333
2020-04-21,admin_0,,my,,3376
2020-04-22,admin_0,,my,,3410
2020-04-23,admin_0,,my,,3446
2020-04-24,admin_0,,my,,3465
2020-04-25,admin_0,,my,,3478
2020-04-26,admin_0,,my,,3498
2020-04-27,admin_0,,my,,3521
2020-04-28,admin_0,,my,,3542
2020-04-29,admin_0,,my,,3547
2020-04-30,admin_0,,my,,3591
2020-05-02,admin_0,,my,,3507
2020-05-03,admin_0,,my,,3553
2020-05-04,admin_0,,my,,3575
2020-05-05,admin_0,,my,,3583
2020-05-06,admin_0,,my,,3593
2020-05-07,admin_0,,my,,3602
2020-05-08,admin_0,,my,,3658
2020-05-09,admin_0,,my,,3704
2020-05-10,admin_0,,my,,3765
2020-05-11,admin_0,,my,,3821
2020-05-13,admin_0,,my,,3821
2020-05-14,admin_0,,my,,3899
2020-05-15,admin_0,,my,,3920
2020-05-16,admin_0,,my,,3931
2020-05-17,admin_0,,my,,3937
2020-05-18,admin_0,,my,,3963
2020-05-19,admin_0,,my,,3026
2020-05-20,admin_0,,my,,3046
2020-05-21,admin_0,,my,,3092
2020-05-22,admin_0,,my,,3130
2020-05-23,admin_0,,my,,3167
2020-05-24,admin_0,,my,,3211
2020-05-25,admin_0,,my,,3378
2020-05-26,admin_0,,my,,3554
2020-05-27,admin_0,,my,,3563
2020-05-28,admin_0,,my,,3573
2020-05-29,admin_0,,my,,3668
2020-05-30,admin_0,,my,,3691
2020-05-31,admin_0,,my,,3737
2020-06-01,admin_0,,my,,3749
2020-06-02,admin_0,,my,,3754
2020-06-03,admin_0,,my,,3847
2020-06-04,admin_0,,my,,4122
2020-06-05,admin_0,,my,,4134
2020-06-06,admin_0,,my,,4161
2020-06-07,admin_0,,my,,4173
2020-06-08,admin_0,,my,,4177
2020-06-09,admin_0,,my,,4178
2020-06-10,admin_0,,my,,4179
2020-06-11,admin_0,,my,,4198
2020-06-12,admin_0,,my,,4215
2020-06-13,admin_0,,my,,4252
2020-06-14,admin_0,,my,,4258
2020-06-15,admin_0,,my,,4295
2020-06-16,admin_0,,my,,4304
2020-06-17,admin_0,,my,,4312
2020-06-18,admin_0,,my,,4323
2020-06-19,admin_0,,my,,4327
2020-06-20,admin_0,,my,,4346
2020-06-21,admin_0,,my,,4358
2020-06-22,admin_0,,my,,4370
2020-06-23,admin_0,,my,,4376
2020-06-24,admin_0,,my,,4380
2020-06-25,admin_0,,my,,4381
2020-06-26,admin_0,,my,,4382
2020-06-27,admin_0,,my,,4387
2020-06-28,admin_0,,my,,4401
2020-06-29,admin_0,,my,,4402
2020-06-30,admin_0,,my,,4402
2020-07-01,admin_0,,my,,4402
2020-07-02,admin_0,,my,,4404
2020-07-03,admin_0,,my,,4404
2020-07-04,admin_0,,my,,4405
2020-07-05,admin_0,,my,,4405
2020-07-06,admin_0,,my,,4407
2020-07-07,admin_0,,my,,4409
2020-07-08,admin_0,,my,,4409
2020-07-09,admin_0,,my,,4409
2020-07-10,admin_0,,my,,4412
2020-07-11,admin_0,,my,,4415
2020-07-12,admin_0,,my,,4426
2020-07-13,admin_0,,my,,4427
2020-07-14,admin_0,,my,,4427
2020-07-15,admin_0,,my,,4429
2020-07-16,admin_0,,my,,4431
2020-07-17,admin_0,,my,,4438
2020-07-18,admin_0,,my,,4442
2020-07-19,admin_0,,my,,4451
2020-07-20,admin_0,,my,,4464
2020-07-21,admin_0,,my,,4475
2020-07-22,admin_0,,my,,4483
2020-07-23,admin_0,,my,,4489
2020-07-24,admin_0,,my,,4505
2020-07-25,admin_0,,my,,4521
2020-07-26,admin_0,,my,,4530
2020-07-27,admin_0,,my,,4531
2020-07-28,admin_0,,my,,4559
