date,region_schema,region_parent,region_child,agerange,value
2020-04-13,admin_0,,my,,124
2020-04-14,admin_0,,my,,132
2020-04-15,admin_0,,my,,135
2020-04-16,admin_0,,my,,136
2020-04-17,admin_0,,my,,138
2020-04-18,admin_0,,my,,141
2020-04-19,admin_0,,my,,141
2020-04-20,admin_0,,my,,141
2020-04-21,admin_0,,my,,143
2020-04-22,admin_0,,my,,144
2020-04-23,admin_0,,my,,144
2020-04-24,admin_0,,my,,151
2020-04-25,admin_0,,my,,152
2020-04-26,admin_0,,my,,152
2020-04-27,admin_0,,my,,152
2020-04-28,admin_0,,my,,154
2020-04-29,admin_0,,my,,231
2020-04-30,admin_0,,my,,238
2020-05-02,admin_0,,my,,175
2020-05-03,admin_0,,my,,178
2020-05-04,admin_0,,my,,179
2020-05-05,admin_0,,my,,180
2020-05-06,admin_0,,my,,190
2020-05-07,admin_0,,my,,193
2020-05-08,admin_0,,my,,198
2020-05-09,admin_0,,my,,202
2020-05-10,admin_0,,my,,206
2020-05-11,admin_0,,my,,207
2020-05-13,admin_0,,my,,207
2020-05-14,admin_0,,my,,209
2020-05-15,admin_0,,my,,210
2020-05-16,admin_0,,my,,210
2020-05-17,admin_0,,my,,210
2020-05-18,admin_0,,my,,210
2020-05-19,admin_0,,my,,210
2020-05-20,admin_0,,my,,211
2020-05-21,admin_0,,my,,212
2020-05-22,admin_0,,my,,215
2020-05-23,admin_0,,my,,220
2020-05-24,admin_0,,my,,221
2020-05-25,admin_0,,my,,221
2020-05-26,admin_0,,my,,222
2020-05-27,admin_0,,my,,222
2020-05-28,admin_0,,my,,222
2020-05-29,admin_0,,my,,222
2020-05-30,admin_0,,my,,224
2020-05-31,admin_0,,my,,224
2020-06-01,admin_0,,my,,224
2020-06-02,admin_0,,my,,224
2020-06-03,admin_0,,my,,224
2020-06-04,admin_0,,my,,224
2020-06-05,admin_0,,my,,224
2020-06-06,admin_0,,my,,225
2020-06-07,admin_0,,my,,226
2020-06-08,admin_0,,my,,227
2020-06-09,admin_0,,my,,227
2020-06-10,admin_0,,my,,227
2020-06-11,admin_0,,my,,227
2020-06-12,admin_0,,my,,227
2020-06-13,admin_0,,my,,227
2020-06-14,admin_0,,my,,227
2020-06-15,admin_0,,my,,227
2020-06-16,admin_0,,my,,230
2020-06-17,admin_0,,my,,232
2020-06-18,admin_0,,my,,232
2020-06-19,admin_0,,my,,232
2020-06-20,admin_0,,my,,232
2020-06-21,admin_0,,my,,233
2020-06-22,admin_0,,my,,234
2020-06-23,admin_0,,my,,234
2020-06-24,admin_0,,my,,234
2020-06-25,admin_0,,my,,234
2020-06-26,admin_0,,my,,234
2020-06-27,admin_0,,my,,235
2020-06-28,admin_0,,my,,235
2020-06-29,admin_0,,my,,236
2020-06-30,admin_0,,my,,237
2020-07-01,admin_0,,my,,237
2020-07-02,admin_0,,my,,237
2020-07-03,admin_0,,my,,239
2020-07-04,admin_0,,my,,241
2020-07-05,admin_0,,my,,243
2020-07-06,admin_0,,my,,243
2020-07-07,admin_0,,my,,243
2020-07-08,admin_0,,my,,243
2020-07-09,admin_0,,my,,243
2020-07-10,admin_0,,my,,245
2020-07-11,admin_0,,my,,246
2020-07-12,admin_0,,my,,246
2020-07-13,admin_0,,my,,246
2020-07-14,admin_0,,my,,246
2020-07-15,admin_0,,my,,248
2020-07-16,admin_0,,my,,248
2020-07-17,admin_0,,my,,249
2020-07-18,admin_0,,my,,250
2020-07-19,admin_0,,my,,252
2020-07-20,admin_0,,my,,254
2020-07-21,admin_0,,my,,254
2020-07-22,admin_0,,my,,254
2020-07-23,admin_0,,my,,254
2020-07-24,admin_0,,my,,254
2020-07-25,admin_0,,my,,255
2020-07-26,admin_0,,my,,256
2020-07-27,admin_0,,my,,258
2020-07-28,admin_0,,my,,258
