date,region_schema,region_parent,region_child,agerange,value
2020-06-19,admin_0,,my,,3375
2020-06-20,admin_0,,my,,3375
2020-06-21,admin_0,,my,,3375
2020-06-22,admin_0,,my,,3375
2020-06-23,admin_0,,my,,3375
2020-06-24,admin_0,,my,,3375
2020-06-25,admin_0,,my,,3375
2020-06-26,admin_0,,my,,3375
2020-06-27,admin_0,,my,,3375
2020-06-28,admin_0,,my,,3375
2020-06-29,admin_0,,my,,3375
2020-06-30,admin_0,,my,,3375
2020-07-01,admin_0,,my,,3375
2020-07-02,admin_0,,my,,3375
2020-07-03,admin_0,,my,,3375
2020-07-04,admin_0,,my,,3375
2020-07-05,admin_0,,my,,3375
2020-07-06,admin_0,,my,,3375
2020-07-07,admin_0,,my,,3375
2020-07-08,admin_0,,my,,3375
2020-07-09,admin_0,,my,,3375
2020-07-10,admin_0,,my,,3375
2020-07-11,admin_0,,my,,3375
2020-07-12,admin_0,,my,,3375
2020-07-13,admin_0,,my,,3375
2020-07-14,admin_0,,my,,3375
2020-07-15,admin_0,,my,,3375
2020-07-16,admin_0,,my,,3375
2020-07-17,admin_0,,my,,3375
2020-07-18,admin_0,,my,,3375
2020-07-19,admin_0,,my,,3375
2020-07-20,admin_0,,my,,3375
2020-07-21,admin_0,,my,,3375
2020-07-22,admin_0,,my,,3375
2020-07-23,admin_0,,my,,3375
2020-07-24,admin_0,,my,,3375
2020-07-25,admin_0,,my,,3375
2020-07-26,admin_0,,my,,3375
2020-07-27,admin_0,,my,,3375
2020-07-28,admin_0,,my,,3375
