date,region_schema,region_parent,region_child,agerange,value
2020-08-19,my_district,my,gombak,,255
2020-08-19,my_district,my,gua musang,,2
2020-08-19,my_district,my,hilir perak,,65
2020-08-19,my_district,my,hulu terengganu,,0
2020-08-19,my_district,my,jasin,,76
2020-08-19,my_district,my,jelebu,,2
2020-08-19,my_district,my,jeli,,2
2020-08-19,my_district,my,jempol,,15
2020-08-19,my_district,my,jerantut,,90
2020-08-19,my_district,my,johor bahru,,227
2020-08-19,my_district,my,julau,,0
2020-08-19,my_district,my,kampar,,2
2020-08-19,my_district,my,kanowit,,0
2020-08-19,my_district,my,kapit,,0
2020-08-19,my_district,my,kemaman,,6
2020-08-19,my_district,my,keningau,,18
2020-08-19,my_district,my,kerian,,19
2020-08-19,my_district,my,kinabatangan,,23
2020-08-19,my_district,my,kinta,,95
2020-08-19,my_district,my,klang,,187
2020-08-19,my_district,my,kluang,,223
2020-08-19,my_district,my,kota belud,,5
2020-08-19,my_district,my,kota bharu,,90
2020-08-19,my_district,my,kota kinabalu,,60
2020-08-19,my_district,my,kota marudu,,1
2020-08-19,my_district,my,kota setar,,28
2020-08-19,my_district,my,kota tinggi,,27
2020-08-19,my_district,my,kuala kangsar,,4
2020-08-19,my_district,my,kuala krai,,12
2020-08-19,my_district,my,kuala langat,,63
2020-08-19,my_district,my,kuala muda,,35
2020-08-19,my_district,my,kuala pilah,,8
2020-08-19,my_district,my,kuala selangor,,63
2020-08-19,my_district,my,kuala terengganu,,18
2020-08-19,my_district,my,kuantan,,144
2020-08-19,my_district,my,kubang pasu,,9
2020-08-19,my_district,my,kuching,,332
2020-08-19,my_district,my,kudat,,0
2020-08-19,my_district,my,kulim,,13
2020-08-19,my_district,my,lahad datu,,48
2020-08-19,my_district,my,langkawi,,4
2020-08-19,my_district,my,lawas,,1
2020-08-19,my_district,my,limbang,,9
2020-08-19,my_district,my,lipis,,10
2020-08-19,my_district,my,lubok antu,,0
2020-08-19,my_district,my,machang,,0
2020-08-19,my_district,my,maran,,15
2020-08-19,my_district,my,marang,,2
2020-08-19,my_district,my,matu,,1
2020-08-19,my_district,my,melaka tengah,,103
2020-08-19,my_district,my,mersing,,4
2020-08-19,my_district,my,miri,,23
2020-08-19,my_district,my,muar,,52
2020-08-19,my_district,my,mukah,,1
2020-08-19,my_district,my,nabawan,,0
2020-08-19,my_district,my,padang terap,,3
2020-08-19,my_district,my,pakan,,0
2020-08-19,my_district,my,papar,,4
2020-08-19,my_district,my,pasir mas,,11
2020-08-19,my_district,my,pasir puteh,,8
2020-08-19,my_district,my,pekan,,24
2020-08-19,my_district,my,penampang,,12
2020-08-19,my_district,my,pendang,,3
2020-08-19,my_district,my,perak tengah,,11
2020-08-19,my_district,my,petaling,,436
2020-08-19,my_district,my,pitas,,0
2020-08-19,my_district,my,pokok sena,,0
2020-08-19,my_district,my,pontian,,18
2020-08-19,my_district,my,port dickson,,13
2020-08-19,my_district,my,putatan,,8
2020-08-19,my_district,my,ranau,,4
2020-08-19,my_district,my,raub,,4
2020-08-19,my_district,my,rembau,,353
2020-08-19,my_district,my,rompin,,6
2020-08-19,my_district,my,sabak bernam,,30
2020-08-19,my_district,my,samarahan,,0
2020-08-19,my_district,my,sandakan,,21
2020-08-19,my_district,my,saratok,,0
2020-08-19,my_district,my,sarikei,,6
2020-08-19,my_district,my,segamat,,20
2020-08-19,my_district,my,semporna,,5
2020-08-19,my_district,my,sepang,,145
2020-08-19,my_district,my,seremban,,378
2020-08-19,my_district,my,serian,,21
2020-08-19,my_district,my,setiu,,8
2020-08-19,my_district,my,sibu,,0
2020-08-19,my_district,my,sik,,1
2020-08-19,my_district,my,simunjan,,8
2020-08-19,my_district,my,sipitang,,4
2020-08-19,my_district,my,song,,0
2020-08-19,my_district,my,sri aman,,3
2020-08-19,my_district,my,tambunan,,3
2020-08-19,my_district,my,tampin,,20
2020-08-19,my_district,my,tanah merah,,7
2020-08-19,my_district,my,tatau,,0
2020-08-19,my_district,my,tawau,,86
2020-08-19,my_district,my,temerloh,,23
2020-08-19,my_district,my,tenom,,0
2020-08-19,my_district,my,timur laut,,32
2020-08-19,my_district,my,tuaran,,23
2020-08-19,my_district,my,tumpat,,13
2020-08-19,my_district,my,yan,,0
2020-08-20,my_district,my,alor gajah,,32
2020-08-20,my_district,my,asajaya,,5
2020-08-20,my_district,my,bachok,,11
2020-08-20,my_district,my,baling,,1
2020-08-20,my_district,my,bandar baharu,,1
2020-08-20,my_district,my,barat daya,,13
2020-08-20,my_district,my,batang padang,,4
2020-08-20,my_district,my,batu pahat,,53
2020-08-20,my_district,my,bau,,5
2020-08-20,my_district,my,beaufort,,12
2020-08-20,my_district,my,bentong,,26
2020-08-20,my_district,my,bera,,19
2020-08-20,my_district,my,besut,,35
2020-08-20,my_district,my,betong,,16
2020-08-20,my_district,my,bintulu,,13
2020-08-20,my_district,my,cameron highlands,,4
2020-08-20,my_district,my,dalat,,0
2020-08-20,my_district,my,daro,,0
2020-08-20,my_district,my,dungun,,38
2020-08-20,my_district,my,gombak,,255
2020-08-20,my_district,my,gua musang,,2
2020-08-20,my_district,my,hilir perak,,65
2020-08-20,my_district,my,hulu terengganu,,0
2020-08-20,my_district,my,jasin,,76
2020-08-20,my_district,my,jelebu,,2
2020-08-20,my_district,my,jeli,,2
2020-08-20,my_district,my,jempol,,15
2020-08-20,my_district,my,jerantut,,90
2020-08-20,my_district,my,johor bahru,,227
2020-08-20,my_district,my,julau,,0
2020-08-20,my_district,my,kampar,,2
2020-08-20,my_district,my,kanowit,,0
2020-08-20,my_district,my,kapit,,0
2020-08-20,my_district,my,kemaman,,6
2020-08-20,my_district,my,keningau,,18
2020-08-20,my_district,my,kerian,,19
2020-08-20,my_district,my,kinabatangan,,23
2020-08-20,my_district,my,kinta,,95
2020-08-20,my_district,my,klang,,187
2020-08-20,my_district,my,kluang,,223
2020-08-20,my_district,my,kota belud,,5
2020-08-20,my_district,my,kota bharu,,90
2020-08-20,my_district,my,kota kinabalu,,60
2020-08-20,my_district,my,kota marudu,,1
2020-08-20,my_district,my,kota setar,,28
2020-08-20,my_district,my,kota tinggi,,27
2020-08-20,my_district,my,kuala kangsar,,4
2020-08-20,my_district,my,kuala krai,,12
2020-08-20,my_district,my,kuala langat,,63
2020-08-20,my_district,my,kuala muda,,35
2020-08-20,my_district,my,kuala pilah,,8
2020-08-20,my_district,my,kuala selangor,,63
2020-08-20,my_district,my,kuala terengganu,,18
2020-08-20,my_district,my,kuantan,,144
2020-08-20,my_district,my,kubang pasu,,9
2020-08-20,my_district,my,kuching,,332
2020-08-20,my_district,my,kudat,,0
2020-08-20,my_district,my,kulim,,13
2020-08-20,my_district,my,lahad datu,,48
2020-08-20,my_district,my,langkawi,,4
2020-08-20,my_district,my,lawas,,1
2020-08-20,my_district,my,limbang,,9
2020-08-20,my_district,my,lipis,,10
2020-08-20,my_district,my,lubok antu,,0
2020-08-20,my_district,my,machang,,0
2020-08-20,my_district,my,maran,,15
2020-08-20,my_district,my,marang,,2
2020-08-20,my_district,my,matu,,1
2020-08-20,my_district,my,melaka tengah,,103
2020-08-20,my_district,my,mersing,,4
2020-08-20,my_district,my,miri,,23
2020-08-20,my_district,my,muar,,52
2020-08-20,my_district,my,mukah,,1
2020-08-20,my_district,my,nabawan,,0
2020-08-20,my_district,my,padang terap,,3
2020-08-20,my_district,my,pakan,,0
2020-08-20,my_district,my,papar,,4
2020-08-20,my_district,my,pasir mas,,11
2020-08-20,my_district,my,pasir puteh,,8
2020-08-20,my_district,my,pekan,,24
2020-08-20,my_district,my,penampang,,12
2020-08-20,my_district,my,pendang,,3
2020-08-20,my_district,my,perak tengah,,11
2020-08-20,my_district,my,petaling,,436
2020-08-20,my_district,my,pitas,,0
2020-08-20,my_district,my,pokok sena,,0
2020-08-20,my_district,my,pontian,,18
2020-08-20,my_district,my,port dickson,,13
2020-08-20,my_district,my,putatan,,8
2020-08-20,my_district,my,ranau,,4
2020-08-20,my_district,my,raub,,4
2020-08-20,my_district,my,rembau,,353
2020-08-20,my_district,my,rompin,,6
2020-08-20,my_district,my,sabak bernam,,30
2020-08-20,my_district,my,samarahan,,0
2020-08-20,my_district,my,sandakan,,21
2020-08-20,my_district,my,saratok,,0
2020-08-20,my_district,my,sarikei,,0
2020-08-20,my_district,my,segamat,,20
2020-08-20,my_district,my,semporna,,5
2020-08-20,my_district,my,sepang,,145
2020-08-20,my_district,my,seremban,,378
2020-08-20,my_district,my,serian,,0
2020-08-20,my_district,my,setiu,,8
2020-08-20,my_district,my,sibu,,0
2020-08-20,my_district,my,sik,,1
2020-08-20,my_district,my,simunjan,,8
2020-08-20,my_district,my,sipitang,,4
2020-08-20,my_district,my,song,,0
2020-08-20,my_district,my,sri aman,,0
2020-08-20,my_district,my,tambunan,,3
2020-08-20,my_district,my,tampin,,20
2020-08-20,my_district,my,tanah merah,,7
2020-08-20,my_district,my,tatau,,0
2020-08-20,my_district,my,tawau,,86
2020-08-20,my_district,my,temerloh,,23
2020-08-20,my_district,my,tenom,,0
2020-08-20,my_district,my,timur laut,,32
2020-08-20,my_district,my,tuaran,,23
2020-08-20,my_district,my,tumpat,,13
2020-08-20,my_district,my,yan,,0
2020-08-21,my_district,my,alor gajah,,32
2020-08-21,my_district,my,asajaya,,5
2020-08-21,my_district,my,bachok,,11
2020-08-21,my_district,my,baling,,1
2020-08-21,my_district,my,bandar baharu,,1
2020-08-21,my_district,my,barat daya,,13
2020-08-21,my_district,my,batang padang,,4
2020-08-21,my_district,my,batu pahat,,53
2020-08-21,my_district,my,bau,,5
2020-08-21,my_district,my,beaufort,,12
2020-08-21,my_district,my,bentong,,26
2020-08-21,my_district,my,bera,,19
2020-08-21,my_district,my,besut,,35
2020-08-21,my_district,my,betong,,16
2020-08-21,my_district,my,bintulu,,13
2020-08-21,my_district,my,cameron highlands,,4
2020-08-21,my_district,my,dalat,,0
2020-08-21,my_district,my,daro,,0
2020-08-21,my_district,my,dungun,,38
2020-08-21,my_district,my,gombak,,255
2020-08-21,my_district,my,gua musang,,2
2020-08-21,my_district,my,hilir perak,,65
2020-08-21,my_district,my,hulu terengganu,,0
2020-08-21,my_district,my,jasin,,76
2020-08-21,my_district,my,jelebu,,2
2020-08-21,my_district,my,jeli,,2
2020-08-21,my_district,my,jempol,,15
2020-08-21,my_district,my,jerantut,,90
2020-08-21,my_district,my,johor bahru,,227
2020-08-21,my_district,my,julau,,0
2020-08-21,my_district,my,kampar,,2
2020-08-21,my_district,my,kanowit,,0
2020-08-21,my_district,my,kapit,,0
2020-08-21,my_district,my,kemaman,,6
2020-08-21,my_district,my,keningau,,18
2020-08-21,my_district,my,kerian,,19
2020-08-21,my_district,my,kinabatangan,,23
2020-08-21,my_district,my,kinta,,95
2020-08-21,my_district,my,klang,,187
2020-08-21,my_district,my,kluang,,223
2020-08-21,my_district,my,kota belud,,5
2020-08-21,my_district,my,kota bharu,,90
2020-08-21,my_district,my,kota kinabalu,,60
2020-08-21,my_district,my,kota marudu,,1
2020-08-21,my_district,my,kota setar,,28
2020-08-21,my_district,my,kota tinggi,,27
2020-08-21,my_district,my,kuala kangsar,,4
2020-08-21,my_district,my,kuala krai,,12
2020-08-21,my_district,my,kuala langat,,63
2020-08-21,my_district,my,kuala muda,,35
2020-08-21,my_district,my,kuala pilah,,8
2020-08-21,my_district,my,kuala selangor,,63
2020-08-21,my_district,my,kuala terengganu,,18
2020-08-21,my_district,my,kuantan,,144
2020-08-21,my_district,my,kubang pasu,,9
2020-08-21,my_district,my,kuching,,332
2020-08-21,my_district,my,kudat,,0
2020-08-21,my_district,my,kulim,,13
2020-08-21,my_district,my,lahad datu,,48
2020-08-21,my_district,my,langkawi,,4
2020-08-21,my_district,my,lawas,,1
2020-08-21,my_district,my,limbang,,9
2020-08-21,my_district,my,lipis,,10
2020-08-21,my_district,my,lubok antu,,0
2020-08-21,my_district,my,machang,,0
2020-08-21,my_district,my,maran,,15
2020-08-21,my_district,my,marang,,2
2020-08-21,my_district,my,matu,,1
2020-08-21,my_district,my,melaka tengah,,103
2020-08-21,my_district,my,mersing,,4
2020-08-21,my_district,my,miri,,23
2020-08-21,my_district,my,muar,,52
2020-08-21,my_district,my,mukah,,1
2020-08-21,my_district,my,nabawan,,0
2020-08-21,my_district,my,padang terap,,3
2020-08-21,my_district,my,pakan,,0
2020-08-21,my_district,my,papar,,4
2020-08-21,my_district,my,pasir mas,,11
2020-08-21,my_district,my,pasir puteh,,8
2020-08-21,my_district,my,pekan,,24
2020-08-21,my_district,my,penampang,,12
2020-08-21,my_district,my,pendang,,3
2020-08-21,my_district,my,perak tengah,,11
2020-08-21,my_district,my,petaling,,436
2020-08-21,my_district,my,pitas,,0
2020-08-21,my_district,my,pokok sena,,0
2020-08-21,my_district,my,pontian,,18
2020-08-21,my_district,my,port dickson,,13
2020-08-21,my_district,my,putatan,,8
2020-08-21,my_district,my,ranau,,4
2020-08-21,my_district,my,raub,,4
2020-08-21,my_district,my,rembau,,353
2020-08-21,my_district,my,rompin,,6
2020-08-21,my_district,my,sabak bernam,,30
2020-08-21,my_district,my,samarahan,,0
2020-08-21,my_district,my,sandakan,,21
2020-08-21,my_district,my,saratok,,0
2020-08-21,my_district,my,sarikei,,6
2020-08-21,my_district,my,segamat,,20
2020-08-21,my_district,my,semporna,,5
2020-08-21,my_district,my,sepang,,145
2020-08-21,my_district,my,seremban,,378
2020-08-21,my_district,my,serian,,0
2020-08-21,my_district,my,setiu,,8
2020-08-21,my_district,my,sibu,,7
2020-08-21,my_district,my,sik,,1
2020-08-21,my_district,my,simunjan,,8
2020-08-21,my_district,my,sipitang,,4
2020-08-21,my_district,my,song,,0
2020-08-21,my_district,my,sri aman,,0
2020-08-21,my_district,my,tambunan,,3
2020-08-21,my_district,my,tampin,,20
2020-08-21,my_district,my,tanah merah,,7
2020-08-21,my_district,my,tatau,,0
2020-08-21,my_district,my,tawau,,86
2020-08-21,my_district,my,temerloh,,23
2020-08-21,my_district,my,tenom,,0
2020-08-21,my_district,my,timur laut,,32
2020-08-21,my_district,my,tuaran,,23
2020-08-21,my_district,my,tumpat,,13
2020-08-21,my_district,my,yan,,0
2020-08-22,my_district,my,alor gajah,,32
2020-08-22,my_district,my,asajaya,,5
2020-08-22,my_district,my,bachok,,11
2020-08-22,my_district,my,baling,,1
2020-08-22,my_district,my,bandar baharu,,1
2020-08-22,my_district,my,barat daya,,13
2020-08-22,my_district,my,batang padang,,4
2020-08-22,my_district,my,batu pahat,,53
2020-08-22,my_district,my,bau,,5
2020-08-22,my_district,my,beaufort,,12
2020-08-22,my_district,my,bentong,,26
2020-08-22,my_district,my,bera,,19
2020-08-22,my_district,my,besut,,35
2020-08-22,my_district,my,betong,,16
2020-08-22,my_district,my,bintulu,,13
2020-08-22,my_district,my,cameron highlands,,4
2020-08-22,my_district,my,dalat,,0
2020-08-22,my_district,my,daro,,0
2020-08-22,my_district,my,dungun,,38
2020-08-22,my_district,my,gombak,,255
2020-08-22,my_district,my,gua musang,,2
2020-08-22,my_district,my,hilir perak,,65
2020-08-22,my_district,my,hulu terengganu,,0
2020-08-22,my_district,my,jasin,,76
2020-08-22,my_district,my,jelebu,,2
2020-08-22,my_district,my,jeli,,2
2020-08-22,my_district,my,jempol,,15
2020-08-22,my_district,my,jerantut,,90
2020-08-22,my_district,my,johor bahru,,227
2020-08-22,my_district,my,julau,,0
2020-08-22,my_district,my,kampar,,2
2020-08-22,my_district,my,kanowit,,0
2020-08-22,my_district,my,kapit,,0
2020-08-22,my_district,my,kemaman,,6
2020-08-22,my_district,my,keningau,,18
2020-08-22,my_district,my,kerian,,19
2020-08-22,my_district,my,kinabatangan,,23
2020-08-22,my_district,my,kinta,,95
2020-08-22,my_district,my,klang,,187
2020-08-22,my_district,my,kluang,,223
2020-08-22,my_district,my,kota belud,,5
2020-08-22,my_district,my,kota bharu,,90
2020-08-22,my_district,my,kota kinabalu,,60
2020-08-22,my_district,my,kota marudu,,1
2020-08-22,my_district,my,kota setar,,28
2020-08-22,my_district,my,kota tinggi,,27
2020-08-22,my_district,my,kuala kangsar,,4
2020-08-22,my_district,my,kuala krai,,12
2020-08-22,my_district,my,kuala langat,,63
2020-08-22,my_district,my,kuala muda,,35
2020-08-22,my_district,my,kuala pilah,,8
2020-08-22,my_district,my,kuala selangor,,63
2020-08-22,my_district,my,kuala terengganu,,18
2020-08-22,my_district,my,kuantan,,144
2020-08-22,my_district,my,kubang pasu,,9
2020-08-22,my_district,my,kuching,,332
2020-08-22,my_district,my,kudat,,0
2020-08-22,my_district,my,kulim,,13
2020-08-22,my_district,my,lahad datu,,48
2020-08-22,my_district,my,langkawi,,4
2020-08-22,my_district,my,lawas,,1
2020-08-22,my_district,my,limbang,,9
2020-08-22,my_district,my,lipis,,10
2020-08-22,my_district,my,lubok antu,,0
2020-08-22,my_district,my,machang,,0
2020-08-22,my_district,my,maran,,15
2020-08-22,my_district,my,marang,,2
2020-08-22,my_district,my,matu,,1
2020-08-22,my_district,my,melaka tengah,,103
2020-08-22,my_district,my,mersing,,4
2020-08-22,my_district,my,miri,,23
2020-08-22,my_district,my,muar,,52
2020-08-22,my_district,my,mukah,,1
2020-08-22,my_district,my,nabawan,,0
2020-08-22,my_district,my,padang terap,,3
2020-08-22,my_district,my,pakan,,0
2020-08-22,my_district,my,papar,,4
2020-08-22,my_district,my,pasir mas,,11
2020-08-22,my_district,my,pasir puteh,,8
2020-08-22,my_district,my,pekan,,24
2020-08-22,my_district,my,penampang,,12
2020-08-22,my_district,my,pendang,,3
2020-08-22,my_district,my,perak tengah,,11
2020-08-22,my_district,my,petaling,,436
2020-08-22,my_district,my,pitas,,0
2020-08-22,my_district,my,pokok sena,,0
2020-08-22,my_district,my,pontian,,18
2020-08-22,my_district,my,port dickson,,13
2020-08-22,my_district,my,putatan,,8
2020-08-22,my_district,my,ranau,,4
2020-08-22,my_district,my,raub,,4
2020-08-22,my_district,my,rembau,,353
2020-08-22,my_district,my,rompin,,6
2020-08-22,my_district,my,sabak bernam,,30
2020-08-22,my_district,my,samarahan,,0
2020-08-22,my_district,my,sandakan,,21
2020-08-22,my_district,my,saratok,,0
2020-08-22,my_district,my,sarikei,,6
2020-08-22,my_district,my,segamat,,20
2020-08-22,my_district,my,semporna,,5
2020-08-22,my_district,my,sepang,,145
2020-08-22,my_district,my,seremban,,378
2020-08-22,my_district,my,serian,,21
2020-08-22,my_district,my,setiu,,8
2020-08-22,my_district,my,sibu,,7
2020-08-22,my_district,my,sik,,1
2020-08-22,my_district,my,simunjan,,8
2020-08-22,my_district,my,sipitang,,4
2020-08-22,my_district,my,song,,0
2020-08-22,my_district,my,sri aman,,3
2020-08-22,my_district,my,tambunan,,3
2020-08-22,my_district,my,tampin,,20
2020-08-22,my_district,my,tanah merah,,7
2020-08-22,my_district,my,tatau,,0
2020-08-22,my_district,my,tawau,,86
2020-08-22,my_district,my,temerloh,,23
2020-08-22,my_district,my,tenom,,0
2020-08-22,my_district,my,timur laut,,32
2020-08-22,my_district,my,tuaran,,23
2020-08-22,my_district,my,tumpat,,13
2020-08-22,my_district,my,yan,,0
2020-08-23,my_district,my,alor gajah,,32
2020-08-23,my_district,my,asajaya,,5
2020-08-23,my_district,my,bachok,,11
2020-08-23,my_district,my,baling,,1
2020-08-23,my_district,my,bandar baharu,,1
2020-08-23,my_district,my,barat daya,,13
2020-08-23,my_district,my,batang padang,,4
2020-08-23,my_district,my,batu pahat,,53
2020-08-23,my_district,my,bau,,5
2020-08-23,my_district,my,beaufort,,12
2020-08-23,my_district,my,bentong,,26
2020-08-23,my_district,my,bera,,19
2020-08-23,my_district,my,besut,,35
2020-08-23,my_district,my,betong,,16
2020-08-23,my_district,my,bintulu,,13
2020-08-23,my_district,my,cameron highlands,,4
2020-08-23,my_district,my,dalat,,0
2020-08-23,my_district,my,daro,,0
2020-08-23,my_district,my,dungun,,38
2020-08-23,my_district,my,gombak,,255
2020-08-23,my_district,my,gua musang,,2
2020-08-23,my_district,my,hilir perak,,65
2020-08-23,my_district,my,hulu terengganu,,0
2020-08-23,my_district,my,jasin,,76
2020-08-23,my_district,my,jelebu,,2
2020-08-23,my_district,my,jeli,,2
2020-08-23,my_district,my,jempol,,15
2020-08-23,my_district,my,jerantut,,90
2020-08-23,my_district,my,johor bahru,,227
2020-08-23,my_district,my,julau,,0
2020-08-23,my_district,my,kampar,,2
2020-08-23,my_district,my,kanowit,,0
2020-08-23,my_district,my,kapit,,0
2020-08-23,my_district,my,kemaman,,6
2020-08-23,my_district,my,keningau,,18
2020-08-23,my_district,my,kerian,,19
2020-08-23,my_district,my,kinabatangan,,23
2020-08-23,my_district,my,kinta,,95
2020-08-23,my_district,my,klang,,187
2020-08-23,my_district,my,kluang,,223
2020-08-23,my_district,my,kota belud,,5
2020-08-23,my_district,my,kota bharu,,90
2020-08-23,my_district,my,kota kinabalu,,60
2020-08-23,my_district,my,kota marudu,,1
2020-08-23,my_district,my,kota setar,,28
2020-08-23,my_district,my,kota tinggi,,27
2020-08-23,my_district,my,kuala kangsar,,4
2020-08-23,my_district,my,kuala krai,,12
2020-08-23,my_district,my,kuala langat,,63
2020-08-23,my_district,my,kuala muda,,35
2020-08-23,my_district,my,kuala pilah,,8
2020-08-23,my_district,my,kuala selangor,,63
2020-08-23,my_district,my,kuala terengganu,,18
2020-08-23,my_district,my,kuantan,,144
2020-08-23,my_district,my,kubang pasu,,9
2020-08-23,my_district,my,kuching,,332
2020-08-23,my_district,my,kudat,,0
2020-08-23,my_district,my,kulim,,13
2020-08-23,my_district,my,lahad datu,,48
2020-08-23,my_district,my,langkawi,,4
2020-08-23,my_district,my,lawas,,1
2020-08-23,my_district,my,limbang,,9
2020-08-23,my_district,my,lipis,,10
2020-08-23,my_district,my,lubok antu,,0
2020-08-23,my_district,my,machang,,0
2020-08-23,my_district,my,maran,,15
2020-08-23,my_district,my,marang,,2
2020-08-23,my_district,my,matu,,1
