date,region_schema,region_parent,region_child,agerange,value
2020-08-24,admin_1,my,my-15,,23
2020-08-24,admin_1,my,my-16,,0
2020-08-25,admin_1,my,my-01,,702
2020-08-25,admin_1,my,my-02,,-192
2020-08-25,admin_1,my,my-03,,154
2020-08-25,admin_1,my,my-04,,0
2020-08-25,admin_1,my,my-05,,1016
2020-08-25,admin_1,my,my-06,,-356
2020-08-25,admin_1,my,my-07,,-134
2020-08-25,admin_1,my,my-08,,257
2020-08-25,admin_1,my,my-09,,0
2020-08-25,admin_1,my,my-10,,2
2020-08-25,admin_1,my,my-11,,0
2020-08-25,admin_1,my,my-12,,0
2020-08-25,admin_1,my,my-13,,8
2020-08-25,admin_1,my,my-14,,0
2020-08-25,admin_1,my,my-15,,-23
2020-08-25,admin_1,my,my-16,,97
2020-08-26,admin_1,my,my-01,,0
2020-08-26,admin_1,my,my-02,,201
2020-08-26,admin_1,my,my-03,,-154
2020-08-26,admin_1,my,my-04,,0
2020-08-26,admin_1,my,my-05,,0
2020-08-26,admin_1,my,my-06,,0
2020-08-26,admin_1,my,my-07,,0
2020-08-26,admin_1,my,my-08,,0
2020-08-26,admin_1,my,my-09,,1
2020-08-26,admin_1,my,my-10,,3
2020-08-26,admin_1,my,my-11,,112
2020-08-26,admin_1,my,my-12,,403
2020-08-26,admin_1,my,my-13,,-352
2020-08-26,admin_1,my,my-14,,0
2020-08-26,admin_1,my,my-15,,0
2020-08-26,admin_1,my,my-16,,-97
2020-08-27,admin_1,my,my-01,,0
2020-08-27,admin_1,my,my-02,,5
2020-08-27,admin_1,my,my-03,,154
2020-08-27,admin_1,my,my-04,,0
2020-08-27,admin_1,my,my-05,,0
2020-08-27,admin_1,my,my-06,,0
2020-08-27,admin_1,my,my-07,,0
2020-08-27,admin_1,my,my-08,,0
2020-08-27,admin_1,my,my-09,,-28
2020-08-27,admin_1,my,my-10,,1
2020-08-27,admin_1,my,my-11,,-112
2020-08-27,admin_1,my,my-12,,0
2020-08-27,admin_1,my,my-13,,352
2020-08-27,admin_1,my,my-14,,0
2020-08-27,admin_1,my,my-15,,23
2020-08-27,admin_1,my,my-16,,97
2020-08-28,admin_1,my,my-01,,0
2020-08-28,admin_1,my,my-02,,0
2020-08-28,admin_1,my,my-03,,-154
2020-08-28,admin_1,my,my-04,,-249
2020-08-28,admin_1,my,my-05,,-1016
2020-08-28,admin_1,my,my-06,,356
2020-08-28,admin_1,my,my-07,,134
2020-08-28,admin_1,my,my-08,,0
2020-08-28,admin_1,my,my-09,,28
2020-08-28,admin_1,my,my-10,,-2093
2020-08-28,admin_1,my,my-11,,112
2020-08-28,admin_1,my,my-12,,0
2020-08-28,admin_1,my,my-13,,-352
2020-08-28,admin_1,my,my-14,,0
2020-08-28,admin_1,my,my-15,,0
2020-08-28,admin_1,my,my-16,,0
2020-08-29,admin_1,my,my-01,,0
2020-08-29,admin_1,my,my-02,,-206
2020-08-29,admin_1,my,my-03,,0
2020-08-29,admin_1,my,my-04,,0
2020-08-29,admin_1,my,my-05,,1016
2020-08-29,admin_1,my,my-06,,-356
2020-08-29,admin_1,my,my-07,,-134
2020-08-29,admin_1,my,my-08,,0
2020-08-29,admin_1,my,my-09,,-28
2020-08-29,admin_1,my,my-10,,0
2020-08-29,admin_1,my,my-11,,-112
2020-08-29,admin_1,my,my-12,,-403
2020-08-29,admin_1,my,my-13,,0
2020-08-29,admin_1,my,my-14,,0
2020-08-29,admin_1,my,my-15,,0
2020-08-29,admin_1,my,my-16,,0
2020-08-30,admin_1,my,my-01,,0
2020-08-30,admin_1,my,my-02,,207
2020-08-30,admin_1,my,my-03,,154
2020-08-30,admin_1,my,my-04,,0
2020-08-30,admin_1,my,my-05,,0
2020-08-30,admin_1,my,my-06,,0
2020-08-30,admin_1,my,my-07,,134
2020-08-30,admin_1,my,my-08,,0
2020-08-30,admin_1,my,my-09,,0
2020-08-30,admin_1,my,my-10,,0
2020-08-30,admin_1,my,my-11,,0
2020-08-30,admin_1,my,my-12,,403
2020-08-30,admin_1,my,my-13,,354
2020-08-30,admin_1,my,my-14,,2527
2020-08-30,admin_1,my,my-15,,0
2020-08-30,admin_1,my,my-16,,0
2020-08-31,admin_1,my,my-01,,-702
2020-08-31,admin_1,my,my-02,,-207
2020-08-31,admin_1,my,my-03,,-154
2020-08-31,admin_1,my,my-04,,252
2020-08-31,admin_1,my,my-05,,0
2020-08-31,admin_1,my,my-06,,0
2020-08-31,admin_1,my,my-07,,0
2020-08-31,admin_1,my,my-08,,-257
2020-08-31,admin_1,my,my-09,,28
2020-08-31,admin_1,my,my-10,,0
2020-08-31,admin_1,my,my-11,,112
2020-08-31,admin_1,my,my-12,,0
2020-08-31,admin_1,my,my-13,,-354
2020-08-31,admin_1,my,my-14,,-2527
2020-08-31,admin_1,my,my-15,,-23
2020-08-31,admin_1,my,my-16,,0
2020-09-03,admin_1,my,my-01,,0
2020-09-03,admin_1,my,my-02,,212
2020-09-03,admin_1,my,my-03,,0
2020-09-03,admin_1,my,my-04,,0
2020-09-03,admin_1,my,my-05,,1016
2020-09-03,admin_1,my,my-06,,357
2020-09-03,admin_1,my,my-07,,0
2020-09-03,admin_1,my,my-08,,-257
2020-09-03,admin_1,my,my-09,,28
2020-09-03,admin_1,my,my-10,,2109
2020-09-03,admin_1,my,my-11,,112
2020-09-03,admin_1,my,my-12,,0
2020-09-03,admin_1,my,my-13,,0
2020-09-03,admin_1,my,my-14,,4
2020-09-03,admin_1,my,my-15,,0
2020-09-03,admin_1,my,my-16,,0
2020-09-04,admin_1,my,my-01,,2
2020-09-04,admin_1,my,my-02,,-212
2020-09-04,admin_1,my,my-03,,-154
2020-09-04,admin_1,my,my-04,,0
2020-09-04,admin_1,my,my-05,,-1016
2020-09-04,admin_1,my,my-06,,-357
2020-09-04,admin_1,my,my-07,,-134
2020-09-04,admin_1,my,my-08,,0
2020-09-04,admin_1,my,my-09,,-28
2020-09-04,admin_1,my,my-10,,0
2020-09-04,admin_1,my,my-11,,0
2020-09-04,admin_1,my,my-12,,418
2020-09-04,admin_1,my,my-13,,0
2020-09-04,admin_1,my,my-14,,1
2020-09-04,admin_1,my,my-15,,-23
2020-09-04,admin_1,my,my-16,,-97
2020-09-05,admin_1,my,my-01,,0
2020-09-05,admin_1,my,my-02,,217
2020-09-05,admin_1,my,my-03,,154
2020-09-05,admin_1,my,my-04,,0
2020-09-05,admin_1,my,my-05,,0
2020-09-05,admin_1,my,my-06,,0
2020-09-05,admin_1,my,my-07,,134
2020-09-05,admin_1,my,my-08,,257
2020-09-05,admin_1,my,my-09,,0
2020-09-05,admin_1,my,my-10,,-2109
2020-09-05,admin_1,my,my-11,,0
2020-09-05,admin_1,my,my-12,,-418
2020-09-05,admin_1,my,my-13,,0
2020-09-05,admin_1,my,my-14,,7
2020-09-05,admin_1,my,my-15,,23
2020-09-05,admin_1,my,my-16,,0
2020-09-06,admin_1,my,my-01,,-704
2020-09-06,admin_1,my,my-02,,-217
2020-09-06,admin_1,my,my-03,,-154
2020-09-06,admin_1,my,my-04,,0
2020-09-06,admin_1,my,my-05,,0
2020-09-06,admin_1,my,my-06,,0
2020-09-06,admin_1,my,my-07,,-134
2020-09-06,admin_1,my,my-08,,0
2020-09-06,admin_1,my,my-09,,28
2020-09-06,admin_1,my,my-10,,2111
2020-09-06,admin_1,my,my-11,,0
2020-09-06,admin_1,my,my-12,,418
2020-09-06,admin_1,my,my-13,,355
2020-09-06,admin_1,my,my-14,,0
2020-09-06,admin_1,my,my-15,,-23
2020-09-06,admin_1,my,my-16,,97
2020-09-07,admin_1,my,my-01,,704
2020-09-07,admin_1,my,my-02,,218
2020-09-07,admin_1,my,my-03,,0
2020-09-07,admin_1,my,my-04,,-252
2020-09-07,admin_1,my,my-05,,0
2020-09-07,admin_1,my,my-06,,0
2020-09-07,admin_1,my,my-07,,0
2020-09-07,admin_1,my,my-08,,0
2020-09-07,admin_1,my,my-09,,0
2020-09-07,admin_1,my,my-10,,-2111
2020-09-07,admin_1,my,my-11,,0
2020-09-07,admin_1,my,my-12,,-418
2020-09-07,admin_1,my,my-13,,-355
2020-09-07,admin_1,my,my-14,,4
2020-09-07,admin_1,my,my-15,,0
2020-09-07,admin_1,my,my-16,,0
2020-09-08,admin_1,my,my-01,,0
2020-09-08,admin_1,my,my-02,,-218
2020-09-08,admin_1,my,my-03,,154
2020-09-08,admin_1,my,my-04,,252
2020-09-08,admin_1,my,my-05,,0
2020-09-08,admin_1,my,my-06,,0
2020-09-08,admin_1,my,my-07,,136
2020-09-08,admin_1,my,my-08,,-257
2020-09-08,admin_1,my,my-09,,0
2020-09-08,admin_1,my,my-10,,0
2020-09-08,admin_1,my,my-11,,0
2020-09-08,admin_1,my,my-12,,0
2020-09-08,admin_1,my,my-13,,0
2020-09-08,admin_1,my,my-14,,-2557
2020-09-08,admin_1,my,my-15,,23
2020-09-08,admin_1,my,my-16,,-97
2020-09-09,admin_1,my,my-01,,0
2020-09-09,admin_1,my,my-02,,244
2020-09-09,admin_1,my,my-03,,-154
2020-09-09,admin_1,my,my-04,,0
2020-09-09,admin_1,my,my-05,,0
2020-09-09,admin_1,my,my-06,,0
2020-09-09,admin_1,my,my-07,,0
2020-09-09,admin_1,my,my-08,,257
2020-09-09,admin_1,my,my-09,,1
2020-09-09,admin_1,my,my-10,,2122
2020-09-09,admin_1,my,my-11,,0
2020-09-09,admin_1,my,my-12,,0
2020-09-09,admin_1,my,my-13,,0
2020-09-09,admin_1,my,my-14,,0
2020-09-09,admin_1,my,my-15,,0
2020-09-09,admin_1,my,my-16,,97
2020-09-10,admin_1,my,my-01,,-704
2020-09-10,admin_1,my,my-02,,-244
2020-09-10,admin_1,my,my-03,,0
2020-09-10,admin_1,my,my-04,,0
2020-09-10,admin_1,my,my-05,,1021
2020-09-10,admin_1,my,my-06,,0
2020-09-10,admin_1,my,my-07,,0
2020-09-10,admin_1,my,my-08,,0
2020-09-10,admin_1,my,my-09,,0
2020-09-10,admin_1,my,my-10,,1
2020-09-10,admin_1,my,my-11,,-112
2020-09-10,admin_1,my,my-12,,0
2020-09-10,admin_1,my,my-13,,356
2020-09-10,admin_1,my,my-14,,2570
2020-09-10,admin_1,my,my-15,,-23
2020-09-10,admin_1,my,my-16,,0
2020-09-11,admin_1,my,my-01,,0
2020-09-11,admin_1,my,my-02,,264
2020-09-11,admin_1,my,my-03,,0
2020-09-11,admin_1,my,my-04,,0
2020-09-11,admin_1,my,my-05,,0
2020-09-11,admin_1,my,my-06,,357
2020-09-11,admin_1,my,my-07,,-136
2020-09-11,admin_1,my,my-08,,0
2020-09-11,admin_1,my,my-09,,0
2020-09-11,admin_1,my,my-10,,-2123
2020-09-11,admin_1,my,my-11,,0
2020-09-11,admin_1,my,my-12,,578
2020-09-11,admin_1,my,my-13,,0
2020-09-11,admin_1,my,my-14,,0
2020-09-11,admin_1,my,my-15,,23
2020-09-11,admin_1,my,my-16,,0
2020-09-12,admin_1,my,my-01,,0
2020-09-12,admin_1,my,my-02,,14
2020-09-12,admin_1,my,my-03,,0
2020-09-12,admin_1,my,my-04,,-252
2020-09-12,admin_1,my,my-05,,0
2020-09-12,admin_1,my,my-06,,-357
2020-09-12,admin_1,my,my-07,,0
2020-09-12,admin_1,my,my-08,,0
2020-09-12,admin_1,my,my-09,,-29
2020-09-12,admin_1,my,my-10,,0
2020-09-12,admin_1,my,my-11,,112
2020-09-12,admin_1,my,my-12,,-578
2020-09-12,admin_1,my,my-13,,0
2020-09-12,admin_1,my,my-14,,-2570
2020-09-12,admin_1,my,my-15,,-23
2020-09-12,admin_1,my,my-16,,-97
2020-09-13,admin_1,my,my-01,,0
2020-09-13,admin_1,my,my-02,,-278
2020-09-13,admin_1,my,my-03,,154
2020-09-13,admin_1,my,my-04,,252
2020-09-13,admin_1,my,my-05,,-1021
2020-09-13,admin_1,my,my-06,,357
2020-09-13,admin_1,my,my-07,,0
2020-09-13,admin_1,my,my-08,,-257
2020-09-13,admin_1,my,my-09,,29
2020-09-13,admin_1,my,my-10,,2127
2020-09-13,admin_1,my,my-11,,0
2020-09-13,admin_1,my,my-12,,0
2020-09-13,admin_1,my,my-13,,-356
2020-09-13,admin_1,my,my-14,,2572
2020-09-13,admin_1,my,my-15,,23
2020-09-13,admin_1,my,my-16,,0
2020-09-14,admin_1,my,my-01,,704
2020-09-14,admin_1,my,my-02,,297
2020-09-14,admin_1,my,my-03,,0
2020-09-14,admin_1,my,my-04,,-252
2020-09-14,admin_1,my,my-05,,1021
2020-09-14,admin_1,my,my-06,,-357
2020-09-14,admin_1,my,my-07,,0
2020-09-14,admin_1,my,my-08,,257
2020-09-14,admin_1,my,my-09,,0
2020-09-14,admin_1,my,my-10,,1
2020-09-14,admin_1,my,my-11,,0
2020-09-14,admin_1,my,my-12,,0
2020-09-14,admin_1,my,my-13,,356
2020-09-14,admin_1,my,my-14,,1
2020-09-14,admin_1,my,my-15,,-23
2020-09-14,admin_1,my,my-16,,97
2020-09-15,admin_1,my,my-01,,-704
2020-09-15,admin_1,my,my-02,,-297
2020-09-15,admin_1,my,my-03,,0
2020-09-15,admin_1,my,my-04,,0
2020-09-15,admin_1,my,my-05,,-1021
2020-09-15,admin_1,my,my-06,,0
2020-09-15,admin_1,my,my-07,,0
2020-09-15,admin_1,my,my-08,,-257
2020-09-15,admin_1,my,my-09,,-29
2020-09-15,admin_1,my,my-10,,0
2020-09-15,admin_1,my,my-11,,0
2020-09-15,admin_1,my,my-12,,850
2020-09-15,admin_1,my,my-13,,-356
2020-09-15,admin_1,my,my-14,,1
2020-09-15,admin_1,my,my-15,,23
2020-09-15,admin_1,my,my-16,,0
2020-09-16,admin_1,my,my-01,,704
2020-09-16,admin_1,my,my-02,,298
2020-09-16,admin_1,my,my-03,,0
2020-09-16,admin_1,my,my-04,,252
2020-09-16,admin_1,my,my-05,,0
2020-09-16,admin_1,my,my-06,,0
2020-09-16,admin_1,my,my-07,,0
2020-09-16,admin_1,my,my-08,,257
2020-09-16,admin_1,my,my-09,,29
2020-09-16,admin_1,my,my-10,,0
2020-09-16,admin_1,my,my-11,,0
2020-09-16,admin_1,my,my-12,,0
2020-09-16,admin_1,my,my-13,,0
2020-09-16,admin_1,my,my-14,,-2574
2020-09-16,admin_1,my,my-15,,-23
2020-09-16,admin_1,my,my-16,,-97
2020-09-17,admin_1,my,my-01,,0
2020-09-17,admin_1,my,my-02,,1
2020-09-17,admin_1,my,my-03,,0
2020-09-17,admin_1,my,my-04,,-252
2020-09-17,admin_1,my,my-05,,0
2020-09-17,admin_1,my,my-06,,0
2020-09-17,admin_1,my,my-07,,137
2020-09-17,admin_1,my,my-08,,-257
2020-09-17,admin_1,my,my-09,,0
2020-09-17,admin_1,my,my-10,,5
2020-09-17,admin_1,my,my-11,,-112
2020-09-17,admin_1,my,my-12,,73
2020-09-17,admin_1,my,my-13,,356
2020-09-17,admin_1,my,my-14,,0
2020-09-17,admin_1,my,my-15,,0
2020-09-17,admin_1,my,my-16,,97
2020-09-18,admin_1,my,my-01,,-704
2020-09-18,admin_1,my,my-02,,7
2020-09-18,admin_1,my,my-03,,0
2020-09-18,admin_1,my,my-04,,252
2020-09-18,admin_1,my,my-05,,0
2020-09-18,admin_1,my,my-06,,357
2020-09-18,admin_1,my,my-07,,-137
2020-09-18,admin_1,my,my-08,,0
2020-09-18,admin_1,my,my-09,,-29
2020-09-18,admin_1,my,my-10,,3
2020-09-18,admin_1,my,my-11,,0
2020-09-18,admin_1,my,my-12,,-923
2020-09-18,admin_1,my,my-13,,1
2020-09-18,admin_1,my,my-14,,0
2020-09-18,admin_1,my,my-15,,23
2020-09-18,admin_1,my,my-16,,0
2020-09-19,admin_1,my,my-01,,0
2020-09-19,admin_1,my,my-02,,0
2020-09-19,admin_1,my,my-03,,0
2020-09-19,admin_1,my,my-04,,0
2020-09-19,admin_1,my,my-05,,1025
2020-09-19,admin_1,my,my-06,,-357
2020-09-19,admin_1,my,my-07,,139
2020-09-19,admin_1,my,my-08,,0
2020-09-19,admin_1,my,my-09,,0
2020-09-19,admin_1,my,my-10,,-2136
2020-09-19,admin_1,my,my-11,,0
2020-09-19,admin_1,my,my-12,,0
2020-09-19,admin_1,my,my-13,,0
2020-09-19,admin_1,my,my-14,,2579
2020-09-19,admin_1,my,my-15,,0
2020-09-19,admin_1,my,my-16,,-97
2020-09-20,admin_1,my,my-01,,0
2020-09-20,admin_1,my,my-02,,9
2020-09-20,admin_1,my,my-03,,0
2020-09-20,admin_1,my,my-04,,0
2020-09-20,admin_1,my,my-05,,1
2020-09-20,admin_1,my,my-06,,357
2020-09-20,admin_1,my,my-07,,-139
2020-09-20,admin_1,my,my-08,,257
2020-09-20,admin_1,my,my-09,,29
2020-09-20,admin_1,my,my-10,,2140
2020-09-20,admin_1,my,my-11,,0
2020-09-20,admin_1,my,my-12,,1030
2020-09-20,admin_1,my,my-13,,-357
2020-09-20,admin_1,my,my-14,,2
2020-09-20,admin_1,my,my-15,,-23
2020-09-20,admin_1,my,my-16,,97
2020-09-21,admin_1,my,my-01,,0
2020-09-21,admin_1,my,my-02,,-315
2020-09-21,admin_1,my,my-03,,0
2020-09-21,admin_1,my,my-04,,-252
2020-09-21,admin_1,my,my-05,,-1026
2020-09-21,admin_1,my,my-06,,0
2020-09-21,admin_1,my,my-07,,140
2020-09-21,admin_1,my,my-08,,-257
2020-09-21,admin_1,my,my-09,,0
2020-09-21,admin_1,my,my-10,,4
2020-09-21,admin_1,my,my-11,,0
2020-09-21,admin_1,my,my-12,,-1030
2020-09-21,admin_1,my,my-13,,0
2020-09-21,admin_1,my,my-14,,-2581
2020-09-21,admin_1,my,my-15,,25
2020-09-21,admin_1,my,my-16,,-97
2020-09-22,admin_1,my,my-01,,0
2020-09-22,admin_1,my,my-02,,0
2020-09-22,admin_1,my,my-03,,-154
2020-09-22,admin_1,my,my-04,,252
2020-09-22,admin_1,my,my-05,,1026
2020-09-22,admin_1,my,my-06,,-357
2020-09-22,admin_1,my,my-07,,0
2020-09-22,admin_1,my,my-08,,257
2020-09-22,admin_1,my,my-09,,0
2020-09-22,admin_1,my,my-10,,4
2020-09-22,admin_1,my,my-11,,112
2020-09-22,admin_1,my,my-12,,0
2020-09-22,admin_1,my,my-13,,0
2020-09-22,admin_1,my,my-14,,2590
2020-09-22,admin_1,my,my-15,,-25
2020-09-22,admin_1,my,my-16,,97
2020-09-23,admin_1,my,my-01,,704
2020-09-23,admin_1,my,my-02,,0
2020-09-23,admin_1,my,my-03,,154
2020-09-23,admin_1,my,my-04,,-252
2020-09-23,admin_1,my,my-05,,0
2020-09-23,admin_1,my,my-06,,0
2020-09-23,admin_1,my,my-07,,0
2020-09-23,admin_1,my,my-08,,-257
2020-09-23,admin_1,my,my-09,,0
2020-09-23,admin_1,my,my-10,,-2148
2020-09-23,admin_1,my,my-11,,0
2020-09-23,admin_1,my,my-12,,0
2020-09-23,admin_1,my,my-13,,357
2020-09-23,admin_1,my,my-14,,-2590
2020-09-23,admin_1,my,my-15,,25
2020-09-23,admin_1,my,my-16,,0
2020-09-24,admin_1,my,my-01,,0
2020-09-24,admin_1,my,my-02,,334
2020-09-24,admin_1,my,my-03,,-154
2020-09-24,admin_1,my,my-04,,252
2020-09-24,admin_1,my,my-05,,0
2020-09-24,admin_1,my,my-06,,0
2020-09-24,admin_1,my,my-07,,-140
2020-09-24,admin_1,my,my-08,,0
2020-09-24,admin_1,my,my-09,,-29
2020-09-24,admin_1,my,my-10,,2151
2020-09-24,admin_1,my,my-11,,-112
2020-09-24,admin_1,my,my-12,,1309
2020-09-24,admin_1,my,my-13,,-357
2020-09-24,admin_1,my,my-14,,2604
2020-09-24,admin_1,my,my-15,,-25
2020-09-24,admin_1,my,my-16,,-97
2020-09-25,admin_1,my,my-01,,-704
2020-09-25,admin_1,my,my-02,,-334
2020-09-25,admin_1,my,my-03,,155
2020-09-25,admin_1,my,my-04,,0
2020-09-25,admin_1,my,my-05,,0
2020-09-25,admin_1,my,my-06,,0
2020-09-25,admin_1,my,my-07,,140
2020-09-25,admin_1,my,my-08,,0
2020-09-25,admin_1,my,my-09,,29
2020-09-25,admin_1,my,my-10,,-2151
2020-09-25,admin_1,my,my-11,,112
2020-09-25,admin_1,my,my-12,,-1309
2020-09-25,admin_1,my,my-13,,359
2020-09-25,admin_1,my,my-14,,0
2020-09-25,admin_1,my,my-15,,0
2020-09-25,admin_1,my,my-16,,0
2020-09-26,admin_1,my,my-01,,705
2020-09-26,admin_1,my,my-02,,338
2020-09-26,admin_1,my,my-03,,-155
2020-09-26,admin_1,my,my-04,,0
2020-09-26,admin_1,my,my-05,,0
2020-09-26,admin_1,my,my-06,,357
2020-09-26,admin_1,my,my-07,,0
2020-09-26,admin_1,my,my-08,,0
2020-09-26,admin_1,my,my-09,,0
2020-09-26,admin_1,my,my-10,,2154
2020-09-26,admin_1,my,my-11,,-112
2020-09-26,admin_1,my,my-12,,1372
2020-09-26,admin_1,my,my-13,,0
2020-09-26,admin_1,my,my-14,,0
2020-09-26,admin_1,my,my-15,,25
2020-09-26,admin_1,my,my-16,,0
2020-09-27,admin_1,my,my-01,,-705
2020-09-27,admin_1,my,my-02,,8
2020-09-27,admin_1,my,my-03,,0
2020-09-27,admin_1,my,my-04,,-252
2020-09-27,admin_1,my,my-05,,3
2020-09-27,admin_1,my,my-06,,2
2020-09-27,admin_1,my,my-07,,0
2020-09-27,admin_1,my,my-08,,0
2020-09-27,admin_1,my,my-09,,-29
2020-09-27,admin_1,my,my-10,,-2154
2020-09-27,admin_1,my,my-11,,0
2020-09-27,admin_1,my,my-12,,-1372
2020-09-27,admin_1,my,my-13,,1
2020-09-27,admin_1,my,my-14,,8
2020-09-27,admin_1,my,my-15,,1
2020-09-27,admin_1,my,my-16,,0
2020-09-28,admin_1,my,my-01,,707
2020-09-28,admin_1,my,my-02,,0
2020-09-28,admin_1,my,my-03,,0
2020-09-28,admin_1,my,my-04,,253
2020-09-28,admin_1,my,my-05,,0
2020-09-28,admin_1,my,my-06,,0
2020-09-28,admin_1,my,my-07,,-140
2020-09-28,admin_1,my,my-08,,257
2020-09-28,admin_1,my,my-09,,29
2020-09-28,admin_1,my,my-10,,0
2020-09-28,admin_1,my,my-11,,0
2020-09-28,admin_1,my,my-12,,0
2020-09-28,admin_1,my,my-13,,0
2020-09-28,admin_1,my,my-14,,0
2020-09-28,admin_1,my,my-15,,0
2020-09-28,admin_1,my,my-16,,97
2020-09-29,admin_1,my,my-01,,-707
2020-09-29,admin_1,my,my-02,,-346
2020-09-29,admin_1,my,my-03,,0
2020-09-29,admin_1,my,my-04,,-253
2020-09-29,admin_1,my,my-05,,1
2020-09-29,admin_1,my,my-06,,-359
2020-09-29,admin_1,my,my-07,,140
2020-09-29,admin_1,my,my-08,,0
2020-09-29,admin_1,my,my-09,,0
2020-09-29,admin_1,my,my-10,,0
2020-09-29,admin_1,my,my-11,,115
2020-09-29,admin_1,my,my-12,,1755
2020-09-29,admin_1,my,my-13,,-360
2020-09-29,admin_1,my,my-14,,-2612
2020-09-29,admin_1,my,my-15,,1
2020-09-29,admin_1,my,my-16,,0
2020-10-02,admin_1,my,my-01,,0
2020-10-02,admin_1,my,my-02,,361
2020-10-02,admin_1,my,my-03,,0
2020-10-02,admin_1,my,my-04,,0
2020-10-02,admin_1,my,my-05,,-1031
2020-10-02,admin_1,my,my-06,,0
2020-10-02,admin_1,my,my-07,,0
2020-10-02,admin_1,my,my-08,,0
2020-10-02,admin_1,my,my-09,,32
2020-10-02,admin_1,my,my-10,,0
2020-10-02,admin_1,my,my-11,,0
2020-10-02,admin_1,my,my-12,,-1863
2020-10-02,admin_1,my,my-13,,0
2020-10-02,admin_1,my,my-14,,-2626
