date,region_schema,region_parent,region_child,agerange,value
2020-04-14,admin_0,,my,,170
2020-04-15,admin_0,,my,,85
2020-04-16,admin_0,,my,,110
2020-04-17,admin_0,,my,,69
2020-04-18,admin_0,,my,,54
2020-04-19,admin_0,,my,,84
2020-04-20,admin_0,,my,,36
2020-04-21,admin_0,,my,,57
2020-04-22,admin_0,,my,,50
2020-04-23,admin_0,,my,,71
2020-04-24,admin_0,,my,,88
2020-04-25,admin_0,,my,,51
2020-04-26,admin_0,,my,,38
2020-04-27,admin_0,,my,,40
2020-04-28,admin_0,,my,,31
2020-04-29,admin_0,,my,,94
2020-04-30,admin_0,,my,,57
2020-05-01,admin_0,,my,,69
2020-05-02,admin_0,,my,,105
2020-05-03,admin_0,,my,,122
2020-05-04,admin_0,,my,,55
2020-05-05,admin_0,,my,,30
2020-05-06,admin_0,,my,,45
2020-05-07,admin_0,,my,,39
2020-05-08,admin_0,,my,,68
2020-05-09,admin_0,,my,,54
2020-05-10,admin_0,,my,,67
2020-05-11,admin_0,,my,,70
2020-05-12,admin_0,,my,,16
2020-05-13,admin_0,,my,,37
2020-05-14,admin_0,,my,,40
2020-05-15,admin_0,,my,,36
2020-05-16,admin_0,,my,,17
2020-05-17,admin_0,,my,,22
2020-05-18,admin_0,,my,,47
2020-05-19,admin_0,,my,,37
2020-05-20,admin_0,,my,,31
2020-05-21,admin_0,,my,,50
2020-05-22,admin_0,,my,,78
2020-05-23,admin_0,,my,,48
2020-05-24,admin_0,,my,,60
2020-05-25,admin_0,,my,,172
2020-05-26,admin_0,,my,,187
2020-05-27,admin_0,,my,,15
2020-05-28,admin_0,,my,,10
2020-05-29,admin_0,,my,,103
2020-05-30,admin_0,,my,,30
2020-05-31,admin_0,,my,,57
2020-06-01,admin_0,,my,,38
2020-06-02,admin_0,,my,,20
2020-06-03,admin_0,,my,,93
2020-06-04,admin_0,,my,,277
2020-06-05,admin_0,,my,,19
2020-06-06,admin_0,,my,,0
2020-06-07,admin_0,,my,,56
2020-06-08,admin_0,,my,,7
2020-06-09,admin_0,,my,,7
2020-06-10,admin_0,,my,,2
2020-06-11,admin_0,,my,,31
2020-06-12,admin_0,,my,,33
2020-06-13,admin_0,,my,,43
2020-06-14,admin_0,,my,,8
2020-06-15,admin_0,,my,,41
2020-06-16,admin_0,,my,,11
2020-06-17,admin_0,,my,,10
2020-06-18,admin_0,,my,,14
2020-06-19,admin_0,,my,,6
2020-06-20,admin_0,,my,,21
2020-06-21,admin_0,,my,,16
2020-06-22,admin_0,,my,,15
2020-06-23,admin_0,,my,,3
2020-06-24,admin_0,,my,,6
2020-06-25,admin_0,,my,,4
2020-06-26,admin_0,,my,,6
2020-06-27,admin_0,,my,,10
2020-06-28,admin_0,,my,,18
2020-06-29,admin_0,,my,,3
2020-06-30,admin_0,,my,,2
2020-07-01,admin_0,,my,,1
2020-07-02,admin_0,,my,,3
2020-07-03,admin_0,,my,,5
2020-07-04,admin_0,,my,,10
2020-07-05,admin_0,,my,,5
2020-07-06,admin_0,,my,,5
2020-07-07,admin_0,,my,,6
2020-07-08,admin_0,,my,,3
2020-07-09,admin_0,,my,,6
2020-07-10,admin_0,,my,,13
2020-07-11,admin_0,,my,,8
2020-07-12,admin_0,,my,,14
2020-07-13,admin_0,,my,,7
2020-07-14,admin_0,,my,,4
2020-07-15,admin_0,,my,,5
2020-07-16,admin_0,,my,,3
2020-07-17,admin_0,,my,,18
2020-07-18,admin_0,,my,,9
2020-07-19,admin_0,,my,,15
2020-07-20,admin_0,,my,,21
2020-07-21,admin_0,,my,,15
2020-07-22,admin_0,,my,,16
2020-07-23,admin_0,,my,,9
2020-07-24,admin_0,,my,,21
2020-07-25,admin_0,,my,,23
2020-07-26,admin_0,,my,,13
2020-07-27,admin_0,,my,,7
2020-07-28,admin_0,,my,,39
2020-07-29,admin_0,,my,,13
2020-07-30,admin_0,,my,,8
2020-07-31,admin_0,,my,,12
2020-08-01,admin_0,,my,,9
2020-08-02,admin_0,,my,,14
2020-08-03,admin_0,,my,,2
2020-08-04,admin_0,,my,,1
2020-08-05,admin_0,,my,,21
2020-08-06,admin_0,,my,,15
2020-08-07,admin_0,,my,,25
2020-08-08,admin_0,,my,,7
2020-08-09,admin_0,,my,,13
2020-08-10,admin_0,,my,,11
2020-08-11,admin_0,,my,,9
2020-08-12,admin_0,,my,,11
2020-08-13,admin_0,,my,,15
2020-08-14,admin_0,,my,,20
2020-08-15,admin_0,,my,,26
2020-08-16,admin_0,,my,,25
2020-08-17,admin_0,,my,,12
2020-08-18,admin_0,,my,,7
2020-08-19,admin_0,,my,,16
2020-08-20,admin_0,,my,,5
2020-08-21,admin_0,,my,,9
2020-08-22,admin_0,,my,,8
2020-08-23,admin_0,,my,,10
2020-08-24,admin_0,,my,,7
2020-08-25,admin_0,,my,,11
2020-08-26,admin_0,,my,,6
2020-08-27,admin_0,,my,,5
2020-08-28,admin_0,,my,,10
2020-08-29,admin_0,,my,,11
2020-08-30,admin_0,,my,,17
2020-08-31,admin_0,,my,,6
2020-09-01,admin_0,,my,,14
2020-09-02,admin_0,,my,,6
2020-09-03,admin_0,,my,,14
2020-09-04,admin_0,,my,,11
2020-09-05,admin_0,,my,,6
2020-09-06,admin_0,,my,,6
2020-09-07,admin_0,,my,,62
2020-09-08,admin_0,,my,,100
2020-09-09,admin_0,,my,,24
2020-09-10,admin_0,,my,,45
2020-09-11,admin_0,,my,,182
2020-09-12,admin_0,,my,,58
2020-09-13,admin_0,,my,,47
2020-09-14,admin_0,,my,,31
2020-09-15,admin_0,,my,,23
2020-09-16,admin_0,,my,,62
2020-09-17,admin_0,,my,,21
2020-09-18,admin_0,,my,,95
2020-09-19,admin_0,,my,,20
2020-09-20,admin_0,,my,,52
2020-09-21,admin_0,,my,,57
2020-09-22,admin_0,,my,,82
2020-09-23,admin_0,,my,,147
2020-09-24,admin_0,,my,,71
2020-09-25,admin_0,,my,,111
2020-09-26,admin_0,,my,,82
2020-09-27,admin_0,,my,,150
2020-09-28,admin_0,,my,,115
2020-09-29,admin_0,,my,,101
2020-09-30,admin_0,,my,,89
2020-10-01,admin_0,,my,,260
2020-10-02,admin_0,,my,,287
2020-10-03,admin_0,,my,,317
2020-10-04,admin_0,,my,,293
2020-10-05,admin_0,,my,,432
2020-10-06,admin_0,,my,,691
2020-10-07,admin_0,,my,,489
2020-10-08,admin_0,,my,,375
2020-10-09,admin_0,,my,,354
2020-10-10,admin_0,,my,,374
2020-10-11,admin_0,,my,,561
2020-10-12,admin_0,,my,,563
2020-10-13,admin_0,,my,,660
2020-10-14,admin_0,,my,,660
2020-10-15,admin_0,,my,,589
2020-10-16,admin_0,,my,,629
2020-10-17,admin_0,,my,,869
2020-10-18,admin_0,,my,,871
2020-10-19,admin_0,,my,,865
2020-10-20,admin_0,,my,,862
2020-10-21,admin_0,,my,,732
2020-10-22,admin_0,,my,,847
2020-10-23,admin_0,,my,,710
2020-10-24,admin_0,,my,,1228
2020-10-25,admin_0,,my,,823
2020-10-26,admin_0,,my,,1240
2020-10-27,admin_0,,my,,835
2020-10-28,admin_0,,my,,771
2020-10-29,admin_0,,my,,679
2020-10-30,admin_0,,my,,809
2020-10-31,admin_0,,my,,649
2020-11-01,admin_0,,my,,957
2020-11-02,admin_0,,my,,834
2020-11-03,admin_0,,my,,1054
2020-11-04,admin_0,,my,,1032
2020-11-05,admin_0,,my,,1009
2020-11-06,admin_0,,my,,1755
2020-11-07,admin_0,,my,,1168
2020-11-08,admin_0,,my,,852
2020-11-09,admin_0,,my,,972
2020-11-10,admin_0,,my,,869
2020-11-11,admin_0,,my,,822
2020-11-12,admin_0,,my,,919
2020-11-13,admin_0,,my,,1304
2020-11-14,admin_0,,my,,1114
2020-11-15,admin_0,,my,,1208
2020-11-16,admin_0,,my,,1103
2020-11-17,admin_0,,my,,1210
2020-11-18,admin_0,,my,,660
2020-11-19,admin_0,,my,,1290
2020-11-20,admin_0,,my,,958
2020-11-21,admin_0,,my,,1041
2020-11-22,admin_0,,my,,1096
2020-11-23,admin_0,,my,,1884
2020-11-24,admin_0,,my,,2188
2020-11-25,admin_0,,my,,970
2020-11-26,admin_0,,my,,935
2020-11-27,admin_0,,my,,1109
2020-11-28,admin_0,,my,,1315
2020-11-29,admin_0,,my,,1309
2020-11-30,admin_0,,my,,1212
2020-12-01,admin_0,,my,,1472
2020-12-02,admin_0,,my,,851
2020-12-03,admin_0,,my,,1075
2020-12-04,admin_0,,my,,1141
2020-12-05,admin_0,,my,,1123
2020-12-06,admin_0,,my,,1335
2020-12-07,admin_0,,my,,1600
2020-12-08,admin_0,,my,,1012
2020-12-09,admin_0,,my,,959
2020-12-10,admin_0,,my,,2234
2020-12-11,admin_0,,my,,1810
2020-12-12,admin_0,,my,,1937
2020-12-13,admin_0,,my,,1229
2020-12-14,admin_0,,my,,1371
2020-12-15,admin_0,,my,,1772
2020-12-16,admin_0,,my,,1295
2020-12-17,admin_0,,my,,1220
2020-12-18,admin_0,,my,,1683
2020-12-19,admin_0,,my,,1153
2020-12-20,admin_0,,my,,1340
2020-12-21,admin_0,,my,,2018
2020-12-22,admin_0,,my,,2062
2020-12-23,admin_0,,my,,1348
2020-12-24,admin_0,,my,,1581
2020-12-25,admin_0,,my,,1247
2020-12-26,admin_0,,my,,2335
2020-12-27,admin_0,,my,,1196
2020-12-28,admin_0,,my,,1594
2020-12-29,admin_0,,my,,1925
2020-12-30,admin_0,,my,,1870
2020-12-31,admin_0,,my,,2525
2021-01-01,admin_0,,my,,2068
2021-01-02,admin_0,,my,,2295
2021-01-03,admin_0,,my,,1704
2021-01-04,admin_0,,my,,1741
2021-01-05,admin_0,,my,,2027
2021-01-06,admin_0,,my,,2593
2021-01-07,admin_0,,my,,3027
2021-01-08,admin_0,,my,,2643
2021-01-09,admin_0,,my,,2451
2021-01-10,admin_0,,my,,2433
2021-01-11,admin_0,,my,,2232
2021-01-12,admin_0,,my,,3309
2021-01-13,admin_0,,my,,2985
2021-01-14,admin_0,,my,,3337
2021-01-15,admin_0,,my,,3211
2021-01-16,admin_0,,my,,4029
2021-01-17,admin_0,,my,,3339
2021-01-18,admin_0,,my,,3306
2021-01-19,admin_0,,my,,3631
2021-01-20,admin_0,,my,,4008
2021-01-21,admin_0,,my,,3170
2021-01-22,admin_0,,my,,3631
2021-01-23,admin_0,,my,,4275
2021-01-24,admin_0,,my,,3346
2021-01-25,admin_0,,my,,3048
2021-01-26,admin_0,,my,,3585
2021-01-27,admin_0,,my,,3680
2021-01-28,admin_0,,my,,4094
2021-01-29,admin_0,,my,,5725
2021-01-30,admin_0,,my,,5728
2021-01-31,admin_0,,my,,5298
2021-02-01,admin_0,,my,,4214
2021-02-02,admin_0,,my,,3455
2021-02-03,admin_0,,my,,4284
2021-02-04,admin_0,,my,,4571
2021-02-05,admin_0,,my,,3391
2021-02-06,admin_0,,my,,3847
2021-02-07,admin_0,,my,,3731
2021-02-08,admin_0,,my,,3100
2021-02-09,admin_0,,my,,2764
2021-02-10,admin_0,,my,,3288
2021-02-11,admin_0,,my,,3384
2021-02-12,admin_0,,my,,3318
2021-02-13,admin_0,,my,,3499
2021-02-14,admin_0,,my,,2464
2021-02-15,admin_0,,my,,2176
2021-02-16,admin_0,,my,,2720
2021-02-17,admin_0,,my,,2998
2021-02-18,admin_0,,my,,2712
2021-02-19,admin_0,,my,,2936
2021-02-20,admin_0,,my,,2461
2021-02-21,admin_0,,my,,3297
2021-02-22,admin_0,,my,,2192
2021-02-23,admin_0,,my,,2468
2021-02-24,admin_0,,my,,3545
2021-02-25,admin_0,,my,,1924
2021-02-26,admin_0,,my,,2253
2021-02-27,admin_0,,my,,2364
2021-02-28,admin_0,,my,,2437
2021-03-01,admin_0,,my,,1828
2021-03-02,admin_0,,my,,1555
2021-03-03,admin_0,,my,,1745
2021-03-04,admin_0,,my,,2063
2021-03-05,admin_0,,my,,2154
2021-03-06,admin_0,,my,,1680
2021-03-07,admin_0,,my,,1683
2021-03-08,admin_0,,my,,1529
2021-03-09,admin_0,,my,,1280
2021-03-10,admin_0,,my,,1448
2021-03-11,admin_0,,my,,1647
2021-03-12,admin_0,,my,,1575
2021-03-13,admin_0,,my,,1470
2021-03-14,admin_0,,my,,1354
2021-03-15,admin_0,,my,,1208
2021-03-16,admin_0,,my,,1063
2021-03-17,admin_0,,my,,1219
2021-03-18,admin_0,,my,,1213
2021-03-19,admin_0,,my,,1576
2021-03-20,admin_0,,my,,1671
2021-03-21,admin_0,,my,,1327
2021-03-22,admin_0,,my,,1116
2021-03-23,admin_0,,my,,1384
2021-03-24,admin_0,,my,,1268
2021-03-25,admin_0,,my,,1360
2021-03-26,admin_0,,my,,1275
2021-03-27,admin_0,,my,,1199
2021-03-28,admin_0,,my,,1302
2021-03-29,admin_0,,my,,941
2021-03-30,admin_0,,my,,1133
2021-03-31,admin_0,,my,,1482
2021-04-01,admin_0,,my,,1178
2021-04-02,admin_0,,my,,1294
2021-04-03,admin_0,,my,,1638
2021-04-04,admin_0,,my,,1349
2021-04-05,admin_0,,my,,1070
2021-04-06,admin_0,,my,,1300
2021-04-07,admin_0,,my,,1139
2021-04-08,admin_0,,my,,1285
2021-04-09,admin_0,,my,,1854
2021-04-10,admin_0,,my,,1510
2021-04-11,admin_0,,my,,1739
2021-04-12,admin_0,,my,,1317
2021-04-13,admin_0,,my,,1767
2021-04-14,admin_0,,my,,1889
2021-04-15,admin_0,,my,,2148
2021-04-16,admin_0,,my,,2551
2021-04-17,admin_0,,my,,2331
2021-04-18,admin_0,,my,,2195
2021-04-19,admin_0,,my,,2078
2021-04-20,admin_0,,my,,2341
2021-04-21,admin_0,,my,,2340
2021-04-22,admin_0,,my,,2875
2021-04-23,admin_0,,my,,2847
2021-04-24,admin_0,,my,,2717
2021-04-25,admin_0,,my,,2690
2021-04-26,admin_0,,my,,2776
2021-04-27,admin_0,,my,,2733
2021-04-28,admin_0,,my,,3142
2021-04-29,admin_0,,my,,3332
2021-04-30,admin_0,,my,,3788
2021-05-01,admin_0,,my,,2881
2021-05-02,admin_0,,my,,3418
2021-05-03,admin_0,,my,,2500
2021-05-04,admin_0,,my,,3120
2021-05-05,admin_0,,my,,3744
2021-05-06,admin_0,,my,,3551
2021-05-07,admin_0,,my,,4498
2021-05-08,admin_0,,my,,4519
2021-05-09,admin_0,,my,,3733
2021-05-10,admin_0,,my,,3807
2021-05-11,admin_0,,my,,3973
2021-05-12,admin_0,,my,,4765
2021-05-13,admin_0,,my,,4855
2021-05-14,admin_0,,my,,4113
2021-05-15,admin_0,,my,,4140
2021-05-16,admin_0,,my,,3780
2021-05-17,admin_0,,my,,4446
2021-05-18,admin_0,,my,,4865
2021-05-19,admin_0,,my,,6075
2021-05-20,admin_0,,my,,6806
2021-05-21,admin_0,,my,,6493
2021-05-22,admin_0,,my,,6320
2021-05-23,admin_0,,my,,6976
2021-05-24,admin_0,,my,,6509
2021-05-25,admin_0,,my,,7289
2021-05-26,admin_0,,my,,7478
2021-05-27,admin_0,,my,,7857
2021-05-28,admin_0,,my,,8290
2021-05-29,admin_0,,my,,9020
2021-05-30,admin_0,,my,,6999
2021-05-31,admin_0,,my,,6824
2021-06-01,admin_0,,my,,7105
2021-06-02,admin_0,,my,,7703
2021-06-03,admin_0,,my,,8209
2021-06-04,admin_0,,my,,7748
2021-06-05,admin_0,,my,,7452
2021-06-06,admin_0,,my,,6241
2021-06-07,admin_0,,my,,5271
2021-06-08,admin_0,,my,,5566
2021-06-09,admin_0,,my,,6239
2021-06-10,admin_0,,my,,5671
2021-06-11,admin_0,,my,,6849
2021-06-12,admin_0,,my,,5793
2021-06-13,admin_0,,my,,5304
2021-06-14,admin_0,,my,,4949
2021-06-15,admin_0,,my,,5419
2021-06-16,admin_0,,my,,5150
2021-06-17,admin_0,,my,,5738
2021-06-18,admin_0,,my,,6440
2021-06-19,admin_0,,my,,5911
2021-06-20,admin_0,,my,,5293
2021-06-21,admin_0,,my,,4611
2021-06-22,admin_0,,my,,4743
2021-06-23,admin_0,,my,,5244
2021-06-24,admin_0,,my,,5841
2021-06-25,admin_0,,my,,5812
2021-06-26,admin_0,,my,,5803
2021-06-27,admin_0,,my,,5586
2021-06-28,admin_0,,my,,5218
2021-06-29,admin_0,,my,,6437
2021-06-30,admin_0,,my,,6276
2021-07-01,admin_0,,my,,6988
2021-07-02,admin_0,,my,,6982
2021-07-03,admin_0,,my,,6658
2021-07-04,admin_0,,my,,6045
2021-07-05,admin_0,,my,,6387
2021-07-06,admin_0,,my,,7654
2021-07-07,admin_0,,my,,7097
2021-07-08,admin_0,,my,,8868
2021-07-09,admin_0,,my,,9180
2021-07-10,admin_0,,my,,9353
2021-07-11,admin_0,,my,,9105
2021-07-12,admin_0,,my,,8574
2021-07-13,admin_0,,my,,11079
2021-07-14,admin_0,,my,,11618
2021-07-15,admin_0,,my,,13215
2021-07-16,admin_0,,my,,12541
2021-07-17,admin_0,,my,,12528
2021-07-18,admin_0,,my,,10710
2021-07-19,admin_0,,my,,10972
2021-07-20,admin_0,,my,,12366
2021-07-21,admin_0,,my,,11985
2021-07-22,admin_0,,my,,13034
2021-07-23,admin_0,,my,,15573
2021-07-24,admin_0,,my,,15902
2021-07-25,admin_0,,my,,17045
2021-07-26,admin_0,,my,,14516
2021-07-27,admin_0,,my,,16117
2021-07-28,admin_0,,my,,17405
2021-07-29,admin_0,,my,,17170
2021-07-30,admin_0,,my,,16840
2021-07-31,admin_0,,my,,17786
2021-08-01,admin_0,,my,,17150
2021-08-02,admin_0,,my,,15764
2021-08-03,admin_0,,my,,17105
2021-08-04,admin_0,,my,,19819
2021-08-05,admin_0,,my,,20596
2021-08-06,admin_0,,my,,20889
2021-08-07,admin_0,,my,,19257
2021-08-08,admin_0,,my,,18688
2021-08-09,admin_0,,my,,17236
2021-08-10,admin_0,,my,,19991
