date,region_schema,region_parent,region_child,agerange,value
2020-07-29,admin_0,,my,,2
2020-07-30,admin_0,,my,,3
2020-07-31,admin_0,,my,,3
2020-08-01,admin_0,,my,,2
2020-08-02,admin_0,,my,,2
2020-08-03,admin_0,,my,,1
2020-08-04,admin_0,,my,,0
2020-08-05,admin_0,,my,,2
2020-08-06,admin_0,,my,,2
2020-08-07,admin_0,,my,,2
2020-08-08,admin_0,,my,,2
2020-08-09,admin_0,,my,,1
2020-08-10,admin_0,,my,,1
2020-08-11,admin_0,,my,,2
2020-08-12,admin_0,,my,,1
2020-08-13,admin_0,,my,,2
2020-08-14,admin_0,,my,,4
2020-08-15,admin_0,,my,,6
2020-08-16,admin_0,,my,,7
2020-08-17,admin_0,,my,,8
2020-08-18,admin_0,,my,,8
2020-08-19,admin_0,,my,,7
2020-08-20,admin_0,,my,,7
2020-08-21,admin_0,,my,,7
2020-08-22,admin_0,,my,,8
2020-08-23,admin_0,,my,,9
2020-08-24,admin_0,,my,,8
2020-08-25,admin_0,,my,,8
2020-08-26,admin_0,,my,,9
2020-08-27,admin_0,,my,,8
2020-08-28,admin_0,,my,,8
2020-08-29,admin_0,,my,,8
2020-08-30,admin_0,,my,,7
2020-08-31,admin_0,,my,,6
2020-09-01,admin_0,,my,,5
2020-09-02,admin_0,,my,,4
2020-09-03,admin_0,,my,,4
2020-09-04,admin_0,,my,,4
2020-09-05,admin_0,,my,,5
2020-09-06,admin_0,,my,,6
2020-09-07,admin_0,,my,,6
2020-09-08,admin_0,,my,,7
2020-09-09,admin_0,,my,,7
2020-09-10,admin_0,,my,,9
2020-09-11,admin_0,,my,,9
2020-09-12,admin_0,,my,,9
2020-09-13,admin_0,,my,,9
2020-09-14,admin_0,,my,,11
2020-09-15,admin_0,,my,,14
2020-09-16,admin_0,,my,,15
2020-09-17,admin_0,,my,,13
2020-09-18,admin_0,,my,,11
2020-09-19,admin_0,,my,,12
2020-09-20,admin_0,,my,,10
2020-09-21,admin_0,,my,,9
2020-09-22,admin_0,,my,,9
2020-09-23,admin_0,,my,,8
2020-09-24,admin_0,,my,,6
2020-09-25,admin_0,,my,,4
2020-09-26,admin_0,,my,,8
2020-09-27,admin_0,,my,,6
2020-09-28,admin_0,,my,,8
2020-09-29,admin_0,,my,,13
2020-09-30,admin_0,,my,,16
2020-10-01,admin_0,,my,,20
2020-10-02,admin_0,,my,,22
2020-10-03,admin_0,,my,,29
2020-10-04,admin_0,,my,,28
2020-10-05,admin_0,,my,,32
2020-10-06,admin_0,,my,,31
2020-10-07,admin_0,,my,,40
2020-10-08,admin_0,,my,,60
2020-10-09,admin_0,,my,,68
2020-10-10,admin_0,,my,,73
2020-10-11,admin_0,,my,,90
2020-10-12,admin_0,,my,,98
2020-10-13,admin_0,,my,,101
2020-10-14,admin_0,,my,,108
2020-10-15,admin_0,,my,,103
2020-10-16,admin_0,,my,,99
2020-10-17,admin_0,,my,,91
2020-10-18,admin_0,,my,,86
2020-10-19,admin_0,,my,,99
2020-10-20,admin_0,,my,,95
2020-10-21,admin_0,,my,,102
2020-10-22,admin_0,,my,,90
2020-10-23,admin_0,,my,,90
2020-10-24,admin_0,,my,,92
2020-10-25,admin_0,,my,,99
2020-10-26,admin_0,,my,,94
2020-10-27,admin_0,,my,,89
2020-10-28,admin_0,,my,,94
2020-10-29,admin_0,,my,,106
2020-10-30,admin_0,,my,,90
2020-10-31,admin_0,,my,,83
2020-11-01,admin_0,,my,,97
2020-11-02,admin_0,,my,,91
2020-11-03,admin_0,,my,,94
2020-11-04,admin_0,,my,,82
2020-11-05,admin_0,,my,,78
2020-11-06,admin_0,,my,,83
2020-11-07,admin_0,,my,,87
2020-11-08,admin_0,,my,,94
2020-11-09,admin_0,,my,,86
2020-11-10,admin_0,,my,,82
2020-11-11,admin_0,,my,,86
2020-11-12,admin_0,,my,,92
2020-11-13,admin_0,,my,,96
2020-11-14,admin_0,,my,,103
2020-11-15,admin_0,,my,,104
2020-11-16,admin_0,,my,,102
2020-11-17,admin_0,,my,,105
2020-11-18,admin_0,,my,,103
2020-11-19,admin_0,,my,,110
2020-11-20,admin_0,,my,,110
2020-11-21,admin_0,,my,,108
2020-11-22,admin_0,,my,,106
2020-11-23,admin_0,,my,,115
2020-11-24,admin_0,,my,,112
2020-11-25,admin_0,,my,,110
2020-11-26,admin_0,,my,,110
2020-11-27,admin_0,,my,,113
2020-11-28,admin_0,,my,,118
2020-11-29,admin_0,,my,,116
2020-11-30,admin_0,,my,,113
2020-12-01,admin_0,,my,,120
2020-12-02,admin_0,,my,,122
2020-12-03,admin_0,,my,,116
2020-12-04,admin_0,,my,,129
2020-12-05,admin_0,,my,,130
2020-12-06,admin_0,,my,,126
2020-12-07,admin_0,,my,,129
2020-12-08,admin_0,,my,,126
2020-12-09,admin_0,,my,,127
2020-12-10,admin_0,,my,,124
2020-12-11,admin_0,,my,,123
2020-12-12,admin_0,,my,,121
2020-12-13,admin_0,,my,,115
2020-12-14,admin_0,,my,,114
2020-12-15,admin_0,,my,,118
2020-12-16,admin_0,,my,,113
2020-12-17,admin_0,,my,,106
2020-12-18,admin_0,,my,,106
2020-12-19,admin_0,,my,,112
2020-12-20,admin_0,,my,,116
2020-12-21,admin_0,,my,,109
2020-12-22,admin_0,,my,,111
2020-12-23,admin_0,,my,,102
2020-12-24,admin_0,,my,,102
2020-12-25,admin_0,,my,,108
2020-12-26,admin_0,,my,,108
2020-12-27,admin_0,,my,,111
2020-12-28,admin_0,,my,,116
2020-12-29,admin_0,,my,,117
2020-12-30,admin_0,,my,,131
2020-12-31,admin_0,,my,,131
2021-01-01,admin_0,,my,,126
2021-01-02,admin_0,,my,,125
2021-01-03,admin_0,,my,,124
2021-01-04,admin_0,,my,,122
2021-01-05,admin_0,,my,,123
2021-01-06,admin_0,,my,,141
2021-01-07,admin_0,,my,,142
2021-01-08,admin_0,,my,,170
2021-01-09,admin_0,,my,,177
2021-01-10,admin_0,,my,,171
2021-01-11,admin_0,,my,,187
2021-01-12,admin_0,,my,,190
2021-01-13,admin_0,,my,,197
2021-01-14,admin_0,,my,,195
2021-01-15,admin_0,,my,,204
2021-01-16,admin_0,,my,,205
2021-01-17,admin_0,,my,,240
2021-01-18,admin_0,,my,,226
2021-01-19,admin_0,,my,,238
2021-01-20,admin_0,,my,,246
2021-01-21,admin_0,,my,,260
2021-01-22,admin_0,,my,,251
2021-01-23,admin_0,,my,,260
2021-01-24,admin_0,,my,,265
2021-01-25,admin_0,,my,,261
2021-01-26,admin_0,,my,,280
2021-01-27,admin_0,,my,,314
2021-01-28,admin_0,,my,,303
2021-01-29,admin_0,,my,,301
2021-01-30,admin_0,,my,,319
2021-01-31,admin_0,,my,,313
2021-02-01,admin_0,,my,,316
2021-02-02,admin_0,,my,,327
2021-02-03,admin_0,,my,,307
2021-02-04,admin_0,,my,,308
2021-02-05,admin_0,,my,,310
2021-02-06,admin_0,,my,,305
2021-02-07,admin_0,,my,,292
2021-02-08,admin_0,,my,,282
2021-02-09,admin_0,,my,,289
2021-02-10,admin_0,,my,,285
2021-02-11,admin_0,,my,,259
2021-02-12,admin_0,,my,,258
2021-02-13,admin_0,,my,,263
2021-02-14,admin_0,,my,,260
2021-02-15,admin_0,,my,,260
2021-02-16,admin_0,,my,,253
2021-02-17,admin_0,,my,,231
2021-02-18,admin_0,,my,,227
2021-02-19,admin_0,,my,,220
2021-02-20,admin_0,,my,,207
2021-02-21,admin_0,,my,,209
2021-02-22,admin_0,,my,,199
2021-02-23,admin_0,,my,,196
2021-02-24,admin_0,,my,,189
2021-02-25,admin_0,,my,,205
2021-02-26,admin_0,,my,,201
2021-02-27,admin_0,,my,,190
2021-02-28,admin_0,,my,,202
2021-03-01,admin_0,,my,,198
2021-03-02,admin_0,,my,,204
2021-03-03,admin_0,,my,,195
2021-03-04,admin_0,,my,,193
2021-03-05,admin_0,,my,,184
2021-03-06,admin_0,,my,,172
2021-03-07,admin_0,,my,,174
2021-03-08,admin_0,,my,,160
2021-03-09,admin_0,,my,,155
2021-03-10,admin_0,,my,,151
2021-03-11,admin_0,,my,,147
2021-03-12,admin_0,,my,,147
2021-03-13,admin_0,,my,,162
2021-03-14,admin_0,,my,,158
2021-03-15,admin_0,,my,,155
2021-03-16,admin_0,,my,,152
2021-03-17,admin_0,,my,,154
2021-03-18,admin_0,,my,,155
2021-03-19,admin_0,,my,,151
2021-03-20,admin_0,,my,,151
2021-03-21,admin_0,,my,,154
2021-03-22,admin_0,,my,,156
2021-03-23,admin_0,,my,,148
2021-03-24,admin_0,,my,,161
2021-03-25,admin_0,,my,,157
2021-03-26,admin_0,,my,,161
2021-03-27,admin_0,,my,,167
2021-03-28,admin_0,,my,,169
2021-03-29,admin_0,,my,,166
2021-03-30,admin_0,,my,,161
2021-03-31,admin_0,,my,,164
2021-04-01,admin_0,,my,,163
2021-04-02,admin_0,,my,,168
2021-04-03,admin_0,,my,,167
2021-04-04,admin_0,,my,,186
2021-04-05,admin_0,,my,,180
2021-04-06,admin_0,,my,,189
2021-04-07,admin_0,,my,,194
2021-04-08,admin_0,,my,,186
2021-04-09,admin_0,,my,,169
2021-04-10,admin_0,,my,,194
2021-04-11,admin_0,,my,,183
2021-04-12,admin_0,,my,,188
2021-04-13,admin_0,,my,,199
2021-04-14,admin_0,,my,,204
2021-04-15,admin_0,,my,,212
2021-04-16,admin_0,,my,,227
2021-04-17,admin_0,,my,,225
2021-04-18,admin_0,,my,,219
2021-04-19,admin_0,,my,,228
2021-04-20,admin_0,,my,,249
2021-04-21,admin_0,,my,,248
2021-04-22,admin_0,,my,,248
2021-04-23,admin_0,,my,,260
2021-04-24,admin_0,,my,,272
2021-04-25,admin_0,,my,,283
2021-04-26,admin_0,,my,,300
2021-04-27,admin_0,,my,,294
2021-04-28,admin_0,,my,,306
2021-04-29,admin_0,,my,,309
2021-04-30,admin_0,,my,,328
2021-05-01,admin_0,,my,,337
2021-05-02,admin_0,,my,,345
2021-05-03,admin_0,,my,,352
2021-05-04,admin_0,,my,,338
2021-05-05,admin_0,,my,,328
2021-05-06,admin_0,,my,,354
2021-05-07,admin_0,,my,,372
2021-05-08,admin_0,,my,,393
2021-05-09,admin_0,,my,,416
2021-05-10,admin_0,,my,,434
2021-05-11,admin_0,,my,,453
2021-05-12,admin_0,,my,,469
2021-05-13,admin_0,,my,,481
2021-05-14,admin_0,,my,,482
2021-05-15,admin_0,,my,,503
2021-05-16,admin_0,,my,,520
2021-05-17,admin_0,,my,,522
2021-05-18,admin_0,,my,,531
2021-05-19,admin_0,,my,,559
2021-05-20,admin_0,,my,,587
2021-05-21,admin_0,,my,,643
2021-05-22,admin_0,,my,,652
2021-05-23,admin_0,,my,,681
2021-05-24,admin_0,,my,,711
2021-05-25,admin_0,,my,,726
2021-05-26,admin_0,,my,,756
2021-05-27,admin_0,,my,,771
2021-05-28,admin_0,,my,,808
2021-05-29,admin_0,,my,,844
2021-05-30,admin_0,,my,,846
2021-05-31,admin_0,,my,,851
2021-06-01,admin_0,,my,,872
2021-06-02,admin_0,,my,,878
2021-06-03,admin_0,,my,,880
2021-06-04,admin_0,,my,,883
2021-06-05,admin_0,,my,,886
2021-06-06,admin_0,,my,,890
2021-06-07,admin_0,,my,,902
2021-06-08,admin_0,,my,,903
2021-06-09,admin_0,,my,,905
2021-06-10,admin_0,,my,,911
2021-06-11,admin_0,,my,,912
2021-06-12,admin_0,,my,,914
2021-06-13,admin_0,,my,,917
2021-06-14,admin_0,,my,,921
2021-06-15,admin_0,,my,,922
2021-06-16,admin_0,,my,,924
2021-06-17,admin_0,,my,,909
2021-06-18,admin_0,,my,,894
2021-06-19,admin_0,,my,,886
2021-06-20,admin_0,,my,,880
2021-06-21,admin_0,,my,,880
2021-06-22,admin_0,,my,,875
2021-06-23,admin_0,,my,,879
2021-06-24,admin_0,,my,,869
2021-06-25,admin_0,,my,,870
2021-06-26,admin_0,,my,,866
2021-06-27,admin_0,,my,,886
2021-06-28,admin_0,,my,,899
2021-06-29,admin_0,,my,,905
2021-06-30,admin_0,,my,,905
2021-07-01,admin_0,,my,,917
2021-07-02,admin_0,,my,,905
2021-07-03,admin_0,,my,,892
2021-07-04,admin_0,,my,,917
2021-07-05,admin_0,,my,,923
2021-07-06,admin_0,,my,,943
2021-07-07,admin_0,,my,,948
2021-07-08,admin_0,,my,,952
2021-07-09,admin_0,,my,,959
2021-07-10,admin_0,,my,,959
2021-07-11,admin_0,,my,,961
2021-07-12,admin_0,,my,,964
2021-07-13,admin_0,,my,,972
2021-07-14,admin_0,,my,,878
2021-07-15,admin_0,,my,,885
2021-07-16,admin_0,,my,,896
2021-07-17,admin_0,,my,,908
2021-07-18,admin_0,,my,,909
2021-07-19,admin_0,,my,,915
2021-07-20,admin_0,,my,,924
2021-07-21,admin_0,,my,,927
2021-07-22,admin_0,,my,,938
2021-07-23,admin_0,,my,,939
2021-07-24,admin_0,,my,,950
2021-07-25,admin_0,,my,,970
2021-07-26,admin_0,,my,,1009
2021-07-27,admin_0,,my,,1023
2021-07-28,admin_0,,my,,1016
2021-07-29,admin_0,,my,,1043
2021-07-30,admin_0,,my,,1055
2021-07-31,admin_0,,my,,1062
2021-08-01,admin_0,,my,,1059
2021-08-02,admin_0,,my,,1063
2021-08-03,admin_0,,my,,1066
2021-08-04,admin_0,,my,,1069
2021-08-05,admin_0,,my,,1078
2021-08-06,admin_0,,my,,1096
2021-08-07,admin_0,,my,,1097
2021-08-08,admin_0,,my,,1095
2021-08-09,admin_0,,my,,1095
2021-08-10,admin_0,,my,,1096
