date,region_schema,region_parent,region_child,agerange,value
2020-03-24,my_district,my,sibu,,2
2020-03-24,my_district,my,sik,,1
2020-03-24,my_district,my,simunjan,,1
2020-03-24,my_district,my,sipitang,,4
2020-03-24,my_district,my,song,,0
2020-03-24,my_district,my,tambunan,,0
2020-03-24,my_district,my,tampin,,11
2020-03-24,my_district,my,tatau,,0
2020-03-24,my_district,my,tawau,,49
2020-03-24,my_district,my,temerloh,,2
2020-03-24,my_district,my,tenom,,0
2020-03-24,my_district,my,tongod,,0
2020-03-24,my_district,my,tuaran,,12
2020-03-24,my_district,my,tumpat,,3
2020-03-24,my_district,my,unknown,,2
2020-03-24,my_district,my,yan,,0
2020-03-25,my_district,my,asajaya,,0
2020-03-25,my_district,my,bachok,,8
2020-03-25,my_district,my,baling,,1
2020-03-25,my_district,my,bau,,0
2020-03-25,my_district,my,beaufort,,6
2020-03-25,my_district,my,belaga,,0
2020-03-25,my_district,my,beluran,,0
2020-03-25,my_district,my,bentong,,5
2020-03-25,my_district,my,bera,,4
2020-03-25,my_district,my,besut,,12
2020-03-25,my_district,my,betong,,7
2020-03-25,my_district,my,bintulu,,5
2020-03-25,my_district,my,dalat,,0
2020-03-25,my_district,my,daro,,0
2020-03-25,my_district,my,dungun,,5
2020-03-25,my_district,my,gombak,,53
2020-03-25,my_district,my,jasin,,16
2020-03-25,my_district,my,jelebu,,1
2020-03-25,my_district,my,jeli,,0
2020-03-25,my_district,my,jempol,,1
2020-03-25,my_district,my,jerantut,,17
2020-03-25,my_district,my,julau,,0
2020-03-25,my_district,my,kampar,,0
2020-03-25,my_district,my,kanowit,,0
2020-03-25,my_district,my,kapit,,0
2020-03-25,my_district,my,kemaman,,2
2020-03-25,my_district,my,keningau,,0
2020-03-25,my_district,my,kerian,,9
2020-03-25,my_district,my,kinabatangan,,11
2020-03-25,my_district,my,kinta,,41
2020-03-25,my_district,my,klang,,35
2020-03-25,my_district,my,kluang,,54
2020-03-25,my_district,my,kuantan,,13
2020-03-25,my_district,my,kuching,,45
2020-03-25,my_district,my,kudat,,0
2020-03-25,my_district,my,kulim,,5
2020-03-25,my_district,my,kunak,,5
2020-03-25,my_district,my,langkawi,,3
2020-03-25,my_district,my,lawas,,1
2020-03-25,my_district,my,limbang,,6
2020-03-25,my_district,my,lipis,,1
2020-03-25,my_district,my,lundu,,0
2020-03-25,my_district,my,machang,,0
2020-03-25,my_district,my,maran,,2
2020-03-25,my_district,my,marang,,1
2020-03-25,my_district,my,marudi,,0
2020-03-25,my_district,my,matu,,0
2020-03-25,my_district,my,meradong,,0
2020-03-25,my_district,my,mersing,,2
2020-03-25,my_district,my,miri,,8
2020-03-25,my_district,my,muar,,15
2020-03-25,my_district,my,mukah,,2
2020-03-25,my_district,my,nabawan,,0
2020-03-25,my_district,my,pakan,,0
2020-03-25,my_district,my,papar,,2
2020-03-25,my_district,my,pekan,,18
2020-03-25,my_district,my,penampang,,0
2020-03-25,my_district,my,pendang,,3
2020-03-25,my_district,my,petaling,,167
2020-03-25,my_district,my,pitas,,0
2020-03-25,my_district,my,pontian,,7
2020-03-25,my_district,my,putatan,,4
2020-03-25,my_district,my,ranau,,2
2020-03-25,my_district,my,raub,,1
2020-03-25,my_district,my,rembau,,20
2020-03-25,my_district,my,rompin,,0
2020-03-25,my_district,my,sandakan,,11
2020-03-25,my_district,my,saratok,,0
2020-03-25,my_district,my,sarikei,,4
2020-03-25,my_district,my,segamat,,3
2020-03-25,my_district,my,selangau,,0
2020-03-25,my_district,my,semporna,,1
2020-03-25,my_district,my,sepang,,9
2020-03-25,my_district,my,seremban,,80
2020-03-25,my_district,my,serian,,2
2020-03-25,my_district,my,setiu,,1
2020-03-25,my_district,my,sibu,,2
2020-03-25,my_district,my,sik,,1
2020-03-25,my_district,my,simunjan,,1
2020-03-25,my_district,my,sipitang,,4
2020-03-25,my_district,my,song,,0
2020-03-25,my_district,my,tambunan,,0
2020-03-25,my_district,my,tampin,,13
2020-03-25,my_district,my,tatau,,0
2020-03-25,my_district,my,tawau,,49
2020-03-25,my_district,my,temerloh,,3
2020-03-25,my_district,my,tenom,,0
2020-03-25,my_district,my,tongod,,0
2020-03-25,my_district,my,tuaran,,12
2020-03-25,my_district,my,tumpat,,3
2020-03-25,my_district,my,unknown,,2
2020-03-25,my_district,my,yan,,0
2020-03-26,my_district,my,asajaya,,0
2020-03-26,my_district,my,bachok,,9
2020-03-26,my_district,my,baling,,1
2020-03-26,my_district,my,bau,,0
2020-03-26,my_district,my,beaufort,,6
2020-03-26,my_district,my,belaga,,0
2020-03-26,my_district,my,beluran,,0
2020-03-26,my_district,my,bentong,,5
2020-03-26,my_district,my,bera,,4
2020-03-26,my_district,my,besut,,13
2020-03-26,my_district,my,betong,,7
2020-03-26,my_district,my,bintulu,,6
2020-03-26,my_district,my,dalat,,0
2020-03-26,my_district,my,daro,,0
2020-03-26,my_district,my,dungun,,5
2020-03-26,my_district,my,gombak,,54
2020-03-26,my_district,my,jasin,,16
2020-03-26,my_district,my,jelebu,,1
2020-03-26,my_district,my,jeli,,0
2020-03-26,my_district,my,jempol,,3
2020-03-26,my_district,my,jerantut,,17
2020-03-26,my_district,my,julau,,0
2020-03-26,my_district,my,kampar,,0
2020-03-26,my_district,my,kanowit,,0
2020-03-26,my_district,my,kapit,,0
2020-03-26,my_district,my,kemaman,,2
2020-03-26,my_district,my,keningau,,0
2020-03-26,my_district,my,kerian,,9
2020-03-26,my_district,my,kinabatangan,,11
2020-03-26,my_district,my,kinta,,56
2020-03-26,my_district,my,klang,,44
2020-03-26,my_district,my,kluang,,83
2020-03-26,my_district,my,kuantan,,13
2020-03-26,my_district,my,kuching,,52
2020-03-26,my_district,my,kudat,,0
2020-03-26,my_district,my,kulim,,5
2020-03-26,my_district,my,kunak,,5
2020-03-26,my_district,my,langkawi,,3
2020-03-26,my_district,my,lawas,,1
2020-03-26,my_district,my,limbang,,6
2020-03-26,my_district,my,lipis,,2
2020-03-26,my_district,my,lundu,,0
2020-03-26,my_district,my,machang,,0
2020-03-26,my_district,my,maran,,2
2020-03-26,my_district,my,marang,,1
2020-03-26,my_district,my,marudi,,0
2020-03-26,my_district,my,matu,,0
2020-03-26,my_district,my,meradong,,0
2020-03-26,my_district,my,mersing,,3
2020-03-26,my_district,my,miri,,8
2020-03-26,my_district,my,muar,,15
2020-03-26,my_district,my,mukah,,2
2020-03-26,my_district,my,nabawan,,0
2020-03-26,my_district,my,pakan,,0
2020-03-26,my_district,my,papar,,2
2020-03-26,my_district,my,pekan,,18
2020-03-26,my_district,my,penampang,,0
2020-03-26,my_district,my,pendang,,3
2020-03-26,my_district,my,petaling,,176
2020-03-26,my_district,my,pitas,,0
2020-03-26,my_district,my,pontian,,8
2020-03-26,my_district,my,putatan,,4
2020-03-26,my_district,my,ranau,,2
2020-03-26,my_district,my,raub,,1
2020-03-26,my_district,my,rembau,,20
2020-03-26,my_district,my,rompin,,0
2020-03-26,my_district,my,sandakan,,11
2020-03-26,my_district,my,saratok,,0
2020-03-26,my_district,my,sarikei,,5
2020-03-26,my_district,my,segamat,,3
2020-03-26,my_district,my,selangau,,0
2020-03-26,my_district,my,semporna,,1
2020-03-26,my_district,my,sepang,,9
2020-03-26,my_district,my,seremban,,87
2020-03-26,my_district,my,serian,,2
2020-03-26,my_district,my,setiu,,1
2020-03-26,my_district,my,sibu,,2
2020-03-26,my_district,my,sik,,1
2020-03-26,my_district,my,simunjan,,1
2020-03-26,my_district,my,sipitang,,4
2020-03-26,my_district,my,song,,0
2020-03-26,my_district,my,tambunan,,0
2020-03-26,my_district,my,tampin,,13
2020-03-26,my_district,my,tatau,,0
2020-03-26,my_district,my,tawau,,50
2020-03-26,my_district,my,temerloh,,3
2020-03-26,my_district,my,tenom,,0
2020-03-26,my_district,my,tongod,,0
2020-03-26,my_district,my,tuaran,,12
2020-03-26,my_district,my,tumpat,,4
2020-03-26,my_district,my,unknown,,3
2020-03-26,my_district,my,yan,,0
2020-03-27,my_district,my,asajaya,,0
2020-03-27,my_district,my,bachok,,9
2020-03-27,my_district,my,baling,,1
2020-03-27,my_district,my,bau,,0
2020-03-27,my_district,my,beaufort,,7
2020-03-27,my_district,my,belaga,,0
2020-03-27,my_district,my,beluran,,0
2020-03-27,my_district,my,bentong,,5
2020-03-27,my_district,my,bera,,6
2020-03-27,my_district,my,besut,,14
2020-03-27,my_district,my,betong,,7
2020-03-27,my_district,my,bintulu,,6
2020-03-27,my_district,my,dalat,,0
2020-03-27,my_district,my,daro,,0
2020-03-27,my_district,my,dungun,,6
2020-03-27,my_district,my,gombak,,55
2020-03-27,my_district,my,jasin,,16
2020-03-27,my_district,my,jelebu,,1
2020-03-27,my_district,my,jeli,,0
2020-03-27,my_district,my,jempol,,3
2020-03-27,my_district,my,jerantut,,17
2020-03-27,my_district,my,julau,,0
2020-03-27,my_district,my,kampar,,0
2020-03-27,my_district,my,kanowit,,0
2020-03-27,my_district,my,kapit,,0
2020-03-27,my_district,my,kemaman,,2
2020-03-27,my_district,my,keningau,,0
2020-03-27,my_district,my,kerian,,9
2020-03-27,my_district,my,kinabatangan,,11
2020-03-27,my_district,my,kinta,,63
2020-03-27,my_district,my,klang,,46
2020-03-27,my_district,my,kluang,,83
2020-03-27,my_district,my,kuantan,,15
2020-03-27,my_district,my,kuching,,66
2020-03-27,my_district,my,kudat,,0
2020-03-27,my_district,my,kulim,,5
2020-03-27,my_district,my,kunak,,7
2020-03-27,my_district,my,langkawi,,3
2020-03-27,my_district,my,lawas,,1
2020-03-27,my_district,my,limbang,,6
2020-03-27,my_district,my,lipis,,2
2020-03-27,my_district,my,lundu,,0
2020-03-27,my_district,my,machang,,0
2020-03-27,my_district,my,maran,,2
2020-03-27,my_district,my,marang,,1
2020-03-27,my_district,my,marudi,,0
2020-03-27,my_district,my,matu,,0
2020-03-27,my_district,my,meradong,,0
2020-03-27,my_district,my,mersing,,3
2020-03-27,my_district,my,miri,,8
2020-03-27,my_district,my,muar,,15
2020-03-27,my_district,my,mukah,,2
2020-03-27,my_district,my,nabawan,,0
2020-03-27,my_district,my,pakan,,0
2020-03-27,my_district,my,papar,,2
2020-03-27,my_district,my,pekan,,18
2020-03-27,my_district,my,penampang,,0
2020-03-27,my_district,my,pendang,,3
2020-03-27,my_district,my,petaling,,190
2020-03-27,my_district,my,pitas,,0
2020-03-27,my_district,my,pontian,,11
2020-03-27,my_district,my,putatan,,6
2020-03-27,my_district,my,ranau,,2
2020-03-27,my_district,my,raub,,1
2020-03-27,my_district,my,rembau,,21
2020-03-27,my_district,my,rompin,,0
2020-03-27,my_district,my,sandakan,,11
2020-03-27,my_district,my,saratok,,0
2020-03-27,my_district,my,sarikei,,5
2020-03-27,my_district,my,segamat,,4
2020-03-27,my_district,my,selangau,,0
2020-03-27,my_district,my,semporna,,1
2020-03-27,my_district,my,sepang,,10
2020-03-27,my_district,my,seremban,,92
2020-03-27,my_district,my,serian,,2
2020-03-27,my_district,my,setiu,,1
2020-03-27,my_district,my,sibu,,2
2020-03-27,my_district,my,sik,,1
2020-03-27,my_district,my,simunjan,,1
2020-03-27,my_district,my,sipitang,,4
2020-03-27,my_district,my,song,,0
2020-03-27,my_district,my,tambunan,,0
2020-03-27,my_district,my,tampin,,13
2020-03-27,my_district,my,tatau,,0
2020-03-27,my_district,my,tawau,,53
2020-03-27,my_district,my,temerloh,,3
2020-03-27,my_district,my,tenom,,0
2020-03-27,my_district,my,tongod,,0
2020-03-27,my_district,my,tuaran,,12
2020-03-27,my_district,my,tumpat,,4
2020-03-27,my_district,my,unknown,,5
2020-03-27,my_district,my,yan,,0
2020-03-28,my_district,my,asajaya,,0
2020-03-28,my_district,my,bachok,,9
2020-03-28,my_district,my,baling,,1
2020-03-28,my_district,my,bau,,0
2020-03-28,my_district,my,beaufort,,7
2020-03-28,my_district,my,belaga,,0
2020-03-28,my_district,my,beluran,,0
2020-03-28,my_district,my,bentong,,5
2020-03-28,my_district,my,bera,,10
2020-03-28,my_district,my,besut,,14
2020-03-28,my_district,my,betong,,8
2020-03-28,my_district,my,bintulu,,6
2020-03-28,my_district,my,dalat,,0
2020-03-28,my_district,my,daro,,0
2020-03-28,my_district,my,dungun,,8
2020-03-28,my_district,my,gombak,,57
2020-03-28,my_district,my,jasin,,17
2020-03-28,my_district,my,jelebu,,1
2020-03-28,my_district,my,jeli,,0
2020-03-28,my_district,my,jempol,,3
2020-03-28,my_district,my,jerantut,,26
2020-03-28,my_district,my,julau,,0
2020-03-28,my_district,my,kampar,,0
2020-03-28,my_district,my,kanowit,,0
2020-03-28,my_district,my,kapit,,0
2020-03-28,my_district,my,kemaman,,3
2020-03-28,my_district,my,keningau,,1
2020-03-28,my_district,my,kerian,,12
2020-03-28,my_district,my,kinabatangan,,14
2020-03-28,my_district,my,kinta,,66
2020-03-28,my_district,my,klang,,51
2020-03-28,my_district,my,kluang,,97
2020-03-28,my_district,my,kuantan,,15
2020-03-28,my_district,my,kuching,,72
2020-03-28,my_district,my,kudat,,0
2020-03-28,my_district,my,kulim,,5
2020-03-28,my_district,my,kunak,,7
2020-03-28,my_district,my,langkawi,,4
2020-03-28,my_district,my,lawas,,1
2020-03-28,my_district,my,limbang,,6
2020-03-28,my_district,my,lipis,,2
2020-03-28,my_district,my,lundu,,0
2020-03-28,my_district,my,machang,,0
2020-03-28,my_district,my,maran,,3
2020-03-28,my_district,my,marang,,1
2020-03-28,my_district,my,marudi,,0
2020-03-28,my_district,my,matu,,0
2020-03-28,my_district,my,meradong,,0
2020-03-28,my_district,my,mersing,,3
2020-03-28,my_district,my,miri,,8
2020-03-28,my_district,my,muar,,18
2020-03-28,my_district,my,mukah,,2
2020-03-28,my_district,my,nabawan,,0
2020-03-28,my_district,my,pakan,,0
2020-03-28,my_district,my,papar,,2
2020-03-28,my_district,my,pekan,,18
2020-03-28,my_district,my,penampang,,0
2020-03-28,my_district,my,pendang,,3
2020-03-28,my_district,my,petaling,,209
2020-03-28,my_district,my,pitas,,0
2020-03-28,my_district,my,pontian,,11
2020-03-28,my_district,my,putatan,,6
2020-03-28,my_district,my,ranau,,2
2020-03-28,my_district,my,raub,,1
2020-03-28,my_district,my,rembau,,26
2020-03-28,my_district,my,rompin,,0
2020-03-28,my_district,my,sandakan,,15
2020-03-28,my_district,my,saratok,,0
2020-03-28,my_district,my,sarikei,,5
2020-03-28,my_district,my,segamat,,5
2020-03-28,my_district,my,selangau,,0
2020-03-28,my_district,my,semporna,,1
2020-03-28,my_district,my,sepang,,11
2020-03-28,my_district,my,seremban,,101
2020-03-28,my_district,my,serian,,3
2020-03-28,my_district,my,setiu,,1
2020-03-28,my_district,my,sibu,,2
2020-03-28,my_district,my,sik,,1
2020-03-28,my_district,my,simunjan,,1
2020-03-28,my_district,my,sipitang,,4
2020-03-28,my_district,my,song,,0
2020-03-28,my_district,my,tambunan,,0
2020-03-28,my_district,my,tampin,,14
2020-03-28,my_district,my,tatau,,0
2020-03-28,my_district,my,tawau,,57
2020-03-28,my_district,my,temerloh,,3
2020-03-28,my_district,my,tenom,,0
2020-03-28,my_district,my,tongod,,0
2020-03-28,my_district,my,tuaran,,12
2020-03-28,my_district,my,tumpat,,4
2020-03-28,my_district,my,unknown,,3
2020-03-28,my_district,my,yan,,0
2020-03-29,my_district,my,asajaya,,0
2020-03-29,my_district,my,bachok,,10
2020-03-29,my_district,my,baling,,1
2020-03-29,my_district,my,bau,,0
2020-03-29,my_district,my,beaufort,,7
2020-03-29,my_district,my,belaga,,0
2020-03-29,my_district,my,beluran,,0
2020-03-29,my_district,my,bentong,,6
2020-03-29,my_district,my,bera,,9
2020-03-29,my_district,my,besut,,16
2020-03-29,my_district,my,betong,,8
2020-03-29,my_district,my,bintulu,,6
2020-03-29,my_district,my,dalat,,0
2020-03-29,my_district,my,daro,,0
2020-03-29,my_district,my,dungun,,8
2020-03-29,my_district,my,gombak,,59
2020-03-29,my_district,my,jasin,,18
2020-03-29,my_district,my,jelebu,,1
2020-03-29,my_district,my,jeli,,0
2020-03-29,my_district,my,jempol,,4
2020-03-29,my_district,my,jerantut,,27
2020-03-29,my_district,my,julau,,0
2020-03-29,my_district,my,kampar,,0
2020-03-29,my_district,my,kanowit,,0
2020-03-29,my_district,my,kapit,,0
2020-03-29,my_district,my,kemaman,,3
2020-03-29,my_district,my,keningau,,1
2020-03-29,my_district,my,kerian,,13
2020-03-29,my_district,my,kinabatangan,,14
2020-03-29,my_district,my,kinta,,75
2020-03-29,my_district,my,klang,,62
2020-03-29,my_district,my,kluang,,97
2020-03-29,my_district,my,kuantan,,19
2020-03-29,my_district,my,kuching,,78
2020-03-29,my_district,my,kudat,,0
2020-03-29,my_district,my,kulim,,5
2020-03-29,my_district,my,kunak,,7
2020-03-29,my_district,my,langkawi,,4
2020-03-29,my_district,my,lawas,,1
2020-03-29,my_district,my,limbang,,6
2020-03-29,my_district,my,lipis,,3
2020-03-29,my_district,my,lundu,,0
2020-03-29,my_district,my,machang,,0
2020-03-29,my_district,my,maran,,5
2020-03-29,my_district,my,marang,,1
2020-03-29,my_district,my,marudi,,0
2020-03-29,my_district,my,matu,,0
2020-03-29,my_district,my,meradong,,0
2020-03-29,my_district,my,mersing,,3
2020-03-29,my_district,my,miri,,8
2020-03-29,my_district,my,muar,,18
2020-03-29,my_district,my,mukah,,2
2020-03-29,my_district,my,nabawan,,0
2020-03-29,my_district,my,pakan,,0
2020-03-29,my_district,my,papar,,2
2020-03-29,my_district,my,pekan,,20
2020-03-29,my_district,my,penampang,,0
2020-03-29,my_district,my,pendang,,3
2020-03-29,my_district,my,petaling,,223
2020-03-29,my_district,my,pitas,,0
2020-03-29,my_district,my,pontian,,11
2020-03-29,my_district,my,putatan,,6
2020-03-29,my_district,my,ranau,,2
2020-03-29,my_district,my,raub,,1
2020-03-29,my_district,my,rembau,,26
2020-03-29,my_district,my,rompin,,1
2020-03-29,my_district,my,sandakan,,15
2020-03-29,my_district,my,saratok,,0
2020-03-29,my_district,my,sarikei,,5
2020-03-29,my_district,my,segamat,,5
2020-03-29,my_district,my,selangau,,0
2020-03-29,my_district,my,semporna,,1
2020-03-29,my_district,my,sepang,,12
2020-03-29,my_district,my,seremban,,108
2020-03-29,my_district,my,serian,,3
2020-03-29,my_district,my,setiu,,1
2020-03-29,my_district,my,sibu,,2
2020-03-29,my_district,my,sik,,1
2020-03-29,my_district,my,simunjan,,1
2020-03-29,my_district,my,sipitang,,4
2020-03-29,my_district,my,song,,0
2020-03-29,my_district,my,tambunan,,0
2020-03-29,my_district,my,tampin,,14
2020-03-29,my_district,my,tatau,,0
2020-03-29,my_district,my,tawau,,57
2020-03-29,my_district,my,temerloh,,4
2020-03-29,my_district,my,tenom,,0
2020-03-29,my_district,my,tongod,,0
2020-03-29,my_district,my,tuaran,,12
2020-03-29,my_district,my,tumpat,,7
2020-03-29,my_district,my,unknown,,0
2020-03-29,my_district,my,yan,,0
2020-03-30,my_district,my,asajaya,,0
2020-03-30,my_district,my,bachok,,10
2020-03-30,my_district,my,baling,,1
2020-03-30,my_district,my,bau,,0
2020-03-30,my_district,my,beaufort,,7
2020-03-30,my_district,my,belaga,,0
2020-03-30,my_district,my,beluran,,0
2020-03-30,my_district,my,bentong,,6
2020-03-30,my_district,my,bera,,9
2020-03-30,my_district,my,besut,,16
2020-03-30,my_district,my,betong,,9
2020-03-30,my_district,my,bintulu,,6
2020-03-30,my_district,my,dalat,,0
2020-03-30,my_district,my,daro,,0
2020-03-30,my_district,my,dungun,,8
2020-03-30,my_district,my,gombak,,59
2020-03-30,my_district,my,jasin,,18
2020-03-30,my_district,my,jelebu,,1
2020-03-30,my_district,my,jeli,,0
2020-03-30,my_district,my,jempol,,4
2020-03-30,my_district,my,jerantut,,27
2020-03-30,my_district,my,julau,,0
2020-03-30,my_district,my,kampar,,0
2020-03-30,my_district,my,kanowit,,0
2020-03-30,my_district,my,kapit,,0
2020-03-30,my_district,my,kemaman,,3
2020-03-30,my_district,my,keningau,,0
2020-03-30,my_district,my,kerian,,13
2020-03-30,my_district,my,kinabatangan,,14
2020-03-30,my_district,my,kinta,,76
2020-03-30,my_district,my,klang,,70
2020-03-30,my_district,my,kluang,,106
2020-03-30,my_district,my,kuantan,,21
2020-03-30,my_district,my,kuching,,81
2020-03-30,my_district,my,kudat,,0
2020-03-30,my_district,my,kulim,,7
2020-03-30,my_district,my,kunak,,7
2020-03-30,my_district,my,langkawi,,4
2020-03-30,my_district,my,lawas,,1
2020-03-30,my_district,my,limbang,,6
2020-03-30,my_district,my,lipis,,3
2020-03-30,my_district,my,lundu,,0
2020-03-30,my_district,my,machang,,0
2020-03-30,my_district,my,maran,,5
2020-03-30,my_district,my,marang,,1
2020-03-30,my_district,my,marudi,,0
2020-03-30,my_district,my,matu,,0
2020-03-30,my_district,my,meradong,,0
2020-03-30,my_district,my,mersing,,3
2020-03-30,my_district,my,miri,,10
2020-03-30,my_district,my,muar,,21
2020-03-30,my_district,my,mukah,,2
2020-03-30,my_district,my,nabawan,,0
2020-03-30,my_district,my,pakan,,0
2020-03-30,my_district,my,papar,,2
2020-03-30,my_district,my,pekan,,20
2020-03-30,my_district,my,penampang,,1
2020-03-30,my_district,my,pendang,,3
2020-03-30,my_district,my,petaling,,224
2020-03-30,my_district,my,pitas,,0
2020-03-30,my_district,my,pontian,,12
2020-03-30,my_district,my,putatan,,7
2020-03-30,my_district,my,ranau,,2
2020-03-30,my_district,my,raub,,1
2020-03-30,my_district,my,rembau,,26
2020-03-30,my_district,my,rompin,,2
2020-03-30,my_district,my,sandakan,,15
2020-03-30,my_district,my,saratok,,0
2020-03-30,my_district,my,sarikei,,5
2020-03-30,my_district,my,segamat,,8
2020-03-30,my_district,my,selangau,,0
2020-03-30,my_district,my,semporna,,1
2020-03-30,my_district,my,sepang,,14
2020-03-30,my_district,my,seremban,,118
2020-03-30,my_district,my,serian,,3
2020-03-30,my_district,my,setiu,,1
2020-03-30,my_district,my,sibu,,2
2020-03-30,my_district,my,sik,,1
2020-03-30,my_district,my,simunjan,,1
2020-03-30,my_district,my,sipitang,,4
2020-03-30,my_district,my,song,,0
2020-03-30,my_district,my,tambunan,,1
2020-03-30,my_district,my,tampin,,14
2020-03-30,my_district,my,tatau,,0
2020-03-30,my_district,my,tawau,,60
2020-03-30,my_district,my,temerloh,,4
2020-03-30,my_district,my,tenom,,0
2020-03-30,my_district,my,tongod,,0
2020-03-30,my_district,my,tuaran,,12
2020-03-30,my_district,my,tumpat,,7
2020-03-30,my_district,my,unknown,,0
2020-03-30,my_district,my,yan,,0
2020-03-31,my_district,my,asajaya,,0
2020-03-31,my_district,my,bachok,,10
2020-03-31,my_district,my,baling,,1
2020-03-31,my_district,my,bau,,0
2020-03-31,my_district,my,beaufort,,7
2020-03-31,my_district,my,belaga,,0
2020-03-31,my_district,my,beluran,,0
2020-03-31,my_district,my,bentong,,6
2020-03-31,my_district,my,bera,,9
2020-03-31,my_district,my,besut,,16
2020-03-31,my_district,my,betong,,9
2020-03-31,my_district,my,bintulu,,6
2020-03-31,my_district,my,dalat,,0
2020-03-31,my_district,my,daro,,0
2020-03-31,my_district,my,dungun,,8
2020-03-31,my_district,my,gombak,,62
2020-03-31,my_district,my,jasin,,19
2020-03-31,my_district,my,jelebu,,1
2020-03-31,my_district,my,jeli,,0
2020-03-31,my_district,my,jempol,,4
2020-03-31,my_district,my,jerantut,,27
2020-03-31,my_district,my,julau,,0
2020-03-31,my_district,my,kampar,,0
2020-03-31,my_district,my,kanowit,,0
2020-03-31,my_district,my,kapit,,0
2020-03-31,my_district,my,kemaman,,3
2020-03-31,my_district,my,keningau,,0
2020-03-31,my_district,my,kerian,,13
2020-03-31,my_district,my,kinabatangan,,14
2020-03-31,my_district,my,kinta,,77
2020-03-31,my_district,my,klang,,74
2020-03-31,my_district,my,kluang,,107
2020-03-31,my_district,my,kuantan,,24
2020-03-31,my_district,my,kuching,,97
2020-03-31,my_district,my,kudat,,0
2020-03-31,my_district,my,kulim,,7
2020-03-31,my_district,my,kunak,,7
2020-03-31,my_district,my,langkawi,,4
2020-03-31,my_district,my,lawas,,1
2020-03-31,my_district,my,limbang,,6
2020-03-31,my_district,my,lipis,,3
2020-03-31,my_district,my,lundu,,0
2020-03-31,my_district,my,machang,,0
2020-03-31,my_district,my,maran,,5
2020-03-31,my_district,my,marang,,1
2020-03-31,my_district,my,marudi,,0
2020-03-31,my_district,my,matu,,0
2020-03-31,my_district,my,meradong,,0
2020-03-31,my_district,my,mersing,,3
2020-03-31,my_district,my,miri,,10
2020-03-31,my_district,my,muar,,27
2020-03-31,my_district,my,mukah,,2
2020-03-31,my_district,my,nabawan,,0
