date,region_schema,region_parent,region_child,agerange,value
2020-01-24,admin_0,,my,,0
2020-01-25,admin_0,,my,,0
2020-01-26,admin_0,,my,,0
2020-01-27,admin_0,,my,,0
2020-01-28,admin_0,,my,,0
2020-01-29,admin_0,,my,,0
2020-01-30,admin_0,,my,,0
2020-01-31,admin_0,,my,,0
2020-02-01,admin_0,,my,,0
2020-02-02,admin_0,,my,,0
2020-02-03,admin_0,,my,,0
2020-02-04,admin_0,,my,,0
2020-02-05,admin_0,,my,,0
2020-02-06,admin_0,,my,,0
2020-02-07,admin_0,,my,,0
2020-02-08,admin_0,,my,,0
2020-02-09,admin_0,,my,,0
2020-02-10,admin_0,,my,,0
2020-02-11,admin_0,,my,,0
2020-02-12,admin_0,,my,,0
2020-02-13,admin_0,,my,,0
2020-02-14,admin_0,,my,,0
2020-02-15,admin_0,,my,,0
2020-02-16,admin_0,,my,,0
2020-02-17,admin_0,,my,,0
2020-02-18,admin_0,,my,,0
2020-02-19,admin_0,,my,,0
2020-02-20,admin_0,,my,,0
2020-02-21,admin_0,,my,,0
2020-02-22,admin_0,,my,,0
2020-02-23,admin_0,,my,,0
2020-02-24,admin_0,,my,,0
2020-02-25,admin_0,,my,,0
2020-02-26,admin_0,,my,,0
2020-02-27,admin_0,,my,,0
2020-02-28,admin_0,,my,,0
2020-02-29,admin_0,,my,,0
2020-03-01,admin_0,,my,,0
2020-03-02,admin_0,,my,,0
2020-03-03,admin_0,,my,,0
2020-03-04,admin_0,,my,,0
2020-03-05,admin_0,,my,,0
2020-03-06,admin_0,,my,,0
2020-03-07,admin_0,,my,,0
2020-03-08,admin_0,,my,,0
2020-03-09,admin_0,,my,,0
2020-03-10,admin_0,,my,,0
2020-03-11,admin_0,,my,,0
2020-03-12,admin_0,,my,,0
2020-03-13,admin_0,,my,,0
2020-03-14,admin_0,,my,,0
2020-03-15,admin_0,,my,,0
2020-03-16,admin_0,,my,,0
2020-03-17,admin_0,,my,,2
2020-03-18,admin_0,,my,,2
2020-03-19,admin_0,,my,,2
2020-03-20,admin_0,,my,,2
2020-03-21,admin_0,,my,,4
2020-03-22,admin_0,,my,,10
2020-03-23,admin_0,,my,,14
2020-03-24,admin_0,,my,,16
2020-03-25,admin_0,,my,,19
2020-03-26,admin_0,,my,,23
2020-03-27,admin_0,,my,,26
2020-03-28,admin_0,,my,,27
2020-03-29,admin_0,,my,,34
2020-03-30,admin_0,,my,,37
2020-03-31,admin_0,,my,,43
2020-04-01,admin_0,,my,,45
2020-04-02,admin_0,,my,,50
2020-04-03,admin_0,,my,,53
2020-04-04,admin_0,,my,,57
2020-04-05,admin_0,,my,,61
2020-04-06,admin_0,,my,,62
2020-04-07,admin_0,,my,,63
2020-04-08,admin_0,,my,,65
2020-04-09,admin_0,,my,,67
2020-04-10,admin_0,,my,,70
2020-04-11,admin_0,,my,,73
2020-04-12,admin_0,,my,,76
2020-04-13,admin_0,,my,,77
2020-04-14,admin_0,,my,,82
2020-04-15,admin_0,,my,,83
2020-04-16,admin_0,,my,,84
2020-04-17,admin_0,,my,,86
2020-04-18,admin_0,,my,,88
2020-04-19,admin_0,,my,,89
2020-04-20,admin_0,,my,,89
2020-04-21,admin_0,,my,,92
2020-04-22,admin_0,,my,,93
2020-04-23,admin_0,,my,,95
2020-04-24,admin_0,,my,,96
2020-04-25,admin_0,,my,,98
2020-04-26,admin_0,,my,,98
2020-04-27,admin_0,,my,,99
2020-04-28,admin_0,,my,,100
2020-04-29,admin_0,,my,,100
2020-04-30,admin_0,,my,,102
2020-05-01,admin_0,,my,,103
2020-05-02,admin_0,,my,,103
2020-05-03,admin_0,,my,,105
2020-05-04,admin_0,,my,,105
2020-05-05,admin_0,,my,,106
2020-05-06,admin_0,,my,,107
2020-05-07,admin_0,,my,,107
2020-05-08,admin_0,,my,,107
2020-05-09,admin_0,,my,,108
2020-05-10,admin_0,,my,,108
2020-05-11,admin_0,,my,,109
2020-05-12,admin_0,,my,,109
2020-05-13,admin_0,,my,,111
2020-05-14,admin_0,,my,,112
2020-05-15,admin_0,,my,,112
2020-05-16,admin_0,,my,,113
2020-05-17,admin_0,,my,,113
2020-05-18,admin_0,,my,,113
2020-05-19,admin_0,,my,,114
2020-05-20,admin_0,,my,,114
2020-05-21,admin_0,,my,,114
2020-05-22,admin_0,,my,,115
2020-05-23,admin_0,,my,,115
2020-05-24,admin_0,,my,,115
2020-05-25,admin_0,,my,,115
2020-05-26,admin_0,,my,,115
2020-05-27,admin_0,,my,,115
2020-05-28,admin_0,,my,,115
2020-05-29,admin_0,,my,,115
2020-05-30,admin_0,,my,,115
2020-05-31,admin_0,,my,,115
2020-06-01,admin_0,,my,,115
2020-06-02,admin_0,,my,,115
2020-06-03,admin_0,,my,,115
2020-06-04,admin_0,,my,,115
2020-06-05,admin_0,,my,,116
2020-06-06,admin_0,,my,,116
2020-06-07,admin_0,,my,,117
2020-06-08,admin_0,,my,,117
2020-06-09,admin_0,,my,,117
2020-06-10,admin_0,,my,,118
2020-06-11,admin_0,,my,,118
2020-06-12,admin_0,,my,,119
2020-06-13,admin_0,,my,,120
2020-06-14,admin_0,,my,,121
2020-06-15,admin_0,,my,,121
2020-06-16,admin_0,,my,,121
2020-06-17,admin_0,,my,,121
2020-06-18,admin_0,,my,,121
2020-06-19,admin_0,,my,,121
2020-06-20,admin_0,,my,,121
2020-06-21,admin_0,,my,,121
2020-06-22,admin_0,,my,,121
2020-06-23,admin_0,,my,,121
2020-06-24,admin_0,,my,,121
2020-06-25,admin_0,,my,,121
2020-06-26,admin_0,,my,,121
2020-06-27,admin_0,,my,,121
2020-06-28,admin_0,,my,,121
2020-06-29,admin_0,,my,,121
2020-06-30,admin_0,,my,,121
2020-07-01,admin_0,,my,,121
2020-07-02,admin_0,,my,,121
2020-07-03,admin_0,,my,,121
2020-07-04,admin_0,,my,,121
2020-07-05,admin_0,,my,,121
2020-07-06,admin_0,,my,,121
2020-07-07,admin_0,,my,,121
2020-07-08,admin_0,,my,,121
2020-07-09,admin_0,,my,,121
2020-07-10,admin_0,,my,,121
2020-07-11,admin_0,,my,,122
2020-07-12,admin_0,,my,,122
2020-07-13,admin_0,,my,,122
2020-07-14,admin_0,,my,,122
2020-07-15,admin_0,,my,,122
2020-07-16,admin_0,,my,,122
2020-07-17,admin_0,,my,,122
2020-07-18,admin_0,,my,,122
2020-07-19,admin_0,,my,,123
2020-07-20,admin_0,,my,,123
2020-07-21,admin_0,,my,,123
2020-07-22,admin_0,,my,,123
2020-07-23,admin_0,,my,,123
2020-07-24,admin_0,,my,,123
2020-07-25,admin_0,,my,,123
2020-07-26,admin_0,,my,,124
2020-07-27,admin_0,,my,,124
2020-07-28,admin_0,,my,,124
