date,region_schema,region_parent,region_child,agerange,value
2020-03-21,admin_1,my,my-09,,0
2020-03-21,admin_1,my,my-10,,29
2020-03-21,admin_1,my,my-11,,7
2020-03-21,admin_1,my,my-12,,17
2020-03-21,admin_1,my,my-13,,10
2020-03-22,admin_1,my,my-01,,16
2020-03-22,admin_1,my,my-02,,5
2020-03-22,admin_1,my,my-03,,2
2020-03-22,admin_1,my,my-04,,1
2020-03-22,admin_1,my,my-06,,3
2020-03-22,admin_1,my,my-08,,11
2020-03-22,admin_1,my,my-09,,0
2020-03-22,admin_1,my,my-10,,17
2020-03-22,admin_1,my,my-11,,5
2020-03-22,admin_1,my,my-12,,22
2020-03-22,admin_1,my,my-13,,8
2020-03-23,admin_1,my,my-01,,13
2020-03-23,admin_1,my,my-02,,7
2020-03-23,admin_1,my,my-03,,8
2020-03-23,admin_1,my,my-04,,2
2020-03-23,admin_1,my,my-06,,16
2020-03-23,admin_1,my,my-08,,15
2020-03-23,admin_1,my,my-09,,0
2020-03-23,admin_1,my,my-10,,45
2020-03-23,admin_1,my,my-11,,6
2020-03-23,admin_1,my,my-12,,11
2020-03-23,admin_1,my,my-13,,2
2020-03-24,admin_1,my,my-01,,4
2020-03-24,admin_1,my,my-02,,5
2020-03-24,admin_1,my,my-03,,7
2020-03-24,admin_1,my,my-04,,6
2020-03-24,admin_1,my,my-06,,0
2020-03-24,admin_1,my,my-08,,17
2020-03-24,admin_1,my,my-09,,0
2020-03-24,admin_1,my,my-10,,27
2020-03-24,admin_1,my,my-11,,0
2020-03-24,admin_1,my,my-12,,1
2020-03-24,admin_1,my,my-13,,5
2020-03-25,admin_1,my,my-01,,34
2020-03-25,admin_1,my,my-02,,5
2020-03-25,admin_1,my,my-03,,6
2020-03-25,admin_1,my,my-04,,2
2020-03-25,admin_1,my,my-06,,8
2020-03-25,admin_1,my,my-08,,30
2020-03-25,admin_1,my,my-09,,1
2020-03-25,admin_1,my,my-10,,54
2020-03-25,admin_1,my,my-11,,0
2020-03-25,admin_1,my,my-12,,0
2020-03-25,admin_1,my,my-13,,2
2020-03-26,admin_1,my,my-01,,43
2020-03-26,admin_1,my,my-02,,3
2020-03-26,admin_1,my,my-03,,10
2020-03-26,admin_1,my,my-04,,0
2020-03-26,admin_1,my,my-06,,2
2020-03-26,admin_1,my,my-08,,23
2020-03-26,admin_1,my,my-09,,0
2020-03-26,admin_1,my,my-10,,75
2020-03-26,admin_1,my,my-11,,1
2020-03-26,admin_1,my,my-12,,2
2020-03-26,admin_1,my,my-13,,10
2020-03-27,admin_1,my,my-01,,20
2020-03-27,admin_1,my,my-02,,1
2020-03-27,admin_1,my,my-03,,4
2020-03-27,admin_1,my,my-04,,0
2020-03-27,admin_1,my,my-06,,4
2020-03-27,admin_1,my,my-08,,8
2020-03-27,admin_1,my,my-09,,0
2020-03-27,admin_1,my,my-10,,36
2020-03-27,admin_1,my,my-11,,2
2020-03-27,admin_1,my,my-12,,10
2020-03-27,admin_1,my,my-13,,15
2020-03-28,admin_1,my,my-01,,26
2020-03-28,admin_1,my,my-02,,1
2020-03-28,admin_1,my,my-03,,10
2020-03-28,admin_1,my,my-04,,9
2020-03-28,admin_1,my,my-06,,14
2020-03-28,admin_1,my,my-08,,6
2020-03-28,admin_1,my,my-09,,0
2020-03-28,admin_1,my,my-10,,33
2020-03-28,admin_1,my,my-11,,4
2020-03-28,admin_1,my,my-12,,15
2020-03-28,admin_1,my,my-13,,8
2020-03-29,admin_1,my,my-01,,24
2020-03-29,admin_1,my,my-02,,1
2020-03-29,admin_1,my,my-03,,15
2020-03-29,admin_1,my,my-04,,1
2020-03-29,admin_1,my,my-06,,12
2020-03-29,admin_1,my,my-08,,11
2020-03-29,admin_1,my,my-09,,0
2020-03-29,admin_1,my,my-10,,33
2020-03-29,admin_1,my,my-11,,2
2020-03-29,admin_1,my,my-12,,0
2020-03-29,admin_1,my,my-13,,11
2020-03-30,admin_1,my,my-01,,24
2020-03-30,admin_1,my,my-02,,2
2020-03-30,admin_1,my,my-03,,4
2020-03-30,admin_1,my,my-04,,7
2020-03-30,admin_1,my,my-06,,3
2020-03-30,admin_1,my,my-08,,8
2020-03-30,admin_1,my,my-09,,1
2020-03-30,admin_1,my,my-10,,60
2020-03-30,admin_1,my,my-11,,0
2020-03-30,admin_1,my,my-12,,4
2020-03-30,admin_1,my,my-13,,6
2020-03-31,admin_1,my,my-01,,16
2020-03-31,admin_1,my,my-02,,0
2020-03-31,admin_1,my,my-03,,4
2020-03-31,admin_1,my,my-04,,2
2020-03-31,admin_1,my,my-06,,3
2020-03-31,admin_1,my,my-08,,5
2020-03-31,admin_1,my,my-09,,1
2020-03-31,admin_1,my,my-10,,32
2020-03-31,admin_1,my,my-11,,0
2020-03-31,admin_1,my,my-12,,5
2020-03-31,admin_1,my,my-13,,21
2020-04-01,admin_1,my,my-01,,19
2020-04-01,admin_1,my,my-02,,2
2020-04-01,admin_1,my,my-03,,3
2020-04-01,admin_1,my,my-04,,11
2020-04-01,admin_1,my,my-06,,9
2020-04-01,admin_1,my,my-08,,5
2020-04-01,admin_1,my,my-09,,0
2020-04-01,admin_1,my,my-10,,22
2020-04-01,admin_1,my,my-11,,1
2020-04-01,admin_1,my,my-12,,3
2020-04-01,admin_1,my,my-13,,32
2020-04-02,admin_1,my,my-01,,27
2020-04-02,admin_1,my,my-02,,1
2020-04-02,admin_1,my,my-03,,3
2020-04-02,admin_1,my,my-04,,7
2020-04-02,admin_1,my,my-06,,3
2020-04-02,admin_1,my,my-08,,6
2020-04-02,admin_1,my,my-09,,0
2020-04-02,admin_1,my,my-10,,74
2020-04-02,admin_1,my,my-11,,2
2020-04-02,admin_1,my,my-12,,1
2020-04-02,admin_1,my,my-13,,23
2020-04-03,admin_1,my,my-01,,21
2020-04-03,admin_1,my,my-02,,1
2020-04-03,admin_1,my,my-03,,0
2020-04-03,admin_1,my,my-04,,3
2020-04-03,admin_1,my,my-06,,13
2020-04-03,admin_1,my,my-08,,5
2020-04-03,admin_1,my,my-09,,0
2020-04-03,admin_1,my,my-10,,63
2020-04-03,admin_1,my,my-11,,18
2020-04-03,admin_1,my,my-12,,5
2020-04-03,admin_1,my,my-13,,28
2020-04-04,admin_1,my,my-01,,6
2020-04-04,admin_1,my,my-02,,0
2020-04-04,admin_1,my,my-03,,2
2020-04-04,admin_1,my,my-04,,2
2020-04-04,admin_1,my,my-06,,24
2020-04-04,admin_1,my,my-08,,2
2020-04-04,admin_1,my,my-09,,0
2020-04-04,admin_1,my,my-10,,27
2020-04-04,admin_1,my,my-11,,6
2020-04-04,admin_1,my,my-12,,10
2020-04-04,admin_1,my,my-13,,7
2020-04-05,admin_1,my,my-01,,16
2020-04-05,admin_1,my,my-02,,1
2020-04-05,admin_1,my,my-03,,2
2020-04-05,admin_1,my,my-04,,14
2020-04-05,admin_1,my,my-06,,7
2020-04-05,admin_1,my,my-08,,6
2020-04-05,admin_1,my,my-09,,1
2020-04-05,admin_1,my,my-10,,53
2020-04-05,admin_1,my,my-11,,10
2020-04-05,admin_1,my,my-12,,13
2020-04-05,admin_1,my,my-13,,15
2020-04-06,admin_1,my,my-01,,30
2020-04-06,admin_1,my,my-02,,3
2020-04-06,admin_1,my,my-03,,1
2020-04-06,admin_1,my,my-04,,10
2020-04-06,admin_1,my,my-06,,3
2020-04-06,admin_1,my,my-08,,6
2020-04-06,admin_1,my,my-09,,0
2020-04-06,admin_1,my,my-10,,27
2020-04-06,admin_1,my,my-11,,6
2020-04-06,admin_1,my,my-12,,2
2020-04-06,admin_1,my,my-13,,12
2020-04-07,admin_1,my,my-01,,10
2020-04-07,admin_1,my,my-02,,5
2020-04-07,admin_1,my,my-03,,5
2020-04-07,admin_1,my,my-04,,4
2020-04-07,admin_1,my,my-06,,5
2020-04-07,admin_1,my,my-08,,14
2020-04-07,admin_1,my,my-09,,4
2020-04-07,admin_1,my,my-10,,50
2020-04-07,admin_1,my,my-11,,0
2020-04-07,admin_1,my,my-12,,1
2020-04-07,admin_1,my,my-13,,15
2020-04-08,admin_1,my,my-01,,18
2020-04-08,admin_1,my,my-02,,1
2020-04-08,admin_1,my,my-03,,0
2020-04-08,admin_1,my,my-04,,13
2020-04-08,admin_1,my,my-06,,3
2020-04-08,admin_1,my,my-08,,4
2020-04-08,admin_1,my,my-09,,0
2020-04-08,admin_1,my,my-10,,58
2020-04-08,admin_1,my,my-11,,3
2020-04-08,admin_1,my,my-12,,7
2020-04-08,admin_1,my,my-13,,18
2020-04-09,admin_1,my,my-01,,7
2020-04-09,admin_1,my,my-02,,2
2020-04-09,admin_1,my,my-03,,1
2020-04-09,admin_1,my,my-04,,3
2020-04-09,admin_1,my,my-06,,14
2020-04-09,admin_1,my,my-08,,4
2020-04-09,admin_1,my,my-09,,0
2020-04-09,admin_1,my,my-10,,40
2020-04-09,admin_1,my,my-11,,5
2020-04-09,admin_1,my,my-12,,0
2020-04-09,admin_1,my,my-13,,6
2020-04-10,admin_1,my,my-01,,20
2020-04-10,admin_1,my,my-02,,0
2020-04-10,admin_1,my,my-03,,1
2020-04-10,admin_1,my,my-04,,14
2020-04-10,admin_1,my,my-06,,4
2020-04-10,admin_1,my,my-08,,1
2020-04-10,admin_1,my,my-09,,0
2020-04-10,admin_1,my,my-10,,30
2020-04-10,admin_1,my,my-11,,3
2020-04-10,admin_1,my,my-12,,2
2020-04-10,admin_1,my,my-13,,15
2020-04-11,admin_1,my,my-01,,21
2020-04-11,admin_1,my,my-02,,0
2020-04-11,admin_1,my,my-03,,2
2020-04-11,admin_1,my,my-04,,8
2020-04-11,admin_1,my,my-06,,27
2020-04-11,admin_1,my,my-08,,1
2020-04-11,admin_1,my,my-09,,0
2020-04-11,admin_1,my,my-10,,35
2020-04-11,admin_1,my,my-11,,1
2020-04-11,admin_1,my,my-12,,10
2020-04-11,admin_1,my,my-13,,7
2020-04-12,admin_1,my,my-01,,14
2020-04-12,admin_1,my,my-02,,0
2020-04-12,admin_1,my,my-03,,1
2020-04-12,admin_1,my,my-04,,3
2020-04-12,admin_1,my,my-06,,11
2020-04-12,admin_1,my,my-08,,1
2020-04-12,admin_1,my,my-09,,0
2020-04-12,admin_1,my,my-10,,53
2020-04-12,admin_1,my,my-11,,0
2020-04-12,admin_1,my,my-12,,6
2020-04-12,admin_1,my,my-13,,8
2020-04-13,admin_1,my,my-01,,21
2020-04-13,admin_1,my,my-02,,0
2020-04-13,admin_1,my,my-03,,2
2020-04-13,admin_1,my,my-04,,0
2020-04-13,admin_1,my,my-06,,0
2020-04-13,admin_1,my,my-08,,3
2020-04-13,admin_1,my,my-09,,0
2020-04-13,admin_1,my,my-10,,13
2020-04-13,admin_1,my,my-11,,4
2020-04-13,admin_1,my,my-12,,14
2020-04-13,admin_1,my,my-13,,6
2020-04-14,admin_1,my,my-01,,8
2020-04-14,admin_1,my,my-02,,0
2020-04-14,admin_1,my,my-03,,0
2020-04-14,admin_1,my,my-04,,3
2020-04-14,admin_1,my,my-06,,11
2020-04-14,admin_1,my,my-08,,3
2020-04-14,admin_1,my,my-09,,1
2020-04-14,admin_1,my,my-10,,50
2020-04-14,admin_1,my,my-11,,0
2020-04-14,admin_1,my,my-12,,5
2020-04-14,admin_1,my,my-13,,15
2020-04-15,admin_1,my,my-01,,14
2020-04-15,admin_1,my,my-02,,1
2020-04-15,admin_1,my,my-03,,0
2020-04-15,admin_1,my,my-04,,0
2020-04-15,admin_1,my,my-06,,17
2020-04-15,admin_1,my,my-08,,0
2020-04-15,admin_1,my,my-09,,0
2020-04-15,admin_1,my,my-10,,17
2020-04-15,admin_1,my,my-11,,0
2020-04-15,admin_1,my,my-12,,0
2020-04-15,admin_1,my,my-13,,8
2020-04-16,admin_1,my,my-01,,13
2020-04-16,admin_1,my,my-02,,0
2020-04-16,admin_1,my,my-03,,1
2020-04-16,admin_1,my,my-04,,0
2020-04-16,admin_1,my,my-06,,8
2020-04-16,admin_1,my,my-08,,1
2020-04-16,admin_1,my,my-09,,0
2020-04-16,admin_1,my,my-10,,13
2020-04-16,admin_1,my,my-11,,2
2020-04-16,admin_1,my,my-12,,3
2020-04-16,admin_1,my,my-13,,16
2020-04-17,admin_1,my,my-01,,9
2020-04-17,admin_1,my,my-02,,0
2020-04-17,admin_1,my,my-03,,0
2020-04-17,admin_1,my,my-04,,1
2020-04-17,admin_1,my,my-06,,1
2020-04-17,admin_1,my,my-08,,1
2020-04-17,admin_1,my,my-09,,0
2020-04-17,admin_1,my,my-10,,9
2020-04-17,admin_1,my,my-11,,0
2020-04-17,admin_1,my,my-12,,5
2020-04-17,admin_1,my,my-13,,10
2020-04-18,admin_1,my,my-01,,16
2020-04-18,admin_1,my,my-02,,0
2020-04-18,admin_1,my,my-03,,0
2020-04-18,admin_1,my,my-04,,0
2020-04-18,admin_1,my,my-06,,2
2020-04-18,admin_1,my,my-08,,0
2020-04-18,admin_1,my,my-09,,0
2020-04-18,admin_1,my,my-10,,2
2020-04-18,admin_1,my,my-11,,1
2020-04-18,admin_1,my,my-12,,10
2020-04-18,admin_1,my,my-13,,6
2020-04-19,admin_1,my,my-01,,3
2020-04-19,admin_1,my,my-02,,0
2020-04-19,admin_1,my,my-03,,0
2020-04-19,admin_1,my,my-04,,37
2020-04-19,admin_1,my,my-06,,5
2020-04-19,admin_1,my,my-08,,0
2020-04-19,admin_1,my,my-09,,0
2020-04-19,admin_1,my,my-10,,3
2020-04-19,admin_1,my,my-11,,0
2020-04-19,admin_1,my,my-12,,3
2020-04-19,admin_1,my,my-13,,5
2020-04-20,admin_1,my,my-01,,2
2020-04-20,admin_1,my,my-02,,0
2020-04-20,admin_1,my,my-03,,0
2020-04-20,admin_1,my,my-04,,2
2020-04-20,admin_1,my,my-06,,2
2020-04-20,admin_1,my,my-08,,0
2020-04-20,admin_1,my,my-09,,0
2020-04-20,admin_1,my,my-10,,2
2020-04-20,admin_1,my,my-11,,0
2020-04-20,admin_1,my,my-12,,2
2020-04-20,admin_1,my,my-13,,6
2020-04-21,admin_1,my,my-01,,1
2020-04-21,admin_1,my,my-02,,0
2020-04-21,admin_1,my,my-03,,0
2020-04-21,admin_1,my,my-04,,1
2020-04-21,admin_1,my,my-06,,8
2020-04-21,admin_1,my,my-08,,0
2020-04-21,admin_1,my,my-09,,0
2020-04-21,admin_1,my,my-10,,11
2020-04-21,admin_1,my,my-11,,0
2020-04-21,admin_1,my,my-12,,0
2020-04-21,admin_1,my,my-13,,22
2020-04-22,admin_1,my,my-01,,3
2020-04-22,admin_1,my,my-02,,1
2020-04-22,admin_1,my,my-03,,0
2020-04-22,admin_1,my,my-04,,1
2020-04-22,admin_1,my,my-06,,6
2020-04-22,admin_1,my,my-08,,0
2020-04-22,admin_1,my,my-09,,0
2020-04-22,admin_1,my,my-10,,1
2020-04-22,admin_1,my,my-11,,0
2020-04-22,admin_1,my,my-12,,0
2020-04-22,admin_1,my,my-13,,19
2020-04-23,admin_1,my,my-01,,3
2020-04-23,admin_1,my,my-02,,0
2020-04-23,admin_1,my,my-03,,0
2020-04-23,admin_1,my,my-04,,0
2020-04-23,admin_1,my,my-06,,1
2020-04-23,admin_1,my,my-08,,0
2020-04-23,admin_1,my,my-09,,0
2020-04-23,admin_1,my,my-10,,12
2020-04-23,admin_1,my,my-11,,1
2020-04-23,admin_1,my,my-12,,1
2020-04-23,admin_1,my,my-13,,4
2020-04-24,admin_1,my,my-01,,4
2020-04-24,admin_1,my,my-02,,0
2020-04-24,admin_1,my,my-03,,0
2020-04-24,admin_1,my,my-04,,3
2020-04-24,admin_1,my,my-06,,1
2020-04-24,admin_1,my,my-08,,0
2020-04-24,admin_1,my,my-09,,0
2020-04-24,admin_1,my,my-10,,18
2020-04-24,admin_1,my,my-11,,0
2020-04-24,admin_1,my,my-12,,2
2020-04-24,admin_1,my,my-13,,9
2020-04-25,admin_1,my,my-01,,0
2020-04-25,admin_1,my,my-02,,0
2020-04-25,admin_1,my,my-03,,0
2020-04-25,admin_1,my,my-04,,0
2020-04-25,admin_1,my,my-06,,1
2020-04-25,admin_1,my,my-08,,0
2020-04-25,admin_1,my,my-09,,0
2020-04-25,admin_1,my,my-10,,1
2020-04-25,admin_1,my,my-11,,0
2020-04-25,admin_1,my,my-12,,0
2020-04-25,admin_1,my,my-13,,10
2020-04-26,admin_1,my,my-01,,4
2020-04-26,admin_1,my,my-02,,0
2020-04-26,admin_1,my,my-03,,0
2020-04-26,admin_1,my,my-04,,1
2020-04-26,admin_1,my,my-06,,0
2020-04-26,admin_1,my,my-08,,0
2020-04-26,admin_1,my,my-09,,0
2020-04-26,admin_1,my,my-10,,6
2020-04-26,admin_1,my,my-11,,0
2020-04-26,admin_1,my,my-12,,0
2020-04-26,admin_1,my,my-13,,7
2020-04-27,admin_1,my,my-01,,0
2020-04-27,admin_1,my,my-02,,0
2020-04-27,admin_1,my,my-03,,0
2020-04-27,admin_1,my,my-04,,0
2020-04-27,admin_1,my,my-06,,0
2020-04-27,admin_1,my,my-08,,1
2020-04-27,admin_1,my,my-09,,0
2020-04-27,admin_1,my,my-10,,4
2020-04-27,admin_1,my,my-11,,0
2020-04-27,admin_1,my,my-12,,1
2020-04-27,admin_1,my,my-13,,3
2020-04-28,admin_1,my,my-01,,1
2020-04-28,admin_1,my,my-02,,0
2020-04-28,admin_1,my,my-03,,0
2020-04-28,admin_1,my,my-04,,0
2020-04-28,admin_1,my,my-06,,0
2020-04-28,admin_1,my,my-08,,0
2020-04-28,admin_1,my,my-09,,0
2020-04-28,admin_1,my,my-10,,5
2020-04-28,admin_1,my,my-11,,0
2020-04-28,admin_1,my,my-12,,1
2020-04-28,admin_1,my,my-13,,8
2020-04-29,admin_1,my,my-01,,0
2020-04-29,admin_1,my,my-02,,0
2020-04-29,admin_1,my,my-03,,0
2020-04-29,admin_1,my,my-04,,0
2020-04-29,admin_1,my,my-06,,5
2020-04-29,admin_1,my,my-08,,0
2020-04-29,admin_1,my,my-09,,0
2020-04-29,admin_1,my,my-10,,1
2020-04-29,admin_1,my,my-11,,0
2020-04-29,admin_1,my,my-12,,2
2020-04-29,admin_1,my,my-13,,6
2020-04-30,admin_1,my,my-01,,3
2020-04-30,admin_1,my,my-02,,0
2020-04-30,admin_1,my,my-03,,0
2020-04-30,admin_1,my,my-04,,5
2020-04-30,admin_1,my,my-06,,1
2020-04-30,admin_1,my,my-08,,0
2020-04-30,admin_1,my,my-09,,0
2020-04-30,admin_1,my,my-10,,27
2020-04-30,admin_1,my,my-11,,0
2020-04-30,admin_1,my,my-12,,0
2020-04-30,admin_1,my,my-13,,5
2020-05-01,admin_1,my,my-01,,3
2020-05-01,admin_1,my,my-02,,0
2020-05-01,admin_1,my,my-03,,0
2020-05-01,admin_1,my,my-04,,1
2020-05-01,admin_1,my,my-06,,3
2020-05-01,admin_1,my,my-08,,0
2020-05-01,admin_1,my,my-09,,0
2020-05-01,admin_1,my,my-10,,24
2020-05-01,admin_1,my,my-11,,0
2020-05-01,admin_1,my,my-12,,0
2020-05-01,admin_1,my,my-13,,2
2020-05-02,admin_1,my,my-01,,1
2020-05-02,admin_1,my,my-02,,0
2020-05-02,admin_1,my,my-03,,0
2020-05-02,admin_1,my,my-04,,2
2020-05-02,admin_1,my,my-06,,8
2020-05-02,admin_1,my,my-08,,0
2020-05-02,admin_1,my,my-09,,0
2020-05-02,admin_1,my,my-10,,63
2020-05-02,admin_1,my,my-11,,0
2020-05-02,admin_1,my,my-12,,0
2020-05-02,admin_1,my,my-13,,9
2020-05-03,admin_1,my,my-01,,0
2020-05-03,admin_1,my,my-02,,0
2020-05-03,admin_1,my,my-03,,0
2020-05-03,admin_1,my,my-04,,3
2020-05-03,admin_1,my,my-06,,0
2020-05-03,admin_1,my,my-08,,0
2020-05-03,admin_1,my,my-09,,0
2020-05-03,admin_1,my,my-10,,11
2020-05-03,admin_1,my,my-11,,0
2020-05-03,admin_1,my,my-12,,1
2020-05-03,admin_1,my,my-13,,5
2020-05-04,admin_1,my,my-01,,0
2020-05-04,admin_1,my,my-02,,0
2020-05-04,admin_1,my,my-03,,0
2020-05-04,admin_1,my,my-04,,3
2020-05-04,admin_1,my,my-06,,0
2020-05-04,admin_1,my,my-08,,0
2020-05-04,admin_1,my,my-09,,0
2020-05-04,admin_1,my,my-10,,21
2020-05-04,admin_1,my,my-11,,0
2020-05-04,admin_1,my,my-12,,0
2020-05-04,admin_1,my,my-13,,0
2020-05-05,admin_1,my,my-01,,0
2020-05-05,admin_1,my,my-02,,0
2020-05-05,admin_1,my,my-03,,0
2020-05-05,admin_1,my,my-04,,0
2020-05-05,admin_1,my,my-06,,0
2020-05-05,admin_1,my,my-08,,0
2020-05-05,admin_1,my,my-09,,0
2020-05-05,admin_1,my,my-10,,5
2020-05-05,admin_1,my,my-11,,0
2020-05-05,admin_1,my,my-12,,0
2020-05-05,admin_1,my,my-13,,2
2020-05-06,admin_1,my,my-01,,0
2020-05-06,admin_1,my,my-02,,0
2020-05-06,admin_1,my,my-03,,0
2020-05-06,admin_1,my,my-04,,1
2020-05-06,admin_1,my,my-06,,0
2020-05-06,admin_1,my,my-08,,0
2020-05-06,admin_1,my,my-09,,0
2020-05-06,admin_1,my,my-10,,9
2020-05-06,admin_1,my,my-11,,0
2020-05-06,admin_1,my,my-12,,0
2020-05-06,admin_1,my,my-13,,11
2020-05-07,admin_1,my,my-01,,0
2020-05-07,admin_1,my,my-02,,0
2020-05-07,admin_1,my,my-03,,0
2020-05-07,admin_1,my,my-04,,1
2020-05-07,admin_1,my,my-06,,0
2020-05-07,admin_1,my,my-08,,0
2020-05-07,admin_1,my,my-09,,0
2020-05-07,admin_1,my,my-10,,16
2020-05-07,admin_1,my,my-11,,0
2020-05-07,admin_1,my,my-12,,1
2020-05-07,admin_1,my,my-13,,1
2020-05-08,admin_1,my,my-01,,0
2020-05-08,admin_1,my,my-02,,0
2020-05-08,admin_1,my,my-03,,0
2020-05-08,admin_1,my,my-04,,0
2020-05-08,admin_1,my,my-06,,1
2020-05-08,admin_1,my,my-08,,0
2020-05-08,admin_1,my,my-09,,0
2020-05-08,admin_1,my,my-10,,6
2020-05-08,admin_1,my,my-11,,0
2020-05-08,admin_1,my,my-12,,0
2020-05-08,admin_1,my,my-13,,1
2020-05-09,admin_1,my,my-01,,0
2020-05-09,admin_1,my,my-02,,0
2020-05-09,admin_1,my,my-03,,0
2020-05-09,admin_1,my,my-04,,1
2020-05-09,admin_1,my,my-06,,0
2020-05-09,admin_1,my,my-08,,0
2020-05-09,admin_1,my,my-09,,0
2020-05-09,admin_1,my,my-10,,10
2020-05-09,admin_1,my,my-11,,0
2020-05-09,admin_1,my,my-12,,0
2020-05-09,admin_1,my,my-13,,4
2020-05-10,admin_1,my,my-01,,0
2020-05-10,admin_1,my,my-02,,0
2020-05-10,admin_1,my,my-03,,0
2020-05-10,admin_1,my,my-04,,0
2020-05-10,admin_1,my,my-06,,2
2020-05-10,admin_1,my,my-08,,2
2020-05-10,admin_1,my,my-09,,0
2020-05-10,admin_1,my,my-10,,8
2020-05-10,admin_1,my,my-11,,0
2020-05-10,admin_1,my,my-12,,0
2020-05-10,admin_1,my,my-13,,1
2020-05-11,admin_1,my,my-01,,0
2020-05-11,admin_1,my,my-02,,0
2020-05-11,admin_1,my,my-03,,0
2020-05-11,admin_1,my,my-04,,1
2020-05-11,admin_1,my,my-06,,4
2020-05-11,admin_1,my,my-08,,0
2020-05-11,admin_1,my,my-09,,0
2020-05-11,admin_1,my,my-10,,3
2020-05-11,admin_1,my,my-11,,0
2020-05-11,admin_1,my,my-12,,10
2020-05-11,admin_1,my,my-13,,0
2020-05-12,admin_1,my,my-01,,0
2020-05-12,admin_1,my,my-02,,0
2020-05-12,admin_1,my,my-03,,0
2020-05-12,admin_1,my,my-04,,0
2020-05-12,admin_1,my,my-06,,0
2020-05-12,admin_1,my,my-08,,0
2020-05-12,admin_1,my,my-09,,0
2020-05-12,admin_1,my,my-10,,3
2020-05-12,admin_1,my,my-11,,0
2020-05-12,admin_1,my,my-12,,1
2020-05-12,admin_1,my,my-13,,0
2020-05-13,admin_1,my,my-01,,0
2020-05-13,admin_1,my,my-02,,0
2020-05-13,admin_1,my,my-03,,0
2020-05-13,admin_1,my,my-04,,2
2020-05-13,admin_1,my,my-06,,3
2020-05-13,admin_1,my,my-08,,0
2020-05-13,admin_1,my,my-09,,0
2020-05-13,admin_1,my,my-10,,2
2020-05-13,admin_1,my,my-11,,0
2020-05-13,admin_1,my,my-12,,0
2020-05-13,admin_1,my,my-13,,1
2020-05-14,admin_1,my,my-01,,1
2020-05-14,admin_1,my,my-02,,0
2020-05-14,admin_1,my,my-03,,0
2020-05-14,admin_1,my,my-04,,1
2020-05-14,admin_1,my,my-06,,8
2020-05-14,admin_1,my,my-08,,0
2020-05-14,admin_1,my,my-09,,0
2020-05-14,admin_1,my,my-10,,1
2020-05-14,admin_1,my,my-11,,0
2020-05-14,admin_1,my,my-12,,0
2020-05-14,admin_1,my,my-13,,0
2020-05-15,admin_1,my,my-01,,0
2020-05-15,admin_1,my,my-02,,0
2020-05-15,admin_1,my,my-03,,0
2020-05-15,admin_1,my,my-04,,1
2020-05-15,admin_1,my,my-06,,5
2020-05-15,admin_1,my,my-08,,0
