date,region_schema,region_parent,region_child,agerange,value
2020-09-04,admin_1,my,my-06,,7
2020-09-04,admin_1,my,my-07,,1
2020-09-04,admin_1,my,my-08,,6
2020-09-04,admin_1,my,my-09,,2
2020-09-04,admin_1,my,my-10,,2133
2020-09-04,admin_1,my,my-11,,113
2020-09-04,admin_1,my,my-12,,425
2020-09-04,admin_1,my,my-13,,17
2020-09-04,admin_1,my,my-14,,2564
2020-09-04,admin_1,my,my-15,,0
2020-09-04,admin_1,my,my-16,,1
2020-09-05,admin_1,my,my-01,,724
2020-09-05,admin_1,my,my-02,,218
2020-09-05,admin_1,my,my-03,,157
2020-09-05,admin_1,my,my-04,,257
2020-09-05,admin_1,my,my-05,,8
2020-09-05,admin_1,my,my-06,,7
2020-09-05,admin_1,my,my-07,,135
2020-09-05,admin_1,my,my-08,,263
2020-09-05,admin_1,my,my-09,,2
2020-09-05,admin_1,my,my-10,,24
2020-09-05,admin_1,my,my-11,,113
2020-09-05,admin_1,my,my-12,,7
2020-09-05,admin_1,my,my-13,,17
2020-09-05,admin_1,my,my-14,,2571
2020-09-05,admin_1,my,my-15,,23
2020-09-05,admin_1,my,my-16,,1
2020-09-06,admin_1,my,my-01,,20
2020-09-06,admin_1,my,my-02,,1
2020-09-06,admin_1,my,my-03,,3
2020-09-06,admin_1,my,my-04,,257
2020-09-06,admin_1,my,my-05,,8
2020-09-06,admin_1,my,my-06,,7
2020-09-06,admin_1,my,my-07,,1
2020-09-06,admin_1,my,my-08,,263
2020-09-06,admin_1,my,my-09,,30
2020-09-06,admin_1,my,my-10,,2135
2020-09-06,admin_1,my,my-11,,113
2020-09-06,admin_1,my,my-12,,425
2020-09-06,admin_1,my,my-13,,372
2020-09-06,admin_1,my,my-14,,2571
2020-09-06,admin_1,my,my-15,,0
2020-09-06,admin_1,my,my-16,,98
2020-09-07,admin_1,my,my-01,,724
2020-09-07,admin_1,my,my-02,,219
2020-09-07,admin_1,my,my-03,,3
2020-09-07,admin_1,my,my-04,,5
2020-09-07,admin_1,my,my-05,,8
2020-09-07,admin_1,my,my-06,,7
2020-09-07,admin_1,my,my-07,,1
2020-09-07,admin_1,my,my-08,,263
2020-09-07,admin_1,my,my-09,,30
2020-09-07,admin_1,my,my-10,,24
2020-09-07,admin_1,my,my-11,,113
2020-09-07,admin_1,my,my-12,,7
2020-09-07,admin_1,my,my-13,,17
2020-09-07,admin_1,my,my-14,,2575
2020-09-07,admin_1,my,my-15,,0
2020-09-07,admin_1,my,my-16,,98
2020-09-08,admin_1,my,my-01,,724
2020-09-08,admin_1,my,my-02,,1
2020-09-08,admin_1,my,my-03,,157
2020-09-08,admin_1,my,my-04,,257
2020-09-08,admin_1,my,my-05,,8
2020-09-08,admin_1,my,my-06,,7
2020-09-08,admin_1,my,my-07,,137
2020-09-08,admin_1,my,my-08,,6
2020-09-08,admin_1,my,my-09,,30
2020-09-08,admin_1,my,my-10,,24
2020-09-08,admin_1,my,my-11,,113
2020-09-08,admin_1,my,my-12,,7
2020-09-08,admin_1,my,my-13,,17
2020-09-08,admin_1,my,my-14,,18
2020-09-08,admin_1,my,my-15,,23
2020-09-08,admin_1,my,my-16,,1
2020-09-09,admin_1,my,my-01,,724
2020-09-09,admin_1,my,my-02,,245
2020-09-09,admin_1,my,my-03,,3
2020-09-09,admin_1,my,my-04,,257
2020-09-09,admin_1,my,my-05,,8
2020-09-09,admin_1,my,my-06,,7
2020-09-09,admin_1,my,my-07,,137
2020-09-09,admin_1,my,my-08,,263
2020-09-09,admin_1,my,my-09,,31
2020-09-09,admin_1,my,my-10,,2146
2020-09-09,admin_1,my,my-11,,113
2020-09-09,admin_1,my,my-12,,7
2020-09-09,admin_1,my,my-13,,17
2020-09-09,admin_1,my,my-14,,18
2020-09-09,admin_1,my,my-15,,23
2020-09-09,admin_1,my,my-16,,98
2020-09-10,admin_1,my,my-01,,20
2020-09-10,admin_1,my,my-02,,1
2020-09-10,admin_1,my,my-03,,3
2020-09-10,admin_1,my,my-04,,257
2020-09-10,admin_1,my,my-05,,1029
2020-09-10,admin_1,my,my-06,,7
2020-09-10,admin_1,my,my-07,,137
2020-09-10,admin_1,my,my-08,,263
2020-09-10,admin_1,my,my-09,,31
2020-09-10,admin_1,my,my-10,,2147
2020-09-10,admin_1,my,my-11,,1
2020-09-10,admin_1,my,my-12,,7
2020-09-10,admin_1,my,my-13,,373
2020-09-10,admin_1,my,my-14,,2588
2020-09-10,admin_1,my,my-15,,0
2020-09-10,admin_1,my,my-16,,98
2020-09-11,admin_1,my,my-01,,20
2020-09-11,admin_1,my,my-02,,265
2020-09-11,admin_1,my,my-03,,3
2020-09-11,admin_1,my,my-04,,257
2020-09-11,admin_1,my,my-05,,1029
2020-09-11,admin_1,my,my-06,,364
2020-09-11,admin_1,my,my-07,,1
2020-09-11,admin_1,my,my-08,,263
2020-09-11,admin_1,my,my-09,,31
2020-09-11,admin_1,my,my-10,,24
2020-09-11,admin_1,my,my-11,,1
2020-09-11,admin_1,my,my-12,,585
2020-09-11,admin_1,my,my-13,,373
2020-09-11,admin_1,my,my-14,,2588
2020-09-11,admin_1,my,my-15,,23
2020-09-11,admin_1,my,my-16,,98
2020-09-12,admin_1,my,my-01,,20
2020-09-12,admin_1,my,my-02,,279
2020-09-12,admin_1,my,my-03,,3
2020-09-12,admin_1,my,my-04,,5
2020-09-12,admin_1,my,my-05,,1029
2020-09-12,admin_1,my,my-06,,7
2020-09-12,admin_1,my,my-07,,1
2020-09-12,admin_1,my,my-08,,263
2020-09-12,admin_1,my,my-09,,2
2020-09-12,admin_1,my,my-10,,24
2020-09-12,admin_1,my,my-11,,113
2020-09-12,admin_1,my,my-12,,7
2020-09-12,admin_1,my,my-13,,373
2020-09-12,admin_1,my,my-14,,18
2020-09-12,admin_1,my,my-15,,0
2020-09-12,admin_1,my,my-16,,1
2020-09-13,admin_1,my,my-01,,20
2020-09-13,admin_1,my,my-02,,1
2020-09-13,admin_1,my,my-03,,157
2020-09-13,admin_1,my,my-04,,257
2020-09-13,admin_1,my,my-05,,8
2020-09-13,admin_1,my,my-06,,364
2020-09-13,admin_1,my,my-07,,1
2020-09-13,admin_1,my,my-08,,6
2020-09-13,admin_1,my,my-09,,31
2020-09-13,admin_1,my,my-10,,2151
2020-09-13,admin_1,my,my-11,,113
2020-09-13,admin_1,my,my-12,,7
2020-09-13,admin_1,my,my-13,,17
2020-09-13,admin_1,my,my-14,,2590
2020-09-13,admin_1,my,my-15,,23
2020-09-13,admin_1,my,my-16,,1
2020-09-14,admin_1,my,my-01,,724
2020-09-14,admin_1,my,my-02,,298
2020-09-14,admin_1,my,my-03,,157
2020-09-14,admin_1,my,my-04,,5
2020-09-14,admin_1,my,my-05,,1029
2020-09-14,admin_1,my,my-06,,7
2020-09-14,admin_1,my,my-07,,1
2020-09-14,admin_1,my,my-08,,263
2020-09-14,admin_1,my,my-09,,31
2020-09-14,admin_1,my,my-10,,2152
2020-09-14,admin_1,my,my-11,,113
2020-09-14,admin_1,my,my-12,,7
2020-09-14,admin_1,my,my-13,,373
2020-09-14,admin_1,my,my-14,,2591
2020-09-14,admin_1,my,my-15,,0
2020-09-14,admin_1,my,my-16,,98
2020-09-15,admin_1,my,my-01,,20
2020-09-15,admin_1,my,my-02,,1
2020-09-15,admin_1,my,my-03,,157
2020-09-15,admin_1,my,my-04,,5
2020-09-15,admin_1,my,my-05,,8
2020-09-15,admin_1,my,my-06,,7
2020-09-15,admin_1,my,my-07,,1
2020-09-15,admin_1,my,my-08,,6
2020-09-15,admin_1,my,my-09,,2
2020-09-15,admin_1,my,my-10,,2152
2020-09-15,admin_1,my,my-11,,113
2020-09-15,admin_1,my,my-12,,857
2020-09-15,admin_1,my,my-13,,17
2020-09-15,admin_1,my,my-14,,2592
2020-09-15,admin_1,my,my-15,,23
2020-09-15,admin_1,my,my-16,,98
2020-09-16,admin_1,my,my-01,,724
2020-09-16,admin_1,my,my-02,,299
2020-09-16,admin_1,my,my-03,,157
2020-09-16,admin_1,my,my-04,,257
2020-09-16,admin_1,my,my-05,,8
2020-09-16,admin_1,my,my-06,,7
2020-09-16,admin_1,my,my-07,,1
2020-09-16,admin_1,my,my-08,,263
2020-09-16,admin_1,my,my-09,,31
2020-09-16,admin_1,my,my-10,,2152
2020-09-16,admin_1,my,my-11,,113
2020-09-16,admin_1,my,my-12,,857
2020-09-16,admin_1,my,my-13,,17
2020-09-16,admin_1,my,my-14,,18
2020-09-16,admin_1,my,my-15,,0
2020-09-16,admin_1,my,my-16,,1
2020-09-17,admin_1,my,my-01,,724
2020-09-17,admin_1,my,my-02,,300
2020-09-17,admin_1,my,my-03,,157
2020-09-17,admin_1,my,my-04,,5
2020-09-17,admin_1,my,my-05,,8
2020-09-17,admin_1,my,my-06,,7
2020-09-17,admin_1,my,my-07,,138
2020-09-17,admin_1,my,my-08,,6
2020-09-17,admin_1,my,my-09,,31
2020-09-17,admin_1,my,my-10,,2157
2020-09-17,admin_1,my,my-11,,1
2020-09-17,admin_1,my,my-12,,930
2020-09-17,admin_1,my,my-13,,373
2020-09-17,admin_1,my,my-14,,18
2020-09-17,admin_1,my,my-15,,0
2020-09-17,admin_1,my,my-16,,98
2020-09-18,admin_1,my,my-01,,20
2020-09-18,admin_1,my,my-02,,307
2020-09-18,admin_1,my,my-03,,157
2020-09-18,admin_1,my,my-04,,257
2020-09-18,admin_1,my,my-05,,8
2020-09-18,admin_1,my,my-06,,364
2020-09-18,admin_1,my,my-07,,1
2020-09-18,admin_1,my,my-08,,6
2020-09-18,admin_1,my,my-09,,2
2020-09-18,admin_1,my,my-10,,2160
2020-09-18,admin_1,my,my-11,,1
2020-09-18,admin_1,my,my-12,,7
2020-09-18,admin_1,my,my-13,,374
2020-09-18,admin_1,my,my-14,,18
2020-09-18,admin_1,my,my-15,,23
2020-09-18,admin_1,my,my-16,,98
2020-09-19,admin_1,my,my-01,,20
2020-09-19,admin_1,my,my-02,,307
2020-09-19,admin_1,my,my-03,,157
2020-09-19,admin_1,my,my-04,,257
2020-09-19,admin_1,my,my-05,,1033
2020-09-19,admin_1,my,my-06,,7
2020-09-19,admin_1,my,my-07,,140
2020-09-19,admin_1,my,my-08,,6
2020-09-19,admin_1,my,my-09,,2
2020-09-19,admin_1,my,my-10,,24
2020-09-19,admin_1,my,my-11,,1
2020-09-19,admin_1,my,my-12,,7
2020-09-19,admin_1,my,my-13,,374
2020-09-19,admin_1,my,my-14,,2597
2020-09-19,admin_1,my,my-15,,23
2020-09-19,admin_1,my,my-16,,1
2020-09-20,admin_1,my,my-01,,20
2020-09-20,admin_1,my,my-02,,316
2020-09-20,admin_1,my,my-03,,157
2020-09-20,admin_1,my,my-04,,257
2020-09-20,admin_1,my,my-05,,1034
2020-09-20,admin_1,my,my-06,,364
2020-09-20,admin_1,my,my-07,,1
2020-09-20,admin_1,my,my-08,,263
2020-09-20,admin_1,my,my-09,,31
2020-09-20,admin_1,my,my-10,,2164
2020-09-20,admin_1,my,my-11,,1
2020-09-20,admin_1,my,my-12,,1037
2020-09-20,admin_1,my,my-13,,17
2020-09-20,admin_1,my,my-14,,2599
2020-09-20,admin_1,my,my-15,,0
2020-09-20,admin_1,my,my-16,,98
2020-09-21,admin_1,my,my-01,,20
2020-09-21,admin_1,my,my-02,,1
2020-09-21,admin_1,my,my-03,,157
2020-09-21,admin_1,my,my-04,,5
2020-09-21,admin_1,my,my-05,,8
2020-09-21,admin_1,my,my-06,,364
2020-09-21,admin_1,my,my-07,,141
2020-09-21,admin_1,my,my-08,,6
2020-09-21,admin_1,my,my-09,,31
2020-09-21,admin_1,my,my-10,,2168
2020-09-21,admin_1,my,my-11,,1
2020-09-21,admin_1,my,my-12,,7
2020-09-21,admin_1,my,my-13,,17
2020-09-21,admin_1,my,my-14,,18
2020-09-21,admin_1,my,my-15,,25
2020-09-21,admin_1,my,my-16,,1
2020-09-22,admin_1,my,my-01,,20
2020-09-22,admin_1,my,my-02,,1
2020-09-22,admin_1,my,my-03,,3
2020-09-22,admin_1,my,my-04,,257
2020-09-22,admin_1,my,my-05,,1034
2020-09-22,admin_1,my,my-06,,7
2020-09-22,admin_1,my,my-07,,141
2020-09-22,admin_1,my,my-08,,263
2020-09-22,admin_1,my,my-09,,31
2020-09-22,admin_1,my,my-10,,2172
2020-09-22,admin_1,my,my-11,,113
2020-09-22,admin_1,my,my-12,,7
2020-09-22,admin_1,my,my-13,,17
2020-09-22,admin_1,my,my-14,,2608
2020-09-22,admin_1,my,my-15,,0
2020-09-22,admin_1,my,my-16,,98
2020-09-23,admin_1,my,my-01,,724
2020-09-23,admin_1,my,my-02,,1
2020-09-23,admin_1,my,my-03,,157
2020-09-23,admin_1,my,my-04,,5
2020-09-23,admin_1,my,my-05,,1034
2020-09-23,admin_1,my,my-06,,7
2020-09-23,admin_1,my,my-07,,141
2020-09-23,admin_1,my,my-08,,6
2020-09-23,admin_1,my,my-09,,31
2020-09-23,admin_1,my,my-10,,24
2020-09-23,admin_1,my,my-11,,113
2020-09-23,admin_1,my,my-12,,7
2020-09-23,admin_1,my,my-13,,374
2020-09-23,admin_1,my,my-14,,18
2020-09-23,admin_1,my,my-15,,25
2020-09-23,admin_1,my,my-16,,98
2020-09-24,admin_1,my,my-01,,724
2020-09-24,admin_1,my,my-02,,335
2020-09-24,admin_1,my,my-03,,3
2020-09-24,admin_1,my,my-04,,257
2020-09-24,admin_1,my,my-05,,1034
2020-09-24,admin_1,my,my-06,,7
2020-09-24,admin_1,my,my-07,,1
2020-09-24,admin_1,my,my-08,,6
2020-09-24,admin_1,my,my-09,,2
2020-09-24,admin_1,my,my-10,,2175
2020-09-24,admin_1,my,my-11,,1
2020-09-24,admin_1,my,my-12,,1316
2020-09-24,admin_1,my,my-13,,17
2020-09-24,admin_1,my,my-14,,2622
2020-09-24,admin_1,my,my-15,,0
2020-09-24,admin_1,my,my-16,,1
2020-09-25,admin_1,my,my-01,,20
2020-09-25,admin_1,my,my-02,,1
2020-09-25,admin_1,my,my-03,,158
2020-09-25,admin_1,my,my-04,,257
2020-09-25,admin_1,my,my-05,,1034
2020-09-25,admin_1,my,my-06,,7
2020-09-25,admin_1,my,my-07,,141
2020-09-25,admin_1,my,my-08,,6
2020-09-25,admin_1,my,my-09,,31
2020-09-25,admin_1,my,my-10,,24
2020-09-25,admin_1,my,my-11,,113
2020-09-25,admin_1,my,my-12,,7
2020-09-25,admin_1,my,my-13,,376
2020-09-25,admin_1,my,my-14,,2622
2020-09-25,admin_1,my,my-15,,0
2020-09-25,admin_1,my,my-16,,1
2020-09-26,admin_1,my,my-01,,725
2020-09-26,admin_1,my,my-02,,339
2020-09-26,admin_1,my,my-03,,3
2020-09-26,admin_1,my,my-04,,257
2020-09-26,admin_1,my,my-05,,1034
2020-09-26,admin_1,my,my-06,,364
2020-09-26,admin_1,my,my-07,,141
2020-09-26,admin_1,my,my-08,,6
2020-09-26,admin_1,my,my-09,,31
2020-09-26,admin_1,my,my-10,,2178
2020-09-26,admin_1,my,my-11,,1
2020-09-26,admin_1,my,my-12,,1379
2020-09-26,admin_1,my,my-13,,376
2020-09-26,admin_1,my,my-14,,2622
2020-09-26,admin_1,my,my-15,,25
2020-09-26,admin_1,my,my-16,,1
2020-09-27,admin_1,my,my-01,,20
2020-09-27,admin_1,my,my-02,,347
2020-09-27,admin_1,my,my-03,,3
2020-09-27,admin_1,my,my-04,,5
2020-09-27,admin_1,my,my-05,,1037
2020-09-27,admin_1,my,my-06,,366
2020-09-27,admin_1,my,my-07,,141
2020-09-27,admin_1,my,my-08,,6
2020-09-27,admin_1,my,my-09,,2
2020-09-27,admin_1,my,my-10,,24
2020-09-27,admin_1,my,my-11,,1
2020-09-27,admin_1,my,my-12,,7
2020-09-27,admin_1,my,my-13,,377
2020-09-27,admin_1,my,my-14,,2630
2020-09-27,admin_1,my,my-15,,26
2020-09-27,admin_1,my,my-16,,1
2020-09-28,admin_1,my,my-01,,727
2020-09-28,admin_1,my,my-02,,347
2020-09-28,admin_1,my,my-03,,3
2020-09-28,admin_1,my,my-04,,258
2020-09-28,admin_1,my,my-05,,1037
2020-09-28,admin_1,my,my-06,,366
2020-09-28,admin_1,my,my-07,,1
2020-09-28,admin_1,my,my-08,,263
2020-09-28,admin_1,my,my-09,,31
2020-09-28,admin_1,my,my-10,,24
2020-09-28,admin_1,my,my-11,,1
2020-09-28,admin_1,my,my-12,,7
2020-09-28,admin_1,my,my-13,,377
2020-09-28,admin_1,my,my-14,,2630
2020-09-28,admin_1,my,my-15,,26
2020-09-28,admin_1,my,my-16,,98
2020-09-29,admin_1,my,my-01,,20
2020-09-29,admin_1,my,my-02,,1
2020-09-29,admin_1,my,my-03,,3
2020-09-29,admin_1,my,my-04,,5
2020-09-29,admin_1,my,my-05,,1038
