date,region_schema,region_parent,region_child,agerange,value
2020-04-03,admin_0,,my,,3333
2020-04-04,admin_0,,my,,3483
2020-04-05,admin_0,,my,,3662
2020-04-06,admin_0,,my,,3793
2020-04-07,admin_0,,my,,3963
2020-04-08,admin_0,,my,,4119
2020-04-09,admin_0,,my,,4228
2020-04-10,admin_0,,my,,4346
2020-04-11,admin_0,,my,,4530
2020-04-12,admin_0,,my,,4683
2020-04-13,admin_0,,my,,4817
2020-04-14,admin_0,,my,,4987
2020-04-15,admin_0,,my,,5072
2020-04-16,admin_0,,my,,5182
2020-04-17,admin_0,,my,,5251
2020-04-18,admin_0,,my,,5305
2020-04-19,admin_0,,my,,5389
2020-04-20,admin_0,,my,,5425
2020-04-21,admin_0,,my,,5482
2020-04-22,admin_0,,my,,5532
2020-04-23,admin_0,,my,,5603
2020-04-24,admin_0,,my,,5691
2020-04-25,admin_0,,my,,5742
2020-04-26,admin_0,,my,,5780
2020-04-27,admin_0,,my,,5820
2020-04-28,admin_0,,my,,5851
2020-04-29,admin_0,,my,,5945
2020-04-30,admin_0,,my,,6002
2020-05-01,admin_0,,my,,6071
2020-05-02,admin_0,,my,,6176
2020-05-03,admin_0,,my,,6298
2020-05-04,admin_0,,my,,6353
2020-05-05,admin_0,,my,,6383
2020-05-06,admin_0,,my,,6428
2020-05-07,admin_0,,my,,6467
2020-05-08,admin_0,,my,,6535
2020-05-09,admin_0,,my,,6589
2020-05-10,admin_0,,my,,6656
2020-05-11,admin_0,,my,,6726
2020-05-12,admin_0,,my,,6742
2020-05-13,admin_0,,my,,6779
2020-05-14,admin_0,,my,,6819
2020-05-15,admin_0,,my,,6855
2020-05-16,admin_0,,my,,6872
2020-05-17,admin_0,,my,,6894
2020-05-18,admin_0,,my,,6941
2020-05-19,admin_0,,my,,6978
2020-05-20,admin_0,,my,,7009
2020-05-21,admin_0,,my,,7059
2020-05-22,admin_0,,my,,7137
2020-05-23,admin_0,,my,,7185
2020-05-24,admin_0,,my,,7245
2020-05-25,admin_0,,my,,7417
2020-05-26,admin_0,,my,,7604
2020-05-27,admin_0,,my,,7619
2020-05-28,admin_0,,my,,7629
2020-05-29,admin_0,,my,,7732
2020-05-30,admin_0,,my,,7762
2020-05-31,admin_0,,my,,7819
2020-06-01,admin_0,,my,,7857
2020-06-02,admin_0,,my,,7877
2020-06-03,admin_0,,my,,7970
2020-06-04,admin_0,,my,,8247
2020-06-05,admin_0,,my,,8266
2020-06-06,admin_0,,my,,8266
2020-06-07,admin_0,,my,,8322
2020-06-08,admin_0,,my,,8329
2020-06-09,admin_0,,my,,8336
2020-06-10,admin_0,,my,,8338
2020-06-11,admin_0,,my,,8369
2020-06-12,admin_0,,my,,8402
2020-06-13,admin_0,,my,,8445
2020-06-14,admin_0,,my,,8453
2020-06-15,admin_0,,my,,8494
2020-06-16,admin_0,,my,,8505
2020-06-17,admin_0,,my,,8515
2020-06-18,admin_0,,my,,8529
2020-06-19,admin_0,,my,,8535
2020-06-20,admin_0,,my,,8556
2020-06-21,admin_0,,my,,8572
2020-06-22,admin_0,,my,,8587
2020-06-23,admin_0,,my,,8590
2020-06-24,admin_0,,my,,8596
2020-06-25,admin_0,,my,,8600
2020-06-26,admin_0,,my,,8606
2020-06-27,admin_0,,my,,8616
2020-06-28,admin_0,,my,,8634
2020-06-29,admin_0,,my,,8637
2020-06-30,admin_0,,my,,8639
2020-07-01,admin_0,,my,,8640
2020-07-02,admin_0,,my,,8643
2020-07-03,admin_0,,my,,8648
2020-07-04,admin_0,,my,,8658
2020-07-05,admin_0,,my,,8663
2020-07-06,admin_0,,my,,8668
2020-07-07,admin_0,,my,,8674
2020-07-08,admin_0,,my,,8677
2020-07-09,admin_0,,my,,8683
2020-07-10,admin_0,,my,,8696
2020-07-11,admin_0,,my,,8704
2020-07-12,admin_0,,my,,8718
2020-07-13,admin_0,,my,,8725
2020-07-14,admin_0,,my,,8729
2020-07-15,admin_0,,my,,8734
2020-07-16,admin_0,,my,,8737
2020-07-17,admin_0,,my,,8755
2020-07-18,admin_0,,my,,8764
2020-07-19,admin_0,,my,,8779
2020-07-20,admin_0,,my,,8800
2020-07-21,admin_0,,my,,8815
2020-07-22,admin_0,,my,,8831
2020-07-23,admin_0,,my,,8840
2020-07-24,admin_0,,my,,8861
2020-07-25,admin_0,,my,,8884
2020-07-26,admin_0,,my,,8897
2020-07-27,admin_0,,my,,8904
2020-07-28,admin_0,,my,,8943
2020-07-29,admin_0,,my,,8956
2020-07-30,admin_0,,my,,8964
2020-07-31,admin_0,,my,,8976
2020-08-01,admin_0,,my,,8985
2020-08-02,admin_0,,my,,8999
2020-08-03,admin_0,,my,,9001
2020-08-04,admin_0,,my,,9002
2020-08-05,admin_0,,my,,9023
2020-08-06,admin_0,,my,,9038
2020-08-07,admin_0,,my,,9063
2020-08-08,admin_0,,my,,9070
2020-08-09,admin_0,,my,,9083
2020-08-10,admin_0,,my,,9094
2020-08-11,admin_0,,my,,9103
2020-08-12,admin_0,,my,,9114
2020-08-13,admin_0,,my,,9129
2020-08-14,admin_0,,my,,9149
2020-08-15,admin_0,,my,,9175
2020-08-16,admin_0,,my,,9200
2020-08-17,admin_0,,my,,9212
2020-08-18,admin_0,,my,,9219
2020-08-19,admin_0,,my,,9235
2020-08-20,admin_0,,my,,9240
2020-08-21,admin_0,,my,,9249
2020-08-22,admin_0,,my,,9257
2020-08-23,admin_0,,my,,9267
2020-08-24,admin_0,,my,,9274
2020-08-25,admin_0,,my,,9285
2020-08-26,admin_0,,my,,9291
2020-08-27,admin_0,,my,,9296
2020-08-28,admin_0,,my,,9306
2020-08-29,admin_0,,my,,9317
2020-08-30,admin_0,,my,,9334
2020-08-31,admin_0,,my,,9340
2020-09-01,admin_0,,my,,9354
2020-09-02,admin_0,,my,,9360
2020-09-03,admin_0,,my,,9374
2020-09-04,admin_0,,my,,9385
2020-09-05,admin_0,,my,,9391
2020-09-06,admin_0,,my,,9397
2020-09-07,admin_0,,my,,9459
2020-09-08,admin_0,,my,,9559
2020-09-09,admin_0,,my,,9583
2020-09-10,admin_0,,my,,9628
2020-09-11,admin_0,,my,,9810
2020-09-12,admin_0,,my,,9868
2020-09-13,admin_0,,my,,9915
2020-09-14,admin_0,,my,,9946
2020-09-15,admin_0,,my,,9969
2020-09-16,admin_0,,my,,10031
2020-09-17,admin_0,,my,,10052
2020-09-18,admin_0,,my,,10147
2020-09-19,admin_0,,my,,10167
2020-09-20,admin_0,,my,,10219
2020-09-21,admin_0,,my,,10276
2020-09-22,admin_0,,my,,10358
2020-09-23,admin_0,,my,,10505
2020-09-24,admin_0,,my,,10576
2020-09-25,admin_0,,my,,10687
2020-09-26,admin_0,,my,,10769
2020-09-27,admin_0,,my,,10919
2020-09-28,admin_0,,my,,11034
2020-09-29,admin_0,,my,,11135
2020-09-30,admin_0,,my,,11224
2020-10-01,admin_0,,my,,11484
2020-10-02,admin_0,,my,,11771
2020-10-03,admin_0,,my,,12088
2020-10-04,admin_0,,my,,12381
2020-10-05,admin_0,,my,,12813
2020-10-06,admin_0,,my,,13504
2020-10-07,admin_0,,my,,13993
2020-10-08,admin_0,,my,,14368
2020-10-09,admin_0,,my,,14722
2020-10-10,admin_0,,my,,15096
2020-10-11,admin_0,,my,,15657
2020-10-12,admin_0,,my,,16220
2020-10-13,admin_0,,my,,16880
2020-10-14,admin_0,,my,,17540
2020-10-15,admin_0,,my,,18129
2020-10-16,admin_0,,my,,18758
2020-10-17,admin_0,,my,,19627
2020-10-18,admin_0,,my,,20498
2020-10-19,admin_0,,my,,21363
2020-10-20,admin_0,,my,,22225
2020-10-21,admin_0,,my,,22957
2020-10-22,admin_0,,my,,23804
2020-10-23,admin_0,,my,,24514
2020-10-24,admin_0,,my,,25742
2020-10-25,admin_0,,my,,26565
2020-10-26,admin_0,,my,,27805
2020-10-27,admin_0,,my,,28640
2020-10-28,admin_0,,my,,29411
2020-10-29,admin_0,,my,,30090
2020-10-30,admin_0,,my,,30899
2020-10-31,admin_0,,my,,31548
2020-11-01,admin_0,,my,,32505
2020-11-02,admin_0,,my,,33339
2020-11-03,admin_0,,my,,34393
2020-11-04,admin_0,,my,,35425
2020-11-05,admin_0,,my,,36434
2020-11-06,admin_0,,my,,38189
2020-11-07,admin_0,,my,,39357
2020-11-08,admin_0,,my,,40209
2020-11-09,admin_0,,my,,41181
2020-11-10,admin_0,,my,,42050
2020-11-11,admin_0,,my,,42872
2020-11-12,admin_0,,my,,43791
2020-11-13,admin_0,,my,,45095
2020-11-14,admin_0,,my,,46209
2020-11-15,admin_0,,my,,47417
2020-11-16,admin_0,,my,,48520
2020-11-17,admin_0,,my,,49730
2020-11-18,admin_0,,my,,50390
2020-11-19,admin_0,,my,,51680
2020-11-20,admin_0,,my,,52638
2020-11-21,admin_0,,my,,53679
2020-11-22,admin_0,,my,,54775
2020-11-23,admin_0,,my,,56659
2020-11-24,admin_0,,my,,58847
2020-11-25,admin_0,,my,,59817
2020-11-26,admin_0,,my,,60752
2020-11-27,admin_0,,my,,61861
2020-11-28,admin_0,,my,,63176
2020-11-29,admin_0,,my,,64485
2020-11-30,admin_0,,my,,65697
2020-12-01,admin_0,,my,,67169
2020-12-02,admin_0,,my,,68020
2020-12-03,admin_0,,my,,69095
2020-12-04,admin_0,,my,,70236
2020-12-05,admin_0,,my,,71359
2020-12-06,admin_0,,my,,72694
2020-12-07,admin_0,,my,,74294
2020-12-08,admin_0,,my,,75306
2020-12-09,admin_0,,my,,76265
2020-12-10,admin_0,,my,,78499
2020-12-11,admin_0,,my,,80309
2020-12-12,admin_0,,my,,82246
2020-12-13,admin_0,,my,,83475
2020-12-14,admin_0,,my,,84846
2020-12-15,admin_0,,my,,86618
2020-12-16,admin_0,,my,,87913
2020-12-17,admin_0,,my,,89133
2020-12-18,admin_0,,my,,90816
2020-12-19,admin_0,,my,,91969
2020-12-20,admin_0,,my,,93309
2020-12-21,admin_0,,my,,95327
2020-12-22,admin_0,,my,,97389
2020-12-23,admin_0,,my,,98737
2020-12-24,admin_0,,my,,100318
2020-12-25,admin_0,,my,,101565
2020-12-26,admin_0,,my,,103900
2020-12-27,admin_0,,my,,105096
2020-12-28,admin_0,,my,,106690
2020-12-29,admin_0,,my,,108615
2020-12-30,admin_0,,my,,110485
2020-12-31,admin_0,,my,,113010
2021-01-01,admin_0,,my,,115078
2021-01-02,admin_0,,my,,117373
2021-01-03,admin_0,,my,,119077
2021-01-04,admin_0,,my,,120818
2021-01-05,admin_0,,my,,122845
2021-01-06,admin_0,,my,,125438
2021-01-07,admin_0,,my,,128465
2021-01-08,admin_0,,my,,131108
2021-01-09,admin_0,,my,,133559
2021-01-10,admin_0,,my,,135992
2021-01-11,admin_0,,my,,138224
2021-01-12,admin_0,,my,,141533
2021-01-13,admin_0,,my,,144518
2021-01-14,admin_0,,my,,147855
2021-01-15,admin_0,,my,,151066
2021-01-16,admin_0,,my,,155095
2021-01-17,admin_0,,my,,158434
2021-01-18,admin_0,,my,,161740
2021-01-19,admin_0,,my,,165371
2021-01-20,admin_0,,my,,169379
2021-01-21,admin_0,,my,,172549
2021-01-22,admin_0,,my,,176180
2021-01-23,admin_0,,my,,180455
2021-01-24,admin_0,,my,,183801
2021-01-25,admin_0,,my,,186849
2021-01-26,admin_0,,my,,190434
2021-01-27,admin_0,,my,,194114
2021-01-28,admin_0,,my,,198208
2021-01-29,admin_0,,my,,203933
2021-01-30,admin_0,,my,,209661
2021-01-31,admin_0,,my,,214959
2021-02-01,admin_0,,my,,219173
2021-02-02,admin_0,,my,,222628
2021-02-03,admin_0,,my,,226912
2021-02-04,admin_0,,my,,231483
2021-02-05,admin_0,,my,,234874
2021-02-06,admin_0,,my,,238721
2021-02-07,admin_0,,my,,242452
2021-02-08,admin_0,,my,,245552
2021-02-09,admin_0,,my,,248316
2021-02-10,admin_0,,my,,251604
2021-02-11,admin_0,,my,,254988
2021-02-12,admin_0,,my,,258306
2021-02-13,admin_0,,my,,261805
2021-02-14,admin_0,,my,,264269
2021-02-15,admin_0,,my,,266445
2021-02-16,admin_0,,my,,269165
2021-02-17,admin_0,,my,,272163
2021-02-18,admin_0,,my,,274875
2021-02-19,admin_0,,my,,277811
2021-02-20,admin_0,,my,,280272
2021-02-21,admin_0,,my,,283569
2021-02-22,admin_0,,my,,285761
2021-02-23,admin_0,,my,,288229
2021-02-24,admin_0,,my,,291774
2021-02-25,admin_0,,my,,293698
2021-02-26,admin_0,,my,,295951
2021-02-27,admin_0,,my,,298315
2021-02-28,admin_0,,my,,300752
2021-03-01,admin_0,,my,,302580
2021-03-02,admin_0,,my,,304135
2021-03-03,admin_0,,my,,305880
2021-03-04,admin_0,,my,,307943
2021-03-05,admin_0,,my,,310097
2021-03-06,admin_0,,my,,311777
2021-03-07,admin_0,,my,,313460
2021-03-08,admin_0,,my,,314989
2021-03-09,admin_0,,my,,316269
2021-03-10,admin_0,,my,,317717
2021-03-11,admin_0,,my,,319364
2021-03-12,admin_0,,my,,320939
2021-03-13,admin_0,,my,,322409
2021-03-14,admin_0,,my,,323763
2021-03-15,admin_0,,my,,324971
2021-03-16,admin_0,,my,,326034
2021-03-17,admin_0,,my,,327253
2021-03-18,admin_0,,my,,328466
2021-03-19,admin_0,,my,,330042
2021-03-20,admin_0,,my,,331713
2021-03-21,admin_0,,my,,333040
2021-03-22,admin_0,,my,,334156
2021-03-23,admin_0,,my,,335540
2021-03-24,admin_0,,my,,336808
2021-03-25,admin_0,,my,,338168
2021-03-26,admin_0,,my,,339443
2021-03-27,admin_0,,my,,340642
2021-03-28,admin_0,,my,,341944
2021-03-29,admin_0,,my,,342885
2021-03-30,admin_0,,my,,344018
2021-03-31,admin_0,,my,,345500
2021-04-01,admin_0,,my,,346678
2021-04-02,admin_0,,my,,347972
2021-04-03,admin_0,,my,,349610
2021-04-04,admin_0,,my,,350959
2021-04-05,admin_0,,my,,352029
2021-04-06,admin_0,,my,,353329
2021-04-07,admin_0,,my,,354468
2021-04-08,admin_0,,my,,355753
2021-04-09,admin_0,,my,,357607
2021-04-10,admin_0,,my,,359117
2021-04-11,admin_0,,my,,360856
2021-04-12,admin_0,,my,,362173
2021-04-13,admin_0,,my,,363940
2021-04-14,admin_0,,my,,365829
2021-04-15,admin_0,,my,,367977
2021-04-16,admin_0,,my,,370528
2021-04-17,admin_0,,my,,372859
2021-04-18,admin_0,,my,,375054
2021-04-19,admin_0,,my,,377132
2021-04-20,admin_0,,my,,379473
2021-04-21,admin_0,,my,,381813
2021-04-22,admin_0,,my,,384688
2021-04-23,admin_0,,my,,387535
2021-04-24,admin_0,,my,,390252
2021-04-25,admin_0,,my,,392942
2021-04-26,admin_0,,my,,395718
2021-04-27,admin_0,,my,,398451
2021-04-28,admin_0,,my,,401593
2021-04-29,admin_0,,my,,404925
2021-04-30,admin_0,,my,,408713
2021-05-01,admin_0,,my,,411594
2021-05-02,admin_0,,my,,415012
2021-05-03,admin_0,,my,,417512
2021-05-04,admin_0,,my,,420632
2021-05-05,admin_0,,my,,424376
2021-05-06,admin_0,,my,,427927
2021-05-07,admin_0,,my,,432425
2021-05-08,admin_0,,my,,436944
2021-05-09,admin_0,,my,,440677
2021-05-10,admin_0,,my,,444484
2021-05-11,admin_0,,my,,448457
2021-05-12,admin_0,,my,,453222
2021-05-13,admin_0,,my,,458077
2021-05-14,admin_0,,my,,462190
2021-05-15,admin_0,,my,,466330
2021-05-16,admin_0,,my,,470110
2021-05-17,admin_0,,my,,474556
2021-05-18,admin_0,,my,,479421
2021-05-19,admin_0,,my,,485496
2021-05-20,admin_0,,my,,492302
2021-05-21,admin_0,,my,,498795
2021-05-22,admin_0,,my,,505115
2021-05-23,admin_0,,my,,512091
2021-05-24,admin_0,,my,,518600
2021-05-25,admin_0,,my,,525889
2021-05-26,admin_0,,my,,533367
2021-05-27,admin_0,,my,,541224
2021-05-28,admin_0,,my,,549514
2021-05-29,admin_0,,my,,558534
2021-05-30,admin_0,,my,,565533
2021-05-31,admin_0,,my,,572357
2021-06-01,admin_0,,my,,579462
2021-06-02,admin_0,,my,,587165
2021-06-03,admin_0,,my,,595374
2021-06-04,admin_0,,my,,603122
2021-06-05,admin_0,,my,,610574
2021-06-06,admin_0,,my,,616815
2021-06-07,admin_0,,my,,622086
2021-06-08,admin_0,,my,,627652
2021-06-09,admin_0,,my,,633891
2021-06-10,admin_0,,my,,639562
2021-06-11,admin_0,,my,,646411
2021-06-12,admin_0,,my,,652204
2021-06-13,admin_0,,my,,657508
2021-06-14,admin_0,,my,,662457
2021-06-15,admin_0,,my,,667876
2021-06-16,admin_0,,my,,673026
2021-06-17,admin_0,,my,,678764
2021-06-18,admin_0,,my,,685204
2021-06-19,admin_0,,my,,691115
2021-06-20,admin_0,,my,,696408
2021-06-21,admin_0,,my,,701019
2021-06-22,admin_0,,my,,705762
2021-06-23,admin_0,,my,,711006
2021-06-24,admin_0,,my,,716847
2021-06-25,admin_0,,my,,722659
2021-06-26,admin_0,,my,,728462
2021-06-27,admin_0,,my,,734048
2021-06-28,admin_0,,my,,739266
2021-06-29,admin_0,,my,,745703
2021-06-30,admin_0,,my,,751979
2021-07-01,admin_0,,my,,758967
2021-07-02,admin_0,,my,,765949
2021-07-03,admin_0,,my,,772607
2021-07-04,admin_0,,my,,778652
2021-07-05,admin_0,,my,,785039
2021-07-06,admin_0,,my,,792693
2021-07-07,admin_0,,my,,799790
2021-07-08,admin_0,,my,,808658
2021-07-09,admin_0,,my,,817838
2021-07-10,admin_0,,my,,827191
2021-07-11,admin_0,,my,,836296
2021-07-12,admin_0,,my,,844870
2021-07-13,admin_0,,my,,855949
2021-07-14,admin_0,,my,,867567
2021-07-15,admin_0,,my,,880782
2021-07-16,admin_0,,my,,893323
2021-07-17,admin_0,,my,,905851
2021-07-18,admin_0,,my,,916561
2021-07-19,admin_0,,my,,927533
2021-07-20,admin_0,,my,,939899
2021-07-21,admin_0,,my,,951884
2021-07-22,admin_0,,my,,964918
2021-07-23,admin_0,,my,,980491
2021-07-24,admin_0,,my,,996393
2021-07-25,admin_0,,my,,1013438
2021-07-26,admin_0,,my,,1027954
2021-07-27,admin_0,,my,,1044071
2021-07-28,admin_0,,my,,1061476
2021-07-29,admin_0,,my,,1078646
2021-07-30,admin_0,,my,,1095486
2021-07-31,admin_0,,my,,1113272
2021-08-01,admin_0,,my,,1130422
2021-08-02,admin_0,,my,,1146186
2021-08-03,admin_0,,my,,1163291
2021-08-04,admin_0,,my,,1183110
2021-08-05,admin_0,,my,,1203706
2021-08-06,admin_0,,my,,1224595
2021-08-07,admin_0,,my,,1243852
2021-08-08,admin_0,,my,,1262540
2021-08-09,admin_0,,my,,1279776
2021-08-10,admin_0,,my,,1299767
