date,region_schema,region_parent,region_child,agerange,value
2020-10-20,admin_1,so,so-ga,,120
2020-10-23,admin_1,so,so-bn,,1551
2020-10-23,admin_1,so,so-ga,,120
2020-10-26,admin_1,so,so-bn,,1551
2020-10-26,admin_1,so,so-ga,,120
2020-11-03,admin_1,so,so-bn,,1558
2020-11-03,admin_1,so,so-ga,,123
2020-11-04,admin_1,so,so-bn,,1564
2020-11-04,admin_1,so,so-ga,,123
2020-11-19,admin_1,so,so-bn,,1577
2020-11-19,admin_1,so,so-ga,,123
2020-11-24,admin_1,so,so-bn,,1593
2020-11-24,admin_1,so,so-ga,,123
2020-12-03,admin_1,so,so-bn,,1601
2020-12-03,admin_1,so,so-ga,,123
2020-12-09,admin_1,so,so-bn,,1619
2020-12-09,admin_1,so,so-ga,,123
2020-12-18,admin_1,so,so-bn,,1634
2020-12-18,admin_1,so,so-ga,,123
2020-12-31,admin_1,so,so-bn,,1636
2020-12-31,admin_1,so,so-ga,,123
2021-01-08,admin_1,so,so-bn,,1636
2021-01-08,admin_1,so,so-ga,,124
2021-01-28,admin_1,so,so-bn,,1651
2021-01-28,admin_1,so,so-ga,,124
2021-02-11,admin_1,so,so-bn,,1725
2021-02-11,admin_1,so,so-ga,,124
2021-02-15,admin_1,so,so-bn,,2004
2021-02-15,admin_1,so,so-ga,,124
2021-02-16,admin_1,so,so-bn,,2070
2021-02-16,admin_1,so,so-ga,,124
2021-02-17,admin_1,so,so-bn,,2162
2021-02-17,admin_1,so,so-ga,,124
2021-02-18,admin_1,so,so-bn,,2288
2021-02-18,admin_1,so,so-ga,,124
2021-02-22,admin_1,so,so-bn,,2785
2021-02-22,admin_1,so,so-ga,,126
2021-02-23,admin_1,so,so-bn,,2902
2021-02-23,admin_1,so,so-ga,,126
2021-02-25,admin_1,so,so-bn,,3092
2021-02-25,admin_1,so,so-ga,,127
2021-02-26,admin_1,so,so-bn,,3299
2021-02-26,admin_1,so,so-ga,,130
2021-03-01,admin_1,so,so-bn,,3446
2021-03-01,admin_1,so,so-ga,,130
2021-03-02,admin_1,so,so-bn,,3697
2021-03-02,admin_1,so,so-ga,,133
2021-03-16,admin_1,so,so-bn,,4606
2021-03-16,admin_1,so,so-ga,,168
2021-03-19,admin_1,so,so-bn,,4707
2021-03-19,admin_1,so,so-ga,,178
2021-03-21,admin_1,so,so-bn,,4746
2021-03-21,admin_1,so,so-ga,,217
2021-03-23,admin_1,so,so-bn,,4766
2021-03-23,admin_1,so,so-ga,,217
2021-03-25,admin_1,so,so-bn,,4798
2021-03-25,admin_1,so,so-ga,,217
2021-03-31,admin_1,so,so-bn,,4833
2021-03-31,admin_1,so,so-ga,,217
2021-04-05,admin_1,so,so-bn,,4918
2021-04-05,admin_1,so,so-ga,,279
2021-04-06,admin_1,so,so-bn,,4932
2021-04-06,admin_1,so,so-ga,,279
2021-04-12,admin_1,so,so-bn,,5120
2021-04-12,admin_1,so,so-ga,,511
2021-04-15,admin_1,so,so-bn,,5142
2021-04-15,admin_1,so,so-ga,,549
2021-04-16,admin_1,so,so-bn,,5164
2021-04-16,admin_1,so,so-ga,,587
2021-04-26,admin_1,so,so-bn,,5200
2021-04-26,admin_1,so,so-ga,,635
2021-04-27,admin_1,so,so-bn,,5207
2021-04-27,admin_1,so,so-ga,,635
