date,region_schema,region_parent,region_child,agerange,value
2020-07-15,admin_1,so,so-bn,,758
2020-07-15,admin_1,so,so-ga,,26
2020-07-16,admin_1,so,so-bn,,841
2020-07-16,admin_1,so,so-ga,,40
2020-07-20,admin_1,so,so-bn,,846
2020-07-20,admin_1,so,so-ga,,42
2020-07-22,admin_1,so,so-bn,,846
2020-07-22,admin_1,so,so-ga,,42
2020-07-23,admin_1,so,so-bn,,846
2020-07-23,admin_1,so,so-ga,,42
2020-07-24,admin_1,so,so-bn,,871
2020-07-24,admin_1,so,so-ga,,43
2020-07-27,admin_1,so,so-bn,,878
2020-07-27,admin_1,so,so-ga,,43
2020-07-28,admin_1,so,so-bn,,878
2020-07-28,admin_1,so,so-ga,,43
2020-07-29,admin_1,so,so-bn,,878
2020-07-29,admin_1,so,so-ga,,43
2020-08-04,admin_1,so,so-bn,,885
2020-08-04,admin_1,so,so-ga,,51
2020-08-05,admin_1,so,so-bn,,902
2020-08-05,admin_1,so,so-ga,,51
2020-08-10,admin_1,so,so-bn,,909
2020-08-10,admin_1,so,so-ga,,51
2020-08-17,admin_1,so,so-bn,,909
2020-08-17,admin_1,so,so-ga,,51
2020-08-19,admin_1,so,so-bn,,1168
2020-08-19,admin_1,so,so-ga,,86
2020-08-24,admin_1,so,so-bn,,1202
2020-08-24,admin_1,so,so-ga,,86
2020-08-31,admin_1,so,so-bn,,1303
2020-08-31,admin_1,so,so-ga,,92
2020-09-07,admin_1,so,so-bn,,1353
2020-09-07,admin_1,so,so-ga,,97
2020-09-14,admin_1,so,so-bn,,1386
2020-09-14,admin_1,so,so-ga,,97
2020-09-22,admin_1,so,so-bn,,1419
2020-09-22,admin_1,so,so-ga,,97
2020-09-28,admin_1,so,so-bn,,1451
2020-09-28,admin_1,so,so-ga,,102
2020-10-12,admin_1,so,so-bn,,1461
2020-10-12,admin_1,so,so-ga,,103
2020-10-20,admin_1,so,so-bn,,1471
2020-10-20,admin_1,so,so-ga,,107
2020-10-23,admin_1,so,so-bn,,1471
2020-10-23,admin_1,so,so-ga,,107
2020-10-26,admin_1,so,so-bn,,1475
2020-10-26,admin_1,so,so-ga,,107
2020-11-03,admin_1,so,so-bn,,1478
2020-11-03,admin_1,so,so-ga,,109
2020-11-04,admin_1,so,so-bn,,1485
2020-11-04,admin_1,so,so-ga,,109
2020-11-19,admin_1,so,so-bn,,1492
2020-11-19,admin_1,so,so-ga,,109
2020-11-24,admin_1,so,so-bn,,1514
2020-11-24,admin_1,so,so-ga,,109
2020-12-03,admin_1,so,so-bn,,1525
2020-12-03,admin_1,so,so-ga,,109
2020-12-09,admin_1,so,so-bn,,1546
2020-12-09,admin_1,so,so-ga,,109
2020-12-18,admin_1,so,so-bn,,1562
2020-12-18,admin_1,so,so-ga,,109
2020-12-31,admin_1,so,so-bn,,1575
2020-12-31,admin_1,so,so-ga,,116
2021-01-08,admin_1,so,so-bn,,1575
2021-01-08,admin_1,so,so-ga,,116
2021-01-28,admin_1,so,so-bn,,1577
2021-01-28,admin_1,so,so-ga,,118
2021-02-11,admin_1,so,so-bn,,1579
2021-02-11,admin_1,so,so-ga,,118
2021-02-15,admin_1,so,so-bn,,1585
2021-02-15,admin_1,so,so-ga,,118
2021-02-16,admin_1,so,so-bn,,1585
2021-02-16,admin_1,so,so-ga,,118
2021-02-17,admin_1,so,so-bn,,1585
2021-02-17,admin_1,so,so-ga,,118
2021-02-18,admin_1,so,so-bn,,1585
2021-02-18,admin_1,so,so-ga,,118
2021-02-22,admin_1,so,so-bn,,1599
2021-02-22,admin_1,so,so-ga,,116
2021-02-23,admin_1,so,so-bn,,1613
2021-02-23,admin_1,so,so-ga,,116
2021-02-25,admin_1,so,so-bn,,1616
2021-02-25,admin_1,so,so-ga,,116
2021-02-26,admin_1,so,so-bn,,1619
2021-02-26,admin_1,so,so-ga,,116
2021-03-01,admin_1,so,so-bn,,1622
2021-03-01,admin_1,so,so-ga,,116
2021-03-02,admin_1,so,so-bn,,1639
2021-03-02,admin_1,so,so-ga,,116
2021-03-16,admin_1,so,so-bn,,1714
2021-03-16,admin_1,so,so-ga,,116
2021-03-19,admin_1,so,so-bn,,1740
2021-03-19,admin_1,so,so-ga,,116
2021-03-21,admin_1,so,so-bn,,1742
2021-03-21,admin_1,so,so-ga,,116
2021-03-23,admin_1,so,so-bn,,1761
2021-03-23,admin_1,so,so-ga,,116
2021-03-25,admin_1,so,so-bn,,1773
2021-03-25,admin_1,so,so-ga,,116
2021-03-31,admin_1,so,so-bn,,1786
2021-03-31,admin_1,so,so-ga,,116
2021-04-05,admin_1,so,so-bn,,1817
2021-04-05,admin_1,so,so-ga,,124
2021-04-06,admin_1,so,so-bn,,1825
2021-04-06,admin_1,so,so-ga,,124
2021-04-12,admin_1,so,so-bn,,1827
2021-04-12,admin_1,so,so-ga,,124
2021-04-15,admin_1,so,so-bn,,1842
2021-04-15,admin_1,so,so-ga,,124
2021-04-16,admin_1,so,so-bn,,1847
2021-04-16,admin_1,so,so-ga,,104
2021-04-26,admin_1,so,so-bn,,1847
2021-04-26,admin_1,so,so-ga,,116
2021-04-27,admin_1,so,so-bn,,1847
2021-04-27,admin_1,so,so-ga,,116
