date,region_schema,region_parent,region_child,agerange,value
2020-05-20,admin_1,so,so-bn,,-4
2020-05-20,admin_1,so,so-ga,,0
2020-05-21,admin_1,so,so-bn,,11
2020-05-21,admin_1,so,so-ga,,0
2020-05-26,admin_1,so,so-bn,,-6
2020-05-26,admin_1,so,so-ga,,2
2020-05-27,admin_1,so,so-bn,,-9
2020-05-27,admin_1,so,so-ga,,0
2020-05-28,admin_1,so,so-bn,,0
2020-05-28,admin_1,so,so-ga,,0
2020-05-29,admin_1,so,so-bn,,-12
2020-05-29,admin_1,so,so-ga,,0
2020-06-04,admin_1,so,so-bn,,0
2020-06-04,admin_1,so,so-ga,,0
2020-06-05,admin_1,so,so-bn,,64
2020-06-05,admin_1,so,so-ga,,3
2020-06-10,admin_1,so,so-bn,,7
2020-06-10,admin_1,so,so-ga,,2
2020-06-11,admin_1,so,so-bn,,0
2020-06-11,admin_1,so,so-ga,,0
2020-06-16,admin_1,so,so-bn,,5
2020-06-16,admin_1,so,so-ga,,-8
2020-06-17,admin_1,so,so-bn,,-11
2020-06-17,admin_1,so,so-ga,,0
2020-06-18,admin_1,so,so-bn,,8
2020-06-18,admin_1,so,so-ga,,0
2020-06-19,admin_1,so,so-bn,,-24
2020-06-19,admin_1,so,so-ga,,-4
2020-06-26,admin_1,so,so-bn,,0
2020-06-26,admin_1,so,so-ga,,0
2020-06-30,admin_1,so,so-bn,,0
2020-06-30,admin_1,so,so-ga,,0
2020-07-01,admin_1,so,so-bn,,0
2020-07-01,admin_1,so,so-ga,,0
2020-07-07,admin_1,so,so-bn,,0
2020-07-07,admin_1,so,so-ga,,0
2020-07-08,admin_1,so,so-bn,,0
2020-07-08,admin_1,so,so-ga,,0
2020-07-09,admin_1,so,so-bn,,-112
2020-07-09,admin_1,so,so-ga,,-3
2020-07-10,admin_1,so,so-bn,,0
2020-07-10,admin_1,so,so-ga,,0
2020-07-14,admin_1,so,so-bn,,0
2020-07-14,admin_1,so,so-ga,,0
2020-07-15,admin_1,so,so-bn,,0
2020-07-15,admin_1,so,so-ga,,0
2020-07-16,admin_1,so,so-bn,,-69
2020-07-16,admin_1,so,so-ga,,-14
2020-07-23,admin_1,so,so-bn,,0
2020-07-23,admin_1,so,so-ga,,0
2020-07-24,admin_1,so,so-bn,,-7
2020-07-24,admin_1,so,so-ga,,-1
2020-07-28,admin_1,so,so-bn,,0
2020-07-28,admin_1,so,so-ga,,0
2020-07-29,admin_1,so,so-bn,,0
2020-07-29,admin_1,so,so-ga,,0
2020-08-05,admin_1,so,so-bn,,-17
2020-08-05,admin_1,so,so-ga,,0
2020-11-04,admin_1,so,so-bn,,-1
2020-11-04,admin_1,so,so-ga,,0
2021-02-16,admin_1,so,so-bn,,64
2021-02-16,admin_1,so,so-ga,,0
2021-02-17,admin_1,so,so-bn,,83
2021-02-17,admin_1,so,so-ga,,0
2021-02-18,admin_1,so,so-bn,,117
2021-02-18,admin_1,so,so-ga,,0
2021-02-23,admin_1,so,so-bn,,97
2021-02-23,admin_1,so,so-ga,,0
2021-02-26,admin_1,so,so-bn,,196
2021-02-26,admin_1,so,so-ga,,3
2021-03-02,admin_1,so,so-bn,,224
2021-03-02,admin_1,so,so-ga,,3
2021-04-06,admin_1,so,so-bn,,0
2021-04-06,admin_1,so,so-ga,,0
2021-04-16,admin_1,so,so-bn,,19
2021-04-16,admin_1,so,so-ga,,88
2021-04-27,admin_1,so,so-bn,,0
2021-04-27,admin_1,so,so-ga,,0
