date,region_schema,region_parent,region_child,agerange,value
2020-02-12,admin_1,gb,gb-bfs,,0
2020-02-12,admin_1,gb,gb-bkm,,0
2020-02-12,admin_1,gb,gb-bnh,,0
2020-02-12,admin_1,gb,gb-bry,,0
2020-02-12,admin_1,gb,gb-ccg,,0
2020-02-12,admin_1,gb,gb-cry,,0
2020-02-12,admin_1,gb,gb-drs,,0
2020-02-12,admin_1,gb,gb-fmo,,0
2020-02-12,admin_1,gb,gb-lbc,,0
2020-02-12,admin_1,gb,gb-lew,,0
2020-02-12,admin_1,gb,gb-mea,,0
2020-02-12,admin_1,gb,gb-nmd,,0
2020-02-12,admin_1,gb,gb-oxf,,0
2020-02-12,admin_1,gb,gb-yor,,0
2020-02-13,admin_1,gb,gb-abc,,0
2020-02-13,admin_1,gb,gb-and,,0
2020-02-13,admin_1,gb,gb-ann,,0
2020-02-13,admin_1,gb,gb-bfs,,0
2020-02-13,admin_1,gb,gb-bkm,,0
2020-02-13,admin_1,gb,gb-bnh,,0
2020-02-13,admin_1,gb,gb-bry,,0
2020-02-13,admin_1,gb,gb-ccg,,0
2020-02-13,admin_1,gb,gb-cry,,0
2020-02-13,admin_1,gb,gb-drs,,0
2020-02-13,admin_1,gb,gb-fmo,,0
2020-02-13,admin_1,gb,gb-lbc,,0
2020-02-13,admin_1,gb,gb-lew,,0
2020-02-13,admin_1,gb,gb-mea,,0
2020-02-13,admin_1,gb,gb-nmd,,0
2020-02-13,admin_1,gb,gb-oxf,,0
2020-02-13,admin_1,gb,gb-yor,,0
2020-02-14,admin_1,gb,gb-abc,,0
2020-02-14,admin_1,gb,gb-and,,0
2020-02-14,admin_1,gb,gb-ann,,0
2020-02-14,admin_1,gb,gb-bfs,,0
2020-02-14,admin_1,gb,gb-bkm,,0
2020-02-14,admin_1,gb,gb-bnh,,0
2020-02-14,admin_1,gb,gb-bry,,0
2020-02-14,admin_1,gb,gb-ccg,,0
2020-02-14,admin_1,gb,gb-cry,,0
2020-02-14,admin_1,gb,gb-drs,,0
2020-02-14,admin_1,gb,gb-fmo,,0
2020-02-14,admin_1,gb,gb-lbc,,0
2020-02-14,admin_1,gb,gb-lew,,0
2020-02-14,admin_1,gb,gb-mea,,0
2020-02-14,admin_1,gb,gb-nmd,,0
2020-02-14,admin_1,gb,gb-oxf,,0
2020-02-14,admin_1,gb,gb-yor,,0
2020-02-15,admin_1,gb,gb-abc,,0
2020-02-15,admin_1,gb,gb-and,,0
2020-02-15,admin_1,gb,gb-ann,,0
2020-02-15,admin_1,gb,gb-bfs,,0
2020-02-15,admin_1,gb,gb-bkm,,0
2020-02-15,admin_1,gb,gb-bnh,,0
2020-02-15,admin_1,gb,gb-bry,,0
2020-02-15,admin_1,gb,gb-ccg,,0
2020-02-15,admin_1,gb,gb-cry,,0
2020-02-15,admin_1,gb,gb-drs,,0
2020-02-15,admin_1,gb,gb-fmo,,0
2020-02-15,admin_1,gb,gb-lbc,,0
2020-02-15,admin_1,gb,gb-lew,,0
2020-02-15,admin_1,gb,gb-mea,,0
2020-02-15,admin_1,gb,gb-nmd,,0
2020-02-15,admin_1,gb,gb-oxf,,0
2020-02-15,admin_1,gb,gb-yor,,0
2020-02-16,admin_1,gb,gb-abc,,0
2020-02-16,admin_1,gb,gb-and,,0
2020-02-16,admin_1,gb,gb-ann,,0
2020-02-16,admin_1,gb,gb-bfs,,0
2020-02-16,admin_1,gb,gb-bkm,,0
2020-02-16,admin_1,gb,gb-bnh,,0
2020-02-16,admin_1,gb,gb-bry,,0
2020-02-16,admin_1,gb,gb-ccg,,0
2020-02-16,admin_1,gb,gb-cry,,0
2020-02-16,admin_1,gb,gb-drs,,0
2020-02-16,admin_1,gb,gb-fmo,,0
2020-02-16,admin_1,gb,gb-lbc,,0
2020-02-16,admin_1,gb,gb-lew,,0
2020-02-16,admin_1,gb,gb-mea,,0
2020-02-16,admin_1,gb,gb-nmd,,0
2020-02-16,admin_1,gb,gb-oxf,,0
2020-02-16,admin_1,gb,gb-yor,,0
2020-02-17,admin_1,gb,gb-abc,,0
2020-02-17,admin_1,gb,gb-and,,0
2020-02-17,admin_1,gb,gb-ann,,0
2020-02-17,admin_1,gb,gb-bfs,,0
2020-02-17,admin_1,gb,gb-bkm,,0
2020-02-17,admin_1,gb,gb-bnh,,0
2020-02-17,admin_1,gb,gb-bry,,0
2020-02-17,admin_1,gb,gb-ccg,,0
2020-02-17,admin_1,gb,gb-cry,,0
2020-02-17,admin_1,gb,gb-drs,,0
2020-02-17,admin_1,gb,gb-fmo,,0
2020-02-17,admin_1,gb,gb-lbc,,0
2020-02-17,admin_1,gb,gb-lew,,0
2020-02-17,admin_1,gb,gb-mea,,0
2020-02-17,admin_1,gb,gb-nmd,,0
2020-02-17,admin_1,gb,gb-oxf,,0
2020-02-17,admin_1,gb,gb-skp,,1
2020-02-17,admin_1,gb,gb-yor,,0
2020-02-18,admin_1,gb,gb-abc,,0
2020-02-18,admin_1,gb,gb-and,,0
2020-02-18,admin_1,gb,gb-ann,,0
2020-02-18,admin_1,gb,gb-bfs,,0
2020-02-18,admin_1,gb,gb-bkm,,0
2020-02-18,admin_1,gb,gb-bnh,,0
2020-02-18,admin_1,gb,gb-bry,,0
2020-02-18,admin_1,gb,gb-ccg,,0
2020-02-18,admin_1,gb,gb-cry,,0
2020-02-18,admin_1,gb,gb-drs,,0
2020-02-18,admin_1,gb,gb-fmo,,0
2020-02-18,admin_1,gb,gb-lbc,,0
2020-02-18,admin_1,gb,gb-lew,,0
2020-02-18,admin_1,gb,gb-mea,,0
2020-02-18,admin_1,gb,gb-mul,,0
2020-02-18,admin_1,gb,gb-nmd,,0
2020-02-18,admin_1,gb,gb-oxf,,0
2020-02-18,admin_1,gb,gb-skp,,0
2020-02-18,admin_1,gb,gb-yor,,0
2020-02-19,admin_1,gb,gb-abc,,0
2020-02-19,admin_1,gb,gb-and,,0
2020-02-19,admin_1,gb,gb-ann,,0
2020-02-19,admin_1,gb,gb-bfs,,0
2020-02-19,admin_1,gb,gb-bkm,,0
2020-02-19,admin_1,gb,gb-bnh,,0
2020-02-19,admin_1,gb,gb-bry,,0
2020-02-19,admin_1,gb,gb-ccg,,0
2020-02-19,admin_1,gb,gb-cry,,0
2020-02-19,admin_1,gb,gb-drs,,0
2020-02-19,admin_1,gb,gb-fmo,,0
2020-02-19,admin_1,gb,gb-lbc,,0
2020-02-19,admin_1,gb,gb-lew,,0
2020-02-19,admin_1,gb,gb-mea,,0
2020-02-19,admin_1,gb,gb-mul,,0
2020-02-19,admin_1,gb,gb-nmd,,0
2020-02-19,admin_1,gb,gb-oxf,,0
2020-02-19,admin_1,gb,gb-skp,,0
2020-02-19,admin_1,gb,gb-yor,,0
2020-02-20,admin_1,gb,gb-abc,,0
2020-02-20,admin_1,gb,gb-and,,0
2020-02-20,admin_1,gb,gb-ann,,0
2020-02-20,admin_1,gb,gb-bfs,,0
2020-02-20,admin_1,gb,gb-bkm,,0
2020-02-20,admin_1,gb,gb-bnh,,0
2020-02-20,admin_1,gb,gb-bry,,0
2020-02-20,admin_1,gb,gb-ccg,,0
2020-02-20,admin_1,gb,gb-cry,,0
2020-02-20,admin_1,gb,gb-drs,,0
2020-02-20,admin_1,gb,gb-fmo,,0
2020-02-20,admin_1,gb,gb-lbc,,0
2020-02-20,admin_1,gb,gb-lew,,0
2020-02-20,admin_1,gb,gb-mea,,0
2020-02-20,admin_1,gb,gb-mul,,0
2020-02-20,admin_1,gb,gb-nmd,,0
2020-02-20,admin_1,gb,gb-oxf,,0
2020-02-20,admin_1,gb,gb-skp,,0
2020-02-20,admin_1,gb,gb-yor,,0
2020-02-21,admin_1,gb,gb-abc,,0
2020-02-21,admin_1,gb,gb-and,,0
2020-02-21,admin_1,gb,gb-ann,,0
2020-02-21,admin_1,gb,gb-bfs,,0
2020-02-21,admin_1,gb,gb-bkm,,0
2020-02-21,admin_1,gb,gb-bnh,,0
2020-02-21,admin_1,gb,gb-bry,,0
2020-02-21,admin_1,gb,gb-ccg,,0
2020-02-21,admin_1,gb,gb-cry,,0
2020-02-21,admin_1,gb,gb-drs,,0
2020-02-21,admin_1,gb,gb-fmo,,0
2020-02-21,admin_1,gb,gb-lbc,,0
2020-02-21,admin_1,gb,gb-lew,,0
2020-02-21,admin_1,gb,gb-mea,,0
2020-02-21,admin_1,gb,gb-mul,,0
2020-02-21,admin_1,gb,gb-nmd,,0
2020-02-21,admin_1,gb,gb-ntt,,1
2020-02-21,admin_1,gb,gb-oxf,,0
2020-02-21,admin_1,gb,gb-skp,,0
2020-02-21,admin_1,gb,gb-yor,,0
2020-02-22,admin_1,gb,gb-abc,,0
2020-02-22,admin_1,gb,gb-and,,0
2020-02-22,admin_1,gb,gb-ann,,0
2020-02-22,admin_1,gb,gb-bfs,,0
2020-02-22,admin_1,gb,gb-bir,,1
2020-02-22,admin_1,gb,gb-bkm,,0
2020-02-22,admin_1,gb,gb-bnh,,0
2020-02-22,admin_1,gb,gb-bry,,0
2020-02-22,admin_1,gb,gb-ccg,,0
2020-02-22,admin_1,gb,gb-cry,,0
2020-02-22,admin_1,gb,gb-drs,,0
2020-02-22,admin_1,gb,gb-fmo,,0
2020-02-22,admin_1,gb,gb-lbc,,0
2020-02-22,admin_1,gb,gb-lew,,0
2020-02-22,admin_1,gb,gb-mea,,0
2020-02-22,admin_1,gb,gb-mul,,0
2020-02-22,admin_1,gb,gb-nmd,,0
2020-02-22,admin_1,gb,gb-ntt,,0
2020-02-22,admin_1,gb,gb-oxf,,0
2020-02-22,admin_1,gb,gb-skp,,0
2020-02-22,admin_1,gb,gb-trf,,1
2020-02-22,admin_1,gb,gb-yor,,0
2020-02-23,admin_1,gb,gb-abc,,0
2020-02-23,admin_1,gb,gb-and,,0
2020-02-23,admin_1,gb,gb-ann,,0
2020-02-23,admin_1,gb,gb-bfs,,0
2020-02-23,admin_1,gb,gb-bir,,0
2020-02-23,admin_1,gb,gb-bkm,,1
2020-02-23,admin_1,gb,gb-bnh,,0
2020-02-23,admin_1,gb,gb-bry,,0
2020-02-23,admin_1,gb,gb-ccg,,0
2020-02-23,admin_1,gb,gb-cry,,0
2020-02-23,admin_1,gb,gb-drs,,0
2020-02-23,admin_1,gb,gb-fmo,,0
2020-02-23,admin_1,gb,gb-lbc,,0
2020-02-23,admin_1,gb,gb-lew,,0
2020-02-23,admin_1,gb,gb-mea,,0
2020-02-23,admin_1,gb,gb-mul,,0
2020-02-23,admin_1,gb,gb-nmd,,0
2020-02-23,admin_1,gb,gb-ntt,,0
2020-02-23,admin_1,gb,gb-oxf,,0
2020-02-23,admin_1,gb,gb-skp,,0
2020-02-23,admin_1,gb,gb-trf,,0
2020-02-23,admin_1,gb,gb-yor,,0
2020-02-24,admin_1,gb,gb-abc,,0
2020-02-24,admin_1,gb,gb-and,,0
2020-02-24,admin_1,gb,gb-ann,,0
2020-02-24,admin_1,gb,gb-bfs,,0
2020-02-24,admin_1,gb,gb-bir,,0
2020-02-24,admin_1,gb,gb-bkm,,0
2020-02-24,admin_1,gb,gb-bnh,,0
2020-02-24,admin_1,gb,gb-bry,,0
2020-02-24,admin_1,gb,gb-ccg,,0
2020-02-24,admin_1,gb,gb-cry,,0
2020-02-24,admin_1,gb,gb-drs,,0
2020-02-24,admin_1,gb,gb-fmo,,0
2020-02-24,admin_1,gb,gb-lbc,,0
2020-02-24,admin_1,gb,gb-lbh,,1
2020-02-24,admin_1,gb,gb-lew,,0
2020-02-24,admin_1,gb,gb-mea,,0
2020-02-24,admin_1,gb,gb-mul,,0
2020-02-24,admin_1,gb,gb-nmd,,0
2020-02-24,admin_1,gb,gb-ntt,,0
2020-02-24,admin_1,gb,gb-oxf,,0
2020-02-24,admin_1,gb,gb-skp,,0
2020-02-24,admin_1,gb,gb-trf,,0
2020-02-24,admin_1,gb,gb-wsx,,1
2020-02-24,admin_1,gb,gb-yor,,0
2020-02-25,admin_1,gb,gb-abc,,0
2020-02-25,admin_1,gb,gb-and,,0
2020-02-25,admin_1,gb,gb-ann,,0
2020-02-25,admin_1,gb,gb-bfs,,0
2020-02-25,admin_1,gb,gb-bir,,0
2020-02-25,admin_1,gb,gb-bkm,,0
2020-02-25,admin_1,gb,gb-bnh,,0
2020-02-25,admin_1,gb,gb-bry,,0
2020-02-25,admin_1,gb,gb-ccg,,0
2020-02-25,admin_1,gb,gb-cry,,0
2020-02-25,admin_1,gb,gb-dby,,1
2020-02-25,admin_1,gb,gb-drs,,0
2020-02-25,admin_1,gb,gb-eal,,1
2020-02-25,admin_1,gb,gb-fmo,,0
2020-02-25,admin_1,gb,gb-lbc,,0
2020-02-25,admin_1,gb,gb-lbh,,0
2020-02-25,admin_1,gb,gb-lew,,0
2020-02-25,admin_1,gb,gb-mea,,0
2020-02-25,admin_1,gb,gb-mul,,0
2020-02-25,admin_1,gb,gb-nmd,,0
2020-02-25,admin_1,gb,gb-ntt,,0
2020-02-25,admin_1,gb,gb-oxf,,0
2020-02-25,admin_1,gb,gb-skp,,0
2020-02-25,admin_1,gb,gb-sry,,1
2020-02-25,admin_1,gb,gb-swk,,2
2020-02-25,admin_1,gb,gb-trf,,0
2020-02-25,admin_1,gb,gb-wsx,,0
2020-02-25,admin_1,gb,gb-yor,,0
2020-02-26,admin_1,gb,gb-abc,,0
2020-02-26,admin_1,gb,gb-and,,0
2020-02-26,admin_1,gb,gb-ann,,0
2020-02-26,admin_1,gb,gb-bfs,,0
2020-02-26,admin_1,gb,gb-bir,,0
2020-02-26,admin_1,gb,gb-bkm,,0
2020-02-26,admin_1,gb,gb-bnh,,0
2020-02-26,admin_1,gb,gb-bry,,0
2020-02-26,admin_1,gb,gb-ccg,,0
2020-02-26,admin_1,gb,gb-cry,,0
2020-02-26,admin_1,gb,gb-dby,,0
2020-02-26,admin_1,gb,gb-drs,,0
2020-02-26,admin_1,gb,gb-eal,,0
2020-02-26,admin_1,gb,gb-fmo,,0
2020-02-26,admin_1,gb,gb-gls,,1
2020-02-26,admin_1,gb,gb-hrt,,1
2020-02-26,admin_1,gb,gb-lbc,,0
2020-02-26,admin_1,gb,gb-lbh,,0
2020-02-26,admin_1,gb,gb-lew,,0
2020-02-26,admin_1,gb,gb-mea,,0
2020-02-26,admin_1,gb,gb-mrt,,1
2020-02-26,admin_1,gb,gb-mul,,0
2020-02-26,admin_1,gb,gb-nmd,,0
2020-02-26,admin_1,gb,gb-ntt,,0
2020-02-26,admin_1,gb,gb-oxf,,0
2020-02-26,admin_1,gb,gb-skp,,0
2020-02-26,admin_1,gb,gb-sry,,0
2020-02-26,admin_1,gb,gb-swk,,0
2020-02-26,admin_1,gb,gb-trf,,0
2020-02-26,admin_1,gb,gb-wsm,,1
2020-02-26,admin_1,gb,gb-wsx,,0
2020-02-26,admin_1,gb,gb-yor,,0
2020-02-27,admin_1,gb,gb-abc,,0
2020-02-27,admin_1,gb,gb-agy,,0
2020-02-27,admin_1,gb,gb-and,,0
2020-02-27,admin_1,gb,gb-ann,,0
2020-02-27,admin_1,gb,gb-bfs,,0
2020-02-27,admin_1,gb,gb-bge,,0
2020-02-27,admin_1,gb,gb-bgw,,0
2020-02-27,admin_1,gb,gb-bir,,0
2020-02-27,admin_1,gb,gb-bkm,,0
2020-02-27,admin_1,gb,gb-bne,,1
2020-02-27,admin_1,gb,gb-bnh,,0
2020-02-27,admin_1,gb,gb-brd,,1
2020-02-27,admin_1,gb,gb-bry,,0
2020-02-27,admin_1,gb,gb-cay,,0
2020-02-27,admin_1,gb,gb-ccg,,0
2020-02-27,admin_1,gb,gb-cgn,,0
2020-02-27,admin_1,gb,gb-cmn,,0
2020-02-27,admin_1,gb,gb-crf,,0
2020-02-27,admin_1,gb,gb-cry,,0
2020-02-27,admin_1,gb,gb-cwy,,0
2020-02-27,admin_1,gb,gb-dby,,0
2020-02-27,admin_1,gb,gb-den,,0
2020-02-27,admin_1,gb,gb-drs,,0
2020-02-27,admin_1,gb,gb-eal,,0
2020-02-27,admin_1,gb,gb-fln,,0
2020-02-27,admin_1,gb,gb-fmo,,0
2020-02-27,admin_1,gb,gb-gls,,1
2020-02-27,admin_1,gb,gb-gwn,,0
2020-02-27,admin_1,gb,gb-ham,,1
2020-02-27,admin_1,gb,gb-hrt,,1
2020-02-27,admin_1,gb,gb-kec,,1
2020-02-27,admin_1,gb,gb-lbc,,0
2020-02-27,admin_1,gb,gb-lbh,,0
2020-02-27,admin_1,gb,gb-lew,,0
2020-02-27,admin_1,gb,gb-mea,,0
2020-02-27,admin_1,gb,gb-mon,,0
2020-02-27,admin_1,gb,gb-mrt,,0
2020-02-27,admin_1,gb,gb-mty,,0
2020-02-27,admin_1,gb,gb-mul,,0
2020-02-27,admin_1,gb,gb-nmd,,0
2020-02-27,admin_1,gb,gb-ntl,,0
2020-02-27,admin_1,gb,gb-ntt,,0
2020-02-27,admin_1,gb,gb-nwp,,0
2020-02-27,admin_1,gb,gb-oxf,,0
2020-02-27,admin_1,gb,gb-pem,,0
2020-02-27,admin_1,gb,gb-pow,,0
2020-02-27,admin_1,gb,gb-rct,,0
2020-02-27,admin_1,gb,gb-skp,,0
2020-02-27,admin_1,gb,gb-sry,,0
2020-02-27,admin_1,gb,gb-swa,,1
2020-02-27,admin_1,gb,gb-swk,,0
2020-02-27,admin_1,gb,gb-tof,,0
2020-02-27,admin_1,gb,gb-trf,,0
2020-02-27,admin_1,gb,gb-vgl,,0
2020-02-27,admin_1,gb,gb-wok,,1
2020-02-27,admin_1,gb,gb-wrx,,0
2020-02-27,admin_1,gb,gb-wsm,,0
2020-02-27,admin_1,gb,gb-wsx,,0
2020-02-27,admin_1,gb,gb-yor,,0
2020-02-28,admin_1,gb,gb-abc,,0
2020-02-28,admin_1,gb,gb-abd,,0
2020-02-28,admin_1,gb,gb-abe,,0
2020-02-28,admin_1,gb,gb-agb,,0
2020-02-28,admin_1,gb,gb-agy,,0
2020-02-28,admin_1,gb,gb-and,,0
2020-02-28,admin_1,gb,gb-ann,,0
2020-02-28,admin_1,gb,gb-ans,,1
2020-02-28,admin_1,gb,gb-bfs,,0
2020-02-28,admin_1,gb,gb-bge,,0
2020-02-28,admin_1,gb,gb-bgw,,0
2020-02-28,admin_1,gb,gb-bir,,0
2020-02-28,admin_1,gb,gb-bkm,,0
2020-02-28,admin_1,gb,gb-bne,,0
2020-02-28,admin_1,gb,gb-bnh,,0
2020-02-28,admin_1,gb,gb-brd,,0
2020-02-28,admin_1,gb,gb-bry,,0
2020-02-28,admin_1,gb,gb-bur,,1
2020-02-28,admin_1,gb,gb-cay,,0
2020-02-28,admin_1,gb,gb-ccg,,0
2020-02-28,admin_1,gb,gb-cgn,,0
2020-02-28,admin_1,gb,gb-clk,,0
2020-02-28,admin_1,gb,gb-cmn,,0
2020-02-28,admin_1,gb,gb-crf,,0
2020-02-28,admin_1,gb,gb-cry,,0
2020-02-28,admin_1,gb,gb-cwy,,0
2020-02-28,admin_1,gb,gb-dby,,0
2020-02-28,admin_1,gb,gb-den,,0
2020-02-28,admin_1,gb,gb-dgy,,0
2020-02-28,admin_1,gb,gb-dnd,,0
2020-02-28,admin_1,gb,gb-drs,,0
2020-02-28,admin_1,gb,gb-eal,,0
2020-02-28,admin_1,gb,gb-eay,,0
2020-02-28,admin_1,gb,gb-edh,,0
2020-02-28,admin_1,gb,gb-edu,,0
2020-02-28,admin_1,gb,gb-eln,,0
2020-02-28,admin_1,gb,gb-els,,0
2020-02-28,admin_1,gb,gb-erw,,0
2020-02-28,admin_1,gb,gb-ess,,1
2020-02-28,admin_1,gb,gb-fal,,0
2020-02-28,admin_1,gb,gb-fif,,0
2020-02-28,admin_1,gb,gb-fln,,0
2020-02-28,admin_1,gb,gb-fmo,,0
2020-02-28,admin_1,gb,gb-glg,,0
2020-02-28,admin_1,gb,gb-gls,,0
2020-02-28,admin_1,gb,gb-gwn,,0
2020-02-28,admin_1,gb,gb-ham,,0
2020-02-28,admin_1,gb,gb-hld,,0
2020-02-28,admin_1,gb,gb-hns,,1
2020-02-28,admin_1,gb,gb-hrt,,1
2020-02-28,admin_1,gb,gb-ivc,,0
2020-02-28,admin_1,gb,gb-kec,,1
2020-02-28,admin_1,gb,gb-ken,,1
