date,region_schema,region_parent,region_child,agerange,value
2020-03-16,admin_1,gb,gb-hry,,34
2020-03-16,admin_1,gb,gb-iow,,2
2020-03-16,admin_1,gb,gb-isl,,36
2020-03-16,admin_1,gb,gb-ivc,,4
2020-03-16,admin_1,gb,gb-kec,,59
2020-03-16,admin_1,gb,gb-ken,,45
2020-03-16,admin_1,gb,gb-khl,,1
2020-03-16,admin_1,gb,gb-kir,,6
2020-03-16,admin_1,gb,gb-ktt,,15
2020-03-16,admin_1,gb,gb-kwl,,3
2020-03-16,admin_1,gb,gb-lan,,23
2020-03-16,admin_1,gb,gb-lbc,,9
2020-03-16,admin_1,gb,gb-lbh,,86
2020-03-16,admin_1,gb,gb-lce,,5
2020-03-16,admin_1,gb,gb-lds,,13
2020-03-16,admin_1,gb,gb-lec,,19
2020-03-16,admin_1,gb,gb-lew,,42
2020-03-16,admin_1,gb,gb-lin,,14
2020-03-16,admin_1,gb,gb-liv,,20
2020-03-16,admin_1,gb,gb-lnd,,36
2020-03-16,admin_1,gb,gb-lut,,3
2020-03-16,admin_1,gb,gb-man,,24
2020-03-16,admin_1,gb,gb-mdb,,1
2020-03-16,admin_1,gb,gb-mdw,,11
2020-03-16,admin_1,gb,gb-mea,,3
2020-03-16,admin_1,gb,gb-mik,,5
2020-03-16,admin_1,gb,gb-mln,,3
2020-03-16,admin_1,gb,gb-mon,,7
2020-03-16,admin_1,gb,gb-mrt,,40
2020-03-16,admin_1,gb,gb-mry,,2
2020-03-16,admin_1,gb,gb-mty,,1
2020-03-16,admin_1,gb,gb-mul,,1
2020-03-16,admin_1,gb,gb-nay,,4
2020-03-16,admin_1,gb,gb-nbl,,5
2020-03-16,admin_1,gb,gb-net,,12
2020-03-16,admin_1,gb,gb-nfk,,17
2020-03-16,admin_1,gb,gb-ngm,,19
2020-03-16,admin_1,gb,gb-nlk,,19
2020-03-16,admin_1,gb,gb-nln,,2
2020-03-16,admin_1,gb,gb-nmd,,6
2020-03-16,admin_1,gb,gb-nsm,,4
2020-03-16,admin_1,gb,gb-nth,,21
2020-03-16,admin_1,gb,gb-ntl,,15
2020-03-16,admin_1,gb,gb-ntt,,41
2020-03-16,admin_1,gb,gb-nty,,7
2020-03-16,admin_1,gb,gb-nwm,,30
2020-03-16,admin_1,gb,gb-nwp,,32
2020-03-16,admin_1,gb,gb-nyk,,11
2020-03-16,admin_1,gb,gb-old,,14
2020-03-16,admin_1,gb,gb-ork,,0
2020-03-16,admin_1,gb,gb-oxf,,36
2020-03-16,admin_1,gb,gb-pem,,1
2020-03-16,admin_1,gb,gb-pkn,,2
2020-03-16,admin_1,gb,gb-ply,,7
2020-03-16,admin_1,gb,gb-por,,14
2020-03-16,admin_1,gb,gb-pow,,9
2020-03-16,admin_1,gb,gb-pte,,2
2020-03-16,admin_1,gb,gb-rcc,,1
2020-03-16,admin_1,gb,gb-rch,,10
2020-03-16,admin_1,gb,gb-rct,,2
2020-03-16,admin_1,gb,gb-rdb,,18
2020-03-16,admin_1,gb,gb-rdg,,9
2020-03-16,admin_1,gb,gb-rfw,,4
2020-03-16,admin_1,gb,gb-ric,,13
2020-03-16,admin_1,gb,gb-rot,,6
2020-03-16,admin_1,gb,gb-saw,,19
2020-03-16,admin_1,gb,gb-say,,4
2020-03-16,admin_1,gb,gb-scb,,5
2020-03-16,admin_1,gb,gb-sfk,,18
2020-03-16,admin_1,gb,gb-sft,,7
2020-03-16,admin_1,gb,gb-sgc,,14
2020-03-16,admin_1,gb,gb-shf,,49
2020-03-16,admin_1,gb,gb-shn,,3
2020-03-16,admin_1,gb,gb-shr,,8
2020-03-16,admin_1,gb,gb-skp,,15
2020-03-16,admin_1,gb,gb-slf,,10
2020-03-16,admin_1,gb,gb-slg,,35
2020-03-16,admin_1,gb,gb-slk,,8
2020-03-16,admin_1,gb,gb-snd,,5
2020-03-16,admin_1,gb,gb-sol,,3
2020-03-16,admin_1,gb,gb-som,,12
2020-03-16,admin_1,gb,gb-sos,,6
2020-03-16,admin_1,gb,gb-sry,,75
2020-03-16,admin_1,gb,gb-ste,,3
2020-03-16,admin_1,gb,gb-stg,,9
2020-03-16,admin_1,gb,gb-sth,,8
2020-03-16,admin_1,gb,gb-stn,,17
2020-03-16,admin_1,gb,gb-sts,,36
2020-03-16,admin_1,gb,gb-stt,,6
2020-03-16,admin_1,gb,gb-sty,,3
2020-03-16,admin_1,gb,gb-swa,,16
2020-03-16,admin_1,gb,gb-swd,,5
2020-03-16,admin_1,gb,gb-swk,,92
2020-03-16,admin_1,gb,gb-tam,,16
2020-03-16,admin_1,gb,gb-tfw,,2
2020-03-16,admin_1,gb,gb-thr,,4
2020-03-16,admin_1,gb,gb-tob,,8
2020-03-16,admin_1,gb,gb-tof,,4
2020-03-16,admin_1,gb,gb-trf,,17
2020-03-16,admin_1,gb,gb-twh,,27
2020-03-16,admin_1,gb,gb-vgl,,1
2020-03-16,admin_1,gb,gb-war,,31
2020-03-16,admin_1,gb,gb-wbk,,6
2020-03-16,admin_1,gb,gb-wdu,,4
2020-03-16,admin_1,gb,gb-wft,,16
2020-03-16,admin_1,gb,gb-wgn,,6
2020-03-16,admin_1,gb,gb-wil,,17
2020-03-16,admin_1,gb,gb-wkf,,6
2020-03-16,admin_1,gb,gb-wll,,23
2020-03-16,admin_1,gb,gb-wln,,3
2020-03-16,admin_1,gb,gb-wlv,,44
2020-03-16,admin_1,gb,gb-wnd,,79
2020-03-16,admin_1,gb,gb-wnm,,19
2020-03-16,admin_1,gb,gb-wok,,12
2020-03-16,admin_1,gb,gb-wor,,23
2020-03-16,admin_1,gb,gb-wrl,,10
2020-03-16,admin_1,gb,gb-wrt,,4
2020-03-16,admin_1,gb,gb-wrx,,2
2020-03-16,admin_1,gb,gb-wsm,,86
2020-03-16,admin_1,gb,gb-wsx,,21
2020-03-16,admin_1,gb,gb-yor,,5
2020-03-16,admin_1,gb,gb-zet,,24
2020-03-17,admin_1,gb,gb-abc,,5
2020-03-17,admin_1,gb,gb-abd,,8
2020-03-17,admin_1,gb,gb-abe,,9
2020-03-17,admin_1,gb,gb-agb,,1
2020-03-17,admin_1,gb,gb-agy,,2
2020-03-17,admin_1,gb,gb-and,,2
2020-03-17,admin_1,gb,gb-ann,,3
2020-03-17,admin_1,gb,gb-ans,,5
2020-03-17,admin_1,gb,gb-bas,,5
2020-03-17,admin_1,gb,gb-bbd,,1
2020-03-17,admin_1,gb,gb-bdf,,3
2020-03-17,admin_1,gb,gb-bdg,,25
2020-03-17,admin_1,gb,gb-ben,,81
2020-03-17,admin_1,gb,gb-bex,,31
2020-03-17,admin_1,gb,gb-bfs,,24
2020-03-17,admin_1,gb,gb-bge,,3
2020-03-17,admin_1,gb,gb-bgw,,12
2020-03-17,admin_1,gb,gb-bir,,93
2020-03-17,admin_1,gb,gb-bkm,,60
2020-03-17,admin_1,gb,gb-bmh,,9
2020-03-17,admin_1,gb,gb-bne,,70
2020-03-17,admin_1,gb,gb-bnh,,16
2020-03-17,admin_1,gb,gb-bns,,9
2020-03-17,admin_1,gb,gb-bol,,13
2020-03-17,admin_1,gb,gb-bpl,,6
2020-03-17,admin_1,gb,gb-brc,,6
2020-03-17,admin_1,gb,gb-brd,,10
2020-03-17,admin_1,gb,gb-bry,,47
2020-03-17,admin_1,gb,gb-bst,,15
2020-03-17,admin_1,gb,gb-bur,,9
2020-03-17,admin_1,gb,gb-cam,,20
2020-03-17,admin_1,gb,gb-cay,,32
2020-03-17,admin_1,gb,gb-cbf,,12
2020-03-17,admin_1,gb,gb-ccg,,0
2020-03-17,admin_1,gb,gb-cgn,,1
2020-03-17,admin_1,gb,gb-che,,17
2020-03-17,admin_1,gb,gb-chw,,11
2020-03-17,admin_1,gb,gb-cld,,4
2020-03-17,admin_1,gb,gb-clk,,3
2020-03-17,admin_1,gb,gb-cma,,57
2020-03-17,admin_1,gb,gb-cmd,,40
2020-03-17,admin_1,gb,gb-cmn,,9
2020-03-17,admin_1,gb,gb-con,,16
2020-03-17,admin_1,gb,gb-cov,,17
2020-03-17,admin_1,gb,gb-crf,,30
2020-03-17,admin_1,gb,gb-cry,,72
2020-03-17,admin_1,gb,gb-cwy,,1
2020-03-17,admin_1,gb,gb-dal,,2
2020-03-17,admin_1,gb,gb-dby,,69
2020-03-17,admin_1,gb,gb-den,,0
2020-03-17,admin_1,gb,gb-der,,19
2020-03-17,admin_1,gb,gb-dev,,41
2020-03-17,admin_1,gb,gb-dgy,,6
2020-03-17,admin_1,gb,gb-dnc,,6
2020-03-17,admin_1,gb,gb-dnd,,13
2020-03-17,admin_1,gb,gb-dor,,10
2020-03-17,admin_1,gb,gb-drs,,3
2020-03-17,admin_1,gb,gb-dud,,20
2020-03-17,admin_1,gb,gb-dur,,5
2020-03-17,admin_1,gb,gb-eal,,60
2020-03-17,admin_1,gb,gb-eay,,5
2020-03-17,admin_1,gb,gb-edh,,28
2020-03-17,admin_1,gb,gb-edu,,12
2020-03-17,admin_1,gb,gb-eln,,0
2020-03-17,admin_1,gb,gb-els,,0
2020-03-17,admin_1,gb,gb-enf,,43
2020-03-17,admin_1,gb,gb-erw,,8
2020-03-17,admin_1,gb,gb-ery,,13
2020-03-17,admin_1,gb,gb-ess,,58
2020-03-17,admin_1,gb,gb-esx,,16
2020-03-17,admin_1,gb,gb-fal,,8
2020-03-17,admin_1,gb,gb-fif,,12
2020-03-17,admin_1,gb,gb-fln,,1
2020-03-17,admin_1,gb,gb-fmo,,4
2020-03-17,admin_1,gb,gb-gat,,2
2020-03-17,admin_1,gb,gb-glg,,32
2020-03-17,admin_1,gb,gb-gls,,23
2020-03-17,admin_1,gb,gb-gre,,46
2020-03-17,admin_1,gb,gb-gwn,,1
2020-03-17,admin_1,gb,gb-hal,,7
2020-03-17,admin_1,gb,gb-ham,,119
2020-03-17,admin_1,gb,gb-hav,,19
2020-03-17,admin_1,gb,gb-hef,,7
2020-03-17,admin_1,gb,gb-hil,,46
2020-03-17,admin_1,gb,gb-hld,,6
2020-03-17,admin_1,gb,gb-hmf,,40
2020-03-17,admin_1,gb,gb-hns,,44
2020-03-17,admin_1,gb,gb-hpl,,1
2020-03-17,admin_1,gb,gb-hrt,,73
2020-03-17,admin_1,gb,gb-hrw,,67
2020-03-17,admin_1,gb,gb-hry,,38
2020-03-17,admin_1,gb,gb-iow,,2
2020-03-17,admin_1,gb,gb-isl,,44
2020-03-17,admin_1,gb,gb-ivc,,6
2020-03-17,admin_1,gb,gb-kec,,69
2020-03-17,admin_1,gb,gb-ken,,50
2020-03-17,admin_1,gb,gb-khl,,1
2020-03-17,admin_1,gb,gb-kir,,6
2020-03-17,admin_1,gb,gb-ktt,,21
2020-03-17,admin_1,gb,gb-kwl,,3
2020-03-17,admin_1,gb,gb-lan,,28
2020-03-17,admin_1,gb,gb-lbc,,10
2020-03-17,admin_1,gb,gb-lbh,,107
2020-03-17,admin_1,gb,gb-lce,,8
2020-03-17,admin_1,gb,gb-lds,,18
2020-03-17,admin_1,gb,gb-lec,,23
2020-03-17,admin_1,gb,gb-lew,,48
2020-03-17,admin_1,gb,gb-lin,,16
2020-03-17,admin_1,gb,gb-liv,,26
2020-03-17,admin_1,gb,gb-lnd,,43
2020-03-17,admin_1,gb,gb-lut,,8
2020-03-17,admin_1,gb,gb-man,,28
2020-03-17,admin_1,gb,gb-mdb,,1
2020-03-17,admin_1,gb,gb-mdw,,13
2020-03-17,admin_1,gb,gb-mea,,3
2020-03-17,admin_1,gb,gb-mik,,8
2020-03-17,admin_1,gb,gb-mln,,3
2020-03-17,admin_1,gb,gb-mon,,13
2020-03-17,admin_1,gb,gb-mrt,,51
2020-03-17,admin_1,gb,gb-mry,,2
2020-03-17,admin_1,gb,gb-mty,,2
2020-03-17,admin_1,gb,gb-mul,,1
2020-03-17,admin_1,gb,gb-nay,,5
2020-03-17,admin_1,gb,gb-nbl,,7
2020-03-17,admin_1,gb,gb-net,,18
2020-03-17,admin_1,gb,gb-nfk,,23
2020-03-17,admin_1,gb,gb-ngm,,24
2020-03-17,admin_1,gb,gb-nlk,,24
2020-03-17,admin_1,gb,gb-nln,,2
2020-03-17,admin_1,gb,gb-nmd,,7
2020-03-17,admin_1,gb,gb-nsm,,5
2020-03-17,admin_1,gb,gb-nth,,25
2020-03-17,admin_1,gb,gb-ntl,,16
2020-03-17,admin_1,gb,gb-ntt,,44
2020-03-17,admin_1,gb,gb-nty,,8
2020-03-17,admin_1,gb,gb-nwm,,35
2020-03-17,admin_1,gb,gb-nwp,,43
2020-03-17,admin_1,gb,gb-nyk,,16
2020-03-17,admin_1,gb,gb-old,,15
2020-03-17,admin_1,gb,gb-ork,,0
2020-03-17,admin_1,gb,gb-oxf,,47
2020-03-17,admin_1,gb,gb-pem,,1
2020-03-17,admin_1,gb,gb-pkn,,4
2020-03-17,admin_1,gb,gb-ply,,7
2020-03-17,admin_1,gb,gb-por,,17
2020-03-17,admin_1,gb,gb-pow,,9
2020-03-17,admin_1,gb,gb-pte,,2
2020-03-17,admin_1,gb,gb-rcc,,2
2020-03-17,admin_1,gb,gb-rch,,15
2020-03-17,admin_1,gb,gb-rct,,2
2020-03-17,admin_1,gb,gb-rdb,,26
2020-03-17,admin_1,gb,gb-rdg,,11
2020-03-17,admin_1,gb,gb-rfw,,5
2020-03-17,admin_1,gb,gb-ric,,18
2020-03-17,admin_1,gb,gb-rot,,10
2020-03-17,admin_1,gb,gb-saw,,22
2020-03-17,admin_1,gb,gb-say,,6
2020-03-17,admin_1,gb,gb-scb,,5
2020-03-17,admin_1,gb,gb-sfk,,21
2020-03-17,admin_1,gb,gb-sft,,8
2020-03-17,admin_1,gb,gb-sgc,,15
2020-03-17,admin_1,gb,gb-shf,,61
2020-03-17,admin_1,gb,gb-shn,,3
2020-03-17,admin_1,gb,gb-shr,,8
2020-03-17,admin_1,gb,gb-skp,,21
2020-03-17,admin_1,gb,gb-slf,,12
2020-03-17,admin_1,gb,gb-slg,,39
2020-03-17,admin_1,gb,gb-slk,,9
2020-03-17,admin_1,gb,gb-snd,,5
2020-03-17,admin_1,gb,gb-sol,,4
2020-03-17,admin_1,gb,gb-som,,12
2020-03-17,admin_1,gb,gb-sos,,8
2020-03-17,admin_1,gb,gb-sry,,94
2020-03-17,admin_1,gb,gb-ste,,3
2020-03-17,admin_1,gb,gb-stg,,10
2020-03-17,admin_1,gb,gb-sth,,9
2020-03-17,admin_1,gb,gb-stn,,21
2020-03-17,admin_1,gb,gb-sts,,39
2020-03-17,admin_1,gb,gb-stt,,9
2020-03-17,admin_1,gb,gb-sty,,3
2020-03-17,admin_1,gb,gb-swa,,18
2020-03-17,admin_1,gb,gb-swd,,6
2020-03-17,admin_1,gb,gb-swk,,111
2020-03-17,admin_1,gb,gb-tam,,19
2020-03-17,admin_1,gb,gb-tfw,,2
2020-03-17,admin_1,gb,gb-thr,,8
2020-03-17,admin_1,gb,gb-tob,,9
2020-03-17,admin_1,gb,gb-tof,,6
2020-03-17,admin_1,gb,gb-trf,,17
2020-03-17,admin_1,gb,gb-twh,,34
2020-03-17,admin_1,gb,gb-vgl,,1
2020-03-17,admin_1,gb,gb-war,,35
2020-03-17,admin_1,gb,gb-wbk,,7
2020-03-17,admin_1,gb,gb-wdu,,7
2020-03-17,admin_1,gb,gb-wft,,22
2020-03-17,admin_1,gb,gb-wgn,,7
2020-03-17,admin_1,gb,gb-wil,,18
2020-03-17,admin_1,gb,gb-wkf,,5
2020-03-17,admin_1,gb,gb-wll,,27
2020-03-17,admin_1,gb,gb-wln,,5
2020-03-17,admin_1,gb,gb-wlv,,60
2020-03-17,admin_1,gb,gb-wnd,,98
2020-03-17,admin_1,gb,gb-wnm,,19
2020-03-17,admin_1,gb,gb-wok,,13
2020-03-17,admin_1,gb,gb-wor,,28
2020-03-17,admin_1,gb,gb-wrl,,10
2020-03-17,admin_1,gb,gb-wrt,,4
2020-03-17,admin_1,gb,gb-wrx,,2
2020-03-17,admin_1,gb,gb-wsm,,99
2020-03-17,admin_1,gb,gb-wsx,,31
2020-03-17,admin_1,gb,gb-yor,,7
2020-03-17,admin_1,gb,gb-zet,,24
2020-03-18,admin_1,gb,gb-abc,,5
2020-03-18,admin_1,gb,gb-abd,,8
2020-03-18,admin_1,gb,gb-abe,,10
2020-03-18,admin_1,gb,gb-agb,,1
2020-03-18,admin_1,gb,gb-agy,,2
2020-03-18,admin_1,gb,gb-and,,7
2020-03-18,admin_1,gb,gb-ann,,2
2020-03-18,admin_1,gb,gb-ans,,6
2020-03-18,admin_1,gb,gb-bas,,10
2020-03-18,admin_1,gb,gb-bbd,,1
2020-03-18,admin_1,gb,gb-bdf,,5
2020-03-18,admin_1,gb,gb-bdg,,30
2020-03-18,admin_1,gb,gb-ben,,99
2020-03-18,admin_1,gb,gb-bex,,36
2020-03-18,admin_1,gb,gb-bfs,,27
2020-03-18,admin_1,gb,gb-bge,,3
2020-03-18,admin_1,gb,gb-bgw,,12
2020-03-18,admin_1,gb,gb-bir,,126
2020-03-18,admin_1,gb,gb-bkm,,66
2020-03-18,admin_1,gb,gb-bmh,,10
2020-03-18,admin_1,gb,gb-bne,,84
2020-03-18,admin_1,gb,gb-bnh,,19
2020-03-18,admin_1,gb,gb-bns,,12
2020-03-18,admin_1,gb,gb-bol,,15
2020-03-18,admin_1,gb,gb-bpl,,6
2020-03-18,admin_1,gb,gb-brc,,6
2020-03-18,admin_1,gb,gb-brd,,12
2020-03-18,admin_1,gb,gb-bry,,62
2020-03-18,admin_1,gb,gb-bst,,21
2020-03-18,admin_1,gb,gb-bur,,11
2020-03-18,admin_1,gb,gb-cam,,28
2020-03-18,admin_1,gb,gb-cay,,34
2020-03-18,admin_1,gb,gb-cbf,,18
2020-03-18,admin_1,gb,gb-ccg,,0
2020-03-18,admin_1,gb,gb-cgn,,1
2020-03-18,admin_1,gb,gb-che,,21
2020-03-18,admin_1,gb,gb-chw,,12
2020-03-18,admin_1,gb,gb-cld,,4
2020-03-18,admin_1,gb,gb-clk,,3
2020-03-18,admin_1,gb,gb-cma,,79
2020-03-18,admin_1,gb,gb-cmd,,51
2020-03-18,admin_1,gb,gb-cmn,,11
2020-03-18,admin_1,gb,gb-con,,21
2020-03-18,admin_1,gb,gb-cov,,21
2020-03-18,admin_1,gb,gb-crf,,36
2020-03-18,admin_1,gb,gb-cry,,89
2020-03-18,admin_1,gb,gb-cwy,,1
2020-03-18,admin_1,gb,gb-dal,,2
2020-03-18,admin_1,gb,gb-dby,,82
2020-03-18,admin_1,gb,gb-den,,0
2020-03-18,admin_1,gb,gb-der,,24
2020-03-18,admin_1,gb,gb-dev,,45
2020-03-18,admin_1,gb,gb-dgy,,9
2020-03-18,admin_1,gb,gb-dnc,,7
2020-03-18,admin_1,gb,gb-dnd,,15
2020-03-18,admin_1,gb,gb-dor,,11
2020-03-18,admin_1,gb,gb-drs,,1
2020-03-18,admin_1,gb,gb-dud,,26
2020-03-18,admin_1,gb,gb-dur,,7
2020-03-18,admin_1,gb,gb-eal,,79
2020-03-18,admin_1,gb,gb-eay,,7
2020-03-18,admin_1,gb,gb-edh,,32
2020-03-18,admin_1,gb,gb-edu,,13
2020-03-18,admin_1,gb,gb-eln,,0
2020-03-18,admin_1,gb,gb-els,,0
2020-03-18,admin_1,gb,gb-enf,,50
2020-03-18,admin_1,gb,gb-erw,,8
2020-03-18,admin_1,gb,gb-ery,,14
2020-03-18,admin_1,gb,gb-ess,,67
2020-03-18,admin_1,gb,gb-esx,,17
2020-03-18,admin_1,gb,gb-fal,,12
2020-03-18,admin_1,gb,gb-fif,,13
2020-03-18,admin_1,gb,gb-fln,,1
2020-03-18,admin_1,gb,gb-fmo,,4
2020-03-18,admin_1,gb,gb-gat,,2
2020-03-18,admin_1,gb,gb-glg,,35
2020-03-18,admin_1,gb,gb-gls,,33
2020-03-18,admin_1,gb,gb-gre,,58
2020-03-18,admin_1,gb,gb-gwn,,3
2020-03-18,admin_1,gb,gb-hal,,7
2020-03-18,admin_1,gb,gb-ham,,135
2020-03-18,admin_1,gb,gb-hav,,29
2020-03-18,admin_1,gb,gb-hef,,7
2020-03-18,admin_1,gb,gb-hil,,53
2020-03-18,admin_1,gb,gb-hld,,7
2020-03-18,admin_1,gb,gb-hmf,,47
2020-03-18,admin_1,gb,gb-hns,,55
2020-03-18,admin_1,gb,gb-hpl,,2
2020-03-18,admin_1,gb,gb-hrt,,98
2020-03-18,admin_1,gb,gb-hrw,,90
2020-03-18,admin_1,gb,gb-hry,,51
2020-03-18,admin_1,gb,gb-iow,,2
2020-03-18,admin_1,gb,gb-isl,,52
2020-03-18,admin_1,gb,gb-ivc,,6
2020-03-18,admin_1,gb,gb-kec,,77
2020-03-18,admin_1,gb,gb-ken,,63
2020-03-18,admin_1,gb,gb-khl,,1
2020-03-18,admin_1,gb,gb-kir,,12
2020-03-18,admin_1,gb,gb-ktt,,23
2020-03-18,admin_1,gb,gb-kwl,,5
2020-03-18,admin_1,gb,gb-lan,,38
2020-03-18,admin_1,gb,gb-lbc,,1
2020-03-18,admin_1,gb,gb-lbh,,125
2020-03-18,admin_1,gb,gb-lce,,13
2020-03-18,admin_1,gb,gb-lds,,22
2020-03-18,admin_1,gb,gb-lec,,35
2020-03-18,admin_1,gb,gb-lew,,58
2020-03-18,admin_1,gb,gb-lin,,21
2020-03-18,admin_1,gb,gb-liv,,35
2020-03-18,admin_1,gb,gb-lnd,,50
2020-03-18,admin_1,gb,gb-lut,,14
2020-03-18,admin_1,gb,gb-man,,30
2020-03-18,admin_1,gb,gb-mdb,,2
2020-03-18,admin_1,gb,gb-mdw,,16
2020-03-18,admin_1,gb,gb-mea,,3
2020-03-18,admin_1,gb,gb-mik,,20
2020-03-18,admin_1,gb,gb-mln,,3
2020-03-18,admin_1,gb,gb-mon,,17
2020-03-18,admin_1,gb,gb-mrt,,64
2020-03-18,admin_1,gb,gb-mry,,2
2020-03-18,admin_1,gb,gb-mty,,2
2020-03-18,admin_1,gb,gb-mul,,3
2020-03-18,admin_1,gb,gb-nay,,7
2020-03-18,admin_1,gb,gb-nbl,,7
2020-03-18,admin_1,gb,gb-nel,,1
2020-03-18,admin_1,gb,gb-net,,21
2020-03-18,admin_1,gb,gb-nfk,,32
2020-03-18,admin_1,gb,gb-ngm,,25
2020-03-18,admin_1,gb,gb-nlk,,29
2020-03-18,admin_1,gb,gb-nln,,2
2020-03-18,admin_1,gb,gb-nmd,,8
2020-03-18,admin_1,gb,gb-nsm,,5
2020-03-18,admin_1,gb,gb-nth,,25
2020-03-18,admin_1,gb,gb-ntl,,16
2020-03-18,admin_1,gb,gb-ntt,,54
2020-03-18,admin_1,gb,gb-nty,,12
2020-03-18,admin_1,gb,gb-nwm,,47
2020-03-18,admin_1,gb,gb-nwp,,46
2020-03-18,admin_1,gb,gb-nyk,,18
2020-03-18,admin_1,gb,gb-old,,17
2020-03-18,admin_1,gb,gb-ork,,0
2020-03-18,admin_1,gb,gb-oxf,,54
2020-03-18,admin_1,gb,gb-pem,,1
2020-03-18,admin_1,gb,gb-pkn,,5
2020-03-18,admin_1,gb,gb-ply,,10
2020-03-18,admin_1,gb,gb-por,,20
2020-03-18,admin_1,gb,gb-pow,,9
2020-03-18,admin_1,gb,gb-pte,,3
2020-03-18,admin_1,gb,gb-rcc,,2
2020-03-18,admin_1,gb,gb-rch,,14
2020-03-18,admin_1,gb,gb-rct,,2
2020-03-18,admin_1,gb,gb-rdb,,38
2020-03-18,admin_1,gb,gb-rdg,,15
2020-03-18,admin_1,gb,gb-rfw,,6
2020-03-18,admin_1,gb,gb-ric,,23
2020-03-18,admin_1,gb,gb-rot,,11
2020-03-18,admin_1,gb,gb-saw,,27
2020-03-18,admin_1,gb,gb-say,,6
2020-03-18,admin_1,gb,gb-scb,,7
2020-03-18,admin_1,gb,gb-sfk,,26
2020-03-18,admin_1,gb,gb-sft,,9
2020-03-18,admin_1,gb,gb-sgc,,16
2020-03-18,admin_1,gb,gb-shf,,79
2020-03-18,admin_1,gb,gb-shn,,5
2020-03-18,admin_1,gb,gb-shr,,12
2020-03-18,admin_1,gb,gb-skp,,28
2020-03-18,admin_1,gb,gb-slf,,15
2020-03-18,admin_1,gb,gb-slg,,39
2020-03-18,admin_1,gb,gb-slk,,11
2020-03-18,admin_1,gb,gb-snd,,6
2020-03-18,admin_1,gb,gb-sol,,5
2020-03-18,admin_1,gb,gb-som,,14
2020-03-18,admin_1,gb,gb-sos,,8
2020-03-18,admin_1,gb,gb-sry,,128
2020-03-18,admin_1,gb,gb-ste,,4
2020-03-18,admin_1,gb,gb-stg,,12
2020-03-18,admin_1,gb,gb-sth,,11
2020-03-18,admin_1,gb,gb-stn,,26
2020-03-18,admin_1,gb,gb-sts,,52
2020-03-18,admin_1,gb,gb-stt,,9
2020-03-18,admin_1,gb,gb-sty,,3
2020-03-18,admin_1,gb,gb-swa,,20
2020-03-18,admin_1,gb,gb-swd,,8
2020-03-18,admin_1,gb,gb-swk,,130
2020-03-18,admin_1,gb,gb-tam,,22
2020-03-18,admin_1,gb,gb-tfw,,4
2020-03-18,admin_1,gb,gb-thr,,13
2020-03-18,admin_1,gb,gb-tob,,10
2020-03-18,admin_1,gb,gb-tof,,9
2020-03-18,admin_1,gb,gb-trf,,22
2020-03-18,admin_1,gb,gb-twh,,42
2020-03-18,admin_1,gb,gb-vgl,,3
2020-03-18,admin_1,gb,gb-war,,50
2020-03-18,admin_1,gb,gb-wbk,,10
2020-03-18,admin_1,gb,gb-wdu,,9
2020-03-18,admin_1,gb,gb-wft,,32
2020-03-18,admin_1,gb,gb-wgn,,9
2020-03-18,admin_1,gb,gb-wil,,22
2020-03-18,admin_1,gb,gb-wkf,,10
2020-03-18,admin_1,gb,gb-wll,,31
2020-03-18,admin_1,gb,gb-wln,,6
2020-03-18,admin_1,gb,gb-wlv,,65
2020-03-18,admin_1,gb,gb-wnd,,113
2020-03-18,admin_1,gb,gb-wnm,,19
2020-03-18,admin_1,gb,gb-wok,,17
2020-03-18,admin_1,gb,gb-wor,,34
2020-03-18,admin_1,gb,gb-wrl,,10
2020-03-18,admin_1,gb,gb-wrt,,4
2020-03-18,admin_1,gb,gb-wrx,,2
2020-03-18,admin_1,gb,gb-wsm,,106
2020-03-18,admin_1,gb,gb-wsx,,39
2020-03-18,admin_1,gb,gb-yor,,9
2020-03-18,admin_1,gb,gb-zet,,24
2020-03-19,admin_1,gb,gb-abc,,11
2020-03-19,admin_1,gb,gb-abd,,8
2020-03-19,admin_1,gb,gb-abe,,10
2020-03-19,admin_1,gb,gb-agb,,1
2020-03-19,admin_1,gb,gb-agy,,1
2020-03-19,admin_1,gb,gb-and,,10
2020-03-19,admin_1,gb,gb-ann,,3
2020-03-19,admin_1,gb,gb-ans,,8
2020-03-19,admin_1,gb,gb-bas,,13
2020-03-19,admin_1,gb,gb-bbd,,1
2020-03-19,admin_1,gb,gb-bdf,,8
2020-03-19,admin_1,gb,gb-bdg,,33
2020-03-19,admin_1,gb,gb-ben,,128
2020-03-19,admin_1,gb,gb-bex,,45
2020-03-19,admin_1,gb,gb-bfs,,9
2020-03-19,admin_1,gb,gb-bge,,3
2020-03-19,admin_1,gb,gb-bgw,,14
2020-03-19,admin_1,gb,gb-bir,,160
2020-03-19,admin_1,gb,gb-bkm,,72
2020-03-19,admin_1,gb,gb-bmh,,11
2020-03-19,admin_1,gb,gb-bne,,109
2020-03-19,admin_1,gb,gb-bnh,,21
2020-03-19,admin_1,gb,gb-bns,,17
2020-03-19,admin_1,gb,gb-bol,,18
2020-03-19,admin_1,gb,gb-bpl,,6
2020-03-19,admin_1,gb,gb-brc,,7
2020-03-19,admin_1,gb,gb-brd,,12
2020-03-19,admin_1,gb,gb-bry,,66
2020-03-19,admin_1,gb,gb-bst,,23
