date,region_schema,region_parent,region_child,agerange,value
2020-01-03,admin_1,gb,gb-lut,,0
2020-01-03,admin_1,gb,gb-man,,0
2020-01-03,admin_1,gb,gb-mdb,,0
2020-01-03,admin_1,gb,gb-mdw,,0
2020-01-03,admin_1,gb,gb-mea,,0
2020-01-03,admin_1,gb,gb-mik,,0
2020-01-03,admin_1,gb,gb-mln,,0
2020-01-03,admin_1,gb,gb-mon,,0
2020-01-03,admin_1,gb,gb-mrt,,0
2020-01-03,admin_1,gb,gb-mry,,0
2020-01-03,admin_1,gb,gb-mty,,0
2020-01-03,admin_1,gb,gb-mul,,0
2020-01-03,admin_1,gb,gb-nay,,0
2020-01-03,admin_1,gb,gb-nbl,,0
2020-01-03,admin_1,gb,gb-nel,,0
2020-01-03,admin_1,gb,gb-net,,0
2020-01-03,admin_1,gb,gb-nfk,,0
2020-01-03,admin_1,gb,gb-ngm,,0
2020-01-03,admin_1,gb,gb-nlk,,0
2020-01-03,admin_1,gb,gb-nln,,0
2020-01-03,admin_1,gb,gb-nmd,,0
2020-01-03,admin_1,gb,gb-nsm,,0
2020-01-03,admin_1,gb,gb-nth,,0
2020-01-03,admin_1,gb,gb-ntl,,0
2020-01-03,admin_1,gb,gb-ntt,,0
2020-01-03,admin_1,gb,gb-nty,,0
2020-01-03,admin_1,gb,gb-nwm,,0
2020-01-03,admin_1,gb,gb-nwp,,0
2020-01-03,admin_1,gb,gb-nyk,,0
2020-01-03,admin_1,gb,gb-old,,0
2020-01-03,admin_1,gb,gb-ork,,0
2020-01-03,admin_1,gb,gb-oxf,,0
2020-01-03,admin_1,gb,gb-pem,,0
2020-01-03,admin_1,gb,gb-pkn,,0
2020-01-03,admin_1,gb,gb-ply,,0
2020-01-03,admin_1,gb,gb-por,,0
2020-01-03,admin_1,gb,gb-pow,,0
2020-01-03,admin_1,gb,gb-pte,,0
2020-01-03,admin_1,gb,gb-rcc,,0
2020-01-03,admin_1,gb,gb-rch,,0
2020-01-03,admin_1,gb,gb-rct,,0
2020-01-03,admin_1,gb,gb-rdb,,0
2020-01-03,admin_1,gb,gb-rdg,,0
2020-01-03,admin_1,gb,gb-rfw,,0
2020-01-03,admin_1,gb,gb-ric,,0
2020-01-03,admin_1,gb,gb-rot,,0
2020-01-03,admin_1,gb,gb-rut,,0
2020-01-03,admin_1,gb,gb-saw,,0
2020-01-03,admin_1,gb,gb-say,,0
2020-01-03,admin_1,gb,gb-scb,,0
2020-01-03,admin_1,gb,gb-sfk,,0
2020-01-03,admin_1,gb,gb-sft,,0
2020-01-03,admin_1,gb,gb-sgc,,0
2020-01-03,admin_1,gb,gb-shf,,0
2020-01-03,admin_1,gb,gb-shn,,0
2020-01-03,admin_1,gb,gb-shr,,0
2020-01-03,admin_1,gb,gb-skp,,0
2020-01-03,admin_1,gb,gb-slf,,0
2020-01-03,admin_1,gb,gb-slg,,0
2020-01-03,admin_1,gb,gb-slk,,0
2020-01-03,admin_1,gb,gb-snd,,0
2020-01-03,admin_1,gb,gb-sol,,0
2020-01-03,admin_1,gb,gb-som,,0
2020-01-03,admin_1,gb,gb-sos,,0
2020-01-03,admin_1,gb,gb-sry,,0
2020-01-03,admin_1,gb,gb-ste,,0
2020-01-03,admin_1,gb,gb-stg,,0
2020-01-03,admin_1,gb,gb-sth,,0
2020-01-03,admin_1,gb,gb-stn,,0
2020-01-03,admin_1,gb,gb-sts,,0
2020-01-03,admin_1,gb,gb-stt,,0
2020-01-03,admin_1,gb,gb-sty,,0
2020-01-03,admin_1,gb,gb-swa,,0
2020-01-03,admin_1,gb,gb-swd,,0
2020-01-03,admin_1,gb,gb-swk,,0
2020-01-03,admin_1,gb,gb-tam,,0
2020-01-03,admin_1,gb,gb-tfw,,0
2020-01-03,admin_1,gb,gb-thr,,0
2020-01-03,admin_1,gb,gb-tob,,0
2020-01-03,admin_1,gb,gb-tof,,0
2020-01-03,admin_1,gb,gb-trf,,0
2020-01-03,admin_1,gb,gb-twh,,0
2020-01-03,admin_1,gb,gb-vgl,,0
2020-01-03,admin_1,gb,gb-war,,0
2020-01-03,admin_1,gb,gb-wbk,,0
2020-01-03,admin_1,gb,gb-wdu,,0
2020-01-03,admin_1,gb,gb-wft,,0
2020-01-03,admin_1,gb,gb-wgn,,0
2020-01-03,admin_1,gb,gb-wil,,0
2020-01-03,admin_1,gb,gb-wkf,,0
2020-01-03,admin_1,gb,gb-wll,,0
2020-01-03,admin_1,gb,gb-wln,,0
2020-01-03,admin_1,gb,gb-wlv,,0
2020-01-03,admin_1,gb,gb-wnd,,0
2020-01-03,admin_1,gb,gb-wnm,,0
2020-01-03,admin_1,gb,gb-wok,,0
2020-01-03,admin_1,gb,gb-wor,,0
2020-01-03,admin_1,gb,gb-wrl,,0
2020-01-03,admin_1,gb,gb-wrt,,0
2020-01-03,admin_1,gb,gb-wrx,,0
2020-01-03,admin_1,gb,gb-wsm,,0
2020-01-03,admin_1,gb,gb-wsx,,0
2020-01-03,admin_1,gb,gb-yor,,0
2020-01-03,admin_1,gb,gb-zet,,0
2020-01-04,admin_1,gb,gb-abc,,0
2020-01-04,admin_1,gb,gb-abd,,0
2020-01-04,admin_1,gb,gb-abe,,0
2020-01-04,admin_1,gb,gb-agb,,0
2020-01-04,admin_1,gb,gb-agy,,0
2020-01-04,admin_1,gb,gb-and,,0
2020-01-04,admin_1,gb,gb-ann,,0
2020-01-04,admin_1,gb,gb-ans,,0
2020-01-04,admin_1,gb,gb-bas,,0
2020-01-04,admin_1,gb,gb-bbd,,0
2020-01-04,admin_1,gb,gb-bdf,,0
2020-01-04,admin_1,gb,gb-bdg,,0
2020-01-04,admin_1,gb,gb-ben,,0
2020-01-04,admin_1,gb,gb-bex,,0
2020-01-04,admin_1,gb,gb-bfs,,0
2020-01-04,admin_1,gb,gb-bge,,0
2020-01-04,admin_1,gb,gb-bgw,,0
2020-01-04,admin_1,gb,gb-bir,,0
2020-01-04,admin_1,gb,gb-bkm,,0
2020-01-04,admin_1,gb,gb-bmh,,0
2020-01-04,admin_1,gb,gb-bne,,0
2020-01-04,admin_1,gb,gb-bnh,,0
2020-01-04,admin_1,gb,gb-bns,,0
2020-01-04,admin_1,gb,gb-bol,,0
2020-01-04,admin_1,gb,gb-bpl,,0
2020-01-04,admin_1,gb,gb-brc,,0
2020-01-04,admin_1,gb,gb-brd,,0
2020-01-04,admin_1,gb,gb-bry,,0
2020-01-04,admin_1,gb,gb-bst,,0
2020-01-04,admin_1,gb,gb-bur,,0
2020-01-04,admin_1,gb,gb-cam,,0
2020-01-04,admin_1,gb,gb-cay,,0
2020-01-04,admin_1,gb,gb-cbf,,0
2020-01-04,admin_1,gb,gb-ccg,,0
2020-01-04,admin_1,gb,gb-cgn,,0
2020-01-04,admin_1,gb,gb-che,,0
2020-01-04,admin_1,gb,gb-chw,,0
2020-01-04,admin_1,gb,gb-cld,,0
2020-01-04,admin_1,gb,gb-clk,,0
2020-01-04,admin_1,gb,gb-cma,,0
2020-01-04,admin_1,gb,gb-cmd,,0
2020-01-04,admin_1,gb,gb-cmn,,0
2020-01-04,admin_1,gb,gb-con,,0
2020-01-04,admin_1,gb,gb-cov,,0
2020-01-04,admin_1,gb,gb-crf,,0
2020-01-04,admin_1,gb,gb-cry,,0
2020-01-04,admin_1,gb,gb-cwy,,0
2020-01-04,admin_1,gb,gb-dal,,0
2020-01-04,admin_1,gb,gb-dby,,0
2020-01-04,admin_1,gb,gb-den,,0
2020-01-04,admin_1,gb,gb-der,,0
2020-01-04,admin_1,gb,gb-dev,,0
2020-01-04,admin_1,gb,gb-dgy,,0
2020-01-04,admin_1,gb,gb-dnc,,0
2020-01-04,admin_1,gb,gb-dnd,,0
2020-01-04,admin_1,gb,gb-dor,,0
2020-01-04,admin_1,gb,gb-drs,,0
2020-01-04,admin_1,gb,gb-dud,,0
2020-01-04,admin_1,gb,gb-dur,,0
2020-01-04,admin_1,gb,gb-eal,,0
2020-01-04,admin_1,gb,gb-eay,,0
2020-01-04,admin_1,gb,gb-edh,,0
2020-01-04,admin_1,gb,gb-edu,,0
2020-01-04,admin_1,gb,gb-eln,,0
2020-01-04,admin_1,gb,gb-els,,0
2020-01-04,admin_1,gb,gb-enf,,0
2020-01-04,admin_1,gb,gb-erw,,0
2020-01-04,admin_1,gb,gb-ery,,0
2020-01-04,admin_1,gb,gb-ess,,0
2020-01-04,admin_1,gb,gb-esx,,0
2020-01-04,admin_1,gb,gb-fal,,0
2020-01-04,admin_1,gb,gb-fif,,0
2020-01-04,admin_1,gb,gb-fln,,0
2020-01-04,admin_1,gb,gb-fmo,,0
2020-01-04,admin_1,gb,gb-gat,,0
2020-01-04,admin_1,gb,gb-glg,,0
2020-01-04,admin_1,gb,gb-gls,,0
2020-01-04,admin_1,gb,gb-gre,,0
2020-01-04,admin_1,gb,gb-gwn,,0
2020-01-04,admin_1,gb,gb-hal,,0
2020-01-04,admin_1,gb,gb-ham,,0
2020-01-04,admin_1,gb,gb-hav,,0
2020-01-04,admin_1,gb,gb-hef,,0
2020-01-04,admin_1,gb,gb-hil,,0
2020-01-04,admin_1,gb,gb-hld,,0
2020-01-04,admin_1,gb,gb-hmf,,0
2020-01-04,admin_1,gb,gb-hns,,0
2020-01-04,admin_1,gb,gb-hpl,,0
2020-01-04,admin_1,gb,gb-hrt,,0
2020-01-04,admin_1,gb,gb-hrw,,0
2020-01-04,admin_1,gb,gb-hry,,0
2020-01-04,admin_1,gb,gb-ios,,0
2020-01-04,admin_1,gb,gb-iow,,0
2020-01-04,admin_1,gb,gb-isl,,0
2020-01-04,admin_1,gb,gb-ivc,,0
2020-01-04,admin_1,gb,gb-kec,,0
2020-01-04,admin_1,gb,gb-ken,,0
2020-01-04,admin_1,gb,gb-khl,,0
2020-01-04,admin_1,gb,gb-kir,,0
2020-01-04,admin_1,gb,gb-ktt,,0
2020-01-04,admin_1,gb,gb-kwl,,0
2020-01-04,admin_1,gb,gb-lan,,0
2020-01-04,admin_1,gb,gb-lbc,,0
2020-01-04,admin_1,gb,gb-lbh,,0
2020-01-04,admin_1,gb,gb-lce,,0
2020-01-04,admin_1,gb,gb-lds,,0
2020-01-04,admin_1,gb,gb-lec,,0
2020-01-04,admin_1,gb,gb-lew,,0
2020-01-04,admin_1,gb,gb-lin,,0
2020-01-04,admin_1,gb,gb-liv,,0
2020-01-04,admin_1,gb,gb-lnd,,0
2020-01-04,admin_1,gb,gb-lut,,0
2020-01-04,admin_1,gb,gb-man,,0
2020-01-04,admin_1,gb,gb-mdb,,0
2020-01-04,admin_1,gb,gb-mdw,,0
2020-01-04,admin_1,gb,gb-mea,,0
2020-01-04,admin_1,gb,gb-mik,,0
2020-01-04,admin_1,gb,gb-mln,,0
2020-01-04,admin_1,gb,gb-mon,,0
2020-01-04,admin_1,gb,gb-mrt,,0
2020-01-04,admin_1,gb,gb-mry,,0
2020-01-04,admin_1,gb,gb-mty,,0
2020-01-04,admin_1,gb,gb-mul,,0
2020-01-04,admin_1,gb,gb-nay,,0
2020-01-04,admin_1,gb,gb-nbl,,0
2020-01-04,admin_1,gb,gb-nel,,0
2020-01-04,admin_1,gb,gb-net,,0
2020-01-04,admin_1,gb,gb-nfk,,0
2020-01-04,admin_1,gb,gb-ngm,,0
2020-01-04,admin_1,gb,gb-nlk,,0
2020-01-04,admin_1,gb,gb-nln,,0
2020-01-04,admin_1,gb,gb-nmd,,0
2020-01-04,admin_1,gb,gb-nsm,,0
2020-01-04,admin_1,gb,gb-nth,,0
2020-01-04,admin_1,gb,gb-ntl,,0
2020-01-04,admin_1,gb,gb-ntt,,0
2020-01-04,admin_1,gb,gb-nty,,0
2020-01-04,admin_1,gb,gb-nwm,,0
2020-01-04,admin_1,gb,gb-nwp,,0
2020-01-04,admin_1,gb,gb-nyk,,0
2020-01-04,admin_1,gb,gb-old,,0
2020-01-04,admin_1,gb,gb-ork,,0
2020-01-04,admin_1,gb,gb-oxf,,0
2020-01-04,admin_1,gb,gb-pem,,0
2020-01-04,admin_1,gb,gb-pkn,,0
2020-01-04,admin_1,gb,gb-ply,,0
2020-01-04,admin_1,gb,gb-por,,0
2020-01-04,admin_1,gb,gb-pow,,0
2020-01-04,admin_1,gb,gb-pte,,0
2020-01-04,admin_1,gb,gb-rcc,,0
2020-01-04,admin_1,gb,gb-rch,,0
2020-01-04,admin_1,gb,gb-rct,,0
2020-01-04,admin_1,gb,gb-rdb,,0
2020-01-04,admin_1,gb,gb-rdg,,0
2020-01-04,admin_1,gb,gb-rfw,,0
2020-01-04,admin_1,gb,gb-ric,,0
2020-01-04,admin_1,gb,gb-rot,,0
2020-01-04,admin_1,gb,gb-rut,,0
2020-01-04,admin_1,gb,gb-saw,,0
2020-01-04,admin_1,gb,gb-say,,0
2020-01-04,admin_1,gb,gb-scb,,0
2020-01-04,admin_1,gb,gb-sfk,,0
2020-01-04,admin_1,gb,gb-sft,,0
2020-01-04,admin_1,gb,gb-sgc,,0
2020-01-04,admin_1,gb,gb-shf,,0
2020-01-04,admin_1,gb,gb-shn,,0
2020-01-04,admin_1,gb,gb-shr,,0
2020-01-04,admin_1,gb,gb-skp,,0
2020-01-04,admin_1,gb,gb-slf,,0
2020-01-04,admin_1,gb,gb-slg,,0
2020-01-04,admin_1,gb,gb-slk,,0
2020-01-04,admin_1,gb,gb-snd,,0
2020-01-04,admin_1,gb,gb-sol,,0
2020-01-04,admin_1,gb,gb-som,,0
2020-01-04,admin_1,gb,gb-sos,,0
2020-01-04,admin_1,gb,gb-sry,,0
2020-01-04,admin_1,gb,gb-ste,,0
2020-01-04,admin_1,gb,gb-stg,,0
2020-01-04,admin_1,gb,gb-sth,,0
2020-01-04,admin_1,gb,gb-stn,,0
2020-01-04,admin_1,gb,gb-sts,,0
2020-01-04,admin_1,gb,gb-stt,,0
2020-01-04,admin_1,gb,gb-sty,,0
2020-01-04,admin_1,gb,gb-swa,,0
2020-01-04,admin_1,gb,gb-swd,,0
2020-01-04,admin_1,gb,gb-swk,,0
2020-01-04,admin_1,gb,gb-tam,,0
2020-01-04,admin_1,gb,gb-tfw,,0
2020-01-04,admin_1,gb,gb-thr,,0
2020-01-04,admin_1,gb,gb-tob,,0
2020-01-04,admin_1,gb,gb-tof,,0
2020-01-04,admin_1,gb,gb-trf,,0
2020-01-04,admin_1,gb,gb-twh,,0
2020-01-04,admin_1,gb,gb-vgl,,0
2020-01-04,admin_1,gb,gb-war,,0
2020-01-04,admin_1,gb,gb-wbk,,0
2020-01-04,admin_1,gb,gb-wdu,,0
2020-01-04,admin_1,gb,gb-wft,,0
2020-01-04,admin_1,gb,gb-wgn,,0
2020-01-04,admin_1,gb,gb-wil,,0
2020-01-04,admin_1,gb,gb-wkf,,0
2020-01-04,admin_1,gb,gb-wll,,0
2020-01-04,admin_1,gb,gb-wln,,0
2020-01-04,admin_1,gb,gb-wlv,,0
2020-01-04,admin_1,gb,gb-wnd,,0
2020-01-04,admin_1,gb,gb-wnm,,0
2020-01-04,admin_1,gb,gb-wok,,0
2020-01-04,admin_1,gb,gb-wor,,0
2020-01-04,admin_1,gb,gb-wrl,,0
2020-01-04,admin_1,gb,gb-wrt,,0
2020-01-04,admin_1,gb,gb-wrx,,0
2020-01-04,admin_1,gb,gb-wsm,,0
2020-01-04,admin_1,gb,gb-wsx,,0
2020-01-04,admin_1,gb,gb-yor,,0
2020-01-04,admin_1,gb,gb-zet,,0
2020-01-05,admin_1,gb,gb-abc,,0
2020-01-05,admin_1,gb,gb-abd,,0
2020-01-05,admin_1,gb,gb-abe,,0
2020-01-05,admin_1,gb,gb-agb,,0
2020-01-05,admin_1,gb,gb-agy,,0
2020-01-05,admin_1,gb,gb-and,,0
2020-01-05,admin_1,gb,gb-ann,,0
2020-01-05,admin_1,gb,gb-ans,,0
2020-01-05,admin_1,gb,gb-bas,,0
2020-01-05,admin_1,gb,gb-bbd,,0
2020-01-05,admin_1,gb,gb-bdf,,0
2020-01-05,admin_1,gb,gb-bdg,,0
2020-01-05,admin_1,gb,gb-ben,,0
2020-01-05,admin_1,gb,gb-bex,,0
2020-01-05,admin_1,gb,gb-bfs,,0
2020-01-05,admin_1,gb,gb-bge,,0
2020-01-05,admin_1,gb,gb-bgw,,0
2020-01-05,admin_1,gb,gb-bir,,0
2020-01-05,admin_1,gb,gb-bkm,,0
2020-01-05,admin_1,gb,gb-bmh,,0
2020-01-05,admin_1,gb,gb-bne,,0
2020-01-05,admin_1,gb,gb-bnh,,0
2020-01-05,admin_1,gb,gb-bns,,0
2020-01-05,admin_1,gb,gb-bol,,0
2020-01-05,admin_1,gb,gb-bpl,,0
2020-01-05,admin_1,gb,gb-brc,,0
2020-01-05,admin_1,gb,gb-brd,,0
2020-01-05,admin_1,gb,gb-bry,,0
2020-01-05,admin_1,gb,gb-bst,,0
2020-01-05,admin_1,gb,gb-bur,,0
2020-01-05,admin_1,gb,gb-cam,,0
2020-01-05,admin_1,gb,gb-cay,,0
2020-01-05,admin_1,gb,gb-cbf,,0
2020-01-05,admin_1,gb,gb-ccg,,0
2020-01-05,admin_1,gb,gb-cgn,,0
2020-01-05,admin_1,gb,gb-che,,0
2020-01-05,admin_1,gb,gb-chw,,0
2020-01-05,admin_1,gb,gb-cld,,0
2020-01-05,admin_1,gb,gb-clk,,0
2020-01-05,admin_1,gb,gb-cma,,0
2020-01-05,admin_1,gb,gb-cmd,,0
2020-01-05,admin_1,gb,gb-cmn,,0
2020-01-05,admin_1,gb,gb-con,,0
2020-01-05,admin_1,gb,gb-cov,,0
2020-01-05,admin_1,gb,gb-crf,,0
2020-01-05,admin_1,gb,gb-cry,,0
2020-01-05,admin_1,gb,gb-cwy,,0
2020-01-05,admin_1,gb,gb-dal,,0
2020-01-05,admin_1,gb,gb-dby,,0
2020-01-05,admin_1,gb,gb-den,,0
2020-01-05,admin_1,gb,gb-der,,0
2020-01-05,admin_1,gb,gb-dev,,0
2020-01-05,admin_1,gb,gb-dgy,,0
2020-01-05,admin_1,gb,gb-dnc,,0
2020-01-05,admin_1,gb,gb-dnd,,0
2020-01-05,admin_1,gb,gb-dor,,0
2020-01-05,admin_1,gb,gb-drs,,0
2020-01-05,admin_1,gb,gb-dud,,0
2020-01-05,admin_1,gb,gb-dur,,0
2020-01-05,admin_1,gb,gb-eal,,0
2020-01-05,admin_1,gb,gb-eay,,0
2020-01-05,admin_1,gb,gb-edh,,0
2020-01-05,admin_1,gb,gb-edu,,0
2020-01-05,admin_1,gb,gb-eln,,0
2020-01-05,admin_1,gb,gb-els,,0
2020-01-05,admin_1,gb,gb-enf,,0
2020-01-05,admin_1,gb,gb-erw,,0
2020-01-05,admin_1,gb,gb-ery,,0
2020-01-05,admin_1,gb,gb-ess,,0
2020-01-05,admin_1,gb,gb-esx,,0
2020-01-05,admin_1,gb,gb-fal,,0
2020-01-05,admin_1,gb,gb-fif,,0
2020-01-05,admin_1,gb,gb-fln,,0
2020-01-05,admin_1,gb,gb-fmo,,0
2020-01-05,admin_1,gb,gb-gat,,0
2020-01-05,admin_1,gb,gb-glg,,0
2020-01-05,admin_1,gb,gb-gls,,0
2020-01-05,admin_1,gb,gb-gre,,0
2020-01-05,admin_1,gb,gb-gwn,,0
2020-01-05,admin_1,gb,gb-hal,,0
2020-01-05,admin_1,gb,gb-ham,,0
2020-01-05,admin_1,gb,gb-hav,,0
2020-01-05,admin_1,gb,gb-hef,,0
2020-01-05,admin_1,gb,gb-hil,,0
2020-01-05,admin_1,gb,gb-hld,,0
2020-01-05,admin_1,gb,gb-hmf,,0
2020-01-05,admin_1,gb,gb-hns,,0
2020-01-05,admin_1,gb,gb-hpl,,0
2020-01-05,admin_1,gb,gb-hrt,,0
2020-01-05,admin_1,gb,gb-hrw,,0
2020-01-05,admin_1,gb,gb-hry,,0
2020-01-05,admin_1,gb,gb-ios,,0
2020-01-05,admin_1,gb,gb-iow,,0
2020-01-05,admin_1,gb,gb-isl,,0
2020-01-05,admin_1,gb,gb-ivc,,0
2020-01-05,admin_1,gb,gb-kec,,0
2020-01-05,admin_1,gb,gb-ken,,0
2020-01-05,admin_1,gb,gb-khl,,0
2020-01-05,admin_1,gb,gb-kir,,0
2020-01-05,admin_1,gb,gb-ktt,,0
2020-01-05,admin_1,gb,gb-kwl,,0
2020-01-05,admin_1,gb,gb-lan,,0
2020-01-05,admin_1,gb,gb-lbc,,0
2020-01-05,admin_1,gb,gb-lbh,,0
2020-01-05,admin_1,gb,gb-lce,,0
2020-01-05,admin_1,gb,gb-lds,,0
2020-01-05,admin_1,gb,gb-lec,,0
2020-01-05,admin_1,gb,gb-lew,,0
2020-01-05,admin_1,gb,gb-lin,,0
2020-01-05,admin_1,gb,gb-liv,,0
2020-01-05,admin_1,gb,gb-lnd,,0
2020-01-05,admin_1,gb,gb-lut,,0
2020-01-05,admin_1,gb,gb-man,,0
2020-01-05,admin_1,gb,gb-mdb,,0
2020-01-05,admin_1,gb,gb-mdw,,0
2020-01-05,admin_1,gb,gb-mea,,0
2020-01-05,admin_1,gb,gb-mik,,0
2020-01-05,admin_1,gb,gb-mln,,0
2020-01-05,admin_1,gb,gb-mon,,0
2020-01-05,admin_1,gb,gb-mrt,,0
2020-01-05,admin_1,gb,gb-mry,,0
2020-01-05,admin_1,gb,gb-mty,,0
2020-01-05,admin_1,gb,gb-mul,,0
2020-01-05,admin_1,gb,gb-nay,,0
2020-01-05,admin_1,gb,gb-nbl,,0
2020-01-05,admin_1,gb,gb-nel,,0
2020-01-05,admin_1,gb,gb-net,,0
2020-01-05,admin_1,gb,gb-nfk,,0
2020-01-05,admin_1,gb,gb-ngm,,0
2020-01-05,admin_1,gb,gb-nlk,,0
2020-01-05,admin_1,gb,gb-nln,,0
2020-01-05,admin_1,gb,gb-nmd,,0
2020-01-05,admin_1,gb,gb-nsm,,0
2020-01-05,admin_1,gb,gb-nth,,0
2020-01-05,admin_1,gb,gb-ntl,,0
2020-01-05,admin_1,gb,gb-ntt,,0
2020-01-05,admin_1,gb,gb-nty,,0
2020-01-05,admin_1,gb,gb-nwm,,0
2020-01-05,admin_1,gb,gb-nwp,,0
2020-01-05,admin_1,gb,gb-nyk,,0
2020-01-05,admin_1,gb,gb-old,,0
2020-01-05,admin_1,gb,gb-ork,,0
2020-01-05,admin_1,gb,gb-oxf,,0
2020-01-05,admin_1,gb,gb-pem,,0
2020-01-05,admin_1,gb,gb-pkn,,0
