date,region_schema,region_parent,region_child,agerange,value
2020-08-01,admin_1,gb,gb-agb,,35
2020-08-01,admin_1,gb,gb-ans,,46
2020-08-01,admin_1,gb,gb-clk,,31
2020-08-01,admin_1,gb,gb-dgy,,40
2020-08-01,admin_1,gb,gb-dnd,,113
2020-08-01,admin_1,gb,gb-eay,,51
2020-08-01,admin_1,gb,gb-edh,,263
2020-08-01,admin_1,gb,gb-edu,,65
2020-08-01,admin_1,gb,gb-eln,,60
2020-08-01,admin_1,gb,gb-els,,0
2020-08-01,admin_1,gb,gb-erw,,52
2020-08-01,admin_1,gb,gb-fal,,75
2020-08-01,admin_1,gb,gb-fif,,127
2020-08-01,admin_1,gb,gb-glg,,379
2020-08-01,admin_1,gb,gb-hld,,30
2020-08-01,admin_1,gb,gb-ivc,,64
2020-08-01,admin_1,gb,gb-mln,,87
2020-08-01,admin_1,gb,gb-mry,,13
2020-08-01,admin_1,gb,gb-nay,,63
2020-08-01,admin_1,gb,gb-nlk,,168
2020-08-01,admin_1,gb,gb-ork,,1
2020-08-01,admin_1,gb,gb-pkn,,46
2020-08-01,admin_1,gb,gb-rfw,,96
2020-08-01,admin_1,gb,gb-say,,56
2020-08-01,admin_1,gb,gb-scb,,39
2020-08-01,admin_1,gb,gb-slk,,185
2020-08-01,admin_1,gb,gb-stg,,25
2020-08-01,admin_1,gb,gb-wdu,,70
2020-08-01,admin_1,gb,gb-wln,,67
2020-08-01,admin_1,gb,gb-zet,,5
2020-08-02,admin_1,gb,gb-abd,,58
2020-08-02,admin_1,gb,gb-abe,,78
2020-08-02,admin_1,gb,gb-agb,,35
2020-08-02,admin_1,gb,gb-ans,,46
2020-08-02,admin_1,gb,gb-clk,,31
2020-08-02,admin_1,gb,gb-dgy,,40
2020-08-02,admin_1,gb,gb-dnd,,113
2020-08-02,admin_1,gb,gb-eay,,51
2020-08-02,admin_1,gb,gb-edh,,263
2020-08-02,admin_1,gb,gb-edu,,65
2020-08-02,admin_1,gb,gb-eln,,60
2020-08-02,admin_1,gb,gb-els,,0
2020-08-02,admin_1,gb,gb-erw,,52
2020-08-02,admin_1,gb,gb-fal,,75
2020-08-02,admin_1,gb,gb-fif,,127
2020-08-02,admin_1,gb,gb-glg,,379
2020-08-02,admin_1,gb,gb-hld,,30
2020-08-02,admin_1,gb,gb-ivc,,64
2020-08-02,admin_1,gb,gb-mln,,87
2020-08-02,admin_1,gb,gb-mry,,13
2020-08-02,admin_1,gb,gb-nay,,63
2020-08-02,admin_1,gb,gb-nlk,,168
2020-08-02,admin_1,gb,gb-ork,,1
2020-08-02,admin_1,gb,gb-pkn,,46
2020-08-02,admin_1,gb,gb-rfw,,96
2020-08-02,admin_1,gb,gb-say,,56
2020-08-02,admin_1,gb,gb-scb,,39
2020-08-02,admin_1,gb,gb-slk,,185
2020-08-02,admin_1,gb,gb-stg,,25
2020-08-02,admin_1,gb,gb-wdu,,70
2020-08-02,admin_1,gb,gb-wln,,67
2020-08-02,admin_1,gb,gb-zet,,5
2020-08-03,admin_1,gb,gb-abd,,58
2020-08-03,admin_1,gb,gb-abe,,78
2020-08-03,admin_1,gb,gb-agb,,35
2020-08-03,admin_1,gb,gb-ans,,46
2020-08-03,admin_1,gb,gb-clk,,31
2020-08-03,admin_1,gb,gb-dgy,,40
2020-08-03,admin_1,gb,gb-dnd,,113
2020-08-03,admin_1,gb,gb-eay,,51
2020-08-03,admin_1,gb,gb-edh,,263
2020-08-03,admin_1,gb,gb-edu,,65
2020-08-03,admin_1,gb,gb-eln,,60
2020-08-03,admin_1,gb,gb-els,,0
2020-08-03,admin_1,gb,gb-erw,,52
2020-08-03,admin_1,gb,gb-fal,,75
2020-08-03,admin_1,gb,gb-fif,,127
2020-08-03,admin_1,gb,gb-glg,,379
2020-08-03,admin_1,gb,gb-hld,,30
2020-08-03,admin_1,gb,gb-ivc,,64
2020-08-03,admin_1,gb,gb-mln,,87
2020-08-03,admin_1,gb,gb-mry,,13
2020-08-03,admin_1,gb,gb-nay,,63
2020-08-03,admin_1,gb,gb-nlk,,168
2020-08-03,admin_1,gb,gb-ork,,1
2020-08-03,admin_1,gb,gb-pkn,,46
2020-08-03,admin_1,gb,gb-rfw,,96
2020-08-03,admin_1,gb,gb-say,,56
2020-08-03,admin_1,gb,gb-scb,,39
2020-08-03,admin_1,gb,gb-slk,,185
2020-08-03,admin_1,gb,gb-stg,,25
2020-08-03,admin_1,gb,gb-wdu,,70
2020-08-03,admin_1,gb,gb-wln,,67
2020-08-03,admin_1,gb,gb-zet,,5
2020-08-04,admin_1,gb,gb-abd,,58
2020-08-04,admin_1,gb,gb-abe,,78
2020-08-04,admin_1,gb,gb-agb,,35
2020-08-04,admin_1,gb,gb-ans,,46
2020-08-04,admin_1,gb,gb-clk,,31
2020-08-04,admin_1,gb,gb-dgy,,40
2020-08-04,admin_1,gb,gb-dnd,,113
2020-08-04,admin_1,gb,gb-eay,,51
2020-08-04,admin_1,gb,gb-edh,,263
2020-08-04,admin_1,gb,gb-edu,,65
2020-08-04,admin_1,gb,gb-eln,,60
2020-08-04,admin_1,gb,gb-els,,0
2020-08-04,admin_1,gb,gb-erw,,52
2020-08-04,admin_1,gb,gb-fal,,75
2020-08-04,admin_1,gb,gb-fif,,127
2020-08-04,admin_1,gb,gb-glg,,379
2020-08-04,admin_1,gb,gb-hld,,30
2020-08-04,admin_1,gb,gb-ivc,,64
2020-08-04,admin_1,gb,gb-mln,,87
2020-08-04,admin_1,gb,gb-mry,,13
2020-08-04,admin_1,gb,gb-nay,,63
2020-08-04,admin_1,gb,gb-nlk,,168
2020-08-04,admin_1,gb,gb-ork,,1
2020-08-04,admin_1,gb,gb-pkn,,46
2020-08-04,admin_1,gb,gb-rfw,,96
2020-08-04,admin_1,gb,gb-say,,56
2020-08-04,admin_1,gb,gb-scb,,39
2020-08-04,admin_1,gb,gb-slk,,185
2020-08-04,admin_1,gb,gb-stg,,25
2020-08-04,admin_1,gb,gb-wdu,,70
2020-08-04,admin_1,gb,gb-wln,,67
2020-08-04,admin_1,gb,gb-zet,,5
2020-08-05,admin_1,gb,gb-abd,,58
2020-08-05,admin_1,gb,gb-abe,,78
2020-08-05,admin_1,gb,gb-agb,,35
2020-08-05,admin_1,gb,gb-ans,,46
2020-08-05,admin_1,gb,gb-clk,,31
2020-08-05,admin_1,gb,gb-dgy,,40
2020-08-05,admin_1,gb,gb-dnd,,113
2020-08-05,admin_1,gb,gb-eay,,51
2020-08-05,admin_1,gb,gb-edh,,263
2020-08-05,admin_1,gb,gb-edu,,65
2020-08-05,admin_1,gb,gb-eln,,60
2020-08-05,admin_1,gb,gb-els,,0
2020-08-05,admin_1,gb,gb-erw,,52
2020-08-05,admin_1,gb,gb-fal,,75
2020-08-05,admin_1,gb,gb-fif,,127
2020-08-05,admin_1,gb,gb-glg,,379
2020-08-05,admin_1,gb,gb-hld,,30
2020-08-05,admin_1,gb,gb-ivc,,64
2020-08-05,admin_1,gb,gb-mln,,87
2020-08-05,admin_1,gb,gb-mry,,13
2020-08-05,admin_1,gb,gb-nay,,63
2020-08-05,admin_1,gb,gb-nlk,,168
2020-08-05,admin_1,gb,gb-ork,,1
2020-08-05,admin_1,gb,gb-pkn,,46
2020-08-05,admin_1,gb,gb-rfw,,96
2020-08-05,admin_1,gb,gb-say,,56
2020-08-05,admin_1,gb,gb-scb,,39
2020-08-05,admin_1,gb,gb-slk,,185
2020-08-05,admin_1,gb,gb-stg,,25
2020-08-05,admin_1,gb,gb-wdu,,70
2020-08-05,admin_1,gb,gb-wln,,67
2020-08-05,admin_1,gb,gb-zet,,5
2020-08-06,admin_1,gb,gb-abd,,58
2020-08-06,admin_1,gb,gb-abe,,78
2020-08-06,admin_1,gb,gb-agb,,35
2020-08-06,admin_1,gb,gb-ans,,46
2020-08-06,admin_1,gb,gb-clk,,31
2020-08-06,admin_1,gb,gb-dgy,,40
2020-08-06,admin_1,gb,gb-dnd,,113
2020-08-06,admin_1,gb,gb-eay,,51
2020-08-06,admin_1,gb,gb-edh,,263
2020-08-06,admin_1,gb,gb-edu,,65
2020-08-06,admin_1,gb,gb-eln,,60
2020-08-06,admin_1,gb,gb-els,,0
2020-08-06,admin_1,gb,gb-erw,,52
2020-08-06,admin_1,gb,gb-fal,,75
2020-08-06,admin_1,gb,gb-fif,,127
2020-08-06,admin_1,gb,gb-glg,,379
2020-08-06,admin_1,gb,gb-hld,,30
2020-08-06,admin_1,gb,gb-ivc,,64
2020-08-06,admin_1,gb,gb-mln,,87
2020-08-06,admin_1,gb,gb-mry,,13
2020-08-06,admin_1,gb,gb-nay,,63
2020-08-06,admin_1,gb,gb-nlk,,168
2020-08-06,admin_1,gb,gb-ork,,1
2020-08-06,admin_1,gb,gb-pkn,,46
2020-08-06,admin_1,gb,gb-rfw,,96
2020-08-06,admin_1,gb,gb-say,,56
2020-08-06,admin_1,gb,gb-scb,,39
2020-08-06,admin_1,gb,gb-slk,,185
2020-08-06,admin_1,gb,gb-stg,,25
2020-08-06,admin_1,gb,gb-wdu,,70
2020-08-06,admin_1,gb,gb-wln,,67
2020-08-06,admin_1,gb,gb-zet,,5
2020-08-07,admin_1,gb,gb-abd,,58
2020-08-07,admin_1,gb,gb-abe,,78
2020-08-07,admin_1,gb,gb-agb,,35
2020-08-07,admin_1,gb,gb-ans,,46
2020-08-07,admin_1,gb,gb-clk,,31
2020-08-07,admin_1,gb,gb-dgy,,40
2020-08-07,admin_1,gb,gb-dnd,,113
2020-08-07,admin_1,gb,gb-eay,,51
2020-08-07,admin_1,gb,gb-edh,,263
2020-08-07,admin_1,gb,gb-edu,,65
2020-08-07,admin_1,gb,gb-eln,,60
2020-08-07,admin_1,gb,gb-els,,0
2020-08-07,admin_1,gb,gb-erw,,52
2020-08-07,admin_1,gb,gb-fal,,75
2020-08-07,admin_1,gb,gb-fif,,127
2020-08-07,admin_1,gb,gb-glg,,379
2020-08-07,admin_1,gb,gb-hld,,30
2020-08-07,admin_1,gb,gb-ivc,,64
2020-08-07,admin_1,gb,gb-mln,,87
2020-08-07,admin_1,gb,gb-mry,,13
2020-08-07,admin_1,gb,gb-nay,,63
2020-08-07,admin_1,gb,gb-nlk,,168
2020-08-07,admin_1,gb,gb-ork,,1
2020-08-07,admin_1,gb,gb-pkn,,46
2020-08-07,admin_1,gb,gb-rfw,,96
2020-08-07,admin_1,gb,gb-say,,56
2020-08-07,admin_1,gb,gb-scb,,39
2020-08-07,admin_1,gb,gb-slk,,185
2020-08-07,admin_1,gb,gb-stg,,25
2020-08-07,admin_1,gb,gb-wdu,,70
2020-08-07,admin_1,gb,gb-wln,,67
2020-08-07,admin_1,gb,gb-zet,,5
2020-08-08,admin_1,gb,gb-abd,,58
2020-08-08,admin_1,gb,gb-abe,,78
2020-08-08,admin_1,gb,gb-agb,,35
2020-08-08,admin_1,gb,gb-ans,,46
2020-08-08,admin_1,gb,gb-clk,,31
2020-08-08,admin_1,gb,gb-dgy,,40
2020-08-08,admin_1,gb,gb-dnd,,113
2020-08-08,admin_1,gb,gb-eay,,51
2020-08-08,admin_1,gb,gb-edh,,263
2020-08-08,admin_1,gb,gb-edu,,65
2020-08-08,admin_1,gb,gb-eln,,60
2020-08-08,admin_1,gb,gb-els,,0
2020-08-08,admin_1,gb,gb-erw,,52
2020-08-08,admin_1,gb,gb-fal,,75
2020-08-08,admin_1,gb,gb-fif,,127
2020-08-08,admin_1,gb,gb-glg,,379
2020-08-08,admin_1,gb,gb-hld,,30
2020-08-08,admin_1,gb,gb-ivc,,64
2020-08-08,admin_1,gb,gb-mln,,87
2020-08-08,admin_1,gb,gb-mry,,13
2020-08-08,admin_1,gb,gb-nay,,63
2020-08-08,admin_1,gb,gb-nlk,,168
2020-08-08,admin_1,gb,gb-ork,,1
2020-08-08,admin_1,gb,gb-pkn,,46
2020-08-08,admin_1,gb,gb-rfw,,96
2020-08-08,admin_1,gb,gb-say,,56
2020-08-08,admin_1,gb,gb-scb,,39
2020-08-08,admin_1,gb,gb-slk,,185
2020-08-08,admin_1,gb,gb-stg,,25
2020-08-08,admin_1,gb,gb-wdu,,70
2020-08-08,admin_1,gb,gb-wln,,67
2020-08-08,admin_1,gb,gb-zet,,5
2020-08-09,admin_1,gb,gb-abd,,58
2020-08-09,admin_1,gb,gb-abe,,78
2020-08-09,admin_1,gb,gb-agb,,35
2020-08-09,admin_1,gb,gb-ans,,46
2020-08-09,admin_1,gb,gb-clk,,31
2020-08-09,admin_1,gb,gb-dgy,,40
2020-08-09,admin_1,gb,gb-dnd,,113
2020-08-09,admin_1,gb,gb-eay,,51
2020-08-09,admin_1,gb,gb-edh,,263
2020-08-09,admin_1,gb,gb-edu,,65
2020-08-09,admin_1,gb,gb-eln,,60
2020-08-09,admin_1,gb,gb-els,,0
2020-08-09,admin_1,gb,gb-erw,,52
2020-08-09,admin_1,gb,gb-fal,,75
2020-08-09,admin_1,gb,gb-fif,,127
2020-08-09,admin_1,gb,gb-glg,,379
2020-08-09,admin_1,gb,gb-hld,,30
2020-08-09,admin_1,gb,gb-ivc,,64
2020-08-09,admin_1,gb,gb-mln,,87
2020-08-09,admin_1,gb,gb-mry,,13
2020-08-09,admin_1,gb,gb-nay,,63
2020-08-09,admin_1,gb,gb-nlk,,168
2020-08-09,admin_1,gb,gb-ork,,1
2020-08-09,admin_1,gb,gb-pkn,,46
2020-08-09,admin_1,gb,gb-rfw,,96
2020-08-09,admin_1,gb,gb-say,,56
2020-08-09,admin_1,gb,gb-scb,,39
2020-08-09,admin_1,gb,gb-slk,,185
2020-08-09,admin_1,gb,gb-stg,,25
2020-08-09,admin_1,gb,gb-wdu,,70
2020-08-09,admin_1,gb,gb-wln,,67
2020-08-09,admin_1,gb,gb-zet,,5
2020-08-10,admin_1,gb,gb-abd,,58
2020-08-10,admin_1,gb,gb-abe,,78
2020-08-10,admin_1,gb,gb-agb,,35
2020-08-10,admin_1,gb,gb-ans,,46
2020-08-10,admin_1,gb,gb-clk,,31
2020-08-10,admin_1,gb,gb-dgy,,40
2020-08-10,admin_1,gb,gb-dnd,,113
2020-08-10,admin_1,gb,gb-eay,,51
2020-08-10,admin_1,gb,gb-edh,,263
2020-08-10,admin_1,gb,gb-edu,,65
2020-08-10,admin_1,gb,gb-eln,,60
2020-08-10,admin_1,gb,gb-els,,0
2020-08-10,admin_1,gb,gb-erw,,52
2020-08-10,admin_1,gb,gb-fal,,75
2020-08-10,admin_1,gb,gb-fif,,127
2020-08-10,admin_1,gb,gb-glg,,379
2020-08-10,admin_1,gb,gb-hld,,30
2020-08-10,admin_1,gb,gb-ivc,,64
2020-08-10,admin_1,gb,gb-mln,,87
2020-08-10,admin_1,gb,gb-mry,,13
2020-08-10,admin_1,gb,gb-nay,,63
2020-08-10,admin_1,gb,gb-nlk,,168
2020-08-10,admin_1,gb,gb-ork,,1
2020-08-10,admin_1,gb,gb-pkn,,46
2020-08-10,admin_1,gb,gb-rfw,,96
2020-08-10,admin_1,gb,gb-say,,56
2020-08-10,admin_1,gb,gb-scb,,39
2020-08-10,admin_1,gb,gb-slk,,185
2020-08-10,admin_1,gb,gb-stg,,25
2020-08-10,admin_1,gb,gb-wdu,,70
2020-08-10,admin_1,gb,gb-wln,,67
2020-08-10,admin_1,gb,gb-zet,,5
2020-08-11,admin_1,gb,gb-abd,,58
2020-08-11,admin_1,gb,gb-abe,,78
2020-08-11,admin_1,gb,gb-agb,,35
2020-08-11,admin_1,gb,gb-ans,,46
2020-08-11,admin_1,gb,gb-clk,,31
2020-08-11,admin_1,gb,gb-dgy,,40
2020-08-11,admin_1,gb,gb-dnd,,113
2020-08-11,admin_1,gb,gb-eay,,51
2020-08-11,admin_1,gb,gb-edh,,263
2020-08-11,admin_1,gb,gb-edu,,65
2020-08-11,admin_1,gb,gb-eln,,60
2020-08-11,admin_1,gb,gb-els,,0
2020-08-11,admin_1,gb,gb-erw,,52
2020-08-11,admin_1,gb,gb-fal,,75
2020-08-11,admin_1,gb,gb-fif,,127
2020-08-11,admin_1,gb,gb-glg,,379
2020-08-11,admin_1,gb,gb-hld,,30
2020-08-11,admin_1,gb,gb-ivc,,64
2020-08-11,admin_1,gb,gb-mln,,87
2020-08-11,admin_1,gb,gb-mry,,13
2020-08-11,admin_1,gb,gb-nay,,63
2020-08-11,admin_1,gb,gb-nlk,,168
2020-08-11,admin_1,gb,gb-ork,,1
2020-08-11,admin_1,gb,gb-pkn,,46
2020-08-11,admin_1,gb,gb-rfw,,96
2020-08-11,admin_1,gb,gb-say,,56
2020-08-11,admin_1,gb,gb-scb,,39
2020-08-11,admin_1,gb,gb-slk,,185
2020-08-11,admin_1,gb,gb-stg,,25
2020-08-11,admin_1,gb,gb-wdu,,70
2020-08-11,admin_1,gb,gb-wln,,67
2020-08-11,admin_1,gb,gb-zet,,5
2020-08-12,admin_1,gb,gb-abd,,58
2020-08-12,admin_1,gb,gb-abe,,78
2020-08-12,admin_1,gb,gb-agb,,35
2020-08-12,admin_1,gb,gb-ans,,46
2020-08-12,admin_1,gb,gb-clk,,31
2020-08-12,admin_1,gb,gb-dgy,,40
2020-08-12,admin_1,gb,gb-dnd,,113
2020-08-12,admin_1,gb,gb-eay,,51
2020-08-12,admin_1,gb,gb-edh,,263
2020-08-12,admin_1,gb,gb-edu,,65
2020-08-12,admin_1,gb,gb-eln,,60
2020-08-12,admin_1,gb,gb-els,,0
2020-08-12,admin_1,gb,gb-erw,,52
2020-08-12,admin_1,gb,gb-fal,,75
2020-08-12,admin_1,gb,gb-fif,,127
2020-08-12,admin_1,gb,gb-glg,,379
2020-08-12,admin_1,gb,gb-hld,,30
2020-08-12,admin_1,gb,gb-ivc,,64
2020-08-12,admin_1,gb,gb-mln,,87
2020-08-12,admin_1,gb,gb-mry,,13
2020-08-12,admin_1,gb,gb-nay,,63
2020-08-12,admin_1,gb,gb-nlk,,168
2020-08-12,admin_1,gb,gb-ork,,1
2020-08-12,admin_1,gb,gb-pkn,,46
2020-08-12,admin_1,gb,gb-rfw,,96
2020-08-12,admin_1,gb,gb-say,,56
2020-08-12,admin_1,gb,gb-scb,,39
2020-08-12,admin_1,gb,gb-slk,,185
2020-08-12,admin_1,gb,gb-stg,,25
2020-08-12,admin_1,gb,gb-wdu,,70
2020-08-12,admin_1,gb,gb-wln,,67
2020-08-12,admin_1,gb,gb-zet,,5
2020-08-13,admin_1,gb,gb-abd,,58
2020-08-13,admin_1,gb,gb-abe,,78
2020-08-13,admin_1,gb,gb-agb,,35
2020-08-13,admin_1,gb,gb-ans,,46
2020-08-13,admin_1,gb,gb-clk,,31
2020-08-13,admin_1,gb,gb-dgy,,40
2020-08-13,admin_1,gb,gb-dnd,,113
2020-08-13,admin_1,gb,gb-eay,,51
2020-08-13,admin_1,gb,gb-edh,,263
2020-08-13,admin_1,gb,gb-edu,,65
2020-08-13,admin_1,gb,gb-eln,,60
2020-08-13,admin_1,gb,gb-els,,0
2020-08-13,admin_1,gb,gb-erw,,52
2020-08-13,admin_1,gb,gb-fal,,75
2020-08-13,admin_1,gb,gb-fif,,127
2020-08-13,admin_1,gb,gb-glg,,380
2020-08-13,admin_1,gb,gb-hld,,30
2020-08-13,admin_1,gb,gb-ivc,,64
2020-08-13,admin_1,gb,gb-mln,,87
2020-08-13,admin_1,gb,gb-mry,,13
2020-08-13,admin_1,gb,gb-nay,,63
2020-08-13,admin_1,gb,gb-nlk,,168
2020-08-13,admin_1,gb,gb-ork,,1
2020-08-13,admin_1,gb,gb-pkn,,46
2020-08-13,admin_1,gb,gb-rfw,,94
2020-08-13,admin_1,gb,gb-say,,56
2020-08-13,admin_1,gb,gb-scb,,39
2020-08-13,admin_1,gb,gb-slk,,185
2020-08-13,admin_1,gb,gb-stg,,25
2020-08-13,admin_1,gb,gb-wdu,,70
2020-08-13,admin_1,gb,gb-wln,,67
2020-08-13,admin_1,gb,gb-zet,,5
2020-08-14,admin_1,gb,gb-abd,,58
2020-08-14,admin_1,gb,gb-abe,,78
2020-08-14,admin_1,gb,gb-agb,,35
2020-08-14,admin_1,gb,gb-ans,,46
2020-08-14,admin_1,gb,gb-bdf,,169
2020-08-14,admin_1,gb,gb-bpl,,130
2020-08-14,admin_1,gb,gb-bur,,204
2020-08-14,admin_1,gb,gb-cld,,101
2020-08-14,admin_1,gb,gb-clk,,31
2020-08-14,admin_1,gb,gb-cma,,391
2020-08-14,admin_1,gb,gb-dgy,,40
2020-08-14,admin_1,gb,gb-dnd,,113
2020-08-14,admin_1,gb,gb-eay,,51
2020-08-14,admin_1,gb,gb-edh,,263
2020-08-14,admin_1,gb,gb-edu,,65
2020-08-14,admin_1,gb,gb-eln,,60
2020-08-14,admin_1,gb,gb-els,,0
2020-08-14,admin_1,gb,gb-erw,,52
2020-08-14,admin_1,gb,gb-fal,,75
2020-08-14,admin_1,gb,gb-fif,,127
2020-08-14,admin_1,gb,gb-glg,,380
2020-08-14,admin_1,gb,gb-hal,,104
2020-08-14,admin_1,gb,gb-hld,,30
2020-08-14,admin_1,gb,gb-hns,,186
2020-08-14,admin_1,gb,gb-hrt,,845
2020-08-14,admin_1,gb,gb-hry,,170
2020-08-14,admin_1,gb,gb-ivc,,64
2020-08-14,admin_1,gb,gb-lce,,273
2020-08-14,admin_1,gb,gb-lec,,391
2020-08-14,admin_1,gb,gb-lin,,266
2020-08-14,admin_1,gb,gb-lnd,,163
2020-08-14,admin_1,gb,gb-man,,362
2020-08-14,admin_1,gb,gb-mln,,87
2020-08-14,admin_1,gb,gb-mry,,13
2020-08-14,admin_1,gb,gb-nay,,63
2020-08-14,admin_1,gb,gb-nlk,,168
2020-08-14,admin_1,gb,gb-ntt,,449
2020-08-14,admin_1,gb,gb-ork,,1
2020-08-14,admin_1,gb,gb-pkn,,46
2020-08-14,admin_1,gb,gb-rch,,213
2020-08-14,admin_1,gb,gb-rdg,,110
2020-08-14,admin_1,gb,gb-rfw,,94
2020-08-14,admin_1,gb,gb-say,,56
2020-08-14,admin_1,gb,gb-scb,,39
2020-08-14,admin_1,gb,gb-skp,,272
2020-08-14,admin_1,gb,gb-slf,,253
2020-08-14,admin_1,gb,gb-slk,,185
2020-08-14,admin_1,gb,gb-sry,,795
2020-08-14,admin_1,gb,gb-stg,,25
2020-08-14,admin_1,gb,gb-wdu,,70
2020-08-14,admin_1,gb,gb-wln,,67
2020-08-14,admin_1,gb,gb-zet,,5
2020-08-15,admin_1,gb,gb-abd,,58
2020-08-15,admin_1,gb,gb-abe,,78
2020-08-15,admin_1,gb,gb-agb,,35
2020-08-15,admin_1,gb,gb-ans,,46
2020-08-15,admin_1,gb,gb-bdf,,169
2020-08-15,admin_1,gb,gb-bpl,,130
2020-08-15,admin_1,gb,gb-bur,,204
2020-08-15,admin_1,gb,gb-cbf,,230
2020-08-15,admin_1,gb,gb-cld,,101
2020-08-15,admin_1,gb,gb-clk,,31
2020-08-15,admin_1,gb,gb-cma,,392
2020-08-15,admin_1,gb,gb-dby,,566
2020-08-15,admin_1,gb,gb-dgy,,40
