region_schema,region_parent,region_child,agerange,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08
admin_1,si,si-034,,,,,,,,,,,,,,,,,,1,1,1,1,1,3,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,8,10,15,15,16,18,20,26,32,35,33,35,48,44,61,61,61,74,74,75,77,78,78,78,78,78,81,81,82,82,82,82,82,82,82,82,83,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,88,89,89,89,89,89,89,89,91,92,92,92,94,95,96,96,96,96,97,99,100,103,106,106,106,109,110,113,115,116,117,116,116,117,118,121,126,133,130,134,147,150,154,163,177,182,189,191,195,197,200,203,204,208,215,228,231,243,245,246,247,260,282,283,289,289,291,299,301,315,322,329,329,330,334,340,352,361,364,367,367,378,379,383,386,386,386,388,403,414
admin_1,si,si-035,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,8,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,13,13,14,15,15,18,18,18,24,25,25,26,26,26,28,28,29,29,32,33,33,35,37,40,40,45,45,45,46,50,54,54,60,60,60,64,64,71,71,79,79,79,87,93,97,98,102,102,102,105,108
admin_1,si,si-036,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,2,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,8,8,8,8,8,9,9,9,9,9,9,9,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,14,14,14,14,15,16,17,17,17,18,18,21,30,31,34,36,41,48,49,53,53,57,62,65,68,78,89,90,103,104,120,128,130,132,133,140,150,168,186,201,205,205,207,237,244,251,260,266,266,278,298,304,310,318,339,343,351,369,380,385,399,415,419,426,482,504,514,529,534,536,545,579
admin_1,si,si-037,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,10,11,11,11,11,11,11,11,12,12,13,13,13,13,13,13,13,13,14,15,15,15,17,18,19,19,19,19,19,19,21,21,21,21,22,22,23,24,25,26,26,26,26,27,27,27,30,30,31,31,33,34,35,37,37,37,41,41,41,43,43,43,45,46,51,55,56,57,59,60,63,63,69,70,75,77,82,92,109,117,122,122,125,128,136,142,148,152,156,158,160,167,170,178,183,185,186,191,204,210,212,215,216,217,220,225,236,239,243,245,245,249,258,261,266,270,272,272,277,281
admin_1,si,si-038,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,10,12,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,19,20,20,20,21,21,22,22,22,22,22,23,23,24,25,25,29,29,31,35,36,39,42,51,51,53,53,54,56,58,58,58,59,59,59,60,60,60,60,61,67,72,75,75,76,76,77,80,82,84,86,93,93,94,101,110,118,125,141,142,154,161,172,177,177,195,195,201,216,228,233,243,244,244,266,286,305,316,327,328,331,348,354,378,382,386,388,388,404,407,417,436,443,445,446,454,486,501,507,526,527,527,539,555
admin_1,si,si-039,,,,,,,,,,,,,,,,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,11,12,12,12,12,15,15,15,15,15,15,15,15,15,17,18,18,18,18,19,20,22,23,24,24,25,27,36,41,46,49,53,61,64,72,78,85,93,104,106,119,127,134,150,156,169,186,203,228,253,268,276,277,296,306,313,318,321,331,334,338,365,383,397,408,416,423,435,442,456,463,473,489,494,505,514,529,535,544,553,558,563,583,590,610,620,629,642,658,692
admin_1,si,si-040,,,,,,,,1,1,1,1,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,8,8,8,8,9,9,9,10,10,10,10,10,10,12,11,12,12,13,14,15,15,17,17,17,17,18,18,20,22,23,23,23,26,33,41,41,50,50,58,69,77,81,81,85,84,89,99,102,107,110,110,110,116,124,131,135,144,147,157,168,174,184,196,203,206,206,212,227,237,267,275,292,293,301,323,340,351,380,381,381,390,413
admin_1,si,si-041,,,,,,,,,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,14,14,15,16,16,16,16,17,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,26,26,27,28,28,29,30,31,32,32,32,32,34,34,35,35,37,38,38,39,44,48,55,59,66,67,72,80,87,92,99,106,107,108,124,142,160,183,189,191,219,243,298,339,380,403,448,465,535,566,608,629,651,653,675,693,713,736,757,782,784,800,843,858,882,899,911,914,922,943,978,990,1002,1024,1025,1040,1072,1084,1101,1111,1128,1128,1137,1159,1179,1189,1214,1220,1223,1231,1248
admin_1,si,si-042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,3,3,3,4,4,4,4,4,4,4,5,5,6,6,7,7,7,8,8,9,13,16,19,21,21,23,23,23,24,27,28,32,35,35,39,40,43,47,49,51,52,59,61,64,65,67,67,67,67,69,74,75,75,76,78,81
admin_1,si,si-043,,,,,,,,,1,1,1,1,1,2,2,3,6,7,7,7,9,9,12,12,12,12,12,12,13,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,22,22,22,22,22,22,22,23,23,23,23,23,23,23,25,27,28,29,29,29,29,29,30,30,30,31,31,31,31,31,31,31,31,31,32,33,33,35,36,36,36,36,36,36,36,36,36,36,36,37,37,38,40,40,40,40,40,40,40,40,41,41,41,42,43,48,53,52,54,55,58,61,66,68,69,69,69,72,76,78,79,81,82,81,88,99,102,103,103,104,105,114,123,125,136,140,141,142,156,167,181,190,213,252,260,288,313,347,391,433,475,524,585,622,649,681,719,736,745,784,819,858,901,935,936,961,1005,1063,1066,1091,1124,1133,1140,1167,1207,1211,1241,1256,1268,1305,1327,1373,1379,1416,1427,1434,1442,1469,1494,1527,1545,1554,1560,1588,1605
admin_1,si,si-044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,6,8,10,13,13,13,17,21,21,25,26,26,26,29,32,32,34,34,34,34,38,38,38,38,40,40,41,41,46,47,49,50,50,50,53,53,55,56,56,56,56,59,59,60,60,63,63,64,67
admin_1,si,si-045,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,6,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,9,10,11,11,12,13,14,18,20,22,26,30,40,42,50,55,58,61,62,68,69,76,81,87,89,96,101,103,107,108,111,111,120,132,139,143,148,150,151,156,160,165,170,174,175,177,186,189,195,201,208,210,214,224,229,234,243,248,250,251,262
admin_1,si,si-046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,5,5,6,6,6,7,7,10,12,13,15,15,18,18,19,20,23,25,30,32,33,34,34,38,41,44,45,47,47,48,48,49,51,53,53,53,55,56,57,58,59,60,60,61,63,64,64,65,66,66,68,68
admin_1,si,si-047,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,7,7,7,7,7,7,7,8,8,9,9,9,12,13,13,14,14,18,19,23,24,26,26,28,28,31,33
admin_1,si,si-048,,,,,,,,,,,,,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,11,12,13,13,13,14,14,15,16,18,18,18,18,18,18,19,20,20,20,23,24,24,24,25,25,25,25,25,25,25,25,25,28,31,33,36,36,37,37,38,42,44,47,52,58,67,75,83,89,98,109,121,127,136,149,161,170,197,217,225,232,248,258,285,295,305,309,353,361,374,379,392,411,414,418,425,438,448,473,477,483,489,497,504,511,515,519,522,526,535,544
admin_1,si,si-049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,3,3,3,3,3,4,4,6,7,7,8,8,9,9,9,10,10,10,10,11,12,15,15,15,17,23,28,30,32,37,38,39,48,52,53,56,57,58,58,60,65,68,75,76,76,79,81,85,86,88,88,90,94,97,98,99,100,100,100,103,103,103,104,105,105,105,108,108,109,111,113,113,113,113,116
admin_1,si,si-050,,,,,,,,,,,1,1,1,1,1,3,3,3,3,3,3,4,4,5,5,5,5,7,7,7,9,9,9,9,9,9,9,9,10,10,10,10,11,11,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,17,18,18,21,24,24,24,25,26,27,28,28,28,28,31,31,31,33,33,33,33,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,37,37,38,38,38,39,39,39,40,40,40,41,42,42,42,44,45,47,47,47,47,47,48,49,49,49,49,49,49,49,49,50,51,51,51,52,51,51,51,51,51,51,51,51,51,51,53,53,53,53,53,53,53,55,55,56,56,59,61,63,65,66,66,66,73,78,85,87,93,94,102,115,139,176,184,208,210,232,276,313,324,342,348,348,366,391,412,428,442,444,445,465,484,502,517,539,540,542,560,585,599,610,628,634,635,655,685,717,738,789,791,793,808,874,908,948,1004,1007,1008,1055,1100
admin_1,si,si-051,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,9,10,10,10,10,11,11,11,15,18,18,22,25,26,28,30,30,32,32,33,34,34,36,37,37,39,41,41,42,44,44,44,45,45,46,50,52,55,58,60,62,68,69,70,71,72,72,75,76,76,80,80,80,80,82,87
admin_1,si,si-052,,,,,,,,,,,3,3,4,4,4,4,4,5,6,6,8,9,11,12,14,13,15,14,15,16,16,16,17,17,18,17,20,20,20,19,20,20,20,20,20,19,20,19,19,19,20,20,22,23,24,24,24,23,23,24,23,24,23,23,23,25,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,25,25,24,24,25,25,24,25,25,25,24,25,25,24,25,25,25,24,24,25,24,24,25,25,25,25,26,26,25,25,26,26,26,26,26,26,26,25,25,26,25,25,26,26,26,26,25,26,26,30,29,30,32,33,34,36,38,37,38,40,40,40,42,42,42,42,42,42,42,45,47,47,47,50,51,50,51,51,50,51,51,52,53,53,53,53,54,57,57,57,57,56,57,56,56,57,57,60,61,62,62,64,64,66,67,68,68,68,73,74,78,83,85,85,87,94,104,109,111,112,112,115,119,123,126,133,137,139,144,152,155,160,168,173,176,183,198,210,229,240,262,266,291,326,359,410,453,494,510,553,628,704,772,890,981,1017,1089,1172,1304,1392,1500,1560,1579,1647,1722,1794,1858,1914,1943,1959,2014,2081,2142,2186,2233,2256,2259,2311,2358,2400,2441,2494,2504,2512,2562,2605,2649,2682,2715,2734,2739,2778,2822,2867,2896,2928,2940,2944,2982,3034
admin_1,si,si-053,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,9,9,9,9,11,12,13,13,13,14,15,16,20,27,29,31,34,36,41,44,49,56,59,63,68,69,87,96,101,107,112,113,117,126,129,133,138,141,141,144,151,155,160,164,170,173,195,201,206,213,214,217,218,222,225,229,231,231,231,231,233,240,243,247,250,254,256,258,262
admin_1,si,si-054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,5,6,6,6,6,6,6,7,8,10,10,10,10,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,16,16,16,16,18,20,21,21,21,21,21,21,21,21,23,23,23,23,23,24,24,24,24,25,25,25,25,25,27,28,28,28,28,30,30,32,36,37,37,40,46,52,58,63,67,64,71,75,88,98,107,115,109,123,139,157,171,186,191,191,205,220,229,235,246,247,248,259,270,277,282,295,298,301,307,323,334,346,358,360,364,380,405,423,460,479,482,485,513,553,572,631,654,656,663,722,819,862,908,945,947,962,1041,1096
admin_1,si,si-055,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,10,10,11,13,13,13,15,15,15,15,15,15,15,15,16,17,20,21,21,23,23,24,28,30,35,36,40,39,41,47,49,50,52,52,55,58,63,64,64,66,67,68,75,82,84,84,85,87,91,98,98,102,103,104,105,108,110,112,116,120,121,124,127,132,133,139,141,143,143,144
