region_schema,region_parent,region_child,agerange,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06
admin_1,si,si-048,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,-1,0,0,0,0,2,1,-1,-1,-1,0,0,0,0,0,-1,-1,0,3,0,1,3,0,0,0,1,4,2,3,5,6,9,5,5,4,6,11,11,6,8,9,10,6,22,14,-1,-1,8,4,18,-1,-2,-2,35,-5,1,-4,-14,-1,-5,-3,-9,3,-17,15,-6,2,-38,0,-6,2,-9,-15,0,0
admin_1,si,si-049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,-2,1,0,0,0,0,1,1,-1,0,1,6,4,3,2,2,2,2,7,4,0,0,1,1,-2,-4,1,-1,6,-3,-2,1,-5,-1,0,-1,-1,1,4,1,-4,-2,-6,-1,0,0,-2,-4,0,-1,0,-2,-1,-3,0,1,1,0,0
admin_1,si,si-050,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,1,0,1,-1,0,0,2,0,-2,2,0,0,0,0,-1,0,-1,1,0,0,-2,1,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,3,3,0,0,1,0,1,1,0,0,0,0,-1,0,-1,-3,0,0,0,-1,0,-1,0,0,0,-3,0,0,-2,0,0,0,-1,0,,,,,,,,0,0,0,0,1,0,1,0,0,1,0,0,1,-1,0,1,1,0,-1,2,0,2,0,-1,0,0,0,1,0,-1,-1,0,0,-2,-1,-1,1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,0,1,0,3,2,2,0,1,0,0,7,5,7,0,6,0,8,10,21,36,6,23,2,22,37,32,4,17,-1,-1,10,12,-3,-21,6,-22,-1,-2,-25,-19,4,4,-5,2,0,0,-7,-6,5,4,0,0,11,14,6,29,1,0,-3,41,20,29,38,-3,0
admin_1,si,si-051,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,2,0,0,0,-1,2,1,0,0,0,1,1,-1,4,1,0,4,3,1,0,1,0,2,0,0,0,1,-2,-2,0,-2,-1,-1,-1,0,0,-2,1,-1,0,4,0,2,3,0,0,6,0,-1,1,1,-1,3,0,-4,2,-3,-3,-2
admin_1,si,si-052,,,,,,,,,,,0,1,0,0,0,0,1,1,0,2,1,3,-1,-1,1,0,-1,1,2,-1,-1,0,0,-1,-1,-1,0,-2,0,-1,0,-1,-1,0,0,0,0,-1,0,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3,1,0,2,0,2,2,2,0,0,2,-1,1,0,-3,0,-1,-1,-1,0,-1,1,0,0,1,1,0,-2,0,0,0,0,1,0,-2,-2,0,0,1,-1,0,0,0,0,0,0,-1,0,2,2,0,-1,-1,1,2,0,1,0,1,4,2,2,4,-1,0,2,6,9,3,2,0,0,1,0,2,1,0,3,2,3,1,-7,-1,7,2,4,6,11,7,15,9,14,3,16,29,31,47,33,37,15,32,62,66,49,99,79,22,57,46,94,39,64,22,2,25,-1,-4,-5,-59,-63,-18,-17,-18,-69,-49,-55,-40,-16,-16,-28,-29,-23,-5,-18,-6,-9,-22,-17,-11,-14,-4,1,-12,-3,3,-12,-19,0,-4
admin_1,si,si-053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,2,1,1,0,-1,1,1,1,4,7,1,2,3,2,3,2,4,7,3,3,4,0,14,2,3,4,2,-1,-1,6,-2,-3,2,-1,-5,2,-11,-5,0,-2,1,2,18,-3,2,3,-4,0,1,1,-4,0,-3,-4,-6,-3,-20,1,-2,-3,2,1,1
admin_1,si,si-054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,-2,0,1,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,2,1,0,-2,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,0,0,3,6,6,4,4,0,1,7,2,13,8,7,5,-5,10,8,12,10,10,5,-1,7,11,-4,-6,4,-1,1,-3,-3,-11,-11,-2,-2,3,-9,1,3,6,1,1,3,5,14,11,32,6,0,0,22,24,8,47,11,0,3,43,72,25,9,18,-1,12
admin_1,si,si-055,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,2,0,0,0,2,0,0,0,0,0,0,-1,0,0,-2,0,1,0,-2,0,1,0,1,2,0,0,2,0,0,0,-1,0,0,0,0,1,2,-1,0,2,-2,0,5,2,5,1,4,0,0,5,-1,0,2,-2,3,3,0,-1,-4,0,-2,1,4,2,0,-1,-1,2,1,4,-5,3,1,-1,0,2,-5,-5,2,4,0,1,-1,-2,1,2,1,1
admin_1,si,si-056,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,3,3,2,0,3,32,-19,27,4,1,4,5,3,15,-16,16,0,-14,0,6,-22,-6,1,-1,2,-6,-17,18,1,-4,4,3,1,0,1,-13,0,-5,-2,0,0,-2,-2,0,-5,-2,-7,1,1,6,-4,2
admin_1,si,si-057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,,,,,,,,,0,2,0,0,1,0,3,0,3,0,0,1,1,3,1,0,3,1,3,5,0,4,10,6,6,0,8,3,10,6,3,7,9,0,4,2,-8,-4,-3,7,2,-6,-5,-2,2,-6,-7,4,-1,4,7,0,7,-1,1,4,6,-1,6,2,2,3,2,-2,-6,-2,-6,10,-7,2,-4,12,20
admin_1,si,si-058,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,-1,0,0,0,-1,1,1,1,-1,0,-1,0,1,-1,2,-1,-2,2,0,-1,-2,0,0,3,1,4,4,5,2,4,12,0,4,7,11,5,1,3,13,0,1,12,3,-1,-8,7,0,2,-7,2,12,18,-8,-1,10,-5,2,1,8,-5,2,-2,9,1,-4,-17,6,7,4,-4,-2,16,4,-1,-5
admin_1,si,si-059,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,0,0,0,1,4,0,0,0,0,0,0,0,0,-4,0,0,1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1,0,0,1,0,4,0,0,1,0,0,1,0,-1,0,0,2,0,0,-4,0,0,-1,0,0,-1,0,0,-1,0,0,2,0,0,1,0,0,0,2,1,1,1,1,4,-1,-3,2,0,0,0,1,0,-1,-1,-1,-1,-1,-4,0,1,1,5,-1,1,1,6,3,1,3,4,5,15,8,5,9,0,6,7,5,13,6,13,3,6,-1,-6,15,7,10,12,1,-1,5,-5,15,17,0,19,12,24,-11,-1,-14,-4,-3,-3,-4,-5,-12,-32,6,-22
admin_1,si,si-060,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,2,1,0,-1,-1,1,0,1,3,1,0,0,-1,0,-2,-1,1,0,0,0,0,-1,-3,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,2,1,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,5,4,1,0,3,0,1,2,1,2,0,3,0,1,-2,-3,-2,4,0,4,2,2,7,6,4,6,1,3,11,9,12,9,9,-4,23,2,12,0,7,-6,3,7,-5,1,-9,2,-5,1,-12,8,-14,7,-3,-3,-2,3,0,5,2,-2,-5,3,-1,7,9,-4,3,1,3,-7,-2,-6,0,1,3,-3
admin_1,si,si-061,,3,0,1,2,6,7,11,14,6,11,7,7,1,2,-1,10,5,7,3,2,-1,-4,9,-7,-1,-2,3,0,1,-3,-5,-8,-4,-2,-1,-5,-11,-4,-3,-5,-1,0,-3,-6,-1,-1,-3,-7,-2,-5,-4,4,-3,0,-2,-2,1,-1,0,0,-2,0,-7,0,1,-3,2,0,-1,-1,0,0,0,0,1,0,0,0,-1,-1,-2,0,1,1,-1,0,0,0,-1,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,2,3,0,2,0,0,3,0,0,1,2,1,0,5,2,2,3,3,0,3,-1,3,1,2,1,2,0,-3,-4,-3,-1,-3,-3,0,1,1,3,1,-2,-1,-1,1,0,2,1,-2,1,-2,-1,-2,0,-2,1,0,2,5,8,1,9,6,7,4,2,1,5,7,8,8,2,-4,-5,1,-9,1,1,4,2,4,4,1,-2,-2,-2,7,6,13,20,11,11,5,13,11,14,28,21,23,2,15,10,5,29,13,1,-4,-8,19,-9,11,6,-7,3,6,40,40,22,35,50,23,56,63,98,69,65,90,79,63,127,191,93,188,158,155,99,206,255,190,187,106,-8,85,80,-36,71,-53,-109,-148,-45,-39,-150,-119,-113,-137,-39,14,-68,-36,-77,-62,-40,-1,59,-98,-17,-47,-6,-9,-9,-23,28,-7,-33,-17,3,7
admin_1,si,si-062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,0,2,0,1,0,0,0,0,3,3,6,1,8,0,0,4,10,2,2,0,0,1,0,-3,-4,-3,-8,0,0,-5,-9,-2,-1,0,0,-1,-2,2,3,2,0,0,3,5,5,2,5,0,0,-1,4,2,1,-1,0,1
admin_1,si,si-063,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,2,0,4,6,12,11,8,1,0,0,6,2,0,11,1,7,-4,-6,-2,-3,-5,2,5,0,-6,-1,1,-9,-2,-4,0,1,-5,-7,0,-1,-5,0,4,0,-1,-2,-1,-3,0,-1,-5,-2,-3,-2,0,0,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,2,1,0,0,1,1,0,2,1,-1,2,2,2,0,-1,1,3,2,-1,0,3,0,6,4,2,4,-1,7,9,7,1,1,5,6,4,3,0,0,2,7,-2,-6,-2,4,-1,-1,5,-1,-4,6,11,6,1,-6,4,0,1,3,10,12,-3,-1,0,-5,-15,1,-2,6,1,1
admin_1,si,si-064,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,1,0,0,1,0,0,0,0,0,-2,0,0,0,-1,0,0,1,1,2,1,0,1,2,2,5,5,2,1,2,5,5,0,3,-1,10,7,1,7,14,1,3,5,15,6,5,5,-1,3,-9,0,3,-6,-8,1,-4,3,-8,1,-4,-1,3,1,4,-1,0,7,-3,-5,-1,-5,-1,0,-2,1,-2,-2,-4,6,-1,-7,-5,-1,1
admin_1,si,si-065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,0,1,0,0,3,-1,4,0,3,3,0,0,2,-1,0,2,1,0,-1,-2,-4,0,-1,-3,0,-1,-2,2,1,0,-1,0,-1,1,2,3,0,0,0,0,4,-1,-1,-3,2,0,6,3,2,-2,-1,2,0
admin_1,si,si-066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,2,0,0,1,1,0,0,1,1,2,1,-1,0,0,-2,2,0,-1,-1,0,2,0,-1,-3,1,0,0,0,3,0,0,1,2,1,-2,2,0,0,-2,1,0,0,0,-1,1,-1,-2,-1
admin_1,si,si-067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,1,1,3,1,2,4,1,0,0,1,6,1,1,0,-1,-1,-1,-1,-1,-3,-1,0,0,1,-2,-1,-2,0,0,0,-2,3,0,0,0,0,1,2,-4,3,-1,0,0,0,5,-2,2,3,1,0
admin_1,si,si-068,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,1,0,0,0,0,0,0,0,-1,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,2,0,0,0,6,-1,0,0,0,0,1,1,2,-1,-2,1,0,1,-4,1,7,5,5,0,5,6,14,17,15,6,4,6,12,23,-4,0,4,0,1,0,-10,-9,-11,-5,-2,-7,-3,-17,-2,-1,-5,0,-7,-3,-3,-1,3,-1,0,2,-2,4,2,0,-4,2,3,0,-1,-4,-8,-1,0
admin_1,si,si-069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,1,0,1,2,0,0,0,0,0,0,0,-1,0,2,-1,0,1,0,1,0,1,1,4,2,4,0,0,1,2,4,-1,-2,2,1,2,3,0,0,-2,1,1,3,2,-3,8,1,-2,0,0,2,-3,2,2,0,-1,0,1,0,-5,1,0,0,3,-4,1,4,1,0,2,3,0,5,-1,1,-1
admin_1,si,si-070,,,,,0,0,0,3,0,0,1,0,0,1,1,1,2,0,1,2,0,-2,2,0,0,0,0,-1,-1,-1,-1,0,1,-2,1,-1,0,0,-1,0,2,1,0,0,-1,-1,-2,0,-1,1,-1,2,0,0,-2,-1,2,1,0,0,0,0,0,-1,-1,-2,0,0,0,0,-2,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,2,1,1,4,0,1,1,1,-1,1,-2,0,0,0,-2,-1,-1,-4,0,-1,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,1,1,3,1,0,2,1,0,0,0,2,4,1,1,-1,1,2,2,2,1,3,3,5,12,8,5,6,18,4,9,7,3,2,8,5,2,1,-2,-2,-4,-4,2,-6,-6,-7,-2,8,1,-5,3,2,4,-1,4,12,-14,8,13,0,17,2,18,6,19,18,30,33,41,46,34,44,63,11,56,66,63,89,27,21,39,30,20,-6,12,-23,-47,77,1,19,9,-52,-24,13,-3,46,-7,33,3,33,35,20,14,-18,-17,73,6,6,88,-32,51,13,44,-16
admin_1,si,si-071,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,1,-1,1,0,2,0,0,0,0,0,2,1,1,1,0,0,0,2,-1,1,1,3,0,4,-1,1,-1,-1,-1,0,0,-1,0,0,-1,0,1,-1,1,0,1,0,10,7,7,4,8,8,6,1,20,8,18,10,16,10,32,48,21,1,4,-5,2,13,-12,7,-3,-6,-16,-3,-21,-45,-16,7,-11,-4,0,-1,1,-5,-9,-2,3,-4,-7,-1,-5,-5,4,1,3,7,10,2,5,4,-2
admin_1,si,si-072,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,1,1,-1,0,0,0,2,1,-1,0,0,0,0,2,1,-1,4,0,0,2,11,4,12,5,6,4,4,7,10,13,8,7,6,10,3,7,-9,4,1,6,4,15,4,-1,15,-1,-6,-5,-1,3,8,11,-5,-10,-2,-7,-11,-8,-24,-3,2,-7,-6,-8,-6,-14,-1,1,-1,-11,-1,2,6,1,-1
