region_schema,region_parent,region_child,agerange,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-13,2021-06-14,2021-06-15
admin_0,,ve,90-99,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_1,ve,ve-a,,0,66,0,85,39,14,59,35,71,48,116,69,42,73,59,103,0,381,-1664,1921,101,180,237,415,0,151,177,289,364,279,336,212,0,322,275,347,334,0,601,306,253,249,371,221,351,399,393,282,198,158,160,478,0,222,154,273,250,422,313,332,0,451,262,214,212,188,226,166,198,279,203,201,244,190,159,156,144,193,207,154,154,140,237,260,120,182,95,339,102,178,141,115,114,80,78,81,80,142,47,212,0,68,53,61,65,0,93,6,69,53,48,0,30,23,29,26,31,26,17,12,33,9,2,49,36,-19623,19679,19,5,60,39,53,67,42,68,16,65,37,11,153,0,79,32,61,97,64,0,95,84,112,55,68,115,28,93,30,58,0,73,15,0,71,0,43,25,8,0,24,91,0,97,0,66,2,47,101,83,80,70,0,148,0,0,267,108,0,114,207,0,202,146,106,118,22,0,150,0,208,0,188,0,0,0,227,0,172,46,0,77,162,0,395,92,56,77,75,129,163,0,0,476,0,314,68,160,202,187,0,0,471,102,0,265,0,481,275,220,0,278,104,293,0,412,271,196,0,468,231,141,214,276,228,0,464,157,182,0,0,0,0,0,0,990,0,259,125,192,161,103,61,109,0,0,285,58,34,67,0,133,0,0,144,0,103,76,69,0,0,0,200,39,0,49,0,220,0,76,0,58,129,64,56,0,0,165,0,139,0,0,176
admin_1,ve,ve-b,,0,6,0,0,0,5,0,5,16,21,0,0,22,0,0,0,0,2,0,2,8,10,0,1,0,0,0,0,-5,21,6,6,0,38,0,2,46,0,47,0,0,53,144,59,32,26,28,10,16,33,32,43,0,32,18,0,48,20,27,6,0,36,14,18,70,74,35,0,5,0,0,0,1,0,0,0,31,43,1,4,4,26,0,79,36,2,2,31,25,16,5,3,0,0,4,49,2,8,26,16,0,3,0,0,0,0,25,6,2,5,0,0,0,1,0,23,20,0,0,0,3,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,7,0,0,5,3,0,0,0,0,0,0,0,2,0,3,0,1,2,2,0,2,1,0,22,0,15,0,0,0,7,0,2,0,1,0,0,7,5,0,0,1,0,16,3,2,12,9,0,7,0,15,0,2,0,0,0,25,0,2,8,0,1,7,0,27,0,0,15,10,7,6,0,0,41,0,66,2,19,14,45,0,0,89,2,0,82,0,15,226,16,0,0,2,4,0,20,7,3,0,175,1,11,104,278,10,0,83,2,1,0,0,0,0,0,0,740,0,84,3,3,3,86,104,3,0,0,11,2,6,4,0,191,0,0,123,0,16,59,101,0,0,0,138,29,0,0,0,95,0,21,0,109,148,10,8,0,0,63,0,187,0,0,161
admin_1,ve,ve-c,,0,32,0,8,1,13,94,6,3,10,38,18,8,87,1,0,0,40,18,1,17,2,1,51,0,18,10,0,105,25,1,97,0,96,0,17,31,0,99,85,101,34,171,15,41,58,0,9,28,22,10,19,0,44,1,51,76,49,159,78,0,207,93,40,36,23,10,26,91,169,199,37,31,50,208,39,7,73,71,69,1,82,103,6,16,9,4,39,24,0,1,2,12,7,61,78,0,25,4,18,0,0,37,21,0,0,4,29,1,3,1,0,2,0,7,9,0,33,0,0,4,44,1,8,33,0,0,0,0,0,7,0,0,28,1,0,0,63,2,0,0,0,0,0,0,0,0,4,1,11,1,25,1,0,0,1,0,0,0,1,0,2,0,17,11,0,0,0,0,0,29,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,10,0,0,9,1,4,0,1,0,2,0,0,0,11,0,0,0,6,0,13,4,0,8,0,0,24,0,0,4,8,6,5,0,0,21,0,19,1,6,5,3,0,0,6,0,0,7,0,7,7,9,0,2,19,26,0,21,21,24,0,21,22,10,37,26,21,0,23,43,14,0,0,0,0,0,0,113,0,78,19,48,7,19,13,30,0,0,138,44,66,29,0,25,0,0,144,0,137,6,14,0,0,0,224,0,0,43,0,180,0,125,0,8,130,37,91,0,0,74,0,110,0,0,104
admin_1,ve,ve-d,,0,10,0,4,7,3,0,27,0,20,5,12,15,6,12,2,0,1,3,0,9,7,2,12,0,5,21,18,3,5,11,1,0,33,38,32,22,0,17,0,34,30,21,60,-3,23,19,57,38,27,24,18,0,18,117,24,81,2,34,1,0,120,40,44,54,113,174,330,170,55,25,96,95,81,56,75,87,105,77,46,46,46,66,7,130,1,25,94,61,92,82,31,48,25,47,10,17,3,55,38,0,6,23,6,15,0,32,2,3,25,1,0,17,3,5,8,4,9,13,0,5,3,4,17,8,4,0,12,1,2,9,0,1,7,3,0,12,2,3,2,0,11,0,0,0,7,0,0,2,3,5,5,16,3,9,3,0,0,15,0,0,6,0,2,1,0,0,21,7,0,19,0,2,0,0,0,8,31,2,0,28,0,0,13,14,0,5,36,0,17,5,12,17,20,0,5,0,6,0,15,0,0,0,14,0,20,10,0,5,12,0,34,3,0,0,1,28,19,0,0,31,0,57,14,35,8,22,0,0,41,28,0,3,0,112,10,7,0,95,37,30,0,45,34,86,0,133,19,132,153,55,5,0,120,23,113,0,0,0,0,0,0,299,0,184,52,15,44,58,4,151,0,0,74,58,3,0,0,144,0,0,6,0,123,111,74,0,0,0,194,43,0,0,0,127,0,74,0,97,51,128,41,0,0,217,0,101,0,0,107
admin_1,ve,ve-e,,0,13,0,0,0,1,5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-10,0,6,0,0,0,4,16,10,0,22,12,0,33,24,0,16,19,0,0,0,17,16,7,0,0,0,0,6,31,12,35,0,35,10,9,12,0,143,81,5,28,7,0,52,0,0,0,1,15,25,95,95,12,15,25,60,34,17,14,0,0,5,25,3,11,15,90,19,24,27,37,0,3,0,4,0,0,19,1,0,7,21,0,6,2,3,0,0,0,0,14,0,6,7,0,4,53,44,3,0,1,10,0,0,0,27,21,0,9,7,0,0,0,0,7,27,1,0,0,0,1,0,8,0,3,0,2,0,0,2,5,0,3,0,2,0,0,0,1,4,0,0,0,4,0,0,2,3,0,0,0,6,0,0,0,1,0,0,20,0,2,2,0,0,0,0,1,0,21,0,11,0,0,0,16,0,7,1,0,0,0,0,3,0,0,0,2,3,1,0,0,6,0,3,0,2,4,8,0,0,7,3,0,0,0,1,2,2,0,1,7,6,0,2,6,4,0,1,0,34,18,25,4,0,20,29,1,0,0,0,0,0,0,119,0,33,36,0,28,26,34,0,0,0,32,0,59,25,0,1,0,0,79,0,66,0,0,0,0,0,207,0,0,0,0,173,0,5,0,5,173,50,99,0,0,35,0,23,0,0,133
admin_1,ve,ve-f,,0,40,0,12,51,0,0,43,0,0,68,37,24,7,-1,4,0,0,10,7,6,79,24,33,0,14,37,53,46,11,57,25,0,1,34,36,27,0,80,56,79,14,10,44,110,0,33,16,36,53,19,31,0,7,17,9,26,12,63,48,0,27,7,12,67,63,7,99,53,71,11,1,2,13,61,226,48,21,0,4,4,24,18,8,17,61,8,20,11,9,12,7,9,18,7,1,2,11,24,24,0,28,1,1,1,0,15,0,0,1,0,0,17,3,1,6,12,0,0,0,1,19,8,0,6,2,9,0,0,0,0,35,0,0,0,2,32,8,1,0,0,0,0,0,0,5,0,5,16,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,3,2,5,0,15,0,1,0,7,0,14,0,0,0,0,0,3,31,0,36,2,0,32,0,2,0,1,49,5,0,0,144,0,0,192,45,23,8,0,0,3,0,0,51,0,240,12,28,0,86,86,73,0,222,67,60,0,125,114,38,166,26,101,0,148,50,90,0,0,0,0,0,0,470,0,262,125,0,9,45,78,60,0,0,145,82,59,70,0,121,0,0,164,0,82,2,17,0,0,0,258,20,0,31,0,143,0,96,0,49,86,89,29,0,0,94,0,128,0,0,50
admin_1,ve,ve-g,,0,1,0,4,0,10,8,3,0,0,1,1,23,4,3,0,0,32,1015,-973,1,7,4,8,0,0,6,5,33,40,22,18,0,0,38,2,23,0,0,0,0,4,12,28,0,0,44,0,0,0,16,35,0,17,59,13,63,6,29,14,0,1,15,17,31,35,40,11,12,44,67,62,93,113,22,42,103,37,15,13,13,23,0,11,21,6,10,91,18,7,177,54,84,18,76,0,12,154,132,43,0,3,3,148,23,0,92,43,9,7,23,0,86,45,22,7,4,0,2,3,60,81,33,2,102,8770,-8766,4,29,2,37,10,36,40,2,3,0,2,15,28,0,8,0,10,0,22,0,57,20,15,8,1,31,74,4,1,0,0,78,4,0,34,0,4,9,68,0,6,6,0,29,0,11,0,0,1,11,3,3,0,4,0,0,5,2,0,0,87,0,1,0,1,2,0,0,118,0,89,0,7,0,0,0,74,0,99,28,0,13,3,0,28,55,21,3,27,10,1,0,0,100,0,12,2,3,31,14,0,0,208,22,0,41,0,45,34,9,0,19,8,48,0,41,95,91,0,161,75,80,75,59,244,0,247,104,259,0,0,0,0,0,0,864,0,48,16,25,3,257,318,327,0,0,539,8,41,78,0,511,0,0,421,0,120,31,2,0,0,0,427,207,0,39,0,201,0,384,0,3,92,59,3,0,0,557,0,160,0,0,47
admin_1,ve,ve-h,,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,0,20,126,-115,7,0,1,4,0,0,0,0,-2,0,1,0,0,1,0,3,3,0,6,0,0,4,0,11,-3,10,8,0,3,0,0,1,0,0,0,0,7,0,0,3,0,0,0,19,8,0,0,2,0,2,16,2,9,9,0,0,1,6,0,0,0,0,0,31,23,45,25,15,2,9,0,60,38,14,0,0,0,0,22,42,0,0,2,0,1,0,1,0,43,17,0,0,1,4,0,0,0,4,38,2,14,12,5,0,0,2609,-2609,4,0,0,7,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,5,0,0,0,20,0,1,0,0,9,8,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,30,0,6,0,0,0,0,0,5,1,0,0,20,0,7,0,0,0,10,0,12,0,0,14,0,0,0,0,0,6,0,0,10,7,0,10,0,1,16,12,0,1,5,0,0,14,21,0,0,8,15,0,10,26,8,0,23,39,50,0,0,0,0,0,0,137,0,21,16,18,0,1,0,3,0,0,101,18,0,53,0,36,0,0,26,0,76,7,3,0,0,0,20,7,0,33,0,44,0,4,0,36,115,0,0,0,0,2,0,28,0,0,151
admin_1,ve,ve-i,,0,16,0,0,5,0,0,0,0,19,0,0,0,0,3,0,0,3,1774,-1774,0,0,11,0,0,8,8,0,-28,0,0,0,0,3,8,0,1,0,3,0,13,17,0,0,7,18,0,0,2,29,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,6,5,10,43,17,37,0,0,25,16,73,2,1,0,0,0,0,4,0,99,0,1,0,3,0,0,0,33,63,0,0,5,0,0,13,0,41,31,1,0,0,1,2,49,2,49,0,17,8,0,16,0,0,0,82,0,0,1,3,0,19335,-19335,0,0,0,3,0,15,1,15,24,0,0,6,0,0,2,0,0,0,0,0,10,0,1,0,1,1,0,38,0,0,0,0,0,0,11,0,2,4,1,0,3,0,0,0,0,0,0,12,1,0,10,3,0,8,0,0,9,12,0,12,3,0,16,22,0,0,60,0,19,0,4,0,0,0,0,0,9,0,13,27,0,18,14,0,6,0,0,1,0,1,2,0,0,23,0,10,4,10,0,0,0,0,31,17,0,8,0,21,68,75,0,82,19,23,0,13,12,38,0,115,26,31,90,59,0,0,92,87,7,0,0,0,0,0,0,149,0,86,180,0,42,23,0,139,0,0,135,55,14,13,0,87,0,0,129,0,63,35,25,0,0,0,292,61,0,39,0,255,0,69,0,6,35,24,186,0,0,399,0,178,0,0,0
admin_1,ve,ve-j,,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,2,84,-84,0,2,2,19,0,0,0,0,-1,0,0,0,0,5,5,1,0,0,35,10,3,0,1,12,9,17,0,0,0,0,0,0,0,9,16,0,17,19,16,0,0,11,7,0,0,1,21,28,16,42,17,0,0,7,22,0,11,31,0,3,3,0,0,10,7,0,2,10,0,3,0,0,0,0,17,0,0,8,16,1,0,1,26,4,40,0,2,0,0,0,0,0,0,16,1,1,6,0,0,0,0,0,0,61,0,309,-309,0,1,2,0,0,13,39,0,0,0,0,0,2,0,0,0,0,0,0,0,81,1,0,22,10,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,5,1,0,0,5,0,1,0,0,7,0,0,8,0,0,0,0,0,2,0,0,2,0,5,0,19,0,0,0,3,0,7,0,0,7,0,0,9,1,0,2,2,4,3,0,0,6,0,18,4,3,0,0,0,0,24,42,0,0,0,5,3,6,0,20,0,0,0,4,0,24,0,29,46,5,27,34,42,0,13,12,3,0,0,0,0,0,0,40,0,12,3,12,0,12,0,7,0,0,21,8,5,5,0,8,0,0,24,0,0,37,3,0,0,0,33,8,0,0,0,11,0,1,0,8,8,18,10,0,0,10,0,10,0,0,48
admin_1,ve,ve-k,,0,19,0,19,14,10,6,0,7,14,0,2,26,8,9,0,0,6,-46,79,2,2,3,12,0,0,0,0,20,2,7,1,0,8,4,7,8,0,9,9,3,4,10,25,8,3,47,0,28,15,8,23,0,8,0,16,19,0,22,15,0,16,26,24,65,48,4,6,42,17,3,44,14,34,36,60,11,27,0,20,20,21,32,102,31,14,73,39,84,79,9,115,77,104,22,16,48,4,36,21,0,56,57,29,0,0,36,16,35,82,20,0,11,18,0,11,50,98,30,73,0,2,52,64,0,1945,-1886,2,6,39,20,59,2,5,21,6,38,86,20,47,0,3,0,62,82,26,0,6,5,2,42,44,69,3,3,1,44,0,47,5,0,166,0,45,55,15,0,60,21,0,0,0,54,88,0,1,2,1,3,0,115,0,0,29,58,0,57,36,0,147,53,0,2,0,0,136,0,39,0,37,0,0,0,117,0,28,10,0,2,0,0,81,3,45,86,23,0,3,0,0,72,0,27,2,1,3,0,0,0,20,5,0,127,0,5,6,2,0,98,18,4,0,2,3,37,0,42,35,26,47,1,18,0,136,67,6,0,0,0,0,0,0,511,0,180,36,0,89,2,39,7,0,0,225,137,100,88,0,53,0,0,21,0,391,11,101,0,0,0,83,48,0,174,0,207,0,126,0,35,205,200,36,0,0,212,0,266,0,0,239
admin_1,ve,ve-l,,0,39,0,0,0,3,34,0,69,4,0,11,17,0,0,0,0,0,-254,254,0,0,0,25,0,16,34,8,-24,39,6,0,0,1,37,17,7,0,23,94,115,44,14,5,22,0,3,13,0,6,17,26,0,52,15,1,20,1,6,9,0,0,22,12,20,8,5,9,0,36,37,39,96,5,28,38,6,2,28,34,34,53,1,37,37,31,1,6,17,0,15,21,18,3,40,67,5,30,10,11,0,146,7,3,0,0,1,70,2,1,0,0,81,61,89,7,1,0,0,73,0,15,72,2,11,-2447,2607,0,0,1,0,79,2,0,0,35,16,0,8,0,0,7,7,0,13,10,0,222,77,2,0,8,140,1,0,1,0,0,1,0,0,19,0,17,0,107,0,193,88,0,54,0,98,0,2,0,18,56,2,0,16,0,0,55,91,0,23,57,0,94,24,14,0,33,0,46,0,10,0,213,0,0,0,52,0,53,0,0,0,0,0,71,0,3,95,32,3,2,0,0,78,0,20,1,0,0,0,0,0,10,4,0,77,0,4,1,1,0,14,0,1,0,4,0,11,0,54,1,0,9,0,87,0,111,0,5,0,0,0,0,0,0,245,0,18,0,91,18,33,0,0,0,0,67,0,0,0,0,158,0,0,82,0,170,1,45,0,0,0,200,0,0,40,0,92,0,0,0,112,60,97,0,0,0,293,0,3,0,0,126
admin_1,ve,ve-m,,0,31,0,59,6,26,28,6,49,39,0,32,56,45,36,4,0,82,-798,1020,150,90,126,212,0,69,55,90,55,79,143,152,0,204,134,234,222,0,329,122,137,219,219,192,226,168,250,164,287,167,195,387,0,148,173,211,127,184,90,180,0,218,153,156,90,90,90,87,144,39,110,118,101,67,87,96,85,129,114,96,96,43,128,86,68,62,93,235,63,99,115,68,61,45,26,45,65,71,36,130,0,37,39,49,35,0,67,9,39,47,63,0,56,13,10,21,52,24,21,41,23,7,23,39,30,-9555,9614,24,9,17,10,22,48,14,53,23,17,36,46,69,0,30,26,12,63,75,0,65,53,51,69,45,66,21,43,35,30,0,86,16,0,45,0,38,11,4,0,12,79,0,98,0,35,1,30,37,49,50,65,0,110,0,0,179,51,0,72,137,0,131,88,85,129,44,0,86,0,131,0,138,0,0,0,199,0,140,41,0,58,83,0,193,80,66,71,27,74,100,0,0,245,0,146,61,147,92,90,0,0,219,90,0,120,0,339,191,141,0,317,148,155,0,247,232,273,0,461,240,228,160,327,166,0,308,117,159,0,0,0,0,0,0,877,0,142,162,119,194,74,52,110,0,0,323,75,20,23,0,109,0,0,104,0,70,94,78,0,0,0,251,45,0,126,0,213,0,109,0,119,140,75,30,0,0,156,0,308,0,0,223
admin_1,ve,ve-n,,0,11,0,1,0,0,4,6,0,0,15,0,0,13,1,0,0,0,19,42,3,13,14,2,0,8,4,7,21,13,44,0,0,16,5,0,4,0,17,145,22,68,6,26,0,0,2,99,9,0,0,1,0,61,0,0,0,0,0,1,0,0,0,28,23,50,7,0,88,8,46,17,11,0,0,0,12,20,23,0,0,0,0,4,16,0,0,1,1,9,0,0,3,5,0,0,0,0,5,19,0,0,0,0,0,0,0,9,2,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,27,0,4,0,0,1,0,0,0,0,0,10,0,9,0,1,0,0,0,0,2,0,5,0,4,0,3,0,1,3,1,0,0,0,0,6,0,0,5,2,0,2,0,0,0,2,0,1,0,1,0,9,0,0,0,1,0,2,7,0,1,2,0,11,1,0,0,6,39,2,0,0,36,0,66,28,11,22,3,0,0,64,61,0,21,0,45,34,97,0,154,24,35,0,100,42,68,0,62,35,14,125,160,4,0,105,57,21,0,0,0,0,0,0,220,0,375,77,46,1,0,107,3,0,0,63,6,31,5,0,31,0,0,116,0,37,0,14,0,0,0,79,15,0,15,0,30,0,147,0,0,47,57,0,0,0,55,0,32,0,0,37
admin_1,ve,ve-o,,0,4,0,3,1,0,0,2,30,7,0,2,0,7,13,0,0,0,0,0,0,6,19,47,0,4,6,3,-65,0,5,4,0,7,11,8,18,0,28,1,7,22,114,10,42,136,0,5,102,29,15,25,0,17,8,18,36,22,0,47,0,250,83,63,125,167,91,70,85,102,78,68,34,164,79,79,22,0,3,9,9,152,127,49,14,2,0,92,10,69,34,41,13,10,34,37,3,35,55,89,0,31,14,12,20,0,30,29,15,0,0,0,42,3,54,8,2,0,21,15,18,6,0,0,5,10,0,7,20,4,2,5,0,0,0,3,6,14,3,0,0,0,1,0,0,5,0,4,0,3,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,3,0,5,4,0,21,0,8,0,0,11,3,15,12,0,31,0,0,25,50,0,2,11,0,34,3,0,10,18,0,8,0,10,0,39,0,0,0,67,0,20,32,0,3,10,0,48,14,9,0,12,0,0,0,0,98,0,36,19,1,7,13,0,0,68,56,0,51,0,41,6,41,0,99,60,0,0,111,82,13,0,116,0,0,21,217,12,0,79,89,103,0,0,0,0,0,0,99,0,131,29,12,29,18,3,161,0,0,185,2,4,0,0,114,0,0,63,0,1,26,20,0,0,0,48,98,0,26,0,218,0,54,0,22,105,0,25,0,0,81,0,38,0,0,124
admin_1,ve,ve-p,,0,9,0,0,3,3,0,0,0,0,0,0,9,0,0,1,0,4,1,0,0,0,0,0,0,0,0,2,-5,17,1,13,0,1,0,9,0,0,4,0,0,60,0,0,14,8,0,0,0,0,0,0,0,9,0,10,0,3,1,0,0,0,3,11,0,8,8,26,13,19,0,0,0,0,0,7,9,3,47,0,0,0,23,6,12,1,15,63,0,1,5,0,18,54,36,0,0,1,5,5,0,55,22,0,0,0,82,8,4,3,1,0,0,37,16,3,1,0,1,8,16,1,0,3,0,43,16,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,2,0,0,21,7,1,3,0,1,16,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,8,0,1,0,0,6,1,0,4,1,0,14,1,0,0,0,0,0,0,2,0,18,0,0,0,6,0,16,0,0,0,1,0,4,2,0,0,1,0,2,0,0,1,0,10,1,1,3,0,0,0,38,0,0,8,0,6,5,3,0,9,12,24,0,3,1,2,0,30,2,0,26,26,8,0,43,13,5,0,0,0,0,0,0,123,0,40,11,3,1,0,7,1,0,0,16,14,24,4,0,63,0,0,10,0,38,20,57,0,0,0,44,0,0,19,0,66,0,99,0,0,28,7,15,0,0,9,0,4,0,0,4
admin_1,ve,ve-r,,0,34,0,0,0,122,3,42,0,45,1,12,21,21,41,6,0,63,29,73,0,37,51,33,0,38,62,28,57,6,9,0,0,62,43,9,18,0,24,23,110,38,0,54,16,0,1,44,101,2,9,1,0,3,15,17,2,4,47,6,0,17,29,60,9,0,20,13,40,25,1,0,0,0,0,0,4,54,0,1,1,0,0,0,0,3,22,6,25,5,26,0,6,6,0,1,2,0,2,7,0,0,0,2,3,0,2,1,3,1,0,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,3,3,0,1,4,0,5,0,3,17,0,0,0,0,6,0,5,0,0,0,13,0,2,2,0,4,0,0,7,0,0,1,0,0,0,0,0,4,0,10,0,12,4,0,0,0,30,5,0,0,0,20,54,16,0,4,8,0,0,80,10,9,0,0,67,43,37,13,103,0,39,61,19,0,0,0,0,0,0,578,0,40,46,131,2,142,44,40,0,0,345,0,29,54,0,53,0,0,207,0,201,8,105,0,0,0,229,62,0,50,0,184,0,7,0,0,58,117,17,0,0,172,0,102,0,0,37
