date,region_schema,region_parent,region_child,agerange,value
2020-05-14,admin_1,fr,fr-04,70-79,0
2020-05-14,admin_1,fr,fr-04,80-89,0
2020-05-14,admin_1,fr,fr-04,90+,0
2020-05-14,admin_1,fr,fr-05,,7
2020-05-14,admin_1,fr,fr-05,0-9,0
2020-05-14,admin_1,fr,fr-05,10-19,0
2020-05-14,admin_1,fr,fr-05,20-29,1
2020-05-14,admin_1,fr,fr-05,30-39,0
2020-05-14,admin_1,fr,fr-05,40-49,1
2020-05-14,admin_1,fr,fr-05,50-59,0
2020-05-14,admin_1,fr,fr-05,60-69,0
2020-05-14,admin_1,fr,fr-05,70-79,1
2020-05-14,admin_1,fr,fr-05,80-89,3
2020-05-14,admin_1,fr,fr-05,90+,1
2020-05-14,admin_1,fr,fr-06,,24
2020-05-14,admin_1,fr,fr-06,0-9,0
2020-05-14,admin_1,fr,fr-06,10-19,1
2020-05-14,admin_1,fr,fr-06,20-29,1
2020-05-14,admin_1,fr,fr-06,30-39,0
2020-05-14,admin_1,fr,fr-06,40-49,4
2020-05-14,admin_1,fr,fr-06,50-59,3
2020-05-14,admin_1,fr,fr-06,60-69,4
2020-05-14,admin_1,fr,fr-06,70-79,2
2020-05-14,admin_1,fr,fr-06,80-89,3
2020-05-14,admin_1,fr,fr-06,90+,6
2020-05-14,admin_1,fr,fr-07,,4
2020-05-14,admin_1,fr,fr-07,0-9,0
2020-05-14,admin_1,fr,fr-07,10-19,0
2020-05-14,admin_1,fr,fr-07,20-29,0
2020-05-14,admin_1,fr,fr-07,30-39,0
2020-05-14,admin_1,fr,fr-07,40-49,0
2020-05-14,admin_1,fr,fr-07,50-59,0
2020-05-14,admin_1,fr,fr-07,60-69,0
2020-05-14,admin_1,fr,fr-07,70-79,2
2020-05-14,admin_1,fr,fr-07,80-89,1
2020-05-14,admin_1,fr,fr-07,90+,1
2020-05-14,admin_1,fr,fr-08,,2
2020-05-14,admin_1,fr,fr-08,0-9,0
2020-05-14,admin_1,fr,fr-08,10-19,0
2020-05-14,admin_1,fr,fr-08,20-29,0
2020-05-14,admin_1,fr,fr-08,30-39,1
2020-05-14,admin_1,fr,fr-08,40-49,0
2020-05-14,admin_1,fr,fr-08,50-59,0
2020-05-14,admin_1,fr,fr-08,60-69,0
2020-05-14,admin_1,fr,fr-08,70-79,0
2020-05-14,admin_1,fr,fr-08,80-89,0
2020-05-14,admin_1,fr,fr-08,90+,1
2020-05-14,admin_1,fr,fr-09,,0
2020-05-14,admin_1,fr,fr-09,0-9,0
2020-05-14,admin_1,fr,fr-09,10-19,0
2020-05-14,admin_1,fr,fr-09,20-29,0
2020-05-14,admin_1,fr,fr-09,30-39,0
2020-05-14,admin_1,fr,fr-09,40-49,0
2020-05-14,admin_1,fr,fr-09,50-59,0
2020-05-14,admin_1,fr,fr-09,60-69,0
2020-05-14,admin_1,fr,fr-09,70-79,0
2020-05-14,admin_1,fr,fr-09,80-89,0
2020-05-14,admin_1,fr,fr-09,90+,0
2020-05-14,admin_1,fr,fr-10,,0
2020-05-14,admin_1,fr,fr-10,0-9,0
2020-05-14,admin_1,fr,fr-10,10-19,0
2020-05-14,admin_1,fr,fr-10,20-29,0
2020-05-14,admin_1,fr,fr-10,30-39,0
2020-05-14,admin_1,fr,fr-10,40-49,0
2020-05-14,admin_1,fr,fr-10,50-59,0
2020-05-14,admin_1,fr,fr-10,60-69,0
2020-05-14,admin_1,fr,fr-10,70-79,0
2020-05-14,admin_1,fr,fr-10,80-89,0
2020-05-14,admin_1,fr,fr-10,90+,0
2020-05-14,admin_1,fr,fr-11,,34
2020-05-14,admin_1,fr,fr-11,0-9,0
2020-05-14,admin_1,fr,fr-11,10-19,1
2020-05-14,admin_1,fr,fr-11,20-29,22
2020-05-14,admin_1,fr,fr-11,30-39,4
2020-05-14,admin_1,fr,fr-11,40-49,2
2020-05-14,admin_1,fr,fr-11,50-59,2
2020-05-14,admin_1,fr,fr-11,60-69,0
2020-05-14,admin_1,fr,fr-11,70-79,0
2020-05-14,admin_1,fr,fr-11,80-89,0
2020-05-14,admin_1,fr,fr-11,90+,2
2020-05-14,admin_1,fr,fr-12,,14
2020-05-14,admin_1,fr,fr-12,0-9,0
2020-05-14,admin_1,fr,fr-12,10-19,1
2020-05-14,admin_1,fr,fr-12,20-29,2
2020-05-14,admin_1,fr,fr-12,30-39,0
2020-05-14,admin_1,fr,fr-12,40-49,1
2020-05-14,admin_1,fr,fr-12,50-59,1
2020-05-14,admin_1,fr,fr-12,60-69,6
2020-05-14,admin_1,fr,fr-12,70-79,0
2020-05-14,admin_1,fr,fr-12,80-89,3
2020-05-14,admin_1,fr,fr-12,90+,0
2020-05-14,admin_1,fr,fr-13,,50
2020-05-14,admin_1,fr,fr-13,0-9,1
2020-05-14,admin_1,fr,fr-13,10-19,3
2020-05-14,admin_1,fr,fr-13,20-29,4
2020-05-14,admin_1,fr,fr-13,30-39,4
2020-05-14,admin_1,fr,fr-13,40-49,4
2020-05-14,admin_1,fr,fr-13,50-59,4
2020-05-14,admin_1,fr,fr-13,60-69,4
2020-05-14,admin_1,fr,fr-13,70-79,8
2020-05-14,admin_1,fr,fr-13,80-89,8
2020-05-14,admin_1,fr,fr-13,90+,9
2020-05-14,admin_1,fr,fr-14,,7
2020-05-14,admin_1,fr,fr-14,0-9,0
2020-05-14,admin_1,fr,fr-14,10-19,0
2020-05-14,admin_1,fr,fr-14,20-29,0
2020-05-14,admin_1,fr,fr-14,30-39,2
2020-05-14,admin_1,fr,fr-14,40-49,0
2020-05-14,admin_1,fr,fr-14,50-59,0
2020-05-14,admin_1,fr,fr-14,60-69,1
2020-05-14,admin_1,fr,fr-14,70-79,1
2020-05-14,admin_1,fr,fr-14,80-89,2
2020-05-14,admin_1,fr,fr-14,90+,0
2020-05-14,admin_1,fr,fr-15,,2
2020-05-14,admin_1,fr,fr-15,0-9,0
2020-05-14,admin_1,fr,fr-15,10-19,0
2020-05-14,admin_1,fr,fr-15,20-29,1
2020-05-14,admin_1,fr,fr-15,30-39,1
2020-05-14,admin_1,fr,fr-15,40-49,0
2020-05-14,admin_1,fr,fr-15,50-59,0
2020-05-14,admin_1,fr,fr-15,60-69,0
2020-05-14,admin_1,fr,fr-15,70-79,0
2020-05-14,admin_1,fr,fr-15,80-89,0
2020-05-14,admin_1,fr,fr-15,90+,0
2020-05-14,admin_1,fr,fr-16,,2
2020-05-14,admin_1,fr,fr-16,0-9,0
2020-05-14,admin_1,fr,fr-16,10-19,0
2020-05-14,admin_1,fr,fr-16,20-29,0
2020-05-14,admin_1,fr,fr-16,30-39,0
2020-05-14,admin_1,fr,fr-16,40-49,2
2020-05-14,admin_1,fr,fr-16,50-59,0
2020-05-14,admin_1,fr,fr-16,60-69,0
2020-05-14,admin_1,fr,fr-16,70-79,0
2020-05-14,admin_1,fr,fr-16,80-89,0
2020-05-14,admin_1,fr,fr-16,90+,0
2020-05-14,admin_1,fr,fr-17,,0
2020-05-14,admin_1,fr,fr-17,0-9,0
2020-05-14,admin_1,fr,fr-17,10-19,0
2020-05-14,admin_1,fr,fr-17,20-29,0
2020-05-14,admin_1,fr,fr-17,30-39,0
2020-05-14,admin_1,fr,fr-17,40-49,0
2020-05-14,admin_1,fr,fr-17,50-59,0
2020-05-14,admin_1,fr,fr-17,60-69,0
2020-05-14,admin_1,fr,fr-17,70-79,0
2020-05-14,admin_1,fr,fr-17,80-89,0
2020-05-14,admin_1,fr,fr-17,90+,0
2020-05-14,admin_1,fr,fr-18,,1
2020-05-14,admin_1,fr,fr-18,0-9,0
2020-05-14,admin_1,fr,fr-18,10-19,0
2020-05-14,admin_1,fr,fr-18,20-29,0
2020-05-14,admin_1,fr,fr-18,30-39,0
2020-05-14,admin_1,fr,fr-18,40-49,0
2020-05-14,admin_1,fr,fr-18,50-59,0
2020-05-14,admin_1,fr,fr-18,60-69,0
2020-05-14,admin_1,fr,fr-18,70-79,0
2020-05-14,admin_1,fr,fr-18,80-89,1
2020-05-14,admin_1,fr,fr-18,90+,0
2020-05-14,admin_1,fr,fr-19,,1
2020-05-14,admin_1,fr,fr-19,0-9,0
2020-05-14,admin_1,fr,fr-19,10-19,0
2020-05-14,admin_1,fr,fr-19,20-29,0
2020-05-14,admin_1,fr,fr-19,30-39,0
2020-05-14,admin_1,fr,fr-19,40-49,0
2020-05-14,admin_1,fr,fr-19,50-59,0
2020-05-14,admin_1,fr,fr-19,60-69,1
2020-05-14,admin_1,fr,fr-19,70-79,0
2020-05-14,admin_1,fr,fr-19,80-89,0
2020-05-14,admin_1,fr,fr-19,90+,0
2020-05-14,admin_1,fr,fr-21,,7
2020-05-14,admin_1,fr,fr-21,0-9,0
2020-05-14,admin_1,fr,fr-21,10-19,0
2020-05-14,admin_1,fr,fr-21,20-29,0
2020-05-14,admin_1,fr,fr-21,30-39,0
2020-05-14,admin_1,fr,fr-21,40-49,0
2020-05-14,admin_1,fr,fr-21,50-59,0
2020-05-14,admin_1,fr,fr-21,60-69,1
2020-05-14,admin_1,fr,fr-21,70-79,1
2020-05-14,admin_1,fr,fr-21,80-89,1
2020-05-14,admin_1,fr,fr-21,90+,4
2020-05-14,admin_1,fr,fr-22,,6
2020-05-14,admin_1,fr,fr-22,0-9,1
2020-05-14,admin_1,fr,fr-22,10-19,1
2020-05-14,admin_1,fr,fr-22,20-29,0
2020-05-14,admin_1,fr,fr-22,30-39,0
2020-05-14,admin_1,fr,fr-22,40-49,1
2020-05-14,admin_1,fr,fr-22,50-59,2
2020-05-14,admin_1,fr,fr-22,60-69,0
2020-05-14,admin_1,fr,fr-22,70-79,0
2020-05-14,admin_1,fr,fr-22,80-89,1
2020-05-14,admin_1,fr,fr-22,90+,0
2020-05-14,admin_1,fr,fr-23,,1
2020-05-14,admin_1,fr,fr-23,0-9,0
2020-05-14,admin_1,fr,fr-23,10-19,0
2020-05-14,admin_1,fr,fr-23,20-29,0
2020-05-14,admin_1,fr,fr-23,30-39,0
2020-05-14,admin_1,fr,fr-23,40-49,0
2020-05-14,admin_1,fr,fr-23,50-59,0
2020-05-14,admin_1,fr,fr-23,60-69,0
2020-05-14,admin_1,fr,fr-23,70-79,0
2020-05-14,admin_1,fr,fr-23,80-89,0
2020-05-14,admin_1,fr,fr-23,90+,1
2020-05-14,admin_1,fr,fr-24,,2
2020-05-14,admin_1,fr,fr-24,0-9,0
2020-05-14,admin_1,fr,fr-24,10-19,0
2020-05-14,admin_1,fr,fr-24,20-29,0
2020-05-14,admin_1,fr,fr-24,30-39,0
2020-05-14,admin_1,fr,fr-24,40-49,1
2020-05-14,admin_1,fr,fr-24,50-59,0
2020-05-14,admin_1,fr,fr-24,60-69,1
2020-05-14,admin_1,fr,fr-24,70-79,0
2020-05-14,admin_1,fr,fr-24,80-89,0
2020-05-14,admin_1,fr,fr-24,90+,0
2020-05-14,admin_1,fr,fr-25,,5
2020-05-14,admin_1,fr,fr-25,0-9,0
2020-05-14,admin_1,fr,fr-25,10-19,1
2020-05-14,admin_1,fr,fr-25,20-29,0
2020-05-14,admin_1,fr,fr-25,30-39,1
2020-05-14,admin_1,fr,fr-25,40-49,0
2020-05-14,admin_1,fr,fr-25,50-59,0
2020-05-14,admin_1,fr,fr-25,60-69,1
2020-05-14,admin_1,fr,fr-25,70-79,0
2020-05-14,admin_1,fr,fr-25,80-89,1
2020-05-14,admin_1,fr,fr-25,90+,1
2020-05-14,admin_1,fr,fr-26,,9
2020-05-14,admin_1,fr,fr-26,0-9,0
2020-05-14,admin_1,fr,fr-26,10-19,0
2020-05-14,admin_1,fr,fr-26,20-29,0
2020-05-14,admin_1,fr,fr-26,30-39,0
2020-05-14,admin_1,fr,fr-26,40-49,0
2020-05-14,admin_1,fr,fr-26,50-59,1
2020-05-14,admin_1,fr,fr-26,60-69,1
2020-05-14,admin_1,fr,fr-26,70-79,1
2020-05-14,admin_1,fr,fr-26,80-89,5
2020-05-14,admin_1,fr,fr-26,90+,1
2020-05-14,admin_1,fr,fr-27,,5
2020-05-14,admin_1,fr,fr-27,0-9,0
2020-05-14,admin_1,fr,fr-27,10-19,0
2020-05-14,admin_1,fr,fr-27,20-29,0
2020-05-14,admin_1,fr,fr-27,30-39,0
2020-05-14,admin_1,fr,fr-27,40-49,1
2020-05-14,admin_1,fr,fr-27,50-59,2
2020-05-14,admin_1,fr,fr-27,60-69,0
2020-05-14,admin_1,fr,fr-27,70-79,0
2020-05-14,admin_1,fr,fr-27,80-89,1
2020-05-14,admin_1,fr,fr-27,90+,0
2020-05-14,admin_1,fr,fr-28,,7
2020-05-14,admin_1,fr,fr-28,0-9,0
2020-05-14,admin_1,fr,fr-28,10-19,0
2020-05-14,admin_1,fr,fr-28,20-29,0
2020-05-14,admin_1,fr,fr-28,30-39,0
2020-05-14,admin_1,fr,fr-28,40-49,2
2020-05-14,admin_1,fr,fr-28,50-59,1
2020-05-14,admin_1,fr,fr-28,60-69,0
2020-05-14,admin_1,fr,fr-28,70-79,1
2020-05-14,admin_1,fr,fr-28,80-89,2
2020-05-14,admin_1,fr,fr-28,90+,1
2020-05-14,admin_1,fr,fr-29,,1
2020-05-14,admin_1,fr,fr-29,0-9,0
2020-05-14,admin_1,fr,fr-29,10-19,0
2020-05-14,admin_1,fr,fr-29,20-29,0
2020-05-14,admin_1,fr,fr-29,30-39,0
2020-05-14,admin_1,fr,fr-29,40-49,1
2020-05-14,admin_1,fr,fr-29,50-59,0
2020-05-14,admin_1,fr,fr-29,60-69,0
2020-05-14,admin_1,fr,fr-29,70-79,0
2020-05-14,admin_1,fr,fr-29,80-89,0
2020-05-14,admin_1,fr,fr-29,90+,0
2020-05-14,admin_1,fr,fr-2a,,2
2020-05-14,admin_1,fr,fr-2a,0-9,0
2020-05-14,admin_1,fr,fr-2a,10-19,0
2020-05-14,admin_1,fr,fr-2a,20-29,0
2020-05-14,admin_1,fr,fr-2a,30-39,0
2020-05-14,admin_1,fr,fr-2a,40-49,0
2020-05-14,admin_1,fr,fr-2a,50-59,1
2020-05-14,admin_1,fr,fr-2a,60-69,0
2020-05-14,admin_1,fr,fr-2a,70-79,0
2020-05-14,admin_1,fr,fr-2a,80-89,1
2020-05-14,admin_1,fr,fr-2a,90+,0
2020-05-14,admin_1,fr,fr-2b,,1
2020-05-14,admin_1,fr,fr-2b,0-9,0
2020-05-14,admin_1,fr,fr-2b,10-19,0
2020-05-14,admin_1,fr,fr-2b,20-29,0
2020-05-14,admin_1,fr,fr-2b,30-39,1
2020-05-14,admin_1,fr,fr-2b,40-49,0
2020-05-14,admin_1,fr,fr-2b,50-59,0
2020-05-14,admin_1,fr,fr-2b,60-69,0
2020-05-14,admin_1,fr,fr-2b,70-79,0
2020-05-14,admin_1,fr,fr-2b,80-89,0
2020-05-14,admin_1,fr,fr-2b,90+,0
2020-05-14,admin_1,fr,fr-30,,18
2020-05-14,admin_1,fr,fr-30,0-9,0
2020-05-14,admin_1,fr,fr-30,10-19,1
2020-05-14,admin_1,fr,fr-30,20-29,0
2020-05-14,admin_1,fr,fr-30,30-39,0
2020-05-14,admin_1,fr,fr-30,40-49,1
2020-05-14,admin_1,fr,fr-30,50-59,1
2020-05-14,admin_1,fr,fr-30,60-69,1
2020-05-14,admin_1,fr,fr-30,70-79,1
2020-05-14,admin_1,fr,fr-30,80-89,7
2020-05-14,admin_1,fr,fr-30,90+,6
2020-05-14,admin_1,fr,fr-31,,9
2020-05-14,admin_1,fr,fr-31,0-9,0
2020-05-14,admin_1,fr,fr-31,10-19,0
2020-05-14,admin_1,fr,fr-31,20-29,2
2020-05-14,admin_1,fr,fr-31,30-39,1
2020-05-14,admin_1,fr,fr-31,40-49,0
2020-05-14,admin_1,fr,fr-31,50-59,3
2020-05-14,admin_1,fr,fr-31,60-69,3
2020-05-14,admin_1,fr,fr-31,70-79,0
2020-05-14,admin_1,fr,fr-31,80-89,0
2020-05-14,admin_1,fr,fr-31,90+,0
2020-05-14,admin_1,fr,fr-32,,3
2020-05-14,admin_1,fr,fr-32,0-9,0
2020-05-14,admin_1,fr,fr-32,10-19,0
2020-05-14,admin_1,fr,fr-32,20-29,1
2020-05-14,admin_1,fr,fr-32,30-39,0
2020-05-14,admin_1,fr,fr-32,40-49,0
2020-05-14,admin_1,fr,fr-32,50-59,1
2020-05-14,admin_1,fr,fr-32,60-69,0
2020-05-14,admin_1,fr,fr-32,70-79,0
2020-05-14,admin_1,fr,fr-32,80-89,0
2020-05-14,admin_1,fr,fr-32,90+,1
2020-05-14,admin_1,fr,fr-33,,5
2020-05-14,admin_1,fr,fr-33,0-9,0
2020-05-14,admin_1,fr,fr-33,10-19,0
2020-05-14,admin_1,fr,fr-33,20-29,0
2020-05-14,admin_1,fr,fr-33,30-39,0
2020-05-14,admin_1,fr,fr-33,40-49,1
2020-05-14,admin_1,fr,fr-33,50-59,1
2020-05-14,admin_1,fr,fr-33,60-69,0
2020-05-14,admin_1,fr,fr-33,70-79,2
2020-05-14,admin_1,fr,fr-33,80-89,0
2020-05-14,admin_1,fr,fr-33,90+,1
2020-05-14,admin_1,fr,fr-34,,7
2020-05-14,admin_1,fr,fr-34,0-9,0
2020-05-14,admin_1,fr,fr-34,10-19,0
2020-05-14,admin_1,fr,fr-34,20-29,2
2020-05-14,admin_1,fr,fr-34,30-39,0
2020-05-14,admin_1,fr,fr-34,40-49,0
2020-05-14,admin_1,fr,fr-34,50-59,0
2020-05-14,admin_1,fr,fr-34,60-69,0
2020-05-14,admin_1,fr,fr-34,70-79,2
2020-05-14,admin_1,fr,fr-34,80-89,1
2020-05-14,admin_1,fr,fr-34,90+,2
2020-05-14,admin_1,fr,fr-35,,8
2020-05-14,admin_1,fr,fr-35,0-9,1
2020-05-14,admin_1,fr,fr-35,10-19,1
2020-05-14,admin_1,fr,fr-35,20-29,1
2020-05-14,admin_1,fr,fr-35,30-39,2
2020-05-14,admin_1,fr,fr-35,40-49,2
2020-05-14,admin_1,fr,fr-35,50-59,0
2020-05-14,admin_1,fr,fr-35,60-69,1
2020-05-14,admin_1,fr,fr-35,70-79,0
2020-05-14,admin_1,fr,fr-35,80-89,0
2020-05-14,admin_1,fr,fr-35,90+,0
2020-05-14,admin_1,fr,fr-36,,1
2020-05-14,admin_1,fr,fr-36,0-9,0
2020-05-14,admin_1,fr,fr-36,10-19,0
2020-05-14,admin_1,fr,fr-36,20-29,0
2020-05-14,admin_1,fr,fr-36,30-39,0
2020-05-14,admin_1,fr,fr-36,40-49,0
2020-05-14,admin_1,fr,fr-36,50-59,0
2020-05-14,admin_1,fr,fr-36,60-69,0
2020-05-14,admin_1,fr,fr-36,70-79,1
2020-05-14,admin_1,fr,fr-36,80-89,0
2020-05-14,admin_1,fr,fr-36,90+,0
2020-05-14,admin_1,fr,fr-37,,5
2020-05-14,admin_1,fr,fr-37,0-9,0
2020-05-14,admin_1,fr,fr-37,10-19,0
2020-05-14,admin_1,fr,fr-37,20-29,1
2020-05-14,admin_1,fr,fr-37,30-39,1
2020-05-14,admin_1,fr,fr-37,40-49,1
2020-05-14,admin_1,fr,fr-37,50-59,0
2020-05-14,admin_1,fr,fr-37,60-69,1
2020-05-14,admin_1,fr,fr-37,70-79,0
2020-05-14,admin_1,fr,fr-37,80-89,0
2020-05-14,admin_1,fr,fr-37,90+,1
2020-05-14,admin_1,fr,fr-38,,12
2020-05-14,admin_1,fr,fr-38,0-9,0
2020-05-14,admin_1,fr,fr-38,10-19,3
2020-05-14,admin_1,fr,fr-38,20-29,3
2020-05-14,admin_1,fr,fr-38,30-39,0
2020-05-14,admin_1,fr,fr-38,40-49,3
2020-05-14,admin_1,fr,fr-38,50-59,1
2020-05-14,admin_1,fr,fr-38,60-69,0
2020-05-14,admin_1,fr,fr-38,70-79,0
2020-05-14,admin_1,fr,fr-38,80-89,0
2020-05-14,admin_1,fr,fr-38,90+,2
2020-05-14,admin_1,fr,fr-39,,0
2020-05-14,admin_1,fr,fr-39,0-9,0
2020-05-14,admin_1,fr,fr-39,10-19,0
2020-05-14,admin_1,fr,fr-39,20-29,0
2020-05-14,admin_1,fr,fr-39,30-39,0
2020-05-14,admin_1,fr,fr-39,40-49,0
2020-05-14,admin_1,fr,fr-39,50-59,0
2020-05-14,admin_1,fr,fr-39,60-69,0
2020-05-14,admin_1,fr,fr-39,70-79,0
2020-05-14,admin_1,fr,fr-39,80-89,0
2020-05-14,admin_1,fr,fr-39,90+,0
2020-05-14,admin_1,fr,fr-40,,2
2020-05-14,admin_1,fr,fr-40,0-9,0
2020-05-14,admin_1,fr,fr-40,10-19,1
2020-05-14,admin_1,fr,fr-40,20-29,0
2020-05-14,admin_1,fr,fr-40,30-39,0
2020-05-14,admin_1,fr,fr-40,40-49,0
2020-05-14,admin_1,fr,fr-40,50-59,0
2020-05-14,admin_1,fr,fr-40,60-69,0
2020-05-14,admin_1,fr,fr-40,70-79,0
2020-05-14,admin_1,fr,fr-40,80-89,0
2020-05-14,admin_1,fr,fr-40,90+,1
2020-05-14,admin_1,fr,fr-41,,2
2020-05-14,admin_1,fr,fr-41,0-9,0
2020-05-14,admin_1,fr,fr-41,10-19,0
2020-05-14,admin_1,fr,fr-41,20-29,0
2020-05-14,admin_1,fr,fr-41,30-39,0
2020-05-14,admin_1,fr,fr-41,40-49,0
2020-05-14,admin_1,fr,fr-41,50-59,0
2020-05-14,admin_1,fr,fr-41,60-69,0
2020-05-14,admin_1,fr,fr-41,70-79,0
2020-05-14,admin_1,fr,fr-41,80-89,0
2020-05-14,admin_1,fr,fr-41,90+,2
2020-05-14,admin_1,fr,fr-42,,15
2020-05-14,admin_1,fr,fr-42,0-9,0
2020-05-14,admin_1,fr,fr-42,10-19,0
2020-05-14,admin_1,fr,fr-42,20-29,1
2020-05-14,admin_1,fr,fr-42,30-39,1
2020-05-14,admin_1,fr,fr-42,40-49,3
2020-05-14,admin_1,fr,fr-42,50-59,2
2020-05-14,admin_1,fr,fr-42,60-69,1
2020-05-14,admin_1,fr,fr-42,70-79,1
2020-05-14,admin_1,fr,fr-42,80-89,4
2020-05-14,admin_1,fr,fr-42,90+,2
2020-05-14,admin_1,fr,fr-43,,1
2020-05-14,admin_1,fr,fr-43,0-9,0
2020-05-14,admin_1,fr,fr-43,10-19,0
2020-05-14,admin_1,fr,fr-43,20-29,0
2020-05-14,admin_1,fr,fr-43,30-39,0
2020-05-14,admin_1,fr,fr-43,40-49,1
2020-05-14,admin_1,fr,fr-43,50-59,0
2020-05-14,admin_1,fr,fr-43,60-69,0
2020-05-14,admin_1,fr,fr-43,70-79,0
2020-05-14,admin_1,fr,fr-43,80-89,0
2020-05-14,admin_1,fr,fr-43,90+,0
2020-05-14,admin_1,fr,fr-44,,6
2020-05-14,admin_1,fr,fr-44,0-9,0
2020-05-14,admin_1,fr,fr-44,10-19,0
2020-05-14,admin_1,fr,fr-44,20-29,2
2020-05-14,admin_1,fr,fr-44,30-39,2
2020-05-14,admin_1,fr,fr-44,40-49,0
2020-05-14,admin_1,fr,fr-44,50-59,1
2020-05-14,admin_1,fr,fr-44,60-69,0
2020-05-14,admin_1,fr,fr-44,70-79,0
2020-05-14,admin_1,fr,fr-44,80-89,1
2020-05-14,admin_1,fr,fr-44,90+,0
2020-05-14,admin_1,fr,fr-45,,18
2020-05-14,admin_1,fr,fr-45,0-9,3
2020-05-14,admin_1,fr,fr-45,10-19,0
2020-05-14,admin_1,fr,fr-45,20-29,2
2020-05-14,admin_1,fr,fr-45,30-39,2
2020-05-14,admin_1,fr,fr-45,40-49,3
2020-05-14,admin_1,fr,fr-45,50-59,1
2020-05-14,admin_1,fr,fr-45,60-69,1
2020-05-14,admin_1,fr,fr-45,70-79,1
2020-05-14,admin_1,fr,fr-45,80-89,4
2020-05-14,admin_1,fr,fr-45,90+,1
2020-05-14,admin_1,fr,fr-46,,1
2020-05-14,admin_1,fr,fr-46,0-9,0
2020-05-14,admin_1,fr,fr-46,10-19,0
2020-05-14,admin_1,fr,fr-46,20-29,0
2020-05-14,admin_1,fr,fr-46,30-39,0
2020-05-14,admin_1,fr,fr-46,40-49,0
2020-05-14,admin_1,fr,fr-46,50-59,1
2020-05-14,admin_1,fr,fr-46,60-69,0
2020-05-14,admin_1,fr,fr-46,70-79,0
2020-05-14,admin_1,fr,fr-46,80-89,0
2020-05-14,admin_1,fr,fr-46,90+,0
2020-05-14,admin_1,fr,fr-47,,1
2020-05-14,admin_1,fr,fr-47,0-9,0
2020-05-14,admin_1,fr,fr-47,10-19,0
2020-05-14,admin_1,fr,fr-47,20-29,0
2020-05-14,admin_1,fr,fr-47,30-39,1
2020-05-14,admin_1,fr,fr-47,40-49,0
2020-05-14,admin_1,fr,fr-47,50-59,0
2020-05-14,admin_1,fr,fr-47,60-69,0
2020-05-14,admin_1,fr,fr-47,70-79,0
2020-05-14,admin_1,fr,fr-47,80-89,0
2020-05-14,admin_1,fr,fr-47,90+,0
2020-05-14,admin_1,fr,fr-48,,0
2020-05-14,admin_1,fr,fr-48,0-9,0
2020-05-14,admin_1,fr,fr-48,10-19,0
2020-05-14,admin_1,fr,fr-48,20-29,0
2020-05-14,admin_1,fr,fr-48,30-39,0
2020-05-14,admin_1,fr,fr-48,40-49,0
2020-05-14,admin_1,fr,fr-48,50-59,0
2020-05-14,admin_1,fr,fr-48,60-69,0
2020-05-14,admin_1,fr,fr-48,70-79,0
2020-05-14,admin_1,fr,fr-48,80-89,0
2020-05-14,admin_1,fr,fr-48,90+,0
2020-05-14,admin_1,fr,fr-49,,11
2020-05-14,admin_1,fr,fr-49,0-9,0
2020-05-14,admin_1,fr,fr-49,10-19,0
2020-05-14,admin_1,fr,fr-49,20-29,1
