date,region_schema,region_parent,region_child,agerange,value
2021-05-14,admin_0,,fr,,773
2021-05-15,admin_0,,fr,,913
2021-05-16,admin_0,,fr,,315
2021-05-17,admin_0,,fr,,848
2021-05-18,admin_0,,fr,,1437
2021-05-19,admin_0,,fr,,1247
2021-05-20,admin_0,,fr,,1133
2021-05-21,admin_0,,fr,,1007
2021-05-22,admin_0,,fr,,791
2021-05-23,admin_0,,fr,,304
2021-05-24,admin_0,,fr,,207
2021-05-25,admin_0,,fr,,837
2021-05-26,admin_0,,fr,,1307
2021-05-27,admin_0,,fr,,977
2021-05-28,admin_0,,fr,,1086
2021-05-29,admin_0,,fr,,680
2021-05-30,admin_0,,fr,,225
2021-05-31,admin_0,,fr,,563
2021-06-01,admin_0,,fr,,923
2021-06-02,admin_0,,fr,,810
2021-06-03,admin_0,,fr,,723
2021-06-04,admin_0,,fr,,785
2021-06-05,admin_0,,fr,,463
2021-06-06,admin_0,,fr,,135
2021-06-07,admin_0,,fr,,493
2021-06-08,admin_0,,fr,,660
2021-06-09,admin_0,,fr,,773
2021-06-10,admin_0,,fr,,632
2021-06-11,admin_0,,fr,,622
2021-06-12,admin_0,,fr,,365
2021-06-13,admin_0,,fr,,102
2021-06-14,admin_0,,fr,,366
2021-06-15,admin_0,,fr,,679
2021-06-16,admin_0,,fr,,527
2021-06-17,admin_0,,fr,,560
2021-06-18,admin_0,,fr,,472
2021-06-19,admin_0,,fr,,263
2021-06-20,admin_0,,fr,,49
2021-06-21,admin_0,,fr,,299
2021-06-22,admin_0,,fr,,448
2021-06-23,admin_0,,fr,,398
2021-06-24,admin_0,,fr,,469
2021-06-25,admin_0,,fr,,304
2021-06-26,admin_0,,fr,,225
2021-06-27,admin_0,,fr,,63
2021-06-28,admin_0,,fr,,262
2021-06-29,admin_0,,fr,,321
2021-06-30,admin_0,,fr,,283
2021-07-01,admin_0,,fr,,287
2021-07-02,admin_0,,fr,,278
2021-07-03,admin_0,,fr,,165
2021-07-04,admin_0,,fr,,31
2021-07-05,admin_0,,fr,,201
2021-07-06,admin_0,,fr,,276
2021-07-07,admin_0,,fr,,201
2021-07-08,admin_0,,fr,,230
2021-07-09,admin_0,,fr,,230
2021-07-10,admin_0,,fr,,172
2021-07-11,admin_0,,fr,,19
2021-07-12,admin_0,,fr,,283
2021-07-13,admin_0,,fr,,280
2021-07-14,admin_0,,fr,,135
2021-07-15,admin_0,,fr,,178
2021-07-16,admin_0,,fr,,280
2021-07-17,admin_0,,fr,,142
2021-07-18,admin_0,,fr,,30
2021-07-19,admin_0,,fr,,234
2021-07-20,admin_0,,fr,,415
2021-07-21,admin_0,,fr,,284
2021-07-22,admin_0,,fr,,305
2021-07-23,admin_0,,fr,,314
2021-07-24,admin_0,,fr,,176
2021-07-25,admin_0,,fr,,29
2021-07-26,admin_0,,fr,,305
2021-07-27,admin_0,,fr,,465
2021-07-28,admin_0,,fr,,371
2021-07-29,admin_0,,fr,,417
2021-07-30,admin_0,,fr,,432
2021-07-31,admin_0,,fr,,365
2021-08-01,admin_0,,fr,,108
2021-08-02,admin_0,,fr,,366
2021-08-03,admin_0,,fr,,579
2021-08-04,admin_0,,fr,,495
2021-08-05,admin_0,,fr,,594
2021-08-06,admin_0,,fr,,601
2021-08-07,admin_0,,fr,,385
2021-08-08,admin_0,,fr,,201
2021-08-09,admin_0,,fr,,400
2021-08-10,admin_0,,fr,,692
2021-08-11,admin_0,,fr,,614
2021-08-12,admin_0,,fr,,546
