date,region_schema,region_parent,region_child,agerange,value
2020-05-16,admin_0,,fr,,246
2020-05-17,admin_0,,fr,,27
2020-05-18,admin_0,,fr,,23
2020-05-19,admin_0,,fr,,311
2020-05-20,admin_0,,fr,,373
2020-05-21,admin_0,,fr,,186
2020-05-22,admin_0,,fr,,-42
2020-05-23,admin_0,,fr,,88
2020-05-24,admin_0,,fr,,-45
2020-05-25,admin_0,,fr,,224
2020-05-26,admin_0,,fr,,404
2020-05-27,admin_0,,fr,,514
2020-05-28,admin_0,,fr,,-2718
2020-05-29,admin_0,,fr,,15
2020-05-30,admin_0,,fr,,-1363
2020-05-31,admin_0,,fr,,-170
2020-06-01,admin_0,,fr,,-253
2020-06-02,admin_0,,fr,,1138
2020-06-03,admin_0,,fr,,291
2020-06-04,admin_0,,fr,,-246
2020-06-05,admin_0,,fr,,-83
2020-06-06,admin_0,,fr,,-277
2020-06-07,admin_0,,fr,,-307
2020-06-08,admin_0,,fr,,9
2020-06-09,admin_0,,fr,,41
2020-06-10,admin_0,,fr,,-219
2020-06-11,admin_0,,fr,,-108
2020-06-12,admin_0,,fr,,-303
2020-06-13,admin_0,,fr,,-290
2020-06-14,admin_0,,fr,,-356
2020-06-15,admin_0,,fr,,33
2020-06-16,admin_0,,fr,,-53
2020-06-17,admin_0,,fr,,-126
2020-06-18,admin_0,,fr,,-247
2020-06-19,admin_0,,fr,,-581
2020-06-20,admin_0,,fr,,-446
2020-06-21,admin_0,,fr,,-224
2020-06-22,admin_0,,fr,,-133
2020-06-23,admin_0,,fr,,-258
2020-06-24,admin_0,,fr,,175
2020-06-25,admin_0,,fr,,224
2020-06-26,admin_0,,fr,,-1290
2020-06-27,admin_0,,fr,,-518
2020-06-28,admin_0,,fr,,-526
2020-06-29,admin_0,,fr,,70
2020-06-30,admin_0,,fr,,-266
2020-07-01,admin_0,,fr,,-643
2020-07-02,admin_0,,fr,,-406
2020-07-03,admin_0,,fr,,-324
2020-07-07,admin_0,,fr,,-139
2020-07-08,admin_0,,fr,,-322
2020-07-09,admin_0,,fr,,-447
2020-07-10,admin_0,,fr,,-440
2020-07-16,admin_0,,fr,,-318
2020-07-17,admin_0,,fr,,-628
2020-07-21,admin_0,,fr,,-391
2020-07-22,admin_0,,fr,,-775
2020-07-23,admin_0,,fr,,-547
2020-07-24,admin_0,,fr,,-787
2020-07-28,admin_0,,fr,,-496
2020-07-29,admin_0,,fr,,-1203
2020-07-30,admin_0,,fr,,-1210
2020-07-31,admin_0,,fr,,-1132
2020-08-04,admin_0,,fr,,-887
2020-08-05,admin_0,,fr,,-1553
2020-08-06,admin_0,,fr,,-1394
2020-08-07,admin_0,,fr,,-2122
2020-08-11,admin_0,,fr,,-1207
2020-08-12,admin_0,,fr,,-2289
2020-08-13,admin_0,,fr,,-2478
2020-08-14,admin_0,,fr,,-2661
2020-08-17,admin_0,,fr,,-349
2020-08-18,admin_0,,fr,,-1994
2020-08-19,admin_0,,fr,,-3618
2020-08-20,admin_0,,fr,,-4596
2020-08-21,admin_0,,fr,,-4399
2020-08-22,admin_0,,fr,,-3481
2020-08-23,admin_0,,fr,,-4874
2020-08-24,admin_0,,fr,,-1729
2020-08-25,admin_0,,fr,,-2979
2020-08-28,admin_0,,fr,,-7186
2020-08-29,admin_0,,fr,,-5332
2020-08-30,admin_0,,fr,,-5401
2020-08-31,admin_0,,fr,,-2923
2020-09-01,admin_0,,fr,,-4739
2020-09-02,admin_0,,fr,,-6766
2020-09-03,admin_0,,fr,,-6914
2020-09-04,admin_0,,fr,,-8734
2020-09-05,admin_0,,fr,,-8418
2020-09-06,admin_0,,fr,,-7042
2020-09-07,admin_0,,fr,,-3975
2020-09-08,admin_0,,fr,,-6154
2020-09-09,admin_0,,fr,,-8279
2020-09-10,admin_0,,fr,,-9625
2020-09-11,admin_0,,fr,,-9089
2020-09-12,admin_0,,fr,,-10389
2020-09-13,admin_0,,fr,,-7144
2020-09-14,admin_0,,fr,,-5921
2020-09-15,admin_0,,fr,,-7468
2020-09-16,admin_0,,fr,,-9340
2020-09-17,admin_0,,fr,,-10088
2020-09-18,admin_0,,fr,,-12481
2020-09-19,admin_0,,fr,,-12753
2020-09-20,admin_0,,fr,,-10306
2020-09-21,admin_0,,fr,,-4872
2020-09-22,admin_0,,fr,,-9478
2020-09-23,admin_0,,fr,,-12628
2020-09-24,admin_0,,fr,,-15665
2020-09-25,admin_0,,fr,,-15319
2020-09-26,admin_0,,fr,,-14000
2020-09-27,admin_0,,fr,,-11000
2020-09-28,admin_0,,fr,,-3722
2020-09-29,admin_0,,fr,,-7498
2020-09-30,admin_0,,fr,,-12375
2020-10-01,admin_0,,fr,,-13496
2020-10-02,admin_0,,fr,,-11641
2020-10-03,admin_0,,fr,,-16520
2020-10-04,admin_0,,fr,,-12421
2020-10-05,admin_0,,fr,,-4778
2020-10-06,admin_0,,fr,,-9874
2020-10-07,admin_0,,fr,,-18248
2020-10-08,admin_0,,fr,,-17616
2020-10-09,admin_0,,fr,,-19817
2020-10-10,admin_0,,fr,,-26413
2020-10-11,admin_0,,fr,,-15921
2020-10-12,admin_0,,fr,,-8097
2020-10-13,admin_0,,fr,,-12212
2020-10-14,admin_0,,fr,,-21858
2020-10-15,admin_0,,fr,,-29952
2020-10-16,admin_0,,fr,,-24472
2020-10-17,admin_0,,fr,,-31929
2020-10-18,admin_0,,fr,,-29600
2020-10-19,admin_0,,fr,,-12739
2020-10-20,admin_0,,fr,,-19564
2020-10-21,admin_0,,fr,,-25863
2020-10-22,admin_0,,fr,,-40675
2020-10-23,admin_0,,fr,,-41145
2020-10-24,admin_0,,fr,,-44586
2020-10-25,admin_0,,fr,,-51672
2020-10-26,admin_0,,fr,,-26084
2020-10-27,admin_0,,fr,,-32048
2020-10-28,admin_0,,fr,,-35176
2020-10-29,admin_0,,fr,,-46327
2020-10-30,admin_0,,fr,,-47969
2020-10-31,admin_0,,fr,,-34516
2020-11-01,admin_0,,fr,,-45721
2020-11-02,admin_0,,fr,,-51641
2020-11-03,admin_0,,fr,,-34720
2020-11-04,admin_0,,fr,,-38610
2020-11-05,admin_0,,fr,,-56430
2020-11-06,admin_0,,fr,,-58435
2020-11-07,admin_0,,fr,,-85243
2020-11-08,admin_0,,fr,,-37943
2020-11-09,admin_0,,fr,,-19034
2020-11-10,admin_0,,fr,,-19995
2020-11-11,admin_0,,fr,,-34103
2020-11-12,admin_0,,fr,,-31914
2020-11-13,admin_0,,fr,,-21593
2020-11-14,admin_0,,fr,,-30110
2020-11-15,admin_0,,fr,,-26558
2020-11-16,admin_0,,fr,,-8336
2020-11-17,admin_0,,fr,,-43250
2020-11-18,admin_0,,fr,,-26144
2020-11-19,admin_0,,fr,,-18972
2020-11-20,admin_0,,fr,,-20930
2020-11-21,admin_0,,fr,,-16225
2020-11-22,admin_0,,fr,,-12653
2020-11-23,admin_0,,fr,,-3541
2020-11-24,admin_0,,fr,,-7068
2020-11-25,admin_0,,fr,,-14409
2020-11-26,admin_0,,fr,,-11879
2020-11-27,admin_0,,fr,,-10780
2020-11-28,admin_0,,fr,,-11358
2020-11-29,admin_0,,fr,,-9494
2020-11-30,admin_0,,fr,,-3151
2020-12-01,admin_0,,fr,,-6335
2020-12-02,admin_0,,fr,,-12530
2020-12-03,admin_0,,fr,,-11319
2020-12-04,admin_0,,fr,,-9809
2020-12-05,admin_0,,fr,,-11917
2020-12-06,admin_0,,fr,,-10794
2020-12-07,admin_0,,fr,,-2712
2020-12-08,admin_0,,fr,,-12130
2020-12-09,admin_0,,fr,,-13216
2020-12-10,admin_0,,fr,,-12339
2020-12-11,admin_0,,fr,,-12173
2020-12-12,admin_0,,fr,,-13095
2020-12-13,admin_0,,fr,,-11281
2020-12-14,admin_0,,fr,,-2411
2020-12-15,admin_0,,fr,,-10092
2020-12-16,admin_0,,fr,,-16391
2020-12-17,admin_0,,fr,,-17059
2020-12-18,admin_0,,fr,,-14524
2020-12-19,admin_0,,fr,,-16650
2020-12-20,admin_0,,fr,,-12564
2020-12-21,admin_0,,fr,,-5139
2020-12-22,admin_0,,fr,,-10201
2020-12-23,admin_0,,fr,,-13715
2020-12-24,admin_0,,fr,,-20267
2020-12-25,admin_0,,fr,,-19456
2020-12-26,admin_0,,fr,,-2820
2020-12-27,admin_0,,fr,,-8599
2020-12-28,admin_0,,fr,,-2179
2020-12-29,admin_0,,fr,,-10311
2020-12-30,admin_0,,fr,,-25218
2020-12-31,admin_0,,fr,,-18751
2021-01-01,admin_0,,fr,,-18668
2021-01-02,admin_0,,fr,,-3193
2021-01-03,admin_0,,fr,,-12277
2021-01-04,admin_0,,fr,,-3371
2021-01-05,admin_0,,fr,,-19023
2021-01-06,admin_0,,fr,,-24126
2021-01-07,admin_0,,fr,,-20380
2021-01-08,admin_0,,fr,,-18607
2021-01-09,admin_0,,fr,,-19298
2021-01-10,admin_0,,fr,,-15680
2021-01-11,admin_0,,fr,,-2939
2021-01-12,admin_0,,fr,,-18434
2021-01-13,admin_0,,fr,,-22570
2021-01-14,admin_0,,fr,,-20098
2021-01-15,admin_0,,fr,,-20002
2021-01-16,admin_0,,fr,,-20421
2021-01-17,admin_0,,fr,,-16355
2021-01-18,admin_0,,fr,,-2879
2021-01-19,admin_0,,fr,,-21992
2021-01-20,admin_0,,fr,,-25358
2021-01-21,admin_0,,fr,,-21552
2021-01-22,admin_0,,fr,,-22008
2021-01-23,admin_0,,fr,,-23021
2021-01-24,admin_0,,fr,,-18196
2021-01-25,admin_0,,fr,,-3497
2021-01-26,admin_0,,fr,,-20642
2021-01-27,admin_0,,fr,,-25498
2021-01-28,admin_0,,fr,,-22437
2021-01-29,admin_0,,fr,,-21587
2021-01-30,admin_0,,fr,,-23446
2021-01-31,admin_0,,fr,,-18949
2021-02-01,admin_0,,fr,,-3434
2021-02-02,admin_0,,fr,,-21760
2021-02-03,admin_0,,fr,,-24786
2021-02-04,admin_0,,fr,,-21945
2021-02-05,admin_0,,fr,,-20565
2021-02-06,admin_0,,fr,,-19442
2021-02-07,admin_0,,fr,,-19431
2021-02-08,admin_0,,fr,,-3301
2021-02-09,admin_0,,fr,,-17146
2021-02-10,admin_0,,fr,,-23991
2021-02-11,admin_0,,fr,,-19423
2021-02-12,admin_0,,fr,,-19164
2021-02-13,admin_0,,fr,,-20167
2021-02-14,admin_0,,fr,,-16272
2021-02-15,admin_0,,fr,,-3476
2021-02-16,admin_0,,fr,,-17880
2021-02-17,admin_0,,fr,,-23519
2021-02-18,admin_0,,fr,,-21111
2021-02-19,admin_0,,fr,,-22755
