date,region_schema,region_parent,region_child,agerange,value
2020-01-07,admin_0,,fr,,2582
2020-01-16,admin_0,,fr,,2741
2020-01-17,admin_0,,fr,,2776
2020-01-27,admin_0,,fr,,0
2020-01-28,admin_0,,fr,,1
2020-01-29,admin_0,,fr,,2
2020-01-30,admin_0,,fr,,2
2020-01-31,admin_0,,fr,,2
2020-02-02,admin_0,,fr,,1
2020-02-03,admin_0,,fr,,1
2020-02-04,admin_0,,fr,,1
2020-02-05,admin_0,,fr,,1
2020-02-07,admin_0,,fr,,1
2020-02-08,admin_0,,fr,,1
2020-02-09,admin_0,,fr,,1
2020-02-10,admin_0,,fr,,1
2020-02-12,admin_0,,fr,,1
2020-02-13,admin_0,,fr,,1
2020-02-27,admin_0,,fr,,2
2020-02-29,admin_0,,fr,,9
2020-03-01,admin_0,,fr,,9
2020-03-04,admin_0,,fr,,15
2020-03-05,admin_0,,fr,,23
2020-03-06,admin_0,,fr,,39
2020-03-07,admin_0,,fr,,45
2020-03-09,admin_0,,fr,,66
2020-03-10,admin_0,,fr,,86
2020-03-11,admin_0,,fr,,105
2020-03-12,admin_0,,fr,,129
2020-03-14,admin_0,,fr,,300
2020-03-17,admin_0,,fr,,699
2020-03-18,admin_0,,fr,,931
2020-03-19,admin_0,,fr,,1002
2020-03-20,admin_0,,fr,,1297
2020-03-21,admin_0,,fr,,1525
2020-03-22,admin_0,,fr,,1746
2020-03-23,admin_0,,fr,,2080
2020-03-24,admin_0,,fr,,2516
2020-03-25,admin_0,,fr,,2827
2020-03-26,admin_0,,fr,,3375
2020-03-27,admin_0,,fr,,3787
2020-03-28,admin_0,,fr,,4273
2020-03-29,admin_0,,fr,,4632
2020-03-30,admin_0,,fr,,5107
2020-03-31,admin_0,,fr,,5496
2020-04-01,admin_0,,fr,,5940
2020-04-02,admin_0,,fr,,6305
2020-04-03,admin_0,,fr,,6662
2020-04-04,admin_0,,fr,,6723
2020-04-05,admin_0,,fr,,6859
2020-04-06,admin_0,,fr,,6948
2020-04-07,admin_0,,fr,,7004
2020-04-08,admin_0,,fr,,7148
2020-04-09,admin_0,,fr,,6937
2020-04-10,admin_0,,fr,,6875
2020-04-11,admin_0,,fr,,6752
2020-04-12,admin_0,,fr,,6845
2020-04-13,admin_0,,fr,,6690
2020-04-14,admin_0,,fr,,6730
2020-04-15,admin_0,,fr,,6457
2020-04-16,admin_0,,fr,,6139
2020-04-17,admin_0,,fr,,5922
2020-04-18,admin_0,,fr,,5733
2020-04-19,admin_0,,fr,,5644
2020-04-20,admin_0,,fr,,5683
2020-04-21,admin_0,,fr,,5334
2020-04-22,admin_0,,fr,,5218
2020-04-23,admin_0,,fr,,4967
2020-04-24,admin_0,,fr,,4785
2020-04-25,admin_0,,fr,,4725
2020-04-26,admin_0,,fr,,4682
2020-04-27,admin_0,,fr,,4608
2020-04-28,admin_0,,fr,,4387
2020-04-29,admin_0,,fr,,4207
2020-04-30,admin_0,,fr,,3947
2020-05-01,admin_0,,fr,,3819
2020-05-02,admin_0,,fr,,3770
2020-05-03,admin_0,,fr,,3819
2020-05-04,admin_0,,fr,,3639
2020-05-05,admin_0,,fr,,3430
2020-05-06,admin_0,,fr,,3147
2020-05-07,admin_0,,fr,,2911
2020-05-08,admin_0,,fr,,2820
2020-05-09,admin_0,,fr,,2764
2020-05-10,admin_0,,fr,,2776
2020-05-11,admin_0,,fr,,2666
2020-05-12,admin_0,,fr,,2542
2020-05-13,admin_0,,fr,,2385
2020-05-14,admin_0,,fr,,2256
2020-05-15,admin_0,,fr,,2162
2020-05-16,admin_0,,fr,,2132
2020-05-17,admin_0,,fr,,2087
2020-05-18,admin_0,,fr,,1958
2020-05-19,admin_0,,fr,,1894
2020-05-20,admin_0,,fr,,1794
2020-05-21,admin_0,,fr,,1708
2020-05-22,admin_0,,fr,,1701
2020-05-23,admin_0,,fr,,1665
2020-05-24,admin_0,,fr,,1655
2020-05-25,admin_0,,fr,,1572
2020-05-26,admin_0,,fr,,1555
2020-05-27,admin_0,,fr,,1501
2020-05-28,admin_0,,fr,,1429
2020-05-29,admin_0,,fr,,1361
2020-05-30,admin_0,,fr,,1293
2020-05-31,admin_0,,fr,,1319
2020-06-01,admin_0,,fr,,1302
2020-06-02,admin_0,,fr,,1221
2020-06-03,admin_0,,fr,,1179
2020-06-04,admin_0,,fr,,1163
2020-06-05,admin_0,,fr,,1065
2020-06-06,admin_0,,fr,,1030
