date,region_schema,region_parent,region_child,agerange,value
2020-06-21,admin_0,,fr,,9778
2020-06-22,admin_0,,fr,,9693
2020-06-23,admin_0,,fr,,9491
2020-06-24,admin_0,,fr,,9299
2020-06-25,admin_0,,fr,,9096
2020-06-26,admin_0,,fr,,8886
2020-06-27,admin_0,,fr,,8886
2020-06-28,admin_0,,fr,,8886
2020-06-29,admin_0,,fr,,8643
2020-06-30,admin_0,,fr,,8491
2020-07-01,admin_0,,fr,,8291
2020-07-02,admin_0,,fr,,8148
2020-07-03,admin_0,,fr,,7990
2020-07-04,admin_0,,fr,,7863
2020-07-05,admin_0,,fr,,7863
2020-07-06,admin_0,,fr,,7850
2020-07-07,admin_0,,fr,,7594
2020-07-08,admin_0,,fr,,7254
2020-07-09,admin_0,,fr,,7177
2020-07-10,admin_0,,fr,,7020
2020-07-11,admin_0,,fr,,6995
2020-07-12,admin_0,,fr,,6991
2020-07-13,admin_0,,fr,,6983
2020-07-14,admin_0,,fr,,6907
2020-07-15,admin_0,,fr,,6915
2020-07-16,admin_0,,fr,,6754
2020-07-17,admin_0,,fr,,6646
2020-07-18,admin_0,,fr,,6614
2020-07-19,admin_0,,fr,,6583
2020-07-20,admin_0,,fr,,6589
2020-07-21,admin_0,,fr,,6482
2020-07-22,admin_0,,fr,,6324
2020-07-23,admin_0,,fr,,5915
2020-07-24,admin_0,,fr,,5678
2020-07-25,admin_0,,fr,,5634
2020-07-26,admin_0,,fr,,5640
2020-07-27,admin_0,,fr,,5655
2020-07-28,admin_0,,fr,,5510
2020-07-29,admin_0,,fr,,5409
2020-07-30,admin_0,,fr,,5375
2020-07-31,admin_0,,fr,,5257
2020-08-01,admin_0,,fr,,5177
2020-08-02,admin_0,,fr,,5188
2020-08-03,admin_0,,fr,,5157
2020-08-04,admin_0,,fr,,5162
2020-08-05,admin_0,,fr,,5107
2020-08-06,admin_0,,fr,,5060
2020-08-07,admin_0,,fr,,5011
2020-08-08,admin_0,,fr,,4981
2020-08-09,admin_0,,fr,,4992
2020-08-10,admin_0,,fr,,5004
2020-08-11,admin_0,,fr,,4971
2020-08-12,admin_0,,fr,,4850
2020-08-13,admin_0,,fr,,4864
2020-08-14,admin_0,,fr,,4828
2020-08-15,admin_0,,fr,,4817
2020-08-16,admin_0,,fr,,4860
2020-08-17,admin_0,,fr,,4925
2020-08-18,admin_0,,fr,,4783
2020-08-19,admin_0,,fr,,4806
2020-08-20,admin_0,,fr,,4723
2020-08-21,admin_0,,fr,,4745
2020-08-22,admin_0,,fr,,4711
2020-08-23,admin_0,,fr,,4709
2020-08-24,admin_0,,fr,,4690
2020-08-25,admin_0,,fr,,4600
2020-08-26,admin_0,,fr,,4535
2020-08-27,admin_0,,fr,,4535
2020-08-28,admin_0,,fr,,4535
2020-08-29,admin_0,,fr,,4530
2020-08-30,admin_0,,fr,,4535
2020-08-31,admin_0,,fr,,4564
2020-09-01,admin_0,,fr,,4586
2020-09-02,admin_0,,fr,,4632
2020-09-03,admin_0,,fr,,4643
2020-09-04,admin_0,,fr,,4671
2020-09-05,admin_0,,fr,,4667
2020-09-06,admin_0,,fr,,4905
2020-09-07,admin_0,,fr,,4907
2020-09-08,admin_0,,fr,,4960
2020-09-09,admin_0,,fr,,5003
2020-09-10,admin_0,,fr,,5096
2020-09-11,admin_0,,fr,,5136
2020-09-12,admin_0,,fr,,5195
2020-09-13,admin_0,,fr,,5247
2020-09-14,admin_0,,fr,,5498
2020-09-15,admin_0,,fr,,5679
2020-09-16,admin_0,,fr,,5819
2020-09-17,admin_0,,fr,,5844
2020-09-18,admin_0,,fr,,5800
2020-09-19,admin_0,,fr,,5512
2020-09-20,admin_0,,fr,,5375
2020-09-21,admin_0,,fr,,5597
2020-09-22,admin_0,,fr,,5796
2020-09-23,admin_0,,fr,,5932
2020-09-24,admin_0,,fr,,6012
2020-09-25,admin_0,,fr,,6110
2020-09-26,admin_0,,fr,,6172
2020-09-27,admin_0,,fr,,6235
2020-09-28,admin_0,,fr,,6397
2020-09-29,admin_0,,fr,,6482
2020-09-30,admin_0,,fr,,6572
2020-10-01,admin_0,,fr,,6652
2020-10-02,admin_0,,fr,,6758
2020-10-03,admin_0,,fr,,6740
2020-10-04,admin_0,,fr,,6964
2020-10-05,admin_0,,fr,,7294
2020-10-06,admin_0,,fr,,7398
2020-10-07,admin_0,,fr,,7536
2020-10-08,admin_0,,fr,,7624
2020-10-09,admin_0,,fr,,7864
2020-10-10,admin_0,,fr,,7997
2020-10-11,admin_0,,fr,,8252
2020-10-12,admin_0,,fr,,8671
2020-10-13,admin_0,,fr,,8949
2020-10-14,admin_0,,fr,,9194
2020-10-15,admin_0,,fr,,9584
2020-10-16,admin_0,,fr,,10021
2020-10-17,admin_0,,fr,,10399
2020-10-18,admin_0,,fr,,10918
2020-10-19,admin_0,,fr,,11661
2020-10-20,admin_0,,fr,,12458
2020-10-21,admin_0,,fr,,13162
2020-10-22,admin_0,,fr,,14032
2020-10-23,admin_0,,fr,,15008
2020-10-24,admin_0,,fr,,15637
2020-10-25,admin_0,,fr,,16454
2020-10-26,admin_0,,fr,,17784
2020-10-27,admin_0,,fr,,18978
2020-10-28,admin_0,,fr,,20184
2020-10-29,admin_0,,fr,,21160
2020-10-30,admin_0,,fr,,22176
2020-10-31,admin_0,,fr,,23036
2020-11-01,admin_0,,fr,,24008
2020-11-02,admin_0,,fr,,25120
2020-11-03,admin_0,,fr,,26242
2020-11-04,admin_0,,fr,,27534
2020-11-05,admin_0,,fr,,28426
2020-11-06,admin_0,,fr,,28979
2020-11-07,admin_0,,fr,,29396
2020-11-08,admin_0,,fr,,30243
2020-11-09,admin_0,,fr,,31125
2020-11-10,admin_0,,fr,,31505
2020-11-11,admin_0,,fr,,31946
2020-11-12,admin_0,,fr,,32683
2020-11-13,admin_0,,fr,,32707
2020-11-14,admin_0,,fr,,32499
2020-11-15,admin_0,,fr,,33050
2020-11-16,admin_0,,fr,,33466
2020-11-17,admin_0,,fr,,33139
2020-11-18,admin_0,,fr,,32811
2020-11-19,admin_0,,fr,,32345
2020-11-20,admin_0,,fr,,31875
2020-11-21,admin_0,,fr,,31197
2020-11-22,admin_0,,fr,,31554
2020-11-23,admin_0,,fr,,31449
2020-11-24,admin_0,,fr,,30622
2020-11-25,admin_0,,fr,,29972
2020-11-26,admin_0,,fr,,29310
2020-11-27,admin_0,,fr,,28620
2020-11-28,admin_0,,fr,,28168
2020-11-29,admin_0,,fr,,28313
2020-11-30,admin_0,,fr,,28258
2020-12-01,admin_0,,fr,,27639
2020-12-02,admin_0,,fr,,27013
2020-12-03,admin_0,,fr,,26703
2020-12-04,admin_0,,fr,,26311
2020-12-05,admin_0,,fr,,26040
2020-12-06,admin_0,,fr,,26262
2020-12-07,admin_0,,fr,,26333
2020-12-08,admin_0,,fr,,25914
2020-12-09,admin_0,,fr,,25526
2020-12-10,admin_0,,fr,,25199
2020-12-11,admin_0,,fr,,24975
2020-12-12,admin_0,,fr,,24980
2020-12-13,admin_0,,fr,,25207
2020-12-14,admin_0,,fr,,25481
2020-12-15,admin_0,,fr,,25240
2020-12-16,admin_0,,fr,,25282
2020-12-17,admin_0,,fr,,25182
2020-12-18,admin_0,,fr,,24945
2020-12-19,admin_0,,fr,,24819
2020-12-20,admin_0,,fr,,24993
2020-12-21,admin_0,,fr,,25201
2020-12-22,admin_0,,fr,,24964
2020-12-23,admin_0,,fr,,24852
2020-12-24,admin_0,,fr,,24639
2020-12-25,admin_0,,fr,,24359
2020-12-26,admin_0,,fr,,24477
2020-12-27,admin_0,,fr,,24653
2020-12-28,admin_0,,fr,,24678
2020-12-29,admin_0,,fr,,24743
2020-12-30,admin_0,,fr,,24593
2020-12-31,admin_0,,fr,,24440
2021-01-01,admin_0,,fr,,24296
2021-01-02,admin_0,,fr,,24458
2021-01-03,admin_0,,fr,,24780
2021-01-04,admin_0,,fr,,24995
2021-01-05,admin_0,,fr,,24904
2021-01-06,admin_0,,fr,,24741
2021-01-07,admin_0,,fr,,24521
2021-01-08,admin_0,,fr,,24377
2021-01-09,admin_0,,fr,,24273
2021-01-10,admin_0,,fr,,24559
2021-01-11,admin_0,,fr,,24846
2021-01-12,admin_0,,fr,,24703
2021-01-13,admin_0,,fr,,24735
2021-01-14,admin_0,,fr,,25017
2021-01-15,admin_0,,fr,,25009
2021-01-16,admin_0,,fr,,24985
2021-01-17,admin_0,,fr,,25235
2021-01-18,admin_0,,fr,,25619
2021-01-19,admin_0,,fr,,25532
2021-01-20,admin_0,,fr,,25650
2021-01-21,admin_0,,fr,,25735
2021-01-22,admin_0,,fr,,25872
2021-01-23,admin_0,,fr,,25900
2021-01-24,admin_0,,fr,,26393
2021-01-25,admin_0,,fr,,26888
2021-01-26,admin_0,,fr,,27005
2021-01-27,admin_0,,fr,,27169
2021-01-28,admin_0,,fr,,27128
2021-01-29,admin_0,,fr,,27270
2021-01-30,admin_0,,fr,,27282
2021-01-31,admin_0,,fr,,27613
2021-02-01,admin_0,,fr,,27914
2021-02-02,admin_0,,fr,,28071
2021-02-03,admin_0,,fr,,27955
2021-02-04,admin_0,,fr,,27808
2021-02-05,admin_0,,fr,,27614
2021-02-06,admin_0,,fr,,27369
2021-02-07,admin_0,,fr,,27652
2021-02-08,admin_0,,fr,,27995
2021-02-09,admin_0,,fr,,27677
2021-02-10,admin_0,,fr,,27461
2021-02-11,admin_0,,fr,,27007
2021-02-12,admin_0,,fr,,26468
2021-02-13,admin_0,,fr,,26240
2021-02-14,admin_0,,fr,,26445
2021-02-15,admin_0,,fr,,26478
2021-02-16,admin_0,,fr,,26239
2021-02-17,admin_0,,fr,,25929
2021-02-18,admin_0,,fr,,25762
2021-02-19,admin_0,,fr,,25506
2021-02-20,admin_0,,fr,,25269
2021-02-21,admin_0,,fr,,25464
2021-02-22,admin_0,,fr,,25831
2021-02-23,admin_0,,fr,,25660
2021-02-24,admin_0,,fr,,25614
2021-02-25,admin_0,,fr,,25317
2021-02-26,admin_0,,fr,,25130
2021-02-27,admin_0,,fr,,24989
2021-02-28,admin_0,,fr,,25280
2021-03-01,admin_0,,fr,,25430
2021-03-02,admin_0,,fr,,25263
2021-03-03,admin_0,,fr,,25111
2021-03-04,admin_0,,fr,,24891
2021-03-05,admin_0,,fr,,24765
2021-03-06,admin_0,,fr,,24625
2021-03-07,admin_0,,fr,,24818
2021-03-08,admin_0,,fr,,25195
2021-03-09,admin_0,,fr,,25201
2021-03-10,admin_0,,fr,,24969
2021-03-11,admin_0,,fr,,24858
2021-03-12,admin_0,,fr,,24749
2021-03-13,admin_0,,fr,,24671
2021-03-14,admin_0,,fr,,24989
2021-03-15,admin_0,,fr,,25469
2021-03-16,admin_0,,fr,,25492
2021-03-17,admin_0,,fr,,25314
2021-03-18,admin_0,,fr,,25389
2021-03-19,admin_0,,fr,,25339
2021-03-20,admin_0,,fr,,25537
2021-03-21,admin_0,,fr,,25926
2021-03-22,admin_0,,fr,,26488
2021-03-23,admin_0,,fr,,26756
2021-03-24,admin_0,,fr,,26876
2021-03-25,admin_0,,fr,,27036
2021-03-26,admin_0,,fr,,27242
2021-03-27,admin_0,,fr,,27259
2021-03-28,admin_0,,fr,,27712
2021-03-29,admin_0,,fr,,28322
2021-03-30,admin_0,,fr,,28510
2021-03-31,admin_0,,fr,,28463
2021-04-01,admin_0,,fr,,28581
2021-04-02,admin_0,,fr,,28729
2021-04-03,admin_0,,fr,,28886
2021-04-04,admin_0,,fr,,29356
2021-04-05,admin_0,,fr,,29907
2021-04-06,admin_0,,fr,,30639
2021-04-07,admin_0,,fr,,30904
2021-04-08,admin_0,,fr,,30555
2021-04-09,admin_0,,fr,,30326
2021-04-10,admin_0,,fr,,30238
2021-04-11,admin_0,,fr,,30671
2021-04-12,admin_0,,fr,,31262
2021-04-13,admin_0,,fr,,31226
2021-04-14,admin_0,,fr,,30868
2021-04-15,admin_0,,fr,,30668
2021-04-16,admin_0,,fr,,30472
2021-04-17,admin_0,,fr,,30329
2021-04-18,admin_0,,fr,,30789
2021-04-19,admin_0,,fr,,31214
2021-04-20,admin_0,,fr,,31086
2021-04-21,admin_0,,fr,,30954
2021-04-22,admin_0,,fr,,30634
2021-04-23,admin_0,,fr,,30438
2021-04-24,admin_0,,fr,,30100
2021-04-25,admin_0,,fr,,30287
2021-04-26,admin_0,,fr,,30596
2021-04-27,admin_0,,fr,,30281
2021-04-28,admin_0,,fr,,29911
2021-04-29,admin_0,,fr,,29487
2021-04-30,admin_0,,fr,,28930
2021-05-01,admin_0,,fr,,28603
2021-05-02,admin_0,,fr,,28818
2021-05-03,admin_0,,fr,,28950
2021-05-04,admin_0,,fr,,28427
2021-05-05,admin_0,,fr,,27686
2021-05-06,admin_0,,fr,,26985
2021-05-07,admin_0,,fr,,26331
2021-05-08,admin_0,,fr,,25800
2021-05-09,admin_0,,fr,,25797
2021-05-10,admin_0,,fr,,25666
2021-05-11,admin_0,,fr,,25028
2021-05-12,admin_0,,fr,,24254
2021-05-13,admin_0,,fr,,23656
2021-05-14,admin_0,,fr,,23406
2021-05-15,admin_0,,fr,,22950
2021-05-16,admin_0,,fr,,22963
2021-05-17,admin_0,,fr,,22749
2021-05-18,admin_0,,fr,,22058
2021-05-19,admin_0,,fr,,21347
2021-05-20,admin_0,,fr,,20750
2021-05-21,admin_0,,fr,,20209
2021-05-22,admin_0,,fr,,19765
2021-05-23,admin_0,,fr,,19720
2021-05-24,admin_0,,fr,,19701
2021-05-25,admin_0,,fr,,19430
2021-05-26,admin_0,,fr,,18593
2021-05-27,admin_0,,fr,,17941
2021-05-28,admin_0,,fr,,17272
2021-05-29,admin_0,,fr,,16847
2021-05-30,admin_0,,fr,,16775
2021-05-31,admin_0,,fr,,16596
2021-06-01,admin_0,,fr,,16088
2021-06-02,admin_0,,fr,,15638
2021-06-03,admin_0,,fr,,15283
2021-06-04,admin_0,,fr,,14801
2021-06-05,admin_0,,fr,,14532
2021-06-06,admin_0,,fr,,14525
2021-06-07,admin_0,,fr,,14323
2021-06-08,admin_0,,fr,,13984
2021-06-09,admin_0,,fr,,13526
2021-06-10,admin_0,,fr,,13090
2021-06-11,admin_0,,fr,,12712
2021-06-12,admin_0,,fr,,12496
2021-06-13,admin_0,,fr,,12480
2021-06-14,admin_0,,fr,,12374
2021-06-15,admin_0,,fr,,11895
2021-06-16,admin_0,,fr,,11519
2021-06-17,admin_0,,fr,,11114
2021-06-18,admin_0,,fr,,10738
2021-06-19,admin_0,,fr,,10531
2021-06-20,admin_0,,fr,,10518
2021-06-21,admin_0,,fr,,10386
2021-06-22,admin_0,,fr,,10046
2021-06-23,admin_0,,fr,,9771
2021-06-24,admin_0,,fr,,9392
2021-06-25,admin_0,,fr,,9190
2021-06-26,admin_0,,fr,,9024
2021-06-27,admin_0,,fr,,8986
2021-06-28,admin_0,,fr,,8846
2021-06-29,admin_0,,fr,,8627
2021-06-30,admin_0,,fr,,8451
2021-07-01,admin_0,,fr,,8232
2021-07-02,admin_0,,fr,,8044
2021-07-03,admin_0,,fr,,7912
2021-07-04,admin_0,,fr,,7913
2021-07-05,admin_0,,fr,,7806
2021-07-06,admin_0,,fr,,7637
2021-07-07,admin_0,,fr,,7539
2021-07-08,admin_0,,fr,,7384
2021-07-09,admin_0,,fr,,7275
2021-07-10,admin_0,,fr,,7183
2021-07-11,admin_0,,fr,,7183
2021-07-12,admin_0,,fr,,7137
2021-07-13,admin_0,,fr,,7076
2021-07-14,admin_0,,fr,,7047
2021-07-15,admin_0,,fr,,7054
2021-07-16,admin_0,,fr,,6971
2021-07-17,admin_0,,fr,,6922
2021-07-18,admin_0,,fr,,6936
2021-07-19,admin_0,,fr,,7041
2021-07-20,admin_0,,fr,,6912
2021-07-21,admin_0,,fr,,6869
2021-07-22,admin_0,,fr,,6832
2021-07-23,admin_0,,fr,,6802
2021-07-24,admin_0,,fr,,6787
2021-07-25,admin_0,,fr,,6843
2021-07-26,admin_0,,fr,,7079
2021-07-27,admin_0,,fr,,7137
2021-07-28,admin_0,,fr,,7208
2021-07-29,admin_0,,fr,,7236
2021-07-30,admin_0,,fr,,7363
2021-07-31,admin_0,,fr,,7409
2021-08-01,admin_0,,fr,,7581
2021-08-02,admin_0,,fr,,7840
2021-08-03,admin_0,,fr,,7974
2021-08-04,admin_0,,fr,,8134
2021-08-05,admin_0,,fr,,8210
2021-08-06,admin_0,,fr,,8368
2021-08-07,admin_0,,fr,,8425
2021-08-08,admin_0,,fr,,8685
2021-08-09,admin_0,,fr,,9022
2021-08-10,admin_0,,fr,,9153
2021-08-11,admin_0,,fr,,9233
2021-08-12,admin_0,,fr,,9465
