date,region_schema,region_parent,region_child,agerange,value
2020-03-18,admin_1,fr,fr-82,,1
2020-03-18,admin_1,fr,fr-83,,23
2020-03-18,admin_1,fr,fr-84,,9
2020-03-18,admin_1,fr,fr-85,,1
2020-03-18,admin_1,fr,fr-86,,7
2020-03-18,admin_1,fr,fr-87,,2
2020-03-18,admin_1,fr,fr-88,,32
2020-03-18,admin_1,fr,fr-89,,6
2020-03-18,admin_1,fr,fr-90,,25
2020-03-18,admin_1,fr,fr-91,,51
2020-03-18,admin_1,fr,fr-92,,149
2020-03-18,admin_1,fr,fr-93,,92
2020-03-18,admin_1,fr,fr-94,,122
2020-03-18,admin_1,fr,fr-95,,90
2020-03-18,admin_1,fr,fr-gf,,0
2020-03-18,admin_1,fr,fr-gp,,0
2020-03-18,admin_1,fr,fr-mq,,16
2020-03-18,admin_1,fr,fr-re,,2
2020-03-18,admin_1,fr,fr-yt,,0
2020-03-19,admin_1,fr,fr-01,,2
2020-03-19,admin_1,fr,fr-02,,43
2020-03-19,admin_1,fr,fr-03,,0
2020-03-19,admin_1,fr,fr-04,,3
2020-03-19,admin_1,fr,fr-05,,10
2020-03-19,admin_1,fr,fr-06,,33
2020-03-19,admin_1,fr,fr-07,,11
2020-03-19,admin_1,fr,fr-08,,0
2020-03-19,admin_1,fr,fr-09,,1
2020-03-19,admin_1,fr,fr-10,,6
2020-03-19,admin_1,fr,fr-11,,18
2020-03-19,admin_1,fr,fr-12,,9
2020-03-19,admin_1,fr,fr-13,,128
2020-03-19,admin_1,fr,fr-14,,4
2020-03-19,admin_1,fr,fr-15,,3
2020-03-19,admin_1,fr,fr-16,,0
2020-03-19,admin_1,fr,fr-17,,7
2020-03-19,admin_1,fr,fr-18,,0
2020-03-19,admin_1,fr,fr-19,,1
2020-03-19,admin_1,fr,fr-21,,53
2020-03-19,admin_1,fr,fr-22,,2
2020-03-19,admin_1,fr,fr-23,,0
2020-03-19,admin_1,fr,fr-24,,2
2020-03-19,admin_1,fr,fr-25,,33
2020-03-19,admin_1,fr,fr-26,,32
2020-03-19,admin_1,fr,fr-27,,1
2020-03-19,admin_1,fr,fr-28,,11
2020-03-19,admin_1,fr,fr-29,,17
2020-03-19,admin_1,fr,fr-2a,,1
2020-03-19,admin_1,fr,fr-2b,,0
2020-03-19,admin_1,fr,fr-30,,4
2020-03-19,admin_1,fr,fr-31,,26
2020-03-19,admin_1,fr,fr-32,,3
2020-03-19,admin_1,fr,fr-33,,7
2020-03-19,admin_1,fr,fr-34,,49
2020-03-19,admin_1,fr,fr-35,,16
2020-03-19,admin_1,fr,fr-36,,3
2020-03-19,admin_1,fr,fr-37,,6
2020-03-19,admin_1,fr,fr-38,,22
2020-03-19,admin_1,fr,fr-39,,2
2020-03-19,admin_1,fr,fr-40,,0
2020-03-19,admin_1,fr,fr-41,,2
2020-03-19,admin_1,fr,fr-42,,48
2020-03-19,admin_1,fr,fr-43,,1
2020-03-19,admin_1,fr,fr-44,,24
2020-03-19,admin_1,fr,fr-45,,9
2020-03-19,admin_1,fr,fr-46,,0
2020-03-19,admin_1,fr,fr-47,,10
2020-03-19,admin_1,fr,fr-48,,1
2020-03-19,admin_1,fr,fr-49,,16
2020-03-19,admin_1,fr,fr-50,,6
2020-03-19,admin_1,fr,fr-51,,39
2020-03-19,admin_1,fr,fr-52,,4
2020-03-19,admin_1,fr,fr-53,,5
2020-03-19,admin_1,fr,fr-54,,54
2020-03-19,admin_1,fr,fr-55,,35
2020-03-19,admin_1,fr,fr-56,,42
2020-03-19,admin_1,fr,fr-57,,194
2020-03-19,admin_1,fr,fr-58,,0
2020-03-19,admin_1,fr,fr-59,,138
2020-03-19,admin_1,fr,fr-60,,109
2020-03-19,admin_1,fr,fr-61,,2
2020-03-19,admin_1,fr,fr-62,,30
2020-03-19,admin_1,fr,fr-63,,9
2020-03-19,admin_1,fr,fr-64,,9
2020-03-19,admin_1,fr,fr-65,,2
2020-03-19,admin_1,fr,fr-66,,19
2020-03-19,admin_1,fr,fr-67,,302
2020-03-19,admin_1,fr,fr-68,,437
2020-03-19,admin_1,fr,fr-69,,210
2020-03-19,admin_1,fr,fr-70,,14
2020-03-19,admin_1,fr,fr-71,,48
2020-03-19,admin_1,fr,fr-72,,8
2020-03-19,admin_1,fr,fr-73,,10
2020-03-19,admin_1,fr,fr-74,,37
2020-03-19,admin_1,fr,fr-75,,453
2020-03-19,admin_1,fr,fr-76,,33
2020-03-19,admin_1,fr,fr-77,,48
2020-03-19,admin_1,fr,fr-78,,92
2020-03-19,admin_1,fr,fr-79,,3
2020-03-19,admin_1,fr,fr-80,,74
2020-03-19,admin_1,fr,fr-81,,5
2020-03-19,admin_1,fr,fr-82,,1
2020-03-19,admin_1,fr,fr-83,,27
2020-03-19,admin_1,fr,fr-84,,12
2020-03-19,admin_1,fr,fr-85,,5
2020-03-19,admin_1,fr,fr-86,,7
2020-03-19,admin_1,fr,fr-87,,6
2020-03-19,admin_1,fr,fr-88,,38
2020-03-19,admin_1,fr,fr-89,,5
2020-03-19,admin_1,fr,fr-90,,39
2020-03-19,admin_1,fr,fr-91,,82
2020-03-19,admin_1,fr,fr-92,,206
2020-03-19,admin_1,fr,fr-93,,143
2020-03-19,admin_1,fr,fr-94,,182
2020-03-19,admin_1,fr,fr-95,,150
2020-03-19,admin_1,fr,fr-gf,,0
2020-03-19,admin_1,fr,fr-gp,,0
2020-03-19,admin_1,fr,fr-mq,,17
2020-03-19,admin_1,fr,fr-re,,2
2020-03-19,admin_1,fr,fr-yt,,0
2020-03-20,admin_1,fr,fr-01,,2
2020-03-20,admin_1,fr,fr-02,,52
2020-03-20,admin_1,fr,fr-03,,1
2020-03-20,admin_1,fr,fr-04,,3
2020-03-20,admin_1,fr,fr-05,,13
2020-03-20,admin_1,fr,fr-06,,43
2020-03-20,admin_1,fr,fr-07,,15
2020-03-20,admin_1,fr,fr-08,,1
2020-03-20,admin_1,fr,fr-09,,2
2020-03-20,admin_1,fr,fr-10,,12
2020-03-20,admin_1,fr,fr-11,,26
2020-03-20,admin_1,fr,fr-12,,12
2020-03-20,admin_1,fr,fr-13,,174
2020-03-20,admin_1,fr,fr-14,,4
2020-03-20,admin_1,fr,fr-15,,4
2020-03-20,admin_1,fr,fr-16,,1
2020-03-20,admin_1,fr,fr-17,,9
2020-03-20,admin_1,fr,fr-18,,0
2020-03-20,admin_1,fr,fr-19,,1
2020-03-20,admin_1,fr,fr-21,,82
2020-03-20,admin_1,fr,fr-22,,5
2020-03-20,admin_1,fr,fr-23,,0
2020-03-20,admin_1,fr,fr-24,,3
2020-03-20,admin_1,fr,fr-25,,43
2020-03-20,admin_1,fr,fr-26,,38
2020-03-20,admin_1,fr,fr-27,,4
2020-03-20,admin_1,fr,fr-28,,12
2020-03-20,admin_1,fr,fr-29,,20
2020-03-20,admin_1,fr,fr-2a,,60
2020-03-20,admin_1,fr,fr-2b,,6
2020-03-20,admin_1,fr,fr-30,,8
2020-03-20,admin_1,fr,fr-31,,35
2020-03-20,admin_1,fr,fr-32,,3
2020-03-20,admin_1,fr,fr-33,,10
2020-03-20,admin_1,fr,fr-34,,61
2020-03-20,admin_1,fr,fr-35,,20
2020-03-20,admin_1,fr,fr-36,,4
2020-03-20,admin_1,fr,fr-37,,12
2020-03-20,admin_1,fr,fr-38,,27
2020-03-20,admin_1,fr,fr-39,,6
2020-03-20,admin_1,fr,fr-40,,0
2020-03-20,admin_1,fr,fr-41,,4
2020-03-20,admin_1,fr,fr-42,,63
2020-03-20,admin_1,fr,fr-43,,2
2020-03-20,admin_1,fr,fr-44,,30
2020-03-20,admin_1,fr,fr-45,,26
2020-03-20,admin_1,fr,fr-46,,0
2020-03-20,admin_1,fr,fr-47,,10
2020-03-20,admin_1,fr,fr-48,,1
2020-03-20,admin_1,fr,fr-49,,22
2020-03-20,admin_1,fr,fr-50,,12
2020-03-20,admin_1,fr,fr-51,,54
2020-03-20,admin_1,fr,fr-52,,8
2020-03-20,admin_1,fr,fr-53,,7
2020-03-20,admin_1,fr,fr-54,,65
2020-03-20,admin_1,fr,fr-55,,46
2020-03-20,admin_1,fr,fr-56,,49
2020-03-20,admin_1,fr,fr-57,,257
2020-03-20,admin_1,fr,fr-58,,1
2020-03-20,admin_1,fr,fr-59,,112
2020-03-20,admin_1,fr,fr-60,,123
2020-03-20,admin_1,fr,fr-61,,4
2020-03-20,admin_1,fr,fr-62,,50
2020-03-20,admin_1,fr,fr-63,,4
2020-03-20,admin_1,fr,fr-64,,8
2020-03-20,admin_1,fr,fr-65,,2
2020-03-20,admin_1,fr,fr-66,,26
2020-03-20,admin_1,fr,fr-67,,366
2020-03-20,admin_1,fr,fr-68,,509
2020-03-20,admin_1,fr,fr-69,,236
2020-03-20,admin_1,fr,fr-70,,26
2020-03-20,admin_1,fr,fr-71,,53
2020-03-20,admin_1,fr,fr-72,,8
2020-03-20,admin_1,fr,fr-73,,17
2020-03-20,admin_1,fr,fr-74,,54
2020-03-20,admin_1,fr,fr-75,,575
2020-03-20,admin_1,fr,fr-76,,48
2020-03-20,admin_1,fr,fr-77,,79
2020-03-20,admin_1,fr,fr-78,,136
2020-03-20,admin_1,fr,fr-79,,5
2020-03-20,admin_1,fr,fr-80,,95
2020-03-20,admin_1,fr,fr-81,,6
2020-03-20,admin_1,fr,fr-82,,1
2020-03-20,admin_1,fr,fr-83,,35
2020-03-20,admin_1,fr,fr-84,,13
2020-03-20,admin_1,fr,fr-85,,6
2020-03-20,admin_1,fr,fr-86,,11
2020-03-20,admin_1,fr,fr-87,,7
2020-03-20,admin_1,fr,fr-88,,46
2020-03-20,admin_1,fr,fr-89,,10
2020-03-20,admin_1,fr,fr-90,,49
2020-03-20,admin_1,fr,fr-91,,122
2020-03-20,admin_1,fr,fr-92,,254
2020-03-20,admin_1,fr,fr-93,,201
2020-03-20,admin_1,fr,fr-94,,226
2020-03-20,admin_1,fr,fr-95,,192
2020-03-20,admin_1,fr,fr-gf,,0
2020-03-20,admin_1,fr,fr-gp,,11
2020-03-20,admin_1,fr,fr-mq,,19
2020-03-20,admin_1,fr,fr-re,,2
2020-03-20,admin_1,fr,fr-yt,,0
2020-03-21,admin_1,fr,fr-01,,4
2020-03-21,admin_1,fr,fr-02,,61
2020-03-21,admin_1,fr,fr-03,,5
2020-03-21,admin_1,fr,fr-04,,4
2020-03-21,admin_1,fr,fr-05,,13
2020-03-21,admin_1,fr,fr-06,,46
2020-03-21,admin_1,fr,fr-07,,15
2020-03-21,admin_1,fr,fr-08,,3
2020-03-21,admin_1,fr,fr-09,,2
2020-03-21,admin_1,fr,fr-10,,12
2020-03-21,admin_1,fr,fr-11,,24
2020-03-21,admin_1,fr,fr-12,,9
2020-03-21,admin_1,fr,fr-13,,203
2020-03-21,admin_1,fr,fr-14,,6
2020-03-21,admin_1,fr,fr-15,,5
2020-03-21,admin_1,fr,fr-16,,3
2020-03-21,admin_1,fr,fr-17,,11
2020-03-21,admin_1,fr,fr-18,,0
2020-03-21,admin_1,fr,fr-19,,1
2020-03-21,admin_1,fr,fr-21,,79
2020-03-21,admin_1,fr,fr-22,,7
2020-03-21,admin_1,fr,fr-23,,1
2020-03-21,admin_1,fr,fr-24,,4
2020-03-21,admin_1,fr,fr-25,,48
2020-03-21,admin_1,fr,fr-26,,43
2020-03-21,admin_1,fr,fr-27,,7
2020-03-21,admin_1,fr,fr-28,,13
2020-03-21,admin_1,fr,fr-29,,20
2020-03-21,admin_1,fr,fr-2a,,62
2020-03-21,admin_1,fr,fr-2b,,6
2020-03-21,admin_1,fr,fr-30,,7
2020-03-21,admin_1,fr,fr-31,,51
2020-03-21,admin_1,fr,fr-32,,4
2020-03-21,admin_1,fr,fr-33,,39
2020-03-21,admin_1,fr,fr-34,,67
2020-03-21,admin_1,fr,fr-35,,20
2020-03-21,admin_1,fr,fr-36,,5
2020-03-21,admin_1,fr,fr-37,,12
2020-03-21,admin_1,fr,fr-38,,30
2020-03-21,admin_1,fr,fr-39,,7
2020-03-21,admin_1,fr,fr-40,,0
2020-03-21,admin_1,fr,fr-41,,4
2020-03-21,admin_1,fr,fr-42,,71
2020-03-21,admin_1,fr,fr-43,,4
2020-03-21,admin_1,fr,fr-44,,38
2020-03-21,admin_1,fr,fr-45,,30
2020-03-21,admin_1,fr,fr-46,,1
2020-03-21,admin_1,fr,fr-47,,13
2020-03-21,admin_1,fr,fr-48,,1
2020-03-21,admin_1,fr,fr-49,,22
2020-03-21,admin_1,fr,fr-50,,17
2020-03-21,admin_1,fr,fr-51,,67
2020-03-21,admin_1,fr,fr-52,,9
2020-03-21,admin_1,fr,fr-53,,7
2020-03-21,admin_1,fr,fr-54,,76
2020-03-21,admin_1,fr,fr-55,,60
2020-03-21,admin_1,fr,fr-56,,62
2020-03-21,admin_1,fr,fr-57,,286
2020-03-21,admin_1,fr,fr-58,,1
2020-03-21,admin_1,fr,fr-59,,79
2020-03-21,admin_1,fr,fr-60,,138
2020-03-21,admin_1,fr,fr-61,,4
2020-03-21,admin_1,fr,fr-62,,44
2020-03-21,admin_1,fr,fr-63,,4
2020-03-21,admin_1,fr,fr-64,,10
2020-03-21,admin_1,fr,fr-65,,5
2020-03-21,admin_1,fr,fr-66,,25
2020-03-21,admin_1,fr,fr-67,,420
2020-03-21,admin_1,fr,fr-68,,517
2020-03-21,admin_1,fr,fr-69,,272
2020-03-21,admin_1,fr,fr-70,,26
2020-03-21,admin_1,fr,fr-71,,50
2020-03-21,admin_1,fr,fr-72,,9
2020-03-21,admin_1,fr,fr-73,,18
2020-03-21,admin_1,fr,fr-74,,54
2020-03-21,admin_1,fr,fr-75,,649
2020-03-21,admin_1,fr,fr-76,,60
2020-03-21,admin_1,fr,fr-77,,89
2020-03-21,admin_1,fr,fr-78,,174
2020-03-21,admin_1,fr,fr-79,,5
2020-03-21,admin_1,fr,fr-80,,102
2020-03-21,admin_1,fr,fr-81,,8
2020-03-21,admin_1,fr,fr-82,,3
2020-03-21,admin_1,fr,fr-83,,40
2020-03-21,admin_1,fr,fr-84,,20
2020-03-21,admin_1,fr,fr-85,,4
2020-03-21,admin_1,fr,fr-86,,12
2020-03-21,admin_1,fr,fr-87,,8
2020-03-21,admin_1,fr,fr-88,,55
2020-03-21,admin_1,fr,fr-89,,11
2020-03-21,admin_1,fr,fr-90,,61
2020-03-21,admin_1,fr,fr-91,,151
2020-03-21,admin_1,fr,fr-92,,298
2020-03-21,admin_1,fr,fr-93,,220
2020-03-21,admin_1,fr,fr-94,,268
2020-03-21,admin_1,fr,fr-95,,238
2020-03-21,admin_1,fr,fr-gf,,0
2020-03-21,admin_1,fr,fr-gp,,0
2020-03-21,admin_1,fr,fr-mq,,19
2020-03-21,admin_1,fr,fr-re,,2
2020-03-21,admin_1,fr,fr-yt,,0
2020-03-22,admin_1,fr,fr-01,,8
2020-03-22,admin_1,fr,fr-02,,69
2020-03-22,admin_1,fr,fr-03,,5
2020-03-22,admin_1,fr,fr-04,,4
2020-03-22,admin_1,fr,fr-05,,14
2020-03-22,admin_1,fr,fr-06,,45
2020-03-22,admin_1,fr,fr-07,,22
2020-03-22,admin_1,fr,fr-08,,4
2020-03-22,admin_1,fr,fr-09,,3
2020-03-22,admin_1,fr,fr-10,,21
2020-03-22,admin_1,fr,fr-11,,32
2020-03-22,admin_1,fr,fr-12,,13
2020-03-22,admin_1,fr,fr-13,,247
2020-03-22,admin_1,fr,fr-14,,20
2020-03-22,admin_1,fr,fr-15,,5
2020-03-22,admin_1,fr,fr-16,,5
2020-03-22,admin_1,fr,fr-17,,12
2020-03-22,admin_1,fr,fr-18,,0
2020-03-22,admin_1,fr,fr-19,,4
2020-03-22,admin_1,fr,fr-21,,101
2020-03-22,admin_1,fr,fr-22,,7
2020-03-22,admin_1,fr,fr-23,,1
2020-03-22,admin_1,fr,fr-24,,6
2020-03-22,admin_1,fr,fr-25,,63
2020-03-22,admin_1,fr,fr-26,,46
2020-03-22,admin_1,fr,fr-27,,12
2020-03-22,admin_1,fr,fr-28,,15
2020-03-22,admin_1,fr,fr-29,,19
2020-03-22,admin_1,fr,fr-2a,,58
2020-03-22,admin_1,fr,fr-2b,,6
2020-03-22,admin_1,fr,fr-30,,14
2020-03-22,admin_1,fr,fr-31,,55
2020-03-22,admin_1,fr,fr-32,,4
2020-03-22,admin_1,fr,fr-33,,54
2020-03-22,admin_1,fr,fr-34,,66
2020-03-22,admin_1,fr,fr-35,,27
2020-03-22,admin_1,fr,fr-36,,5
2020-03-22,admin_1,fr,fr-37,,13
2020-03-22,admin_1,fr,fr-38,,36
2020-03-22,admin_1,fr,fr-39,,8
2020-03-22,admin_1,fr,fr-40,,0
2020-03-22,admin_1,fr,fr-41,,4
2020-03-22,admin_1,fr,fr-42,,98
2020-03-22,admin_1,fr,fr-43,,5
2020-03-22,admin_1,fr,fr-44,,50
2020-03-22,admin_1,fr,fr-45,,37
2020-03-22,admin_1,fr,fr-46,,1
2020-03-22,admin_1,fr,fr-47,,15
2020-03-22,admin_1,fr,fr-48,,2
2020-03-22,admin_1,fr,fr-49,,22
2020-03-22,admin_1,fr,fr-50,,19
2020-03-22,admin_1,fr,fr-51,,92
2020-03-22,admin_1,fr,fr-52,,13
2020-03-22,admin_1,fr,fr-53,,9
2020-03-22,admin_1,fr,fr-54,,105
2020-03-22,admin_1,fr,fr-55,,60
2020-03-22,admin_1,fr,fr-56,,77
2020-03-22,admin_1,fr,fr-57,,332
2020-03-22,admin_1,fr,fr-58,,1
2020-03-22,admin_1,fr,fr-59,,96
2020-03-22,admin_1,fr,fr-60,,147
2020-03-22,admin_1,fr,fr-61,,4
2020-03-22,admin_1,fr,fr-62,,49
2020-03-22,admin_1,fr,fr-63,,4
2020-03-22,admin_1,fr,fr-64,,15
2020-03-22,admin_1,fr,fr-65,,6
2020-03-22,admin_1,fr,fr-66,,60
2020-03-22,admin_1,fr,fr-67,,463
2020-03-22,admin_1,fr,fr-68,,538
2020-03-22,admin_1,fr,fr-69,,326
2020-03-22,admin_1,fr,fr-70,,26
2020-03-22,admin_1,fr,fr-71,,65
2020-03-22,admin_1,fr,fr-72,,11
2020-03-22,admin_1,fr,fr-73,,22
2020-03-22,admin_1,fr,fr-74,,64
2020-03-22,admin_1,fr,fr-75,,728
2020-03-22,admin_1,fr,fr-76,,72
2020-03-22,admin_1,fr,fr-77,,127
2020-03-22,admin_1,fr,fr-78,,206
2020-03-22,admin_1,fr,fr-79,,8
2020-03-22,admin_1,fr,fr-80,,124
2020-03-22,admin_1,fr,fr-81,,7
2020-03-22,admin_1,fr,fr-82,,3
2020-03-22,admin_1,fr,fr-83,,56
2020-03-22,admin_1,fr,fr-84,,22
2020-03-22,admin_1,fr,fr-85,,7
2020-03-22,admin_1,fr,fr-86,,13
2020-03-22,admin_1,fr,fr-87,,13
2020-03-22,admin_1,fr,fr-88,,62
2020-03-22,admin_1,fr,fr-89,,13
2020-03-22,admin_1,fr,fr-90,,68
2020-03-22,admin_1,fr,fr-91,,196
2020-03-22,admin_1,fr,fr-92,,378
2020-03-22,admin_1,fr,fr-93,,263
2020-03-22,admin_1,fr,fr-94,,306
2020-03-22,admin_1,fr,fr-95,,281
2020-03-22,admin_1,fr,fr-gf,,0
2020-03-22,admin_1,fr,fr-gp,,16
2020-03-22,admin_1,fr,fr-mq,,19
2020-03-22,admin_1,fr,fr-re,,2
2020-03-22,admin_1,fr,fr-yt,,4
2020-03-23,admin_1,fr,fr-01,,17
2020-03-23,admin_1,fr,fr-02,,91
2020-03-23,admin_1,fr,fr-03,,9
2020-03-23,admin_1,fr,fr-04,,4
2020-03-23,admin_1,fr,fr-05,,19
2020-03-23,admin_1,fr,fr-06,,66
2020-03-23,admin_1,fr,fr-07,,29
2020-03-23,admin_1,fr,fr-08,,6
2020-03-23,admin_1,fr,fr-09,,3
2020-03-23,admin_1,fr,fr-10,,33
2020-03-23,admin_1,fr,fr-11,,36
2020-03-23,admin_1,fr,fr-12,,14
2020-03-23,admin_1,fr,fr-13,,311
2020-03-23,admin_1,fr,fr-14,,26
2020-03-23,admin_1,fr,fr-15,,5
2020-03-23,admin_1,fr,fr-16,,6
2020-03-23,admin_1,fr,fr-17,,13
2020-03-23,admin_1,fr,fr-18,,0
2020-03-23,admin_1,fr,fr-19,,6
2020-03-23,admin_1,fr,fr-21,,113
2020-03-23,admin_1,fr,fr-22,,9
2020-03-23,admin_1,fr,fr-23,,2
2020-03-23,admin_1,fr,fr-24,,20
2020-03-23,admin_1,fr,fr-25,,65
2020-03-23,admin_1,fr,fr-26,,58
2020-03-23,admin_1,fr,fr-27,,15
2020-03-23,admin_1,fr,fr-28,,34
2020-03-23,admin_1,fr,fr-29,,22
2020-03-23,admin_1,fr,fr-2a,,25
2020-03-23,admin_1,fr,fr-2b,,6
2020-03-23,admin_1,fr,fr-30,,15
2020-03-23,admin_1,fr,fr-31,,71
2020-03-23,admin_1,fr,fr-32,,5
2020-03-23,admin_1,fr,fr-33,,68
2020-03-23,admin_1,fr,fr-34,,78
2020-03-23,admin_1,fr,fr-35,,34
2020-03-23,admin_1,fr,fr-36,,16
2020-03-23,admin_1,fr,fr-37,,18
2020-03-23,admin_1,fr,fr-38,,51
2020-03-23,admin_1,fr,fr-39,,10
2020-03-23,admin_1,fr,fr-40,,4
2020-03-23,admin_1,fr,fr-41,,6
2020-03-23,admin_1,fr,fr-42,,123
2020-03-23,admin_1,fr,fr-43,,7
2020-03-23,admin_1,fr,fr-44,,57
2020-03-23,admin_1,fr,fr-45,,43
2020-03-23,admin_1,fr,fr-46,,1
2020-03-23,admin_1,fr,fr-47,,18
2020-03-23,admin_1,fr,fr-48,,4
2020-03-23,admin_1,fr,fr-49,,46
2020-03-23,admin_1,fr,fr-50,,20
2020-03-23,admin_1,fr,fr-51,,117
2020-03-23,admin_1,fr,fr-52,,13
2020-03-23,admin_1,fr,fr-53,,14
2020-03-23,admin_1,fr,fr-54,,121
2020-03-23,admin_1,fr,fr-55,,86
2020-03-23,admin_1,fr,fr-56,,67
2020-03-23,admin_1,fr,fr-57,,391
