date,region_schema,region_parent,region_child,agerange,value
2020-03-03,admin_1,fr,fr-71,,1
2020-03-03,admin_1,fr,fr-73,,0
2020-03-03,admin_1,fr,fr-74,,29
2020-03-03,admin_1,fr,fr-79,,0
2020-03-03,admin_1,fr,fr-86,,0
2020-03-03,admin_1,fr,fr-87,,0
2020-03-03,admin_1,fr,fr-90,,6
2020-03-04,admin_0,,fr,,285
2020-03-04,admin_1,fr,fr-01,,4
2020-03-04,admin_1,fr,fr-02,,12
2020-03-04,admin_1,fr,fr-03,,0
2020-03-04,admin_1,fr,fr-06,,10
2020-03-04,admin_1,fr,fr-07,,0
2020-03-04,admin_1,fr,fr-08,,0
2020-03-04,admin_1,fr,fr-10,,0
2020-03-04,admin_1,fr,fr-12,,2
2020-03-04,admin_1,fr,fr-13,,7
2020-03-04,admin_1,fr,fr-15,,0
2020-03-04,admin_1,fr,fr-16,,0
2020-03-04,admin_1,fr,fr-17,,1
2020-03-04,admin_1,fr,fr-19,,0
2020-03-04,admin_1,fr,fr-21,,1
2020-03-04,admin_1,fr,fr-22,,0
2020-03-04,admin_1,fr,fr-23,,0
2020-03-04,admin_1,fr,fr-24,,0
2020-03-04,admin_1,fr,fr-26,,2
2020-03-04,admin_1,fr,fr-27,,2
2020-03-04,admin_1,fr,fr-28,,1
2020-03-04,admin_1,fr,fr-29,,3
2020-03-04,admin_1,fr,fr-33,,2
2020-03-04,admin_1,fr,fr-35,,4
2020-03-04,admin_1,fr,fr-37,,1
2020-03-04,admin_1,fr,fr-38,,0
2020-03-04,admin_1,fr,fr-40,,1
2020-03-04,admin_1,fr,fr-42,,0
2020-03-04,admin_1,fr,fr-43,,0
2020-03-04,admin_1,fr,fr-44,,4
2020-03-04,admin_1,fr,fr-47,,1
2020-03-04,admin_1,fr,fr-51,,1
2020-03-04,admin_1,fr,fr-52,,0
2020-03-04,admin_1,fr,fr-54,,0
2020-03-04,admin_1,fr,fr-55,,0
2020-03-04,admin_1,fr,fr-56,,17
2020-03-04,admin_1,fr,fr-57,,0
2020-03-04,admin_1,fr,fr-59,,1
2020-03-04,admin_1,fr,fr-63,,0
2020-03-04,admin_1,fr,fr-64,,1
2020-03-04,admin_1,fr,fr-67,,5
2020-03-04,admin_1,fr,fr-68,,16
2020-03-04,admin_1,fr,fr-69,,5
2020-03-04,admin_1,fr,fr-70,,1
2020-03-04,admin_1,fr,fr-71,,2
2020-03-04,admin_1,fr,fr-73,,2
2020-03-04,admin_1,fr,fr-74,,39
2020-03-04,admin_1,fr,fr-79,,0
2020-03-04,admin_1,fr,fr-84,,1
2020-03-04,admin_1,fr,fr-86,,0
2020-03-04,admin_1,fr,fr-87,,0
2020-03-04,admin_1,fr,fr-88,,1
2020-03-04,admin_1,fr,fr-90,,7
2020-03-04,admin_1,fr,fr-gf,,5
2020-03-05,admin_0,,fr,,423
2020-03-05,admin_1,fr,fr-01,,4
2020-03-05,admin_1,fr,fr-02,,14
2020-03-05,admin_1,fr,fr-05,,3
2020-03-05,admin_1,fr,fr-06,,14
2020-03-05,admin_1,fr,fr-12,,4
2020-03-05,admin_1,fr,fr-13,,7
2020-03-05,admin_1,fr,fr-14,,1
2020-03-05,admin_1,fr,fr-16,,0
2020-03-05,admin_1,fr,fr-17,,1
2020-03-05,admin_1,fr,fr-18,,0
2020-03-05,admin_1,fr,fr-19,,0
2020-03-05,admin_1,fr,fr-22,,0
2020-03-05,admin_1,fr,fr-23,,0
2020-03-05,admin_1,fr,fr-24,,0
2020-03-05,admin_1,fr,fr-25,,17
2020-03-05,admin_1,fr,fr-26,,3
2020-03-05,admin_1,fr,fr-28,,1
2020-03-05,admin_1,fr,fr-29,,3
2020-03-05,admin_1,fr,fr-2a,,3
2020-03-05,admin_1,fr,fr-2b,,0
2020-03-05,admin_1,fr,fr-31,,1
2020-03-05,admin_1,fr,fr-33,,2
2020-03-05,admin_1,fr,fr-34,,9
2020-03-05,admin_1,fr,fr-35,,5
2020-03-05,admin_1,fr,fr-36,,0
2020-03-05,admin_1,fr,fr-37,,1
2020-03-05,admin_1,fr,fr-40,,1
2020-03-05,admin_1,fr,fr-41,,0
2020-03-05,admin_1,fr,fr-45,,1
2020-03-05,admin_1,fr,fr-47,,2
2020-03-05,admin_1,fr,fr-50,,3
2020-03-05,admin_1,fr,fr-56,,23
2020-03-05,admin_1,fr,fr-59,,1
2020-03-05,admin_1,fr,fr-60,,6
2020-03-05,admin_1,fr,fr-63,,3
2020-03-05,admin_1,fr,fr-64,,1
2020-03-05,admin_1,fr,fr-69,,12
2020-03-05,admin_1,fr,fr-71,,5
2020-03-05,admin_1,fr,fr-73,,2
2020-03-05,admin_1,fr,fr-74,,39
2020-03-05,admin_1,fr,fr-75,,17
2020-03-05,admin_1,fr,fr-77,,3
2020-03-05,admin_1,fr,fr-78,,1
2020-03-05,admin_1,fr,fr-79,,1
2020-03-05,admin_1,fr,fr-80,,2
2020-03-05,admin_1,fr,fr-83,,1
2020-03-05,admin_1,fr,fr-84,,1
2020-03-05,admin_1,fr,fr-86,,0
2020-03-05,admin_1,fr,fr-87,,0
2020-03-05,admin_1,fr,fr-90,,18
2020-03-05,admin_1,fr,fr-91,,1
2020-03-05,admin_1,fr,fr-92,,10
2020-03-05,admin_1,fr,fr-93,,7
2020-03-05,admin_1,fr,fr-94,,7
2020-03-05,admin_1,fr,fr-95,,12
2020-03-05,admin_1,fr,fr-mq,,2
2020-03-06,admin_0,,fr,,613
2020-03-06,admin_1,fr,fr-01,,4
2020-03-06,admin_1,fr,fr-02,,20
2020-03-06,admin_1,fr,fr-05,,5
2020-03-06,admin_1,fr,fr-06,,17
2020-03-06,admin_1,fr,fr-07,,2
2020-03-06,admin_1,fr,fr-13,,7
2020-03-06,admin_1,fr,fr-16,,1
2020-03-06,admin_1,fr,fr-17,,2
2020-03-06,admin_1,fr,fr-18,,0
2020-03-06,admin_1,fr,fr-19,,0
2020-03-06,admin_1,fr,fr-21,,5
2020-03-06,admin_1,fr,fr-22,,0
2020-03-06,admin_1,fr,fr-23,,0
2020-03-06,admin_1,fr,fr-24,,1
2020-03-06,admin_1,fr,fr-25,,30
2020-03-06,admin_1,fr,fr-26,,3
2020-03-06,admin_1,fr,fr-28,,1
2020-03-06,admin_1,fr,fr-29,,4
2020-03-06,admin_1,fr,fr-2a,,5
2020-03-06,admin_1,fr,fr-2b,,2
2020-03-06,admin_1,fr,fr-30,,3
2020-03-06,admin_1,fr,fr-31,,2
2020-03-06,admin_1,fr,fr-33,,2
2020-03-06,admin_1,fr,fr-34,,11
2020-03-06,admin_1,fr,fr-35,,6
2020-03-06,admin_1,fr,fr-36,,0
2020-03-06,admin_1,fr,fr-37,,2
2020-03-06,admin_1,fr,fr-39,,2
2020-03-06,admin_1,fr,fr-40,,1
2020-03-06,admin_1,fr,fr-41,,0
2020-03-06,admin_1,fr,fr-42,,1
2020-03-06,admin_1,fr,fr-44,,5
2020-03-06,admin_1,fr,fr-45,,4
2020-03-06,admin_1,fr,fr-46,,1
2020-03-06,admin_1,fr,fr-47,,3
2020-03-06,admin_1,fr,fr-49,,3
2020-03-06,admin_1,fr,fr-50,,6
2020-03-06,admin_1,fr,fr-51,,2
2020-03-06,admin_1,fr,fr-53,,1
2020-03-06,admin_1,fr,fr-55,,1
2020-03-06,admin_1,fr,fr-56,,24
2020-03-06,admin_1,fr,fr-57,,1
2020-03-06,admin_1,fr,fr-59,,4
2020-03-06,admin_1,fr,fr-62,,0
2020-03-06,admin_1,fr,fr-63,,5
2020-03-06,admin_1,fr,fr-64,,1
2020-03-06,admin_1,fr,fr-68,,80
2020-03-06,admin_1,fr,fr-69,,21
2020-03-06,admin_1,fr,fr-70,,3
2020-03-06,admin_1,fr,fr-71,,8
2020-03-06,admin_1,fr,fr-72,,3
2020-03-06,admin_1,fr,fr-73,,3
2020-03-06,admin_1,fr,fr-74,,48
2020-03-06,admin_1,fr,fr-75,,19
2020-03-06,admin_1,fr,fr-76,,2
2020-03-06,admin_1,fr,fr-77,,8
2020-03-06,admin_1,fr,fr-78,,3
2020-03-06,admin_1,fr,fr-79,,1
2020-03-06,admin_1,fr,fr-80,,3
2020-03-06,admin_1,fr,fr-81,,2
2020-03-06,admin_1,fr,fr-82,,3
2020-03-06,admin_1,fr,fr-83,,1
2020-03-06,admin_1,fr,fr-84,,1
2020-03-06,admin_1,fr,fr-85,,1
2020-03-06,admin_1,fr,fr-86,,0
2020-03-06,admin_1,fr,fr-87,,0
2020-03-06,admin_1,fr,fr-88,,2
2020-03-06,admin_1,fr,fr-89,,2
2020-03-06,admin_1,fr,fr-90,,30
2020-03-06,admin_1,fr,fr-91,,2
2020-03-06,admin_1,fr,fr-92,,10
2020-03-06,admin_1,fr,fr-93,,12
2020-03-06,admin_1,fr,fr-94,,9
2020-03-06,admin_1,fr,fr-95,,26
2020-03-07,admin_0,,fr,,949
2020-03-07,admin_1,fr,fr-01,,7
2020-03-07,admin_1,fr,fr-02,,20
2020-03-07,admin_1,fr,fr-05,,6
2020-03-07,admin_1,fr,fr-06,,17
2020-03-07,admin_1,fr,fr-07,,2
2020-03-07,admin_1,fr,fr-11,,3
2020-03-07,admin_1,fr,fr-12,,4
2020-03-07,admin_1,fr,fr-13,,10
2020-03-07,admin_1,fr,fr-14,,1
2020-03-07,admin_1,fr,fr-16,,1
2020-03-07,admin_1,fr,fr-17,,2
2020-03-07,admin_1,fr,fr-19,,0
2020-03-07,admin_1,fr,fr-21,,7
2020-03-07,admin_1,fr,fr-22,,0
2020-03-07,admin_1,fr,fr-23,,0
2020-03-07,admin_1,fr,fr-24,,0
2020-03-07,admin_1,fr,fr-25,,39
2020-03-07,admin_1,fr,fr-26,,16
2020-03-07,admin_1,fr,fr-27,,1
2020-03-07,admin_1,fr,fr-29,,5
2020-03-07,admin_1,fr,fr-2a,,12
2020-03-07,admin_1,fr,fr-2b,,5
2020-03-07,admin_1,fr,fr-30,,3
2020-03-07,admin_1,fr,fr-31,,2
2020-03-07,admin_1,fr,fr-33,,3
2020-03-07,admin_1,fr,fr-34,,11
2020-03-07,admin_1,fr,fr-35,,7
2020-03-07,admin_1,fr,fr-38,,1
2020-03-07,admin_1,fr,fr-39,,4
2020-03-07,admin_1,fr,fr-40,,1
2020-03-07,admin_1,fr,fr-42,,2
2020-03-07,admin_1,fr,fr-46,,1
2020-03-07,admin_1,fr,fr-47,,5
2020-03-07,admin_1,fr,fr-49,,4
2020-03-07,admin_1,fr,fr-50,,6
2020-03-07,admin_1,fr,fr-52,,1
2020-03-07,admin_1,fr,fr-56,,35
2020-03-07,admin_1,fr,fr-57,,8
2020-03-07,admin_1,fr,fr-58,,0
2020-03-07,admin_1,fr,fr-60,,7
2020-03-07,admin_1,fr,fr-61,,0
2020-03-07,admin_1,fr,fr-62,,3
2020-03-07,admin_1,fr,fr-63,,5
2020-03-07,admin_1,fr,fr-64,,2
2020-03-07,admin_1,fr,fr-67,,46
2020-03-07,admin_1,fr,fr-69,,32
2020-03-07,admin_1,fr,fr-70,,5
2020-03-07,admin_1,fr,fr-71,,10
2020-03-07,admin_1,fr,fr-73,,3
2020-03-07,admin_1,fr,fr-74,,58
2020-03-07,admin_1,fr,fr-75,,21
2020-03-07,admin_1,fr,fr-76,,2
2020-03-07,admin_1,fr,fr-77,,8
2020-03-07,admin_1,fr,fr-78,,7
2020-03-07,admin_1,fr,fr-79,,1
2020-03-07,admin_1,fr,fr-81,,2
2020-03-07,admin_1,fr,fr-82,,3
2020-03-07,admin_1,fr,fr-83,,2
2020-03-07,admin_1,fr,fr-84,,2
2020-03-07,admin_1,fr,fr-86,,0
2020-03-07,admin_1,fr,fr-87,,0
2020-03-07,admin_1,fr,fr-89,,0
2020-03-07,admin_1,fr,fr-90,,38
2020-03-07,admin_1,fr,fr-91,,5
2020-03-07,admin_1,fr,fr-92,,11
2020-03-07,admin_1,fr,fr-93,,13
2020-03-07,admin_1,fr,fr-94,,10
2020-03-07,admin_1,fr,fr-95,,31
2020-03-08,admin_0,,fr,,1126
2020-03-08,admin_1,fr,fr-01,,8
2020-03-08,admin_1,fr,fr-02,,21
2020-03-08,admin_1,fr,fr-04,,0
2020-03-08,admin_1,fr,fr-05,,8
2020-03-08,admin_1,fr,fr-06,,21
2020-03-08,admin_1,fr,fr-07,,3
2020-03-08,admin_1,fr,fr-08,,1
2020-03-08,admin_1,fr,fr-10,,1
2020-03-08,admin_1,fr,fr-11,,8
2020-03-08,admin_1,fr,fr-12,,8
2020-03-08,admin_1,fr,fr-13,,15
2020-03-08,admin_1,fr,fr-14,,2
2020-03-08,admin_1,fr,fr-16,,1
2020-03-08,admin_1,fr,fr-17,,7
2020-03-08,admin_1,fr,fr-18,,0
2020-03-08,admin_1,fr,fr-19,,1
2020-03-08,admin_1,fr,fr-22,,0
2020-03-08,admin_1,fr,fr-23,,0
2020-03-08,admin_1,fr,fr-24,,0
2020-03-08,admin_1,fr,fr-25,,41
2020-03-08,admin_1,fr,fr-26,,16
2020-03-08,admin_1,fr,fr-27,,6
2020-03-08,admin_1,fr,fr-28,,5
2020-03-08,admin_1,fr,fr-29,,5
2020-03-08,admin_1,fr,fr-32,,1
2020-03-08,admin_1,fr,fr-33,,4
2020-03-08,admin_1,fr,fr-34,,18
2020-03-08,admin_1,fr,fr-35,,7
2020-03-08,admin_1,fr,fr-36,,0
2020-03-08,admin_1,fr,fr-37,,5
2020-03-08,admin_1,fr,fr-40,,1
2020-03-08,admin_1,fr,fr-41,,0
2020-03-08,admin_1,fr,fr-42,,6
2020-03-08,admin_1,fr,fr-44,,8
2020-03-08,admin_1,fr,fr-45,,7
2020-03-08,admin_1,fr,fr-47,,11
2020-03-08,admin_1,fr,fr-49,,6
2020-03-08,admin_1,fr,fr-50,,6
2020-03-08,admin_1,fr,fr-51,,5
2020-03-08,admin_1,fr,fr-52,,1
2020-03-08,admin_1,fr,fr-53,,1
2020-03-08,admin_1,fr,fr-54,,10
2020-03-08,admin_1,fr,fr-55,,2
2020-03-08,admin_1,fr,fr-56,,47
2020-03-08,admin_1,fr,fr-57,,16
2020-03-08,admin_1,fr,fr-58,,0
2020-03-08,admin_1,fr,fr-59,,5
2020-03-08,admin_1,fr,fr-60,,9
2020-03-08,admin_1,fr,fr-61,,0
2020-03-08,admin_1,fr,fr-63,,7
2020-03-08,admin_1,fr,fr-64,,2
2020-03-08,admin_1,fr,fr-67,,46
2020-03-08,admin_1,fr,fr-68,,162
2020-03-08,admin_1,fr,fr-69,,44
2020-03-08,admin_1,fr,fr-72,,5
2020-03-08,admin_1,fr,fr-73,,3
2020-03-08,admin_1,fr,fr-74,,59
2020-03-08,admin_1,fr,fr-75,,26
2020-03-08,admin_1,fr,fr-76,,8
2020-03-08,admin_1,fr,fr-77,,12
2020-03-08,admin_1,fr,fr-78,,13
2020-03-08,admin_1,fr,fr-79,,1
2020-03-08,admin_1,fr,fr-80,,4
2020-03-08,admin_1,fr,fr-83,,5
2020-03-08,admin_1,fr,fr-84,,3
2020-03-08,admin_1,fr,fr-85,,4
2020-03-08,admin_1,fr,fr-86,,1
2020-03-08,admin_1,fr,fr-87,,0
2020-03-08,admin_1,fr,fr-88,,15
2020-03-08,admin_1,fr,fr-89,,4
2020-03-08,admin_1,fr,fr-90,,41
2020-03-08,admin_1,fr,fr-91,,6
2020-03-08,admin_1,fr,fr-92,,19
2020-03-08,admin_1,fr,fr-93,,16
2020-03-08,admin_1,fr,fr-94,,13
2020-03-08,admin_1,fr,fr-95,,39
2020-03-09,admin_0,,fr,,1412
2020-03-09,admin_1,fr,fr-01,,17
2020-03-09,admin_1,fr,fr-02,,26
2020-03-09,admin_1,fr,fr-04,,1
2020-03-09,admin_1,fr,fr-05,,12
2020-03-09,admin_1,fr,fr-06,,22
2020-03-09,admin_1,fr,fr-07,,6
2020-03-09,admin_1,fr,fr-08,,1
2020-03-09,admin_1,fr,fr-10,,1
2020-03-09,admin_1,fr,fr-11,,14
2020-03-09,admin_1,fr,fr-12,,8
2020-03-09,admin_1,fr,fr-13,,25
2020-03-09,admin_1,fr,fr-14,,2
2020-03-09,admin_1,fr,fr-16,,1
2020-03-09,admin_1,fr,fr-17,,7
2020-03-09,admin_1,fr,fr-19,,2
2020-03-09,admin_1,fr,fr-22,,0
2020-03-09,admin_1,fr,fr-23,,0
2020-03-09,admin_1,fr,fr-24,,2
2020-03-09,admin_1,fr,fr-25,,44
2020-03-09,admin_1,fr,fr-26,,16
2020-03-09,admin_1,fr,fr-27,,7
2020-03-09,admin_1,fr,fr-29,,5
2020-03-09,admin_1,fr,fr-2a,,33
2020-03-09,admin_1,fr,fr-2b,,5
2020-03-09,admin_1,fr,fr-30,,3
2020-03-09,admin_1,fr,fr-31,,3
2020-03-09,admin_1,fr,fr-32,,1
2020-03-09,admin_1,fr,fr-33,,4
2020-03-09,admin_1,fr,fr-34,,24
2020-03-09,admin_1,fr,fr-35,,11
2020-03-09,admin_1,fr,fr-38,,1
2020-03-09,admin_1,fr,fr-40,,1
2020-03-09,admin_1,fr,fr-42,,15
2020-03-09,admin_1,fr,fr-44,,9
2020-03-09,admin_1,fr,fr-46,,2
2020-03-09,admin_1,fr,fr-47,,16
2020-03-09,admin_1,fr,fr-50,,6
2020-03-09,admin_1,fr,fr-51,,5
2020-03-09,admin_1,fr,fr-52,,1
2020-03-09,admin_1,fr,fr-54,,11
2020-03-09,admin_1,fr,fr-55,,3
2020-03-09,admin_1,fr,fr-56,,55
2020-03-09,admin_1,fr,fr-57,,22
2020-03-09,admin_1,fr,fr-58,,0
2020-03-09,admin_1,fr,fr-59,,14
2020-03-09,admin_1,fr,fr-60,,127
2020-03-09,admin_1,fr,fr-61,,0
2020-03-09,admin_1,fr,fr-62,,4
2020-03-09,admin_1,fr,fr-63,,7
2020-03-09,admin_1,fr,fr-64,,2
2020-03-09,admin_1,fr,fr-67,,53
2020-03-09,admin_1,fr,fr-68,,193
2020-03-09,admin_1,fr,fr-69,,49
2020-03-09,admin_1,fr,fr-71,,11
2020-03-09,admin_1,fr,fr-73,,3
2020-03-09,admin_1,fr,fr-74,,66
2020-03-09,admin_1,fr,fr-75,,27
2020-03-09,admin_1,fr,fr-76,,10
2020-03-09,admin_1,fr,fr-77,,13
2020-03-09,admin_1,fr,fr-78,,25
2020-03-09,admin_1,fr,fr-79,,1
2020-03-09,admin_1,fr,fr-80,,8
2020-03-09,admin_1,fr,fr-81,,2
2020-03-09,admin_1,fr,fr-82,,3
2020-03-09,admin_1,fr,fr-83,,9
2020-03-09,admin_1,fr,fr-84,,3
2020-03-09,admin_1,fr,fr-86,,3
2020-03-09,admin_1,fr,fr-87,,0
2020-03-09,admin_1,fr,fr-88,,17
2020-03-09,admin_1,fr,fr-90,,44
2020-03-09,admin_1,fr,fr-91,,7
2020-03-09,admin_1,fr,fr-92,,20
2020-03-09,admin_1,fr,fr-93,,16
2020-03-09,admin_1,fr,fr-94,,15
2020-03-09,admin_1,fr,fr-95,,45
2020-03-09,admin_1,fr,fr-mq,,3
2020-03-10,admin_0,,fr,,1784
2020-03-10,admin_1,fr,fr-01,,23
2020-03-10,admin_1,fr,fr-02,,31
2020-03-10,admin_1,fr,fr-04,,2
2020-03-10,admin_1,fr,fr-05,,14
2020-03-10,admin_1,fr,fr-06,,23
2020-03-10,admin_1,fr,fr-07,,6
2020-03-10,admin_1,fr,fr-08,,1
2020-03-10,admin_1,fr,fr-10,,1
2020-03-10,admin_1,fr,fr-11,,22
2020-03-10,admin_1,fr,fr-12,,9
2020-03-10,admin_1,fr,fr-13,,37
2020-03-10,admin_1,fr,fr-14,,2
2020-03-10,admin_1,fr,fr-16,,1
2020-03-10,admin_1,fr,fr-17,,13
2020-03-10,admin_1,fr,fr-18,,0
2020-03-10,admin_1,fr,fr-19,,2
2020-03-10,admin_1,fr,fr-21,,9
2020-03-10,admin_1,fr,fr-22,,0
2020-03-10,admin_1,fr,fr-23,,0
2020-03-10,admin_1,fr,fr-24,,2
2020-03-10,admin_1,fr,fr-25,,52
2020-03-10,admin_1,fr,fr-26,,20
2020-03-10,admin_1,fr,fr-27,,11
2020-03-10,admin_1,fr,fr-28,,5
2020-03-10,admin_1,fr,fr-29,,7
2020-03-10,admin_1,fr,fr-2a,,36
2020-03-10,admin_1,fr,fr-2b,,7
2020-03-10,admin_1,fr,fr-30,,6
2020-03-10,admin_1,fr,fr-33,,5
2020-03-10,admin_1,fr,fr-34,,40
2020-03-10,admin_1,fr,fr-35,,11
2020-03-10,admin_1,fr,fr-36,,0
2020-03-10,admin_1,fr,fr-37,,5
2020-03-10,admin_1,fr,fr-38,,3
2020-03-10,admin_1,fr,fr-39,,6
2020-03-10,admin_1,fr,fr-40,,1
