date,region_schema,region_parent,region_child,agerange,value
2020-02-07,admin_1,fr,fr-74,,0
2020-02-08,admin_1,fr,fr-74,,0
2020-02-10,admin_1,fr,fr-74,,0
2020-02-11,admin_1,fr,fr-74,,0
2020-02-12,admin_1,fr,fr-74,,0
2020-02-20,admin_1,fr,fr-74,,0
2020-02-26,admin_1,fr,fr-02,,0
2020-02-26,admin_1,fr,fr-59,,0
2020-02-26,admin_1,fr,fr-60,,1
2020-02-26,admin_1,fr,fr-62,,0
2020-02-26,admin_1,fr,fr-80,,0
2020-02-27,admin_1,fr,fr-74,,0
2020-03-01,admin_1,fr,fr-02,,0
2020-03-02,admin_1,fr,fr-01,,0
2020-03-02,admin_1,fr,fr-02,,0
2020-03-02,admin_1,fr,fr-08,,0
2020-03-02,admin_1,fr,fr-10,,0
2020-03-02,admin_1,fr,fr-27,,0
2020-03-02,admin_1,fr,fr-51,,0
2020-03-02,admin_1,fr,fr-52,,0
2020-03-02,admin_1,fr,fr-54,,0
2020-03-02,admin_1,fr,fr-55,,0
2020-03-02,admin_1,fr,fr-57,,0
2020-03-02,admin_1,fr,fr-67,,0
2020-03-02,admin_1,fr,fr-68,,0
2020-03-02,admin_1,fr,fr-69,,0
2020-03-02,admin_1,fr,fr-74,,0
2020-03-02,admin_1,fr,fr-88,,0
2020-03-03,admin_1,fr,fr-01,,0
2020-03-03,admin_1,fr,fr-02,,0
2020-03-03,admin_1,fr,fr-03,,0
2020-03-03,admin_1,fr,fr-07,,0
2020-03-03,admin_1,fr,fr-15,,0
2020-03-03,admin_1,fr,fr-26,,0
2020-03-03,admin_1,fr,fr-38,,0
2020-03-03,admin_1,fr,fr-42,,0
2020-03-03,admin_1,fr,fr-43,,0
2020-03-03,admin_1,fr,fr-63,,0
2020-03-03,admin_1,fr,fr-69,,0
2020-03-03,admin_1,fr,fr-73,,0
2020-03-03,admin_1,fr,fr-74,,0
2020-03-04,admin_1,fr,fr-01,,0
2020-03-04,admin_1,fr,fr-02,,0
2020-03-04,admin_1,fr,fr-03,,0
2020-03-04,admin_1,fr,fr-06,,0
2020-03-04,admin_1,fr,fr-07,,0
2020-03-04,admin_1,fr,fr-08,,0
2020-03-04,admin_1,fr,fr-10,,0
2020-03-04,admin_1,fr,fr-13,,0
2020-03-04,admin_1,fr,fr-15,,0
2020-03-04,admin_1,fr,fr-22,,0
2020-03-04,admin_1,fr,fr-26,,0
2020-03-04,admin_1,fr,fr-29,,0
2020-03-04,admin_1,fr,fr-35,,0
2020-03-04,admin_1,fr,fr-38,,0
2020-03-04,admin_1,fr,fr-42,,0
2020-03-04,admin_1,fr,fr-43,,0
2020-03-04,admin_1,fr,fr-51,,0
2020-03-04,admin_1,fr,fr-52,,0
2020-03-04,admin_1,fr,fr-54,,0
2020-03-04,admin_1,fr,fr-55,,0
2020-03-04,admin_1,fr,fr-57,,0
2020-03-04,admin_1,fr,fr-60,,3
2020-03-04,admin_1,fr,fr-63,,0
2020-03-04,admin_1,fr,fr-67,,0
2020-03-04,admin_1,fr,fr-68,,0
2020-03-04,admin_1,fr,fr-69,,0
2020-03-04,admin_1,fr,fr-73,,0
2020-03-04,admin_1,fr,fr-74,,0
2020-03-04,admin_1,fr,fr-84,,0
2020-03-04,admin_1,fr,fr-88,,0
2020-03-05,admin_1,fr,fr-01,,0
2020-03-05,admin_1,fr,fr-02,,1
2020-03-05,admin_1,fr,fr-05,,0
2020-03-05,admin_1,fr,fr-06,,0
2020-03-05,admin_1,fr,fr-13,,0
2020-03-05,admin_1,fr,fr-18,,0
2020-03-05,admin_1,fr,fr-22,,0
2020-03-05,admin_1,fr,fr-26,,0
2020-03-05,admin_1,fr,fr-28,,0
2020-03-05,admin_1,fr,fr-29,,0
2020-03-05,admin_1,fr,fr-2a,,0
2020-03-05,admin_1,fr,fr-2b,,0
2020-03-05,admin_1,fr,fr-35,,0
2020-03-05,admin_1,fr,fr-36,,0
2020-03-05,admin_1,fr,fr-37,,0
2020-03-05,admin_1,fr,fr-41,,0
2020-03-05,admin_1,fr,fr-45,,0
2020-03-05,admin_1,fr,fr-60,,5
2020-03-05,admin_1,fr,fr-62,,0
2020-03-05,admin_1,fr,fr-69,,0
2020-03-05,admin_1,fr,fr-73,,0
2020-03-05,admin_1,fr,fr-74,,0
2020-03-05,admin_1,fr,fr-80,,0
2020-03-05,admin_1,fr,fr-83,,0
2020-03-05,admin_1,fr,fr-84,,0
2020-03-06,admin_1,fr,fr-01,,0
2020-03-06,admin_1,fr,fr-02,,1
2020-03-06,admin_1,fr,fr-05,,0
2020-03-06,admin_1,fr,fr-06,,0
2020-03-06,admin_1,fr,fr-07,,0
2020-03-06,admin_1,fr,fr-13,,0
2020-03-06,admin_1,fr,fr-18,,0
2020-03-06,admin_1,fr,fr-22,,0
2020-03-06,admin_1,fr,fr-26,,0
2020-03-06,admin_1,fr,fr-28,,0
2020-03-06,admin_1,fr,fr-29,,0
2020-03-06,admin_1,fr,fr-2a,,0
2020-03-06,admin_1,fr,fr-2b,,0
2020-03-06,admin_1,fr,fr-35,,0
2020-03-06,admin_1,fr,fr-36,,0
2020-03-06,admin_1,fr,fr-37,,0
2020-03-06,admin_1,fr,fr-41,,0
2020-03-06,admin_1,fr,fr-42,,0
2020-03-06,admin_1,fr,fr-45,,0
2020-03-06,admin_1,fr,fr-60,,5
2020-03-06,admin_1,fr,fr-62,,0
2020-03-06,admin_1,fr,fr-63,,0
2020-03-06,admin_1,fr,fr-69,,0
2020-03-06,admin_1,fr,fr-73,,0
2020-03-06,admin_1,fr,fr-74,,0
2020-03-06,admin_1,fr,fr-83,,0
2020-03-06,admin_1,fr,fr-84,,0
2020-03-06,admin_1,fr,fr-95,,1
2020-03-07,admin_1,fr,fr-01,,0
2020-03-07,admin_1,fr,fr-05,,0
2020-03-07,admin_1,fr,fr-06,,0
2020-03-07,admin_1,fr,fr-07,,0
2020-03-07,admin_1,fr,fr-11,,0
2020-03-07,admin_1,fr,fr-12,,0
2020-03-07,admin_1,fr,fr-13,,0
2020-03-07,admin_1,fr,fr-14,,0
2020-03-07,admin_1,fr,fr-22,,0
2020-03-07,admin_1,fr,fr-26,,0
2020-03-07,admin_1,fr,fr-27,,0
2020-03-07,admin_1,fr,fr-29,,0
2020-03-07,admin_1,fr,fr-2a,,0
2020-03-07,admin_1,fr,fr-2b,,0
2020-03-07,admin_1,fr,fr-30,,0
2020-03-07,admin_1,fr,fr-31,,0
2020-03-07,admin_1,fr,fr-34,,0
2020-03-07,admin_1,fr,fr-35,,0
2020-03-07,admin_1,fr,fr-42,,0
2020-03-07,admin_1,fr,fr-46,,0
2020-03-07,admin_1,fr,fr-50,,0
2020-03-07,admin_1,fr,fr-58,,0
2020-03-07,admin_1,fr,fr-60,,7
2020-03-07,admin_1,fr,fr-61,,0
2020-03-07,admin_1,fr,fr-63,,0
2020-03-07,admin_1,fr,fr-69,,0
2020-03-07,admin_1,fr,fr-73,,0
2020-03-07,admin_1,fr,fr-74,,0
2020-03-07,admin_1,fr,fr-76,,1
2020-03-07,admin_1,fr,fr-81,,0
2020-03-07,admin_1,fr,fr-82,,0
2020-03-07,admin_1,fr,fr-83,,0
2020-03-07,admin_1,fr,fr-84,,0
2020-03-07,admin_1,fr,fr-89,,0
2020-03-07,admin_1,fr,fr-95,,1
2020-03-08,admin_1,fr,fr-01,,0
2020-03-08,admin_1,fr,fr-04,,0
2020-03-08,admin_1,fr,fr-05,,0
2020-03-08,admin_1,fr,fr-06,,0
2020-03-08,admin_1,fr,fr-07,,0
2020-03-08,admin_1,fr,fr-08,,0
2020-03-08,admin_1,fr,fr-10,,0
2020-03-08,admin_1,fr,fr-13,,0
2020-03-08,admin_1,fr,fr-14,,0
2020-03-08,admin_1,fr,fr-18,,0
2020-03-08,admin_1,fr,fr-22,,0
2020-03-08,admin_1,fr,fr-26,,1
2020-03-08,admin_1,fr,fr-27,,0
2020-03-08,admin_1,fr,fr-28,,0
2020-03-08,admin_1,fr,fr-29,,0
2020-03-08,admin_1,fr,fr-35,,0
2020-03-08,admin_1,fr,fr-36,,0
2020-03-08,admin_1,fr,fr-37,,0
2020-03-08,admin_1,fr,fr-41,,0
2020-03-08,admin_1,fr,fr-42,,0
2020-03-08,admin_1,fr,fr-45,,0
2020-03-08,admin_1,fr,fr-50,,0
2020-03-08,admin_1,fr,fr-51,,0
2020-03-08,admin_1,fr,fr-52,,0
2020-03-08,admin_1,fr,fr-54,,0
2020-03-08,admin_1,fr,fr-55,,0
2020-03-08,admin_1,fr,fr-57,,1
2020-03-08,admin_1,fr,fr-58,,0
2020-03-08,admin_1,fr,fr-61,,0
2020-03-08,admin_1,fr,fr-63,,0
2020-03-08,admin_1,fr,fr-67,,0
2020-03-08,admin_1,fr,fr-68,,2
2020-03-08,admin_1,fr,fr-69,,0
2020-03-08,admin_1,fr,fr-73,,0
2020-03-08,admin_1,fr,fr-74,,0
2020-03-08,admin_1,fr,fr-76,,1
2020-03-08,admin_1,fr,fr-80,,0
2020-03-08,admin_1,fr,fr-83,,0
2020-03-08,admin_1,fr,fr-84,,0
2020-03-08,admin_1,fr,fr-88,,0
2020-03-08,admin_1,fr,fr-95,,1
2020-03-09,admin_1,fr,fr-01,,0
2020-03-09,admin_1,fr,fr-02,,2
2020-03-09,admin_1,fr,fr-04,,0
2020-03-09,admin_1,fr,fr-05,,0
2020-03-09,admin_1,fr,fr-06,,0
2020-03-09,admin_1,fr,fr-07,,0
2020-03-09,admin_1,fr,fr-08,,0
2020-03-09,admin_1,fr,fr-10,,0
2020-03-09,admin_1,fr,fr-11,,0
2020-03-09,admin_1,fr,fr-12,,0
2020-03-09,admin_1,fr,fr-13,,0
2020-03-09,admin_1,fr,fr-14,,0
2020-03-09,admin_1,fr,fr-22,,0
2020-03-09,admin_1,fr,fr-26,,1
2020-03-09,admin_1,fr,fr-27,,0
2020-03-09,admin_1,fr,fr-29,,0
2020-03-09,admin_1,fr,fr-2a,,1
2020-03-09,admin_1,fr,fr-2b,,0
2020-03-09,admin_1,fr,fr-30,,0
2020-03-09,admin_1,fr,fr-31,,0
2020-03-09,admin_1,fr,fr-32,,0
2020-03-09,admin_1,fr,fr-34,,0
2020-03-09,admin_1,fr,fr-35,,0
2020-03-09,admin_1,fr,fr-38,,0
2020-03-09,admin_1,fr,fr-42,,0
2020-03-09,admin_1,fr,fr-46,,0
2020-03-09,admin_1,fr,fr-50,,0
2020-03-09,admin_1,fr,fr-51,,0
2020-03-09,admin_1,fr,fr-52,,0
2020-03-09,admin_1,fr,fr-54,,0
2020-03-09,admin_1,fr,fr-55,,0
2020-03-09,admin_1,fr,fr-57,,1
2020-03-09,admin_1,fr,fr-58,,0
2020-03-09,admin_1,fr,fr-59,,0
2020-03-09,admin_1,fr,fr-60,,8
2020-03-09,admin_1,fr,fr-61,,0
2020-03-09,admin_1,fr,fr-62,,1
2020-03-09,admin_1,fr,fr-63,,0
2020-03-09,admin_1,fr,fr-67,,0
2020-03-09,admin_1,fr,fr-68,,2
2020-03-09,admin_1,fr,fr-69,,1
2020-03-09,admin_1,fr,fr-73,,1
2020-03-09,admin_1,fr,fr-74,,0
2020-03-09,admin_1,fr,fr-76,,1
2020-03-09,admin_1,fr,fr-80,,2
2020-03-09,admin_1,fr,fr-81,,0
2020-03-09,admin_1,fr,fr-82,,0
2020-03-09,admin_1,fr,fr-83,,0
2020-03-09,admin_1,fr,fr-84,,0
2020-03-09,admin_1,fr,fr-88,,1
2020-03-09,admin_1,fr,fr-95,,1
2020-03-10,admin_1,fr,fr-01,,0
2020-03-10,admin_1,fr,fr-02,,2
2020-03-10,admin_1,fr,fr-04,,0
2020-03-10,admin_1,fr,fr-05,,0
2020-03-10,admin_1,fr,fr-06,,0
2020-03-10,admin_1,fr,fr-07,,0
2020-03-10,admin_1,fr,fr-08,,0
2020-03-10,admin_1,fr,fr-10,,0
2020-03-10,admin_1,fr,fr-13,,0
2020-03-10,admin_1,fr,fr-14,,0
2020-03-10,admin_1,fr,fr-18,,0
2020-03-10,admin_1,fr,fr-22,,0
2020-03-10,admin_1,fr,fr-26,,1
2020-03-10,admin_1,fr,fr-27,,0
2020-03-10,admin_1,fr,fr-28,,0
2020-03-10,admin_1,fr,fr-29,,0
2020-03-10,admin_1,fr,fr-2a,,2
2020-03-10,admin_1,fr,fr-2b,,0
2020-03-10,admin_1,fr,fr-35,,0
