date,region_schema,region_parent,region_child,agerange,value
2020-07-26,admin_0,,fr,,80947
2020-07-27,admin_0,,fr,,81071
2020-07-28,admin_0,,fr,,81300
2020-07-29,admin_0,,fr,,81489
2020-07-30,admin_0,,fr,,81667
2020-07-31,admin_0,,fr,,81881
2020-08-01,admin_0,,fr,,82016
2020-08-02,admin_0,,fr,,82029
2020-08-03,admin_0,,fr,,82155
2020-08-04,admin_0,,fr,,82318
2020-08-05,admin_0,,fr,,82460
2020-08-06,admin_0,,fr,,82659
2020-08-07,admin_0,,fr,,82836
2020-08-08,admin_0,,fr,,82881
2020-08-09,admin_0,,fr,,82886
2020-08-10,admin_0,,fr,,83036
2020-08-11,admin_0,,fr,,83237
2020-08-12,admin_0,,fr,,83472
2020-08-13,admin_0,,fr,,83651
2020-08-14,admin_0,,fr,,83836
2020-08-15,admin_0,,fr,,83880
2020-08-16,admin_0,,fr,,83921
2020-08-17,admin_0,,fr,,84065
2020-08-18,admin_0,,fr,,84309
2020-08-19,admin_0,,fr,,84467
2020-08-20,admin_0,,fr,,84642
2020-08-21,admin_0,,fr,,84829
2020-08-22,admin_0,,fr,,84923
2020-08-23,admin_0,,fr,,84973
2020-08-24,admin_0,,fr,,85199
2020-08-25,admin_0,,fr,,85524
2020-08-26,admin_0,,fr,,85731
2020-08-27,admin_0,,fr,,85984
2020-08-28,admin_0,,fr,,86147
2020-08-29,admin_0,,fr,,86298
2020-08-30,admin_0,,fr,,86310
2020-08-31,admin_0,,fr,,86439
2020-09-01,admin_0,,fr,,86712
2020-09-02,admin_0,,fr,,86963
2020-09-03,admin_0,,fr,,87206
2020-09-04,admin_0,,fr,,87447
2020-09-05,admin_0,,fr,,87579
2020-09-06,admin_0,,fr,,87578
2020-09-07,admin_0,,fr,,87806
2020-09-08,admin_0,,fr,,88226
2020-09-09,admin_0,,fr,,88524
2020-09-10,admin_0,,fr,,88742
2020-09-11,admin_0,,fr,,89029
2020-09-12,admin_0,,fr,,89231
2020-09-13,admin_0,,fr,,89240
2020-09-14,admin_0,,fr,,89507
2020-09-15,admin_0,,fr,,89891
2020-09-16,admin_0,,fr,,90335
2020-09-17,admin_0,,fr,,90810
2020-09-18,admin_0,,fr,,91544
2020-09-19,admin_0,,fr,,92319
2020-09-20,admin_0,,fr,,92552
2020-09-21,admin_0,,fr,,92978
2020-09-22,admin_0,,fr,,93538
2020-09-23,admin_0,,fr,,93982
2020-09-24,admin_0,,fr,,94413
2020-09-25,admin_0,,fr,,94891
2020-09-26,admin_0,,fr,,95272
2020-09-27,admin_0,,fr,,95426
2020-09-28,admin_0,,fr,,95743
2020-09-29,admin_0,,fr,,96296
2020-09-30,admin_0,,fr,,96797
2020-10-01,admin_0,,fr,,97240
2020-10-02,admin_0,,fr,,97778
2020-10-03,admin_0,,fr,,98199
2020-10-04,admin_0,,fr,,98343
2020-10-05,admin_0,,fr,,98680
2020-10-06,admin_0,,fr,,99295
2020-10-07,admin_0,,fr,,99793
2020-10-08,admin_0,,fr,,100275
2020-10-09,admin_0,,fr,,100828
2020-10-10,admin_0,,fr,,101311
2020-10-11,admin_0,,fr,,101491
2020-10-12,admin_0,,fr,,101868
2020-10-13,admin_0,,fr,,102680
2020-10-14,admin_0,,fr,,103382
2020-10-15,admin_0,,fr,,104082
2020-10-16,admin_0,,fr,,104696
2020-10-17,admin_0,,fr,,105163
2020-10-18,admin_0,,fr,,105400
2020-10-19,admin_0,,fr,,105904
2020-10-20,admin_0,,fr,,106808
2020-10-21,admin_0,,fr,,107652
2020-10-22,admin_0,,fr,,108568
2020-10-23,admin_0,,fr,,109486
2020-10-24,admin_0,,fr,,110291
2020-10-25,admin_0,,fr,,110660
2020-10-26,admin_0,,fr,,111316
2020-10-27,admin_0,,fr,,112685
2020-10-28,admin_0,,fr,,113946
2020-10-29,admin_0,,fr,,115287
2020-10-30,admin_0,,fr,,116502
2020-10-31,admin_0,,fr,,117563
2020-11-01,admin_0,,fr,,118196
2020-11-02,admin_0,,fr,,119073
2020-11-03,admin_0,,fr,,120683
2020-11-04,admin_0,,fr,,122662
2020-11-05,admin_0,,fr,,124247
2020-11-06,admin_0,,fr,,126298
2020-11-07,admin_0,,fr,,127938
2020-11-08,admin_0,,fr,,128614
2020-11-09,admin_0,,fr,,129704
2020-11-10,admin_0,,fr,,131920
2020-11-11,admin_0,,fr,,133696
2020-11-12,admin_0,,fr,,134954
2020-11-13,admin_0,,fr,,137155
2020-11-14,admin_0,,fr,,139110
2020-11-15,admin_0,,fr,,139810
2020-11-16,admin_0,,fr,,140880
2020-11-17,admin_0,,fr,,143152
2020-11-18,admin_0,,fr,,145360
2020-11-19,admin_0,,fr,,147538
2020-11-20,admin_0,,fr,,149521
2020-11-21,admin_0,,fr,,151177
2020-11-22,admin_0,,fr,,151681
2020-11-23,admin_0,,fr,,152561
2020-11-24,admin_0,,fr,,154679
2020-11-25,admin_0,,fr,,156552
2020-11-26,admin_0,,fr,,158236
2020-11-27,admin_0,,fr,,159915
2020-11-28,admin_0,,fr,,161137
2020-11-29,admin_0,,fr,,161427
2020-11-30,admin_0,,fr,,162281
2020-12-01,admin_0,,fr,,164029
2020-12-02,admin_0,,fr,,165532
2020-12-03,admin_0,,fr,,166940
2020-12-04,admin_0,,fr,,168352
2020-12-05,admin_0,,fr,,169327
2020-12-06,admin_0,,fr,,169586
2020-12-07,admin_0,,fr,,170254
2020-12-08,admin_0,,fr,,171837
2020-12-09,admin_0,,fr,,173216
2020-12-10,admin_0,,fr,,174627
2020-12-11,admin_0,,fr,,175891
2020-12-12,admin_0,,fr,,176743
2020-12-13,admin_0,,fr,,176995
2020-12-14,admin_0,,fr,,177647
2020-12-15,admin_0,,fr,,179087
2020-12-16,admin_0,,fr,,180280
2020-12-17,admin_0,,fr,,181475
2020-12-18,admin_0,,fr,,182634
2020-12-19,admin_0,,fr,,183540
2020-12-20,admin_0,,fr,,183806
2020-12-21,admin_0,,fr,,184433
2020-12-22,admin_0,,fr,,186058
2020-12-23,admin_0,,fr,,187272
2020-12-24,admin_0,,fr,,188639
2020-12-25,admin_0,,fr,,189445
2020-12-26,admin_0,,fr,,189718
2020-12-27,admin_0,,fr,,189910
2020-12-28,admin_0,,fr,,190691
2020-12-29,admin_0,,fr,,191806
2020-12-30,admin_0,,fr,,193014
2020-12-31,admin_0,,fr,,194221
2021-01-01,admin_0,,fr,,194901
2021-01-02,admin_0,,fr,,195143
2021-01-03,admin_0,,fr,,195355
2021-01-04,admin_0,,fr,,196037
2021-01-05,admin_0,,fr,,197503
2021-01-06,admin_0,,fr,,198756
2021-01-07,admin_0,,fr,,200079
2021-01-08,admin_0,,fr,,201286
2021-01-09,admin_0,,fr,,202165
2021-01-10,admin_0,,fr,,202429
2021-01-11,admin_0,,fr,,203072
2021-01-12,admin_0,,fr,,204390
2021-01-13,admin_0,,fr,,205641
2021-01-14,admin_0,,fr,,206771
2021-01-15,admin_0,,fr,,208071
2021-01-16,admin_0,,fr,,209056
2021-01-17,admin_0,,fr,,209312
2021-01-18,admin_0,,fr,,210169
2021-01-19,admin_0,,fr,,211816
2021-01-20,admin_0,,fr,,213242
2021-01-21,admin_0,,fr,,214538
2021-01-22,admin_0,,fr,,215791
2021-01-23,admin_0,,fr,,216725
2021-01-24,admin_0,,fr,,216965
2021-01-25,admin_0,,fr,,217677
2021-01-26,admin_0,,fr,,219121
2021-01-27,admin_0,,fr,,220570
2021-01-28,admin_0,,fr,,221872
2021-01-29,admin_0,,fr,,223143
2021-01-30,admin_0,,fr,,224089
2021-01-31,admin_0,,fr,,224406
2021-02-01,admin_0,,fr,,225288
2021-02-02,admin_0,,fr,,226896
2021-02-03,admin_0,,fr,,228472
2021-02-04,admin_0,,fr,,229944
2021-02-05,admin_0,,fr,,231549
2021-02-06,admin_0,,fr,,232693
2021-02-07,admin_0,,fr,,232977
2021-02-08,admin_0,,fr,,233962
2021-02-09,admin_0,,fr,,235717
2021-02-10,admin_0,,fr,,237082
2021-02-11,admin_0,,fr,,238753
2021-02-12,admin_0,,fr,,240259
2021-02-13,admin_0,,fr,,241354
2021-02-14,admin_0,,fr,,241597
2021-02-15,admin_0,,fr,,242528
2021-02-16,admin_0,,fr,,244238
2021-02-17,admin_0,,fr,,245737
2021-02-18,admin_0,,fr,,247096
2021-02-19,admin_0,,fr,,248488
2021-02-20,admin_0,,fr,,249520
2021-02-21,admin_0,,fr,,249727
2021-02-22,admin_0,,fr,,250532
2021-02-23,admin_0,,fr,,252083
2021-02-24,admin_0,,fr,,253450
2021-02-25,admin_0,,fr,,254868
2021-02-26,admin_0,,fr,,256326
2021-02-27,admin_0,,fr,,257258
2021-02-28,admin_0,,fr,,257555
2021-03-01,admin_0,,fr,,258384
2021-03-02,admin_0,,fr,,259893
2021-03-03,admin_0,,fr,,261289
2021-03-04,admin_0,,fr,,262690
2021-03-05,admin_0,,fr,,263919
2021-03-06,admin_0,,fr,,264909
2021-03-07,admin_0,,fr,,265295
2021-03-08,admin_0,,fr,,266096
2021-03-09,admin_0,,fr,,267539
2021-03-10,admin_0,,fr,,269019
2021-03-11,admin_0,,fr,,270433
2021-03-12,admin_0,,fr,,271678
2021-03-13,admin_0,,fr,,272615
2021-03-14,admin_0,,fr,,272960
2021-03-15,admin_0,,fr,,273771
2021-03-16,admin_0,,fr,,275360
2021-03-17,admin_0,,fr,,276993
2021-03-18,admin_0,,fr,,278263
2021-03-19,admin_0,,fr,,279646
2021-03-20,admin_0,,fr,,280571
2021-03-21,admin_0,,fr,,280955
2021-03-22,admin_0,,fr,,281885
2021-03-23,admin_0,,fr,,283507
2021-03-24,admin_0,,fr,,285199
2021-03-25,admin_0,,fr,,286607
2021-03-26,admin_0,,fr,,288062
2021-03-27,admin_0,,fr,,289350
2021-03-28,admin_0,,fr,,289752
2021-03-29,admin_0,,fr,,290810
2021-03-30,admin_0,,fr,,292796
2021-03-31,admin_0,,fr,,294638
2021-04-01,admin_0,,fr,,296166
2021-04-02,admin_0,,fr,,297734
2021-04-03,admin_0,,fr,,299075
2021-04-04,admin_0,,fr,,299624
2021-04-05,admin_0,,fr,,300064
2021-04-06,admin_0,,fr,,301299
2021-04-07,admin_0,,fr,,303639
2021-04-08,admin_0,,fr,,305711
2021-04-09,admin_0,,fr,,307674
2021-04-10,admin_0,,fr,,309136
2021-04-11,admin_0,,fr,,309787
2021-04-12,admin_0,,fr,,310934
2021-04-13,admin_0,,fr,,313051
2021-04-14,admin_0,,fr,,315152
2021-04-15,admin_0,,fr,,317036
2021-04-16,admin_0,,fr,,318923
2021-04-17,admin_0,,fr,,320275
2021-04-18,admin_0,,fr,,320757
2021-04-19,admin_0,,fr,,321889
2021-04-20,admin_0,,fr,,323961
2021-04-21,admin_0,,fr,,325811
2021-04-22,admin_0,,fr,,327668
2021-04-23,admin_0,,fr,,329405
2021-04-24,admin_0,,fr,,330838
2021-04-25,admin_0,,fr,,331362
2021-04-26,admin_0,,fr,,332563
2021-04-27,admin_0,,fr,,334577
2021-04-28,admin_0,,fr,,336281
2021-04-29,admin_0,,fr,,338000
2021-04-30,admin_0,,fr,,339650
2021-05-01,admin_0,,fr,,340997
2021-05-02,admin_0,,fr,,341458
2021-05-03,admin_0,,fr,,342451
2021-05-04,admin_0,,fr,,344265
2021-05-05,admin_0,,fr,,346184
2021-05-06,admin_0,,fr,,347768
2021-05-07,admin_0,,fr,,349293
2021-05-08,admin_0,,fr,,350471
2021-05-09,admin_0,,fr,,350873
2021-05-10,admin_0,,fr,,351795
2021-05-11,admin_0,,fr,,353370
2021-05-12,admin_0,,fr,,354860
2021-05-13,admin_0,,fr,,355927
2021-05-14,admin_0,,fr,,356700
2021-05-15,admin_0,,fr,,357613
2021-05-16,admin_0,,fr,,357928
2021-05-17,admin_0,,fr,,358776
2021-05-18,admin_0,,fr,,360213
2021-05-19,admin_0,,fr,,361460
2021-05-20,admin_0,,fr,,362593
2021-05-21,admin_0,,fr,,363600
2021-05-22,admin_0,,fr,,364391
2021-05-23,admin_0,,fr,,364695
2021-05-24,admin_0,,fr,,364902
2021-05-25,admin_0,,fr,,365739
2021-05-26,admin_0,,fr,,367046
2021-05-27,admin_0,,fr,,368023
2021-05-28,admin_0,,fr,,369109
2021-05-29,admin_0,,fr,,369789
2021-05-30,admin_0,,fr,,370014
2021-05-31,admin_0,,fr,,370577
2021-06-01,admin_0,,fr,,371500
2021-06-02,admin_0,,fr,,372310
2021-06-03,admin_0,,fr,,373033
2021-06-04,admin_0,,fr,,373818
2021-06-05,admin_0,,fr,,374281
2021-06-06,admin_0,,fr,,374416
2021-06-07,admin_0,,fr,,374909
2021-06-08,admin_0,,fr,,375569
2021-06-09,admin_0,,fr,,376342
2021-06-10,admin_0,,fr,,376974
2021-06-11,admin_0,,fr,,377596
2021-06-12,admin_0,,fr,,377961
2021-06-13,admin_0,,fr,,378063
2021-06-14,admin_0,,fr,,378429
2021-06-15,admin_0,,fr,,379108
2021-06-16,admin_0,,fr,,379635
2021-06-17,admin_0,,fr,,380195
2021-06-18,admin_0,,fr,,380667
2021-06-19,admin_0,,fr,,380930
2021-06-20,admin_0,,fr,,380979
2021-06-21,admin_0,,fr,,381278
2021-06-22,admin_0,,fr,,381726
2021-06-23,admin_0,,fr,,382124
2021-06-24,admin_0,,fr,,382593
2021-06-25,admin_0,,fr,,382897
2021-06-26,admin_0,,fr,,383122
2021-06-27,admin_0,,fr,,383185
2021-06-28,admin_0,,fr,,383447
2021-06-29,admin_0,,fr,,383768
2021-06-30,admin_0,,fr,,384051
2021-07-01,admin_0,,fr,,384338
2021-07-02,admin_0,,fr,,384616
2021-07-03,admin_0,,fr,,384781
2021-07-04,admin_0,,fr,,384812
2021-07-05,admin_0,,fr,,385013
2021-07-06,admin_0,,fr,,385289
2021-07-07,admin_0,,fr,,385490
2021-07-08,admin_0,,fr,,385720
2021-07-09,admin_0,,fr,,385950
2021-07-10,admin_0,,fr,,386122
2021-07-11,admin_0,,fr,,386141
2021-07-12,admin_0,,fr,,386424
2021-07-13,admin_0,,fr,,386704
2021-07-14,admin_0,,fr,,386839
2021-07-15,admin_0,,fr,,387017
2021-07-16,admin_0,,fr,,387297
2021-07-17,admin_0,,fr,,387439
2021-07-18,admin_0,,fr,,387469
2021-07-19,admin_0,,fr,,387703
2021-07-20,admin_0,,fr,,388118
2021-07-21,admin_0,,fr,,388402
2021-07-22,admin_0,,fr,,388707
2021-07-23,admin_0,,fr,,389021
2021-07-24,admin_0,,fr,,389197
2021-07-25,admin_0,,fr,,389226
2021-07-26,admin_0,,fr,,389531
2021-07-27,admin_0,,fr,,389996
2021-07-28,admin_0,,fr,,390367
2021-07-29,admin_0,,fr,,390784
2021-07-30,admin_0,,fr,,391216
2021-07-31,admin_0,,fr,,391581
2021-08-01,admin_0,,fr,,391689
2021-08-02,admin_0,,fr,,392055
2021-08-03,admin_0,,fr,,392634
2021-08-04,admin_0,,fr,,393129
2021-08-05,admin_0,,fr,,393723
2021-08-06,admin_0,,fr,,394324
2021-08-07,admin_0,,fr,,394709
2021-08-08,admin_0,,fr,,394910
2021-08-09,admin_0,,fr,,395310
2021-08-10,admin_0,,fr,,396002
2021-08-11,admin_0,,fr,,396616
2021-08-12,admin_0,,fr,,397162
