date,region_schema,region_parent,region_child,agerange,value
2020-06-03,admin_0,,fr,,81
2020-06-04,admin_0,,fr,,44
2020-06-05,admin_0,,fr,,46
2020-06-06,admin_0,,fr,,51
2020-06-07,admin_0,,fr,,13
2020-06-08,admin_0,,fr,,54
2020-06-09,admin_0,,fr,,53
2020-06-10,admin_0,,fr,,3
2020-06-11,admin_0,,fr,,27
2020-06-12,admin_0,,fr,,48
2020-06-13,admin_0,,fr,,4
2020-06-14,admin_0,,fr,,29
2020-06-15,admin_0,,fr,,9
2020-06-16,admin_0,,fr,,38
2020-06-17,admin_0,,fr,,28
2020-06-18,admin_0,,fr,,48
2020-06-19,admin_0,,fr,,-6
2020-06-20,admin_0,,fr,,16
2020-06-21,admin_0,,fr,,27
2020-06-22,admin_0,,fr,,23
2020-06-23,admin_0,,fr,,6
2020-06-24,admin_0,,fr,,31
2020-06-25,admin_0,,fr,,1
2020-06-26,admin_0,,fr,,46
2020-06-27,admin_0,,fr,,0
2020-06-28,admin_0,,fr,,-3
2020-06-29,admin_0,,fr,,18
2020-06-30,admin_0,,fr,,41
2020-07-01,admin_0,,fr,,18
2020-07-02,admin_0,,fr,,-6
2020-07-03,admin_0,,fr,,38
2020-07-04,admin_0,,fr,,-8
2020-07-05,admin_0,,fr,,2
2020-07-06,admin_0,,fr,,33
2020-07-07,admin_0,,fr,,34
2020-07-08,admin_0,,fr,,12
2020-07-09,admin_0,,fr,,34
2020-07-10,admin_0,,fr,,25
2020-07-11,admin_0,,fr,,-14
2020-07-12,admin_0,,fr,,1
2020-07-13,admin_0,,fr,,18
2020-07-14,admin_0,,fr,,6
2020-07-15,admin_0,,fr,,40
2020-07-16,admin_0,,fr,,-2
2020-07-17,admin_0,,fr,,14
2020-07-18,admin_0,,fr,,8
2020-07-19,admin_0,,fr,,1
2020-07-20,admin_0,,fr,,36
2020-07-21,admin_0,,fr,,-7
2020-07-22,admin_0,,fr,,7
2020-07-23,admin_0,,fr,,10
2020-07-24,admin_0,,fr,,30
2020-07-25,admin_0,,fr,,-12
2020-07-26,admin_0,,fr,,1
2020-07-27,admin_0,,fr,,28
2020-07-28,admin_0,,fr,,15
2020-07-29,admin_0,,fr,,15
2020-07-30,admin_0,,fr,,-4
2020-07-31,admin_0,,fr,,31
2020-08-01,admin_0,,fr,,-14
2020-08-02,admin_0,,fr,,1
2020-08-03,admin_0,,fr,,22
2020-08-04,admin_0,,fr,,31
2020-08-05,admin_0,,fr,,9
2020-08-06,admin_0,,fr,,7
2020-08-07,admin_0,,fr,,12
2020-08-08,admin_0,,fr,,-18
2020-08-09,admin_0,,fr,,0
2020-08-10,admin_0,,fr,,34
2020-08-11,admin_0,,fr,,15
2020-08-12,admin_0,,fr,,-3
2020-08-13,admin_0,,fr,,37
2020-08-14,admin_0,,fr,,18
2020-08-15,admin_0,,fr,,-17
2020-08-16,admin_0,,fr,,21
2020-08-17,admin_0,,fr,,19
2020-08-18,admin_0,,fr,,16
2020-08-19,admin_0,,fr,,-3
2020-08-20,admin_0,,fr,,32
2020-08-21,admin_0,,fr,,3
2020-08-22,admin_0,,fr,,29
2020-08-23,admin_0,,fr,,-20
2020-08-24,admin_0,,fr,,36
2020-08-25,admin_0,,fr,,-1
2020-08-26,admin_0,,fr,,18
2020-08-27,admin_0,,fr,,36
2020-08-28,admin_0,,fr,,19
2020-08-29,admin_0,,fr,,-18
2020-08-30,admin_0,,fr,,28
2020-08-31,admin_0,,fr,,5
2020-09-01,admin_0,,fr,,19
2020-09-02,admin_0,,fr,,25
2020-09-03,admin_0,,fr,,20
2020-09-04,admin_0,,fr,,42
2020-09-05,admin_0,,fr,,12
2020-09-06,admin_0,,fr,,3
2020-09-07,admin_0,,fr,,25
2020-09-08,admin_0,,fr,,15
2020-09-09,admin_0,,fr,,54
2020-09-10,admin_0,,fr,,-5
2020-09-11,admin_0,,fr,,64
2020-09-12,admin_0,,fr,,17
2020-09-13,admin_0,,fr,,-18
2020-09-14,admin_0,,fr,,58
2020-09-15,admin_0,,fr,,36
2020-09-16,admin_0,,fr,,22
2020-09-17,admin_0,,fr,,74
2020-09-18,admin_0,,fr,,98
2020-09-19,admin_0,,fr,,25
2020-09-20,admin_0,,fr,,35
2020-09-21,admin_0,,fr,,53
2020-09-22,admin_0,,fr,,67
2020-09-23,admin_0,,fr,,19
2020-09-24,admin_0,,fr,,76
2020-09-25,admin_0,,fr,,31
2020-09-26,admin_0,,fr,,63
2020-09-27,admin_0,,fr,,3
2020-09-28,admin_0,,fr,,105
2020-09-29,admin_0,,fr,,35
2020-09-30,admin_0,,fr,,87
2020-10-01,admin_0,,fr,,39
2020-10-02,admin_0,,fr,,47
2020-10-03,admin_0,,fr,,67
2020-10-04,admin_0,,fr,,8
2020-10-05,admin_0,,fr,,69
2020-10-06,admin_0,,fr,,86
2020-10-07,admin_0,,fr,,80
2020-10-08,admin_0,,fr,,76
2020-10-09,admin_0,,fr,,62
2020-10-10,admin_0,,fr,,30
2020-10-11,admin_0,,fr,,70
2020-10-12,admin_0,,fr,,71
2020-10-13,admin_0,,fr,,108
2020-10-14,admin_0,,fr,,104
2020-10-15,admin_0,,fr,,88
2020-10-16,admin_0,,fr,,98
2020-10-17,admin_0,,fr,,89
2020-10-18,admin_0,,fr,,109
2020-10-19,admin_0,,fr,,122
2020-10-20,admin_0,,fr,,162
2020-10-21,admin_0,,fr,,187
2020-10-22,admin_0,,fr,,138
2020-10-23,admin_0,,fr,,184
2020-10-24,admin_0,,fr,,137
2020-10-25,admin_0,,fr,,140
2020-10-26,admin_0,,fr,,257
2020-10-27,admin_0,,fr,,288
2020-10-28,admin_0,,fr,,244
2020-10-29,admin_0,,fr,,235
2020-10-30,admin_0,,fr,,255
2020-10-31,admin_0,,fr,,199
2020-11-01,admin_0,,fr,,255
2020-11-02,admin_0,,fr,,392
2020-11-03,admin_0,,fr,,426
2020-11-04,admin_0,,fr,,385
2020-11-05,admin_0,,fr,,363
2020-11-06,admin_0,,fr,,398
2020-11-07,admin_0,,fr,,328
2020-11-08,admin_0,,fr,,270
2020-11-09,admin_0,,fr,,548
2020-11-10,admin_0,,fr,,466
2020-11-11,admin_0,,fr,,304
2020-11-12,admin_0,,fr,,425
2020-11-13,admin_0,,fr,,480
2020-11-14,admin_0,,fr,,330
2020-11-15,admin_0,,fr,,302
2020-11-16,admin_0,,fr,,530
2020-11-17,admin_0,,fr,,404
2020-11-18,admin_0,,fr,,425
2020-11-19,admin_0,,fr,,453
2020-11-20,admin_0,,fr,,381
2020-11-21,admin_0,,fr,,229
2020-11-22,admin_0,,fr,,214
2020-11-23,admin_0,,fr,,524
2020-11-24,admin_0,,fr,,454
2020-11-25,admin_0,,fr,,356
2020-11-26,admin_0,,fr,,364
2020-11-27,admin_0,,fr,,393
2020-11-28,admin_0,,fr,,188
2020-11-29,admin_0,,fr,,223
2020-11-30,admin_0,,fr,,381
2020-12-01,admin_0,,fr,,363
2020-12-02,admin_0,,fr,,335
2020-12-03,admin_0,,fr,,324
2020-12-04,admin_0,,fr,,256
2020-12-05,admin_0,,fr,,214
2020-12-06,admin_0,,fr,,174
2020-12-07,admin_0,,fr,,392
2020-12-08,admin_0,,fr,,351
2020-12-09,admin_0,,fr,,296
2020-12-10,admin_0,,fr,,292
2020-12-11,admin_0,,fr,,304
2020-12-12,admin_0,,fr,,194
2020-12-13,admin_0,,fr,,176
2020-12-14,admin_0,,fr,,371
2020-12-15,admin_0,,fr,,281
2020-12-16,admin_0,,fr,,289
2020-12-17,admin_0,,fr,,284
2020-12-18,admin_0,,fr,,255
2020-12-19,admin_0,,fr,,189
2020-12-20,admin_0,,fr,,131
2020-12-21,admin_0,,fr,,325
2020-12-22,admin_0,,fr,,381
2020-12-23,admin_0,,fr,,302
2020-12-24,admin_0,,fr,,264
2020-12-25,admin_0,,fr,,159
2020-12-26,admin_0,,fr,,146
2020-12-27,admin_0,,fr,,199
2020-12-28,admin_0,,fr,,363
2020-12-29,admin_0,,fr,,358
2020-12-30,admin_0,,fr,,303
2020-12-31,admin_0,,fr,,251
2021-01-01,admin_0,,fr,,159
2021-01-02,admin_0,,fr,,130
2021-01-03,admin_0,,fr,,142
2021-01-04,admin_0,,fr,,378
2021-01-05,admin_0,,fr,,345
2021-01-06,admin_0,,fr,,257
2021-01-07,admin_0,,fr,,276
2021-01-08,admin_0,,fr,,276
2021-01-09,admin_0,,fr,,194
2021-01-10,admin_0,,fr,,151
2021-01-11,admin_0,,fr,,284
2021-01-12,admin_0,,fr,,381
2021-01-13,admin_0,,fr,,203
2021-01-14,admin_0,,fr,,282
2021-01-15,admin_0,,fr,,306
2021-01-16,admin_0,,fr,,167
2021-01-17,admin_0,,fr,,141
2021-01-18,admin_0,,fr,,403
2021-01-19,admin_0,,fr,,395
2021-01-20,admin_0,,fr,,284
2021-01-21,admin_0,,fr,,346
2021-01-22,admin_0,,fr,,345
2021-01-23,admin_0,,fr,,204
2021-01-24,admin_0,,fr,,198
2021-01-25,admin_0,,fr,,445
2021-01-26,admin_0,,fr,,350
2021-01-27,admin_0,,fr,,350
2021-01-28,admin_0,,fr,,318
2021-01-29,admin_0,,fr,,355
2021-01-30,admin_0,,fr,,268
2021-01-31,admin_0,,fr,,169
2021-02-01,admin_0,,fr,,481
2021-02-02,admin_0,,fr,,378
2021-02-03,admin_0,,fr,,357
2021-02-04,admin_0,,fr,,383
2021-02-05,admin_0,,fr,,267
2021-02-06,admin_0,,fr,,217
2021-02-07,admin_0,,fr,,145
2021-02-08,admin_0,,fr,,458
2021-02-09,admin_0,,fr,,436
2021-02-10,admin_0,,fr,,322
2021-02-11,admin_0,,fr,,334
2021-02-12,admin_0,,fr,,317
2021-02-13,admin_0,,fr,,225
2021-02-14,admin_0,,fr,,167
2021-02-15,admin_0,,fr,,412
2021-02-16,admin_0,,fr,,351
2021-02-17,admin_0,,fr,,284
2021-02-18,admin_0,,fr,,297
2021-02-19,admin_0,,fr,,299
2021-02-20,admin_0,,fr,,183
2021-02-21,admin_0,,fr,,159
2021-02-22,admin_0,,fr,,333
2021-02-23,admin_0,,fr,,310
2021-02-24,admin_0,,fr,,277
2021-02-25,admin_0,,fr,,261
2021-02-26,admin_0,,fr,,284
2021-02-27,admin_0,,fr,,185
2021-02-28,admin_0,,fr,,122
2021-03-01,admin_0,,fr,,375
2021-03-02,admin_0,,fr,,300
2021-03-03,admin_0,,fr,,322
2021-03-04,admin_0,,fr,,293
2021-03-05,admin_0,,fr,,238
2021-03-06,admin_0,,fr,,170
2021-03-07,admin_0,,fr,,130
2021-03-08,admin_0,,fr,,359
2021-03-09,admin_0,,fr,,298
2021-03-10,admin_0,,fr,,264
2021-03-11,admin_0,,fr,,265
2021-03-12,admin_0,,fr,,223
2021-03-13,admin_0,,fr,,169
2021-03-14,admin_0,,fr,,140
2021-03-15,admin_0,,fr,,333
2021-03-16,admin_0,,fr,,314
2021-03-17,admin_0,,fr,,241
2021-03-18,admin_0,,fr,,268
2021-03-19,admin_0,,fr,,285
2021-03-20,admin_0,,fr,,176
2021-03-21,admin_0,,fr,,138
2021-03-22,admin_0,,fr,,343
2021-03-23,admin_0,,fr,,287
2021-03-24,admin_0,,fr,,245
2021-03-25,admin_0,,fr,,225
2021-03-26,admin_0,,fr,,303
2021-03-27,admin_0,,fr,,190
2021-03-28,admin_0,,fr,,131
2021-03-29,admin_0,,fr,,360
2021-03-30,admin_0,,fr,,336
2021-03-31,admin_0,,fr,,303
2021-04-01,admin_0,,fr,,308
2021-04-02,admin_0,,fr,,300
2021-04-03,admin_0,,fr,,185
2021-04-04,admin_0,,fr,,185
2021-04-05,admin_0,,fr,,197
2021-04-06,admin_0,,fr,,409
2021-04-07,admin_0,,fr,,421
2021-04-08,admin_0,,fr,,343
2021-04-09,admin_0,,fr,,299
2021-04-10,admin_0,,fr,,207
2021-04-11,admin_0,,fr,,176
2021-04-12,admin_0,,fr,,385
2021-04-13,admin_0,,fr,,324
2021-04-14,admin_0,,fr,,297
2021-04-15,admin_0,,fr,,296
2021-04-16,admin_0,,fr,,306
2021-04-17,admin_0,,fr,,189
2021-04-18,admin_0,,fr,,140
2021-04-19,admin_0,,fr,,447
2021-04-20,admin_0,,fr,,374
2021-04-21,admin_0,,fr,,313
2021-04-22,admin_0,,fr,,283
2021-04-23,admin_0,,fr,,305
2021-04-24,admin_0,,fr,,217
2021-04-25,admin_0,,fr,,145
2021-04-26,admin_0,,fr,,398
2021-04-27,admin_0,,fr,,325
2021-04-28,admin_0,,fr,,315
2021-04-29,admin_0,,fr,,306
2021-04-30,admin_0,,fr,,270
2021-05-01,admin_0,,fr,,192
2021-05-02,admin_0,,fr,,113
2021-05-03,admin_0,,fr,,311
2021-05-04,admin_0,,fr,,243
2021-05-05,admin_0,,fr,,244
2021-05-06,admin_0,,fr,,219
2021-05-07,admin_0,,fr,,226
2021-05-08,admin_0,,fr,,176
2021-05-09,admin_0,,fr,,115
2021-05-10,admin_0,,fr,,292
2021-05-11,admin_0,,fr,,236
2021-05-12,admin_0,,fr,,184
2021-05-13,admin_0,,fr,,131
2021-05-14,admin_0,,fr,,173
2021-05-15,admin_0,,fr,,112
2021-05-16,admin_0,,fr,,81
2021-05-17,admin_0,,fr,,196
2021-05-18,admin_0,,fr,,187
2021-05-19,admin_0,,fr,,141
2021-05-20,admin_0,,fr,,133
2021-05-21,admin_0,,fr,,109
2021-05-22,admin_0,,fr,,89
2021-05-23,admin_0,,fr,,70
2021-05-24,admin_0,,fr,,62
2021-05-25,admin_0,,fr,,198
2021-05-26,admin_0,,fr,,144
2021-05-27,admin_0,,fr,,142
2021-05-28,admin_0,,fr,,98
2021-05-29,admin_0,,fr,,68
2021-05-30,admin_0,,fr,,44
2021-05-31,admin_0,,fr,,126
2021-06-01,admin_0,,fr,,127
2021-06-02,admin_0,,fr,,96
2021-06-03,admin_0,,fr,,70
2021-06-04,admin_0,,fr,,81
2021-06-05,admin_0,,fr,,57
2021-06-06,admin_0,,fr,,25
2021-06-07,admin_0,,fr,,64
2021-06-08,admin_0,,fr,,72
2021-06-09,admin_0,,fr,,65
2021-06-10,admin_0,,fr,,68
2021-06-11,admin_0,,fr,,69
2021-06-12,admin_0,,fr,,34
2021-06-13,admin_0,,fr,,13
2021-06-14,admin_0,,fr,,63
2021-06-15,admin_0,,fr,,76
2021-06-16,admin_0,,fr,,44
2021-06-17,admin_0,,fr,,56
2021-06-18,admin_0,,fr,,50
2021-06-19,admin_0,,fr,,22
2021-06-20,admin_0,,fr,,14
2021-06-21,admin_0,,fr,,40
2021-06-22,admin_0,,fr,,51
2021-06-23,admin_0,,fr,,33
2021-06-24,admin_0,,fr,,44
2021-06-25,admin_0,,fr,,33
2021-06-26,admin_0,,fr,,12
2021-06-27,admin_0,,fr,,17
2021-06-28,admin_0,,fr,,44
2021-06-29,admin_0,,fr,,28
2021-06-30,admin_0,,fr,,25
2021-07-01,admin_0,,fr,,29
2021-07-02,admin_0,,fr,,24
2021-07-03,admin_0,,fr,,17
2021-07-04,admin_0,,fr,,9
2021-07-05,admin_0,,fr,,36
2021-07-06,admin_0,,fr,,34
2021-07-07,admin_0,,fr,,28
2021-07-08,admin_0,,fr,,25
2021-07-09,admin_0,,fr,,18
2021-07-10,admin_0,,fr,,19
2021-07-11,admin_0,,fr,,4
2021-07-12,admin_0,,fr,,28
2021-07-13,admin_0,,fr,,22
2021-07-14,admin_0,,fr,,6
2021-07-15,admin_0,,fr,,16
2021-07-16,admin_0,,fr,,22
2021-07-17,admin_0,,fr,,16
2021-07-18,admin_0,,fr,,5
2021-07-19,admin_0,,fr,,20
2021-07-20,admin_0,,fr,,33
2021-07-21,admin_0,,fr,,22
2021-07-22,admin_0,,fr,,11
2021-07-23,admin_0,,fr,,29
2021-07-24,admin_0,,fr,,22
2021-07-25,admin_0,,fr,,6
2021-07-26,admin_0,,fr,,44
2021-07-27,admin_0,,fr,,28
2021-07-28,admin_0,,fr,,43
2021-07-29,admin_0,,fr,,27
2021-07-30,admin_0,,fr,,60
2021-07-31,admin_0,,fr,,43
2021-08-01,admin_0,,fr,,18
2021-08-02,admin_0,,fr,,51
2021-08-03,admin_0,,fr,,56
2021-08-04,admin_0,,fr,,48
2021-08-05,admin_0,,fr,,49
2021-08-06,admin_0,,fr,,60
2021-08-07,admin_0,,fr,,32
2021-08-08,admin_0,,fr,,28
2021-08-09,admin_0,,fr,,68
2021-08-10,admin_0,,fr,,68
2021-08-11,admin_0,,fr,,53
2021-08-12,admin_0,,fr,,77
