date,region_schema,region_parent,region_child,agerange,value
2020-07-22,admin_0,,fr,,178336
2020-07-23,admin_0,,fr,,179398
2020-07-24,admin_0,,fr,,180528
2020-07-27,admin_0,,fr,,183079
2020-07-28,admin_0,,fr,,183804
2020-07-29,admin_0,,fr,,185196
2020-07-30,admin_0,,fr,,186573
2020-07-31,admin_0,,fr,,187919
2020-08-01,admin_0,,fr,,189547
2020-08-02,admin_0,,fr,,190739
2020-08-03,admin_0,,fr,,191295
2020-08-04,admin_0,,fr,,192334
2020-08-05,admin_0,,fr,,194029
2020-08-06,admin_0,,fr,,195633
2020-08-07,admin_0,,fr,,197921
2020-08-08,admin_0,,fr,,200105
2020-08-09,admin_0,,fr,,201990
2020-08-10,admin_0,,fr,,202775
2020-08-11,admin_0,,fr,,204172
2020-08-12,admin_0,,fr,,206696
2020-08-13,admin_0,,fr,,209365
2020-08-14,admin_0,,fr,,212211
2020-08-15,admin_0,,fr,,215521
2020-08-16,admin_0,,fr,,218536
2020-08-17,admin_0,,fr,,219029
2020-08-18,admin_0,,fr,,221267
2020-08-19,admin_0,,fr,,225043
2020-08-20,admin_0,,fr,,229814
2020-08-21,admin_0,,fr,,234400
2020-08-22,admin_0,,fr,,238002
2020-08-23,admin_0,,fr,,242899
2020-08-24,admin_0,,fr,,244854
2020-08-25,admin_0,,fr,,248158
2020-08-26,admin_0,,fr,,253587
2020-08-27,admin_0,,fr,,259698
2020-08-28,admin_0,,fr,,267077
2020-08-29,admin_0,,fr,,272530
2020-08-30,admin_0,,fr,,277943
2020-08-31,admin_0,,fr,,281025
2020-09-01,admin_0,,fr,,286007
2020-09-02,admin_0,,fr,,293024
2020-09-03,admin_0,,fr,,300181
2020-09-04,admin_0,,fr,,309156
2020-09-05,admin_0,,fr,,317706
2020-09-06,admin_0,,fr,,324777
2020-09-07,admin_0,,fr,,328980
2020-09-08,admin_0,,fr,,335524
2020-09-09,admin_0,,fr,,344101
2020-09-10,admin_0,,fr,,353944
2020-09-11,admin_0,,fr,,363350
2020-09-12,admin_0,,fr,,373911
2020-09-13,admin_0,,fr,,381094
2020-09-14,admin_0,,fr,,387252
2020-09-15,admin_0,,fr,,395104
2020-09-16,admin_0,,fr,,404888
2020-09-17,admin_0,,fr,,415481
2020-09-18,admin_0,,fr,,428696
2020-09-19,admin_0,,fr,,442194
2020-09-20,admin_0,,fr,,452763
2020-09-21,admin_0,,fr,,458061
2020-09-22,admin_0,,fr,,468069
2020-09-23,admin_0,,fr,,481141
2020-09-24,admin_0,,fr,,497237
2020-09-25,admin_0,,fr,,513034
2020-09-26,admin_0,,fr,,527446
2020-09-27,admin_0,,fr,,538569
2020-09-28,admin_0,,fr,,542639
2020-09-29,admin_0,,fr,,550690
2020-09-30,admin_0,,fr,,563535
2020-10-01,admin_0,,fr,,577505
2020-10-02,admin_0,,fr,,589653
2020-10-03,admin_0,,fr,,606625
2020-10-04,admin_0,,fr,,619190
2020-10-05,admin_0,,fr,,624274
2020-10-06,admin_0,,fr,,634763
2020-10-07,admin_0,,fr,,653509
2020-10-08,admin_0,,fr,,671638
2020-10-09,admin_0,,fr,,691977
2020-10-10,admin_0,,fr,,718873
2020-10-11,admin_0,,fr,,734974
2020-10-12,admin_0,,fr,,743479
2020-10-13,admin_0,,fr,,756472
2020-10-14,admin_0,,fr,,779063
2020-10-15,admin_0,,fr,,809684
2020-10-16,admin_0,,fr,,834770
2020-10-17,admin_0,,fr,,867197
2020-10-18,admin_0,,fr,,897034
2020-10-19,admin_0,,fr,,910277
2020-10-20,admin_0,,fr,,930745
2020-10-21,admin_0,,fr,,957421
2020-10-22,admin_0,,fr,,999043
2020-10-23,admin_0,,fr,,1041075
2020-10-24,admin_0,,fr,,1086497
2020-10-25,admin_0,,fr,,1138507
2020-10-26,admin_0,,fr,,1165278
2020-10-27,admin_0,,fr,,1198695
2020-10-28,admin_0,,fr,,1235132
2020-10-29,admin_0,,fr,,1282769
2020-10-30,admin_0,,fr,,1331984
2020-10-31,admin_0,,fr,,1367625
2020-11-01,admin_0,,fr,,1413915
2020-11-02,admin_0,,fr,,1466433
2020-11-03,admin_0,,fr,,1502763
2020-11-04,admin_0,,fr,,1543321
2020-11-05,admin_0,,fr,,1601367
2020-11-06,admin_0,,fr,,1661853
2020-11-07,admin_0,,fr,,1748705
2020-11-08,admin_0,,fr,,1787324
2020-11-09,admin_0,,fr,,1807479
2020-11-10,admin_0,,fr,,1829659
2020-11-11,admin_0,,fr,,1865538
2020-11-12,admin_0,,fr,,1898710
2020-11-13,admin_0,,fr,,1922504
2020-11-14,admin_0,,fr,,1954599
2020-11-15,admin_0,,fr,,1981827
2020-11-16,admin_0,,fr,,1991233
2020-11-17,admin_0,,fr,,2036755
2020-11-18,admin_0,,fr,,2065138
2020-11-19,admin_0,,fr,,2086288
2020-11-20,admin_0,,fr,,2109170
2020-11-21,admin_0,,fr,,2127051
2020-11-22,admin_0,,fr,,2140208
2020-11-23,admin_0,,fr,,2144660
2020-11-24,admin_0,,fr,,2153815
2020-11-25,admin_0,,fr,,2170097
2020-11-26,admin_0,,fr,,2183660
2020-11-27,admin_0,,fr,,2196119
2020-11-28,admin_0,,fr,,2208699
2020-11-29,admin_0,,fr,,2218483
2020-11-30,admin_0,,fr,,2222488
2020-12-01,admin_0,,fr,,2230571
2020-12-02,admin_0,,fr,,2244635
2020-12-03,admin_0,,fr,,2257331
2020-12-04,admin_0,,fr,,2268552
2020-12-05,admin_0,,fr,,2281475
2020-12-06,admin_0,,fr,,2292497
2020-12-07,admin_0,,fr,,2295908
2020-12-08,admin_0,,fr,,2309621
2020-12-09,admin_0,,fr,,2324216
2020-12-10,admin_0,,fr,,2337966
2020-12-11,admin_0,,fr,,2351372
2020-12-12,admin_0,,fr,,2365319
2020-12-13,admin_0,,fr,,2376852
2020-12-14,admin_0,,fr,,2379915
2020-12-15,admin_0,,fr,,2391447
2020-12-16,admin_0,,fr,,2409062
2020-12-17,admin_0,,fr,,2427316
2020-12-18,admin_0,,fr,,2442990
2020-12-19,admin_0,,fr,,2460555
2020-12-20,admin_0,,fr,,2473354
2020-12-21,admin_0,,fr,,2479151
2020-12-22,admin_0,,fr,,2490946
2020-12-23,admin_0,,fr,,2505875
2020-12-24,admin_0,,fr,,2527509
2020-12-25,admin_0,,fr,,2547771
2020-12-26,admin_0,,fr,,2550864
2020-12-27,admin_0,,fr,,2559686
2020-12-28,admin_0,,fr,,2562646
2020-12-29,admin_0,,fr,,2574041
2020-12-30,admin_0,,fr,,2600498
2020-12-31,admin_0,,fr,,2620425
2021-01-01,admin_0,,fr,,2639773
2021-01-02,admin_0,,fr,,2643239
2021-01-03,admin_0,,fr,,2655728
2021-01-04,admin_0,,fr,,2659750
2021-01-05,admin_0,,fr,,2680239
2021-01-06,admin_0,,fr,,2705618
2021-01-07,admin_0,,fr,,2727321
2021-01-08,admin_0,,fr,,2747135
2021-01-09,admin_0,,fr,,2767312
2021-01-10,admin_0,,fr,,2783256
2021-01-11,admin_0,,fr,,2786838
2021-01-12,admin_0,,fr,,2806590
2021-01-13,admin_0,,fr,,2830442
2021-01-14,admin_0,,fr,,2851670
2021-01-15,admin_0,,fr,,2872941
2021-01-16,admin_0,,fr,,2894347
2021-01-17,admin_0,,fr,,2910989
2021-01-18,admin_0,,fr,,2914725
2021-01-19,admin_0,,fr,,2938333
2021-01-20,admin_0,,fr,,2965117
2021-01-21,admin_0,,fr,,2987965
2021-01-22,admin_0,,fr,,3011257
2021-01-23,admin_0,,fr,,3035181
2021-01-24,admin_0,,fr,,3053617
2021-01-25,admin_0,,fr,,3057857
2021-01-26,admin_0,,fr,,3079943
2021-01-27,admin_0,,fr,,3106859
2021-01-28,admin_0,,fr,,3130629
2021-01-29,admin_0,,fr,,3153487
2021-01-30,admin_0,,fr,,3177879
2021-01-31,admin_0,,fr,,3197114
2021-02-01,admin_0,,fr,,3201461
2021-02-02,admin_0,,fr,,3224798
2021-02-03,admin_0,,fr,,3251160
2021-02-04,admin_0,,fr,,3274608
2021-02-05,admin_0,,fr,,3296747
2021-02-06,admin_0,,fr,,3317333
2021-02-07,admin_0,,fr,,3337048
2021-02-08,admin_0,,fr,,3341365
2021-02-09,admin_0,,fr,,3360235
2021-02-10,admin_0,,fr,,3385622
2021-02-11,admin_0,,fr,,3406685
2021-02-12,admin_0,,fr,,3427386
2021-02-13,admin_0,,fr,,3448617
2021-02-14,admin_0,,fr,,3465163
2021-02-15,admin_0,,fr,,3469539
2021-02-16,admin_0,,fr,,3489129
2021-02-17,admin_0,,fr,,3514147
2021-02-18,admin_0,,fr,,3536648
2021-02-19,admin_0,,fr,,3560764
