date,region_schema,region_parent,region_child,agerange,value
2020-05-14,admin_1,fr,fr-2a,,2
2020-05-14,admin_1,fr,fr-2b,,1
2020-05-14,admin_1,fr,fr-30,,18
2020-05-14,admin_1,fr,fr-31,,9
2020-05-14,admin_1,fr,fr-32,,3
2020-05-14,admin_1,fr,fr-33,,5
2020-05-14,admin_1,fr,fr-34,,7
2020-05-14,admin_1,fr,fr-35,,8
2020-05-14,admin_1,fr,fr-36,,1
2020-05-14,admin_1,fr,fr-37,,5
2020-05-14,admin_1,fr,fr-38,,12
2020-05-14,admin_1,fr,fr-39,,0
2020-05-14,admin_1,fr,fr-40,,2
2020-05-14,admin_1,fr,fr-41,,2
2020-05-14,admin_1,fr,fr-42,,15
2020-05-14,admin_1,fr,fr-43,,1
2020-05-14,admin_1,fr,fr-44,,6
2020-05-14,admin_1,fr,fr-45,,17
2020-05-14,admin_1,fr,fr-46,,1
2020-05-14,admin_1,fr,fr-47,,1
2020-05-14,admin_1,fr,fr-48,,0
2020-05-14,admin_1,fr,fr-49,,11
2020-05-14,admin_1,fr,fr-50,,1
2020-05-14,admin_1,fr,fr-51,,11
2020-05-14,admin_1,fr,fr-52,,1
2020-05-14,admin_1,fr,fr-53,,2
2020-05-14,admin_1,fr,fr-54,,9
2020-05-14,admin_1,fr,fr-55,,8
2020-05-14,admin_1,fr,fr-56,,2
2020-05-14,admin_1,fr,fr-57,,34
2020-05-14,admin_1,fr,fr-58,,0
2020-05-14,admin_1,fr,fr-59,,42
2020-05-14,admin_1,fr,fr-60,,17
2020-05-14,admin_1,fr,fr-61,,5
2020-05-14,admin_1,fr,fr-62,,13
2020-05-14,admin_1,fr,fr-63,,3
2020-05-14,admin_1,fr,fr-64,,0
2020-05-14,admin_1,fr,fr-65,,2
2020-05-14,admin_1,fr,fr-66,,0
2020-05-14,admin_1,fr,fr-67,,22
2020-05-14,admin_1,fr,fr-68,,17
2020-05-14,admin_1,fr,fr-69,,41
2020-05-14,admin_1,fr,fr-70,,5
2020-05-14,admin_1,fr,fr-71,,15
2020-05-14,admin_1,fr,fr-72,,3
2020-05-14,admin_1,fr,fr-73,,1
2020-05-14,admin_1,fr,fr-74,,4
2020-05-14,admin_1,fr,fr-75,,56
2020-05-14,admin_1,fr,fr-76,,8
2020-05-14,admin_1,fr,fr-77,,29
2020-05-14,admin_1,fr,fr-78,,20
2020-05-14,admin_1,fr,fr-79,,3
2020-05-14,admin_1,fr,fr-80,,10
2020-05-14,admin_1,fr,fr-81,,1
2020-05-14,admin_1,fr,fr-82,,0
2020-05-14,admin_1,fr,fr-83,,6
2020-05-14,admin_1,fr,fr-84,,4
2020-05-14,admin_1,fr,fr-85,,3
2020-05-14,admin_1,fr,fr-86,,6
2020-05-14,admin_1,fr,fr-87,,0
2020-05-14,admin_1,fr,fr-88,,6
2020-05-14,admin_1,fr,fr-89,,0
2020-05-14,admin_1,fr,fr-90,,1
2020-05-14,admin_1,fr,fr-91,,45
2020-05-14,admin_1,fr,fr-92,,43
2020-05-14,admin_1,fr,fr-93,,66
2020-05-14,admin_1,fr,fr-94,,38
2020-05-14,admin_1,fr,fr-95,,37
2020-05-15,admin_1,fr,fr-01,,5
2020-05-15,admin_1,fr,fr-02,,11
2020-05-15,admin_1,fr,fr-03,,2
2020-05-15,admin_1,fr,fr-04,,1
2020-05-15,admin_1,fr,fr-05,,0
2020-05-15,admin_1,fr,fr-06,,20
2020-05-15,admin_1,fr,fr-07,,5
2020-05-15,admin_1,fr,fr-08,,6
2020-05-15,admin_1,fr,fr-09,,1
2020-05-15,admin_1,fr,fr-10,,5
2020-05-15,admin_1,fr,fr-11,,1
2020-05-15,admin_1,fr,fr-12,,11
2020-05-15,admin_1,fr,fr-13,,48
2020-05-15,admin_1,fr,fr-14,,3
2020-05-15,admin_1,fr,fr-15,,0
2020-05-15,admin_1,fr,fr-16,,2
2020-05-15,admin_1,fr,fr-17,,1
2020-05-15,admin_1,fr,fr-18,,5
2020-05-15,admin_1,fr,fr-19,,1
2020-05-15,admin_1,fr,fr-21,,7
2020-05-15,admin_1,fr,fr-22,,13
2020-05-15,admin_1,fr,fr-23,,0
2020-05-15,admin_1,fr,fr-24,,0
2020-05-15,admin_1,fr,fr-25,,6
2020-05-15,admin_1,fr,fr-26,,7
2020-05-15,admin_1,fr,fr-27,,3
2020-05-15,admin_1,fr,fr-28,,8
2020-05-15,admin_1,fr,fr-29,,2
2020-05-15,admin_1,fr,fr-2a,,1
2020-05-15,admin_1,fr,fr-2b,,0
2020-05-15,admin_1,fr,fr-30,,15
2020-05-15,admin_1,fr,fr-31,,27
2020-05-15,admin_1,fr,fr-32,,1
2020-05-15,admin_1,fr,fr-33,,5
2020-05-15,admin_1,fr,fr-34,,5
2020-05-15,admin_1,fr,fr-35,,64
2020-05-15,admin_1,fr,fr-36,,5
2020-05-15,admin_1,fr,fr-37,,8
2020-05-15,admin_1,fr,fr-38,,5
2020-05-15,admin_1,fr,fr-39,,6
2020-05-15,admin_1,fr,fr-40,,0
2020-05-15,admin_1,fr,fr-41,,4
2020-05-15,admin_1,fr,fr-42,,7
2020-05-15,admin_1,fr,fr-43,,0
2020-05-15,admin_1,fr,fr-44,,11
2020-05-15,admin_1,fr,fr-45,,24
2020-05-15,admin_1,fr,fr-46,,7
2020-05-15,admin_1,fr,fr-47,,1
2020-05-15,admin_1,fr,fr-48,,0
2020-05-15,admin_1,fr,fr-49,,5
2020-05-15,admin_1,fr,fr-50,,0
2020-05-15,admin_1,fr,fr-51,,10
2020-05-15,admin_1,fr,fr-52,,0
2020-05-15,admin_1,fr,fr-53,,3
2020-05-15,admin_1,fr,fr-54,,20
2020-05-15,admin_1,fr,fr-55,,21
2020-05-15,admin_1,fr,fr-56,,2
2020-05-15,admin_1,fr,fr-57,,45
2020-05-15,admin_1,fr,fr-58,,29
2020-05-15,admin_1,fr,fr-59,,30
2020-05-15,admin_1,fr,fr-60,,25
2020-05-15,admin_1,fr,fr-61,,7
2020-05-15,admin_1,fr,fr-62,,9
2020-05-15,admin_1,fr,fr-63,,5
2020-05-15,admin_1,fr,fr-64,,13
2020-05-15,admin_1,fr,fr-65,,9
2020-05-15,admin_1,fr,fr-66,,0
2020-05-15,admin_1,fr,fr-67,,26
2020-05-15,admin_1,fr,fr-68,,15
2020-05-15,admin_1,fr,fr-69,,27
2020-05-15,admin_1,fr,fr-70,,2
2020-05-15,admin_1,fr,fr-71,,9
2020-05-15,admin_1,fr,fr-72,,7
2020-05-15,admin_1,fr,fr-73,,4
2020-05-15,admin_1,fr,fr-74,,12
2020-05-15,admin_1,fr,fr-75,,47
2020-05-15,admin_1,fr,fr-76,,10
2020-05-15,admin_1,fr,fr-77,,19
2020-05-15,admin_1,fr,fr-78,,32
2020-05-15,admin_1,fr,fr-79,,3
2020-05-15,admin_1,fr,fr-80,,8
2020-05-15,admin_1,fr,fr-81,,0
2020-05-15,admin_1,fr,fr-82,,1
2020-05-15,admin_1,fr,fr-83,,3
2020-05-15,admin_1,fr,fr-84,,2
2020-05-15,admin_1,fr,fr-85,,11
2020-05-15,admin_1,fr,fr-86,,4
2020-05-15,admin_1,fr,fr-87,,0
2020-05-15,admin_1,fr,fr-88,,2
2020-05-15,admin_1,fr,fr-89,,4
2020-05-15,admin_1,fr,fr-90,,1
2020-05-15,admin_1,fr,fr-91,,28
2020-05-15,admin_1,fr,fr-92,,63
2020-05-15,admin_1,fr,fr-93,,31
2020-05-15,admin_1,fr,fr-94,,33
2020-05-15,admin_1,fr,fr-95,,19
2020-05-16,admin_1,fr,fr-01,,0
2020-05-16,admin_1,fr,fr-02,,7
2020-05-16,admin_1,fr,fr-03,,2
2020-05-16,admin_1,fr,fr-04,,0
2020-05-16,admin_1,fr,fr-05,,0
2020-05-16,admin_1,fr,fr-06,,2
2020-05-16,admin_1,fr,fr-07,,0
2020-05-16,admin_1,fr,fr-08,,1
2020-05-16,admin_1,fr,fr-09,,0
2020-05-16,admin_1,fr,fr-10,,0
2020-05-16,admin_1,fr,fr-11,,0
2020-05-16,admin_1,fr,fr-12,,1
2020-05-16,admin_1,fr,fr-13,,13
2020-05-16,admin_1,fr,fr-14,,1
2020-05-16,admin_1,fr,fr-15,,0
2020-05-16,admin_1,fr,fr-16,,0
2020-05-16,admin_1,fr,fr-17,,0
2020-05-16,admin_1,fr,fr-18,,0
2020-05-16,admin_1,fr,fr-19,,0
2020-05-16,admin_1,fr,fr-21,,4
2020-05-16,admin_1,fr,fr-22,,5
2020-05-16,admin_1,fr,fr-23,,0
2020-05-16,admin_1,fr,fr-24,,0
2020-05-16,admin_1,fr,fr-25,,7
2020-05-16,admin_1,fr,fr-26,,2
2020-05-16,admin_1,fr,fr-27,,0
2020-05-16,admin_1,fr,fr-28,,1
2020-05-16,admin_1,fr,fr-29,,2
2020-05-16,admin_1,fr,fr-2a,,0
2020-05-16,admin_1,fr,fr-2b,,1
2020-05-16,admin_1,fr,fr-30,,2
2020-05-16,admin_1,fr,fr-31,,3
2020-05-16,admin_1,fr,fr-32,,2
2020-05-16,admin_1,fr,fr-33,,0
2020-05-16,admin_1,fr,fr-34,,1
2020-05-16,admin_1,fr,fr-35,,9
2020-05-16,admin_1,fr,fr-36,,1
2020-05-16,admin_1,fr,fr-37,,1
2020-05-16,admin_1,fr,fr-38,,2
2020-05-16,admin_1,fr,fr-39,,0
2020-05-16,admin_1,fr,fr-40,,0
2020-05-16,admin_1,fr,fr-41,,1
2020-05-16,admin_1,fr,fr-42,,1
2020-05-16,admin_1,fr,fr-43,,1
2020-05-16,admin_1,fr,fr-44,,1
2020-05-16,admin_1,fr,fr-45,,31
2020-05-16,admin_1,fr,fr-46,,0
2020-05-16,admin_1,fr,fr-47,,1
2020-05-16,admin_1,fr,fr-48,,0
2020-05-16,admin_1,fr,fr-49,,6
2020-05-16,admin_1,fr,fr-50,,1
2020-05-16,admin_1,fr,fr-51,,2
2020-05-16,admin_1,fr,fr-52,,1
2020-05-16,admin_1,fr,fr-53,,1
2020-05-16,admin_1,fr,fr-54,,1
2020-05-16,admin_1,fr,fr-55,,4
2020-05-16,admin_1,fr,fr-56,,1
2020-05-16,admin_1,fr,fr-57,,5
2020-05-16,admin_1,fr,fr-58,,1
2020-05-16,admin_1,fr,fr-59,,15
2020-05-16,admin_1,fr,fr-60,,5
2020-05-16,admin_1,fr,fr-61,,0
2020-05-16,admin_1,fr,fr-62,,0
2020-05-16,admin_1,fr,fr-63,,1
2020-05-16,admin_1,fr,fr-64,,0
2020-05-16,admin_1,fr,fr-65,,0
2020-05-16,admin_1,fr,fr-66,,0
2020-05-16,admin_1,fr,fr-67,,9
2020-05-16,admin_1,fr,fr-68,,16
2020-05-16,admin_1,fr,fr-69,,12
2020-05-16,admin_1,fr,fr-70,,0
2020-05-16,admin_1,fr,fr-71,,3
2020-05-16,admin_1,fr,fr-72,,4
2020-05-16,admin_1,fr,fr-73,,2
2020-05-16,admin_1,fr,fr-74,,2
2020-05-16,admin_1,fr,fr-75,,17
2020-05-16,admin_1,fr,fr-76,,4
2020-05-16,admin_1,fr,fr-77,,11
2020-05-16,admin_1,fr,fr-78,,15
2020-05-16,admin_1,fr,fr-79,,4
2020-05-16,admin_1,fr,fr-80,,3
2020-05-16,admin_1,fr,fr-81,,0
2020-05-16,admin_1,fr,fr-82,,1
2020-05-16,admin_1,fr,fr-83,,0
2020-05-16,admin_1,fr,fr-84,,0
2020-05-16,admin_1,fr,fr-85,,5
2020-05-16,admin_1,fr,fr-86,,2
2020-05-16,admin_1,fr,fr-87,,1
2020-05-16,admin_1,fr,fr-88,,0
2020-05-16,admin_1,fr,fr-89,,8
2020-05-16,admin_1,fr,fr-90,,0
2020-05-16,admin_1,fr,fr-91,,0
2020-05-16,admin_1,fr,fr-92,,4
2020-05-16,admin_1,fr,fr-93,,6
2020-05-16,admin_1,fr,fr-94,,7
2020-05-16,admin_1,fr,fr-95,,3
2020-05-17,admin_1,fr,fr-01,,0
2020-05-17,admin_1,fr,fr-02,,2
2020-05-17,admin_1,fr,fr-03,,1
2020-05-17,admin_1,fr,fr-04,,0
2020-05-17,admin_1,fr,fr-05,,0
2020-05-17,admin_1,fr,fr-06,,2
2020-05-17,admin_1,fr,fr-07,,0
2020-05-17,admin_1,fr,fr-08,,0
2020-05-17,admin_1,fr,fr-09,,0
2020-05-17,admin_1,fr,fr-10,,0
2020-05-17,admin_1,fr,fr-11,,0
2020-05-17,admin_1,fr,fr-12,,0
2020-05-17,admin_1,fr,fr-13,,3
2020-05-17,admin_1,fr,fr-14,,5
2020-05-17,admin_1,fr,fr-15,,0
2020-05-17,admin_1,fr,fr-16,,0
2020-05-17,admin_1,fr,fr-17,,0
2020-05-17,admin_1,fr,fr-18,,0
2020-05-17,admin_1,fr,fr-19,,1
2020-05-17,admin_1,fr,fr-21,,0
2020-05-17,admin_1,fr,fr-22,,2
2020-05-17,admin_1,fr,fr-23,,0
2020-05-17,admin_1,fr,fr-24,,0
2020-05-17,admin_1,fr,fr-25,,1
2020-05-17,admin_1,fr,fr-26,,0
2020-05-17,admin_1,fr,fr-27,,1
2020-05-17,admin_1,fr,fr-28,,0
2020-05-17,admin_1,fr,fr-29,,0
2020-05-17,admin_1,fr,fr-2a,,0
2020-05-17,admin_1,fr,fr-2b,,0
2020-05-17,admin_1,fr,fr-30,,1
2020-05-17,admin_1,fr,fr-31,,2
2020-05-17,admin_1,fr,fr-32,,2
2020-05-17,admin_1,fr,fr-33,,1
2020-05-17,admin_1,fr,fr-34,,1
2020-05-17,admin_1,fr,fr-35,,1
2020-05-17,admin_1,fr,fr-36,,0
2020-05-17,admin_1,fr,fr-37,,2
2020-05-17,admin_1,fr,fr-38,,1
2020-05-17,admin_1,fr,fr-39,,1
2020-05-17,admin_1,fr,fr-40,,0
2020-05-17,admin_1,fr,fr-41,,1
2020-05-17,admin_1,fr,fr-42,,0
2020-05-17,admin_1,fr,fr-43,,0
2020-05-17,admin_1,fr,fr-44,,1
2020-05-17,admin_1,fr,fr-45,,14
2020-05-17,admin_1,fr,fr-46,,0
2020-05-17,admin_1,fr,fr-47,,0
2020-05-17,admin_1,fr,fr-48,,0
2020-05-17,admin_1,fr,fr-49,,0
2020-05-17,admin_1,fr,fr-50,,0
2020-05-17,admin_1,fr,fr-51,,0
2020-05-17,admin_1,fr,fr-52,,0
2020-05-17,admin_1,fr,fr-53,,0
2020-05-17,admin_1,fr,fr-54,,3
2020-05-17,admin_1,fr,fr-55,,0
2020-05-17,admin_1,fr,fr-56,,0
2020-05-17,admin_1,fr,fr-57,,2
2020-05-17,admin_1,fr,fr-58,,0
2020-05-17,admin_1,fr,fr-59,,2
2020-05-17,admin_1,fr,fr-60,,4
2020-05-17,admin_1,fr,fr-61,,0
2020-05-17,admin_1,fr,fr-62,,2
2020-05-17,admin_1,fr,fr-63,,0
2020-05-17,admin_1,fr,fr-64,,0
2020-05-17,admin_1,fr,fr-65,,0
2020-05-17,admin_1,fr,fr-66,,0
2020-05-17,admin_1,fr,fr-67,,0
2020-05-17,admin_1,fr,fr-68,,1
2020-05-17,admin_1,fr,fr-69,,8
2020-05-17,admin_1,fr,fr-70,,0
2020-05-17,admin_1,fr,fr-71,,3
2020-05-17,admin_1,fr,fr-72,,1
2020-05-17,admin_1,fr,fr-73,,1
2020-05-17,admin_1,fr,fr-74,,2
2020-05-17,admin_1,fr,fr-75,,5
2020-05-17,admin_1,fr,fr-76,,2
2020-05-17,admin_1,fr,fr-77,,4
2020-05-17,admin_1,fr,fr-78,,4
2020-05-17,admin_1,fr,fr-79,,0
2020-05-17,admin_1,fr,fr-80,,0
2020-05-17,admin_1,fr,fr-81,,0
2020-05-17,admin_1,fr,fr-82,,0
2020-05-17,admin_1,fr,fr-83,,0
2020-05-17,admin_1,fr,fr-84,,1
2020-05-17,admin_1,fr,fr-85,,3
2020-05-17,admin_1,fr,fr-86,,0
2020-05-17,admin_1,fr,fr-87,,0
2020-05-17,admin_1,fr,fr-88,,0
2020-05-17,admin_1,fr,fr-89,,3
2020-05-17,admin_1,fr,fr-90,,0
2020-05-17,admin_1,fr,fr-91,,6
2020-05-17,admin_1,fr,fr-92,,14
2020-05-17,admin_1,fr,fr-93,,6
2020-05-17,admin_1,fr,fr-94,,4
2020-05-17,admin_1,fr,fr-95,,9
2020-05-18,admin_1,fr,fr-01,,11
2020-05-18,admin_1,fr,fr-02,,6
2020-05-18,admin_1,fr,fr-03,,1
2020-05-18,admin_1,fr,fr-04,,0
2020-05-18,admin_1,fr,fr-05,,2
2020-05-18,admin_1,fr,fr-06,,48
2020-05-18,admin_1,fr,fr-07,,2
2020-05-18,admin_1,fr,fr-08,,2
2020-05-18,admin_1,fr,fr-09,,0
2020-05-18,admin_1,fr,fr-10,,4
2020-05-18,admin_1,fr,fr-11,,9
2020-05-18,admin_1,fr,fr-12,,3
2020-05-18,admin_1,fr,fr-13,,61
2020-05-18,admin_1,fr,fr-14,,2
2020-05-18,admin_1,fr,fr-15,,3
2020-05-18,admin_1,fr,fr-16,,5
2020-05-18,admin_1,fr,fr-17,,4
2020-05-18,admin_1,fr,fr-18,,2
2020-05-18,admin_1,fr,fr-19,,1
2020-05-18,admin_1,fr,fr-21,,10
2020-05-18,admin_1,fr,fr-22,,15
2020-05-18,admin_1,fr,fr-23,,2
2020-05-18,admin_1,fr,fr-24,,1
2020-05-18,admin_1,fr,fr-25,,5
2020-05-18,admin_1,fr,fr-26,,6
2020-05-18,admin_1,fr,fr-27,,6
2020-05-18,admin_1,fr,fr-28,,6
2020-05-18,admin_1,fr,fr-29,,0
2020-05-18,admin_1,fr,fr-2a,,0
2020-05-18,admin_1,fr,fr-2b,,2
2020-05-18,admin_1,fr,fr-30,,13
2020-05-18,admin_1,fr,fr-31,,9
2020-05-18,admin_1,fr,fr-32,,21
2020-05-18,admin_1,fr,fr-33,,6
2020-05-18,admin_1,fr,fr-34,,15
2020-05-18,admin_1,fr,fr-35,,6
2020-05-18,admin_1,fr,fr-36,,1
2020-05-18,admin_1,fr,fr-37,,11
2020-05-18,admin_1,fr,fr-38,,6
2020-05-18,admin_1,fr,fr-39,,0
2020-05-18,admin_1,fr,fr-40,,3
2020-05-18,admin_1,fr,fr-41,,5
2020-05-18,admin_1,fr,fr-42,,3
2020-05-18,admin_1,fr,fr-43,,1
2020-05-18,admin_1,fr,fr-44,,12
2020-05-18,admin_1,fr,fr-45,,26
2020-05-18,admin_1,fr,fr-46,,4
2020-05-18,admin_1,fr,fr-47,,2
2020-05-18,admin_1,fr,fr-48,,0
2020-05-18,admin_1,fr,fr-49,,18
2020-05-18,admin_1,fr,fr-50,,0
2020-05-18,admin_1,fr,fr-51,,10
2020-05-18,admin_1,fr,fr-52,,2
2020-05-18,admin_1,fr,fr-53,,1
2020-05-18,admin_1,fr,fr-54,,32
2020-05-18,admin_1,fr,fr-55,,14
2020-05-18,admin_1,fr,fr-56,,3
2020-05-18,admin_1,fr,fr-57,,57
2020-05-18,admin_1,fr,fr-58,,1
2020-05-18,admin_1,fr,fr-59,,51
2020-05-18,admin_1,fr,fr-60,,12
2020-05-18,admin_1,fr,fr-61,,4
2020-05-18,admin_1,fr,fr-62,,22
2020-05-18,admin_1,fr,fr-63,,1
2020-05-18,admin_1,fr,fr-64,,4
2020-05-18,admin_1,fr,fr-65,,1
2020-05-18,admin_1,fr,fr-66,,0
2020-05-18,admin_1,fr,fr-67,,25
2020-05-18,admin_1,fr,fr-68,,13
2020-05-18,admin_1,fr,fr-69,,31
2020-05-18,admin_1,fr,fr-70,,1
2020-05-18,admin_1,fr,fr-71,,15
2020-05-18,admin_1,fr,fr-72,,10
2020-05-18,admin_1,fr,fr-73,,6
2020-05-18,admin_1,fr,fr-74,,2
2020-05-18,admin_1,fr,fr-75,,34
2020-05-18,admin_1,fr,fr-76,,16
2020-05-18,admin_1,fr,fr-77,,50
2020-05-18,admin_1,fr,fr-78,,29
2020-05-18,admin_1,fr,fr-79,,9
2020-05-18,admin_1,fr,fr-80,,8
2020-05-18,admin_1,fr,fr-81,,1
2020-05-18,admin_1,fr,fr-82,,9
2020-05-18,admin_1,fr,fr-83,,4
2020-05-18,admin_1,fr,fr-84,,4
2020-05-18,admin_1,fr,fr-85,,8
2020-05-18,admin_1,fr,fr-86,,14
2020-05-18,admin_1,fr,fr-87,,1
2020-05-18,admin_1,fr,fr-88,,6
2020-05-18,admin_1,fr,fr-89,,2
2020-05-18,admin_1,fr,fr-90,,7
2020-05-18,admin_1,fr,fr-91,,26
2020-05-18,admin_1,fr,fr-92,,42
2020-05-18,admin_1,fr,fr-93,,45
2020-05-18,admin_1,fr,fr-94,,39
2020-05-18,admin_1,fr,fr-95,,56
2020-05-19,admin_1,fr,fr-01,,9
2020-05-19,admin_1,fr,fr-02,,8
2020-05-19,admin_1,fr,fr-03,,4
2020-05-19,admin_1,fr,fr-04,,0
2020-05-19,admin_1,fr,fr-05,,5
2020-05-19,admin_1,fr,fr-06,,12
2020-05-19,admin_1,fr,fr-07,,1
2020-05-19,admin_1,fr,fr-08,,3
2020-05-19,admin_1,fr,fr-09,,0
2020-05-19,admin_1,fr,fr-10,,3
2020-05-19,admin_1,fr,fr-11,,3
2020-05-19,admin_1,fr,fr-12,,2
2020-05-19,admin_1,fr,fr-13,,32
2020-05-19,admin_1,fr,fr-14,,3
2020-05-19,admin_1,fr,fr-15,,0
2020-05-19,admin_1,fr,fr-16,,3
2020-05-19,admin_1,fr,fr-17,,1
2020-05-19,admin_1,fr,fr-18,,2
2020-05-19,admin_1,fr,fr-19,,2
2020-05-19,admin_1,fr,fr-21,,13
2020-05-19,admin_1,fr,fr-22,,45
2020-05-19,admin_1,fr,fr-23,,1
2020-05-19,admin_1,fr,fr-24,,3
2020-05-19,admin_1,fr,fr-25,,7
2020-05-19,admin_1,fr,fr-26,,2
2020-05-19,admin_1,fr,fr-27,,5
2020-05-19,admin_1,fr,fr-28,,5
2020-05-19,admin_1,fr,fr-29,,1
2020-05-19,admin_1,fr,fr-2a,,3
2020-05-19,admin_1,fr,fr-2b,,1
