date,region_schema,region_parent,region_child,agerange,value
2020-03-20,admin_1,fr,fr-32,,3
2020-03-20,admin_1,fr,fr-33,,5
2020-03-20,admin_1,fr,fr-34,,21
2020-03-20,admin_1,fr,fr-35,,9
2020-03-20,admin_1,fr,fr-36,,1
2020-03-20,admin_1,fr,fr-37,,5
2020-03-20,admin_1,fr,fr-38,,2
2020-03-20,admin_1,fr,fr-39,,1
2020-03-20,admin_1,fr,fr-40,,0
2020-03-20,admin_1,fr,fr-41,,0
2020-03-20,admin_1,fr,fr-42,,17
2020-03-20,admin_1,fr,fr-43,,2
2020-03-20,admin_1,fr,fr-44,,10
2020-03-20,admin_1,fr,fr-45,,5
2020-03-20,admin_1,fr,fr-46,,0
2020-03-20,admin_1,fr,fr-47,,1
2020-03-20,admin_1,fr,fr-48,,0
2020-03-20,admin_1,fr,fr-49,,4
2020-03-20,admin_1,fr,fr-50,,4
2020-03-20,admin_1,fr,fr-51,,11
2020-03-20,admin_1,fr,fr-52,,0
2020-03-20,admin_1,fr,fr-53,,2
2020-03-20,admin_1,fr,fr-54,,26
2020-03-20,admin_1,fr,fr-55,,5
2020-03-20,admin_1,fr,fr-56,,12
2020-03-20,admin_1,fr,fr-57,,61
2020-03-20,admin_1,fr,fr-58,,1
2020-03-20,admin_1,fr,fr-59,,39
2020-03-20,admin_1,fr,fr-60,,28
2020-03-20,admin_1,fr,fr-61,,1
2020-03-20,admin_1,fr,fr-62,,20
2020-03-20,admin_1,fr,fr-63,,1
2020-03-20,admin_1,fr,fr-64,,0
2020-03-20,admin_1,fr,fr-65,,1
2020-03-20,admin_1,fr,fr-66,,15
2020-03-20,admin_1,fr,fr-67,,92
2020-03-20,admin_1,fr,fr-68,,91
2020-03-20,admin_1,fr,fr-69,,41
2020-03-20,admin_1,fr,fr-70,,6
2020-03-20,admin_1,fr,fr-71,,5
2020-03-20,admin_1,fr,fr-72,,0
2020-03-20,admin_1,fr,fr-73,,2
2020-03-20,admin_1,fr,fr-74,,9
2020-03-20,admin_1,fr,fr-75,,145
2020-03-20,admin_1,fr,fr-76,,6
2020-03-20,admin_1,fr,fr-77,,31
2020-03-20,admin_1,fr,fr-78,,33
2020-03-20,admin_1,fr,fr-79,,1
2020-03-20,admin_1,fr,fr-80,,30
2020-03-20,admin_1,fr,fr-81,,1
2020-03-20,admin_1,fr,fr-82,,0
2020-03-20,admin_1,fr,fr-83,,17
2020-03-20,admin_1,fr,fr-84,,3
2020-03-20,admin_1,fr,fr-85,,1
2020-03-20,admin_1,fr,fr-86,,0
2020-03-20,admin_1,fr,fr-87,,2
2020-03-20,admin_1,fr,fr-88,,5
2020-03-20,admin_1,fr,fr-89,,3
2020-03-20,admin_1,fr,fr-90,,9
2020-03-20,admin_1,fr,fr-91,,28
2020-03-20,admin_1,fr,fr-92,,74
2020-03-20,admin_1,fr,fr-93,,62
2020-03-20,admin_1,fr,fr-94,,60
2020-03-20,admin_1,fr,fr-95,,51
2020-03-20,admin_1,fr,fr-gf,,0
2020-03-20,admin_1,fr,fr-gp,,4
2020-03-20,admin_1,fr,fr-mq,,5
2020-03-20,admin_1,fr,fr-re,,2
2020-03-20,admin_1,fr,fr-yt,,1
2020-03-21,admin_1,fr,fr-01,,0
2020-03-21,admin_1,fr,fr-02,,20
2020-03-21,admin_1,fr,fr-03,,0
2020-03-21,admin_1,fr,fr-04,,1
2020-03-21,admin_1,fr,fr-05,,1
2020-03-21,admin_1,fr,fr-06,,7
2020-03-21,admin_1,fr,fr-07,,3
2020-03-21,admin_1,fr,fr-08,,1
2020-03-21,admin_1,fr,fr-09,,1
2020-03-21,admin_1,fr,fr-10,,2
2020-03-21,admin_1,fr,fr-11,,9
2020-03-21,admin_1,fr,fr-12,,2
2020-03-21,admin_1,fr,fr-13,,33
2020-03-21,admin_1,fr,fr-14,,3
2020-03-21,admin_1,fr,fr-15,,1
2020-03-21,admin_1,fr,fr-16,,1
2020-03-21,admin_1,fr,fr-17,,4
2020-03-21,admin_1,fr,fr-18,,0
2020-03-21,admin_1,fr,fr-19,,0
2020-03-21,admin_1,fr,fr-21,,30
2020-03-21,admin_1,fr,fr-22,,1
2020-03-21,admin_1,fr,fr-23,,0
2020-03-21,admin_1,fr,fr-24,,3
2020-03-21,admin_1,fr,fr-25,,21
2020-03-21,admin_1,fr,fr-26,,9
2020-03-21,admin_1,fr,fr-27,,3
2020-03-21,admin_1,fr,fr-28,,2
2020-03-21,admin_1,fr,fr-29,,2
2020-03-21,admin_1,fr,fr-2a,,14
2020-03-21,admin_1,fr,fr-2b,,0
2020-03-21,admin_1,fr,fr-30,,1
2020-03-21,admin_1,fr,fr-31,,14
2020-03-21,admin_1,fr,fr-32,,3
2020-03-21,admin_1,fr,fr-33,,15
2020-03-21,admin_1,fr,fr-34,,22
2020-03-21,admin_1,fr,fr-35,,10
2020-03-21,admin_1,fr,fr-36,,2
2020-03-21,admin_1,fr,fr-37,,4
2020-03-21,admin_1,fr,fr-38,,2
2020-03-21,admin_1,fr,fr-39,,1
2020-03-21,admin_1,fr,fr-40,,0
2020-03-21,admin_1,fr,fr-41,,0
2020-03-21,admin_1,fr,fr-42,,18
2020-03-21,admin_1,fr,fr-43,,2
2020-03-21,admin_1,fr,fr-44,,11
2020-03-21,admin_1,fr,fr-45,,6
2020-03-21,admin_1,fr,fr-46,,0
2020-03-21,admin_1,fr,fr-47,,1
2020-03-21,admin_1,fr,fr-48,,0
2020-03-21,admin_1,fr,fr-49,,6
2020-03-21,admin_1,fr,fr-50,,4
2020-03-21,admin_1,fr,fr-51,,16
2020-03-21,admin_1,fr,fr-52,,0
2020-03-21,admin_1,fr,fr-53,,2
2020-03-21,admin_1,fr,fr-54,,35
2020-03-21,admin_1,fr,fr-55,,6
2020-03-21,admin_1,fr,fr-56,,11
2020-03-21,admin_1,fr,fr-57,,64
2020-03-21,admin_1,fr,fr-58,,1
2020-03-21,admin_1,fr,fr-59,,43
2020-03-21,admin_1,fr,fr-60,,28
2020-03-21,admin_1,fr,fr-61,,1
2020-03-21,admin_1,fr,fr-62,,18
2020-03-21,admin_1,fr,fr-63,,1
2020-03-21,admin_1,fr,fr-64,,1
2020-03-21,admin_1,fr,fr-65,,1
2020-03-21,admin_1,fr,fr-66,,15
2020-03-21,admin_1,fr,fr-67,,108
2020-03-21,admin_1,fr,fr-68,,94
2020-03-21,admin_1,fr,fr-69,,41
2020-03-21,admin_1,fr,fr-70,,6
2020-03-21,admin_1,fr,fr-71,,6
2020-03-21,admin_1,fr,fr-72,,0
2020-03-21,admin_1,fr,fr-73,,2
2020-03-21,admin_1,fr,fr-74,,9
2020-03-21,admin_1,fr,fr-75,,165
2020-03-21,admin_1,fr,fr-76,,10
2020-03-21,admin_1,fr,fr-77,,36
2020-03-21,admin_1,fr,fr-78,,39
2020-03-21,admin_1,fr,fr-79,,1
2020-03-21,admin_1,fr,fr-80,,35
2020-03-21,admin_1,fr,fr-81,,1
2020-03-21,admin_1,fr,fr-82,,1
2020-03-21,admin_1,fr,fr-83,,19
2020-03-21,admin_1,fr,fr-84,,5
2020-03-21,admin_1,fr,fr-85,,2
2020-03-21,admin_1,fr,fr-86,,0
2020-03-21,admin_1,fr,fr-87,,2
2020-03-21,admin_1,fr,fr-88,,6
2020-03-21,admin_1,fr,fr-89,,3
2020-03-21,admin_1,fr,fr-90,,11
2020-03-21,admin_1,fr,fr-91,,35
2020-03-21,admin_1,fr,fr-92,,81
2020-03-21,admin_1,fr,fr-93,,66
2020-03-21,admin_1,fr,fr-94,,67
2020-03-21,admin_1,fr,fr-95,,56
2020-03-21,admin_1,fr,fr-gf,,0
2020-03-21,admin_1,fr,fr-gp,,0
2020-03-21,admin_1,fr,fr-mq,,5
2020-03-21,admin_1,fr,fr-re,,2
2020-03-21,admin_1,fr,fr-yt,,1
2020-03-22,admin_1,fr,fr-01,,1
2020-03-22,admin_1,fr,fr-02,,21
2020-03-22,admin_1,fr,fr-03,,0
2020-03-22,admin_1,fr,fr-04,,1
2020-03-22,admin_1,fr,fr-05,,1
2020-03-22,admin_1,fr,fr-06,,8
2020-03-22,admin_1,fr,fr-07,,3
2020-03-22,admin_1,fr,fr-08,,1
2020-03-22,admin_1,fr,fr-09,,1
2020-03-22,admin_1,fr,fr-10,,4
2020-03-22,admin_1,fr,fr-11,,11
2020-03-22,admin_1,fr,fr-12,,2
2020-03-22,admin_1,fr,fr-13,,41
2020-03-22,admin_1,fr,fr-14,,4
2020-03-22,admin_1,fr,fr-15,,1
2020-03-22,admin_1,fr,fr-16,,3
2020-03-22,admin_1,fr,fr-17,,4
2020-03-22,admin_1,fr,fr-18,,0
2020-03-22,admin_1,fr,fr-19,,0
2020-03-22,admin_1,fr,fr-21,,31
2020-03-22,admin_1,fr,fr-22,,1
2020-03-22,admin_1,fr,fr-23,,0
2020-03-22,admin_1,fr,fr-24,,3
2020-03-22,admin_1,fr,fr-25,,21
2020-03-22,admin_1,fr,fr-26,,11
2020-03-22,admin_1,fr,fr-27,,4
2020-03-22,admin_1,fr,fr-28,,2
2020-03-22,admin_1,fr,fr-29,,2
2020-03-22,admin_1,fr,fr-2a,,13
2020-03-22,admin_1,fr,fr-2b,,0
2020-03-22,admin_1,fr,fr-30,,1
2020-03-22,admin_1,fr,fr-31,,16
2020-03-22,admin_1,fr,fr-32,,3
2020-03-22,admin_1,fr,fr-33,,23
2020-03-22,admin_1,fr,fr-34,,23
2020-03-22,admin_1,fr,fr-35,,13
2020-03-22,admin_1,fr,fr-36,,2
2020-03-22,admin_1,fr,fr-37,,5
2020-03-22,admin_1,fr,fr-38,,2
2020-03-22,admin_1,fr,fr-39,,1
2020-03-22,admin_1,fr,fr-40,,0
2020-03-22,admin_1,fr,fr-41,,0
2020-03-22,admin_1,fr,fr-42,,23
2020-03-22,admin_1,fr,fr-43,,2
2020-03-22,admin_1,fr,fr-44,,12
2020-03-22,admin_1,fr,fr-45,,12
2020-03-22,admin_1,fr,fr-46,,0
2020-03-22,admin_1,fr,fr-47,,2
2020-03-22,admin_1,fr,fr-48,,0
2020-03-22,admin_1,fr,fr-49,,6
2020-03-22,admin_1,fr,fr-50,,5
2020-03-22,admin_1,fr,fr-51,,19
2020-03-22,admin_1,fr,fr-52,,2
2020-03-22,admin_1,fr,fr-53,,2
2020-03-22,admin_1,fr,fr-54,,57
2020-03-22,admin_1,fr,fr-55,,6
2020-03-22,admin_1,fr,fr-56,,15
2020-03-22,admin_1,fr,fr-57,,72
2020-03-22,admin_1,fr,fr-58,,1
2020-03-22,admin_1,fr,fr-59,,43
2020-03-22,admin_1,fr,fr-60,,28
2020-03-22,admin_1,fr,fr-61,,1
2020-03-22,admin_1,fr,fr-62,,20
2020-03-22,admin_1,fr,fr-63,,2
2020-03-22,admin_1,fr,fr-64,,1
2020-03-22,admin_1,fr,fr-65,,1
2020-03-22,admin_1,fr,fr-66,,20
2020-03-22,admin_1,fr,fr-67,,110
2020-03-22,admin_1,fr,fr-68,,90
2020-03-22,admin_1,fr,fr-69,,48
2020-03-22,admin_1,fr,fr-70,,6
2020-03-22,admin_1,fr,fr-71,,6
2020-03-22,admin_1,fr,fr-72,,0
2020-03-22,admin_1,fr,fr-73,,2
2020-03-22,admin_1,fr,fr-74,,11
2020-03-22,admin_1,fr,fr-75,,195
2020-03-22,admin_1,fr,fr-76,,11
2020-03-22,admin_1,fr,fr-77,,41
2020-03-22,admin_1,fr,fr-78,,43
2020-03-22,admin_1,fr,fr-79,,1
2020-03-22,admin_1,fr,fr-80,,39
2020-03-22,admin_1,fr,fr-81,,2
2020-03-22,admin_1,fr,fr-82,,1
2020-03-22,admin_1,fr,fr-83,,22
2020-03-22,admin_1,fr,fr-84,,5
2020-03-22,admin_1,fr,fr-85,,5
2020-03-22,admin_1,fr,fr-86,,1
2020-03-22,admin_1,fr,fr-87,,2
2020-03-22,admin_1,fr,fr-88,,9
2020-03-22,admin_1,fr,fr-89,,3
2020-03-22,admin_1,fr,fr-90,,14
2020-03-22,admin_1,fr,fr-91,,47
2020-03-22,admin_1,fr,fr-92,,95
2020-03-22,admin_1,fr,fr-93,,75
2020-03-22,admin_1,fr,fr-94,,78
2020-03-22,admin_1,fr,fr-95,,66
2020-03-22,admin_1,fr,fr-gf,,0
2020-03-22,admin_1,fr,fr-gp,,6
2020-03-22,admin_1,fr,fr-mq,,5
2020-03-22,admin_1,fr,fr-re,,2
2020-03-22,admin_1,fr,fr-yt,,1
2020-03-23,admin_1,fr,fr-01,,3
2020-03-23,admin_1,fr,fr-02,,23
2020-03-23,admin_1,fr,fr-03,,0
2020-03-23,admin_1,fr,fr-04,,1
2020-03-23,admin_1,fr,fr-05,,3
2020-03-23,admin_1,fr,fr-06,,13
2020-03-23,admin_1,fr,fr-07,,3
2020-03-23,admin_1,fr,fr-08,,3
2020-03-23,admin_1,fr,fr-09,,3
2020-03-23,admin_1,fr,fr-10,,4
2020-03-23,admin_1,fr,fr-11,,13
2020-03-23,admin_1,fr,fr-12,,2
2020-03-23,admin_1,fr,fr-13,,64
2020-03-23,admin_1,fr,fr-14,,6
2020-03-23,admin_1,fr,fr-15,,2
2020-03-23,admin_1,fr,fr-16,,4
2020-03-23,admin_1,fr,fr-17,,6
2020-03-23,admin_1,fr,fr-18,,0
2020-03-23,admin_1,fr,fr-19,,1
2020-03-23,admin_1,fr,fr-21,,34
2020-03-23,admin_1,fr,fr-22,,1
2020-03-23,admin_1,fr,fr-23,,0
2020-03-23,admin_1,fr,fr-24,,3
2020-03-23,admin_1,fr,fr-25,,22
2020-03-23,admin_1,fr,fr-26,,16
2020-03-23,admin_1,fr,fr-27,,4
2020-03-23,admin_1,fr,fr-28,,10
2020-03-23,admin_1,fr,fr-29,,1
2020-03-23,admin_1,fr,fr-2a,,9
2020-03-23,admin_1,fr,fr-2b,,0
2020-03-23,admin_1,fr,fr-30,,5
2020-03-23,admin_1,fr,fr-31,,19
2020-03-23,admin_1,fr,fr-32,,3
2020-03-23,admin_1,fr,fr-33,,24
2020-03-23,admin_1,fr,fr-34,,28
2020-03-23,admin_1,fr,fr-35,,14
2020-03-23,admin_1,fr,fr-36,,5
2020-03-23,admin_1,fr,fr-37,,6
2020-03-23,admin_1,fr,fr-38,,7
2020-03-23,admin_1,fr,fr-39,,1
2020-03-23,admin_1,fr,fr-40,,0
2020-03-23,admin_1,fr,fr-41,,1
2020-03-23,admin_1,fr,fr-42,,25
2020-03-23,admin_1,fr,fr-43,,3
2020-03-23,admin_1,fr,fr-44,,15
2020-03-23,admin_1,fr,fr-45,,16
2020-03-23,admin_1,fr,fr-46,,0
2020-03-23,admin_1,fr,fr-47,,4
2020-03-23,admin_1,fr,fr-48,,0
2020-03-23,admin_1,fr,fr-49,,10
2020-03-23,admin_1,fr,fr-50,,7
2020-03-23,admin_1,fr,fr-51,,34
2020-03-23,admin_1,fr,fr-52,,3
2020-03-23,admin_1,fr,fr-53,,2
2020-03-23,admin_1,fr,fr-54,,82
2020-03-23,admin_1,fr,fr-55,,7
2020-03-23,admin_1,fr,fr-56,,14
2020-03-23,admin_1,fr,fr-57,,99
2020-03-23,admin_1,fr,fr-58,,2
2020-03-23,admin_1,fr,fr-59,,68
2020-03-23,admin_1,fr,fr-60,,31
2020-03-23,admin_1,fr,fr-61,,2
2020-03-23,admin_1,fr,fr-62,,28
2020-03-23,admin_1,fr,fr-63,,3
2020-03-23,admin_1,fr,fr-64,,1
2020-03-23,admin_1,fr,fr-65,,1
2020-03-23,admin_1,fr,fr-66,,22
2020-03-23,admin_1,fr,fr-67,,139
2020-03-23,admin_1,fr,fr-68,,91
2020-03-23,admin_1,fr,fr-69,,71
2020-03-23,admin_1,fr,fr-70,,6
