date,region_schema,region_parent,region_child,agerange,value
2020-03-19,admin_1,fr,fr-81,,0
2020-03-19,admin_1,fr,fr-82,,0
2020-03-19,admin_1,fr,fr-83,,8
2020-03-19,admin_1,fr,fr-84,,2
2020-03-19,admin_1,fr,fr-85,,5
2020-03-19,admin_1,fr,fr-86,,0
2020-03-19,admin_1,fr,fr-87,,0
2020-03-19,admin_1,fr,fr-88,,1
2020-03-19,admin_1,fr,fr-89,,0
2020-03-19,admin_1,fr,fr-90,,0
2020-03-19,admin_1,fr,fr-91,,4
2020-03-19,admin_1,fr,fr-92,,9
2020-03-19,admin_1,fr,fr-93,,6
2020-03-19,admin_1,fr,fr-94,,25
2020-03-19,admin_1,fr,fr-95,,11
2020-03-19,admin_1,fr,fr-gf,,0
2020-03-19,admin_1,fr,fr-gp,,0
2020-03-19,admin_1,fr,fr-mq,,0
2020-03-19,admin_1,fr,fr-re,,0
2020-03-19,admin_1,fr,fr-yt,,0
2020-03-20,admin_1,fr,fr-01,,0
2020-03-20,admin_1,fr,fr-02,,7
2020-03-20,admin_1,fr,fr-03,,3
2020-03-20,admin_1,fr,fr-04,,0
2020-03-20,admin_1,fr,fr-05,,0
2020-03-20,admin_1,fr,fr-06,,13
2020-03-20,admin_1,fr,fr-07,,3
2020-03-20,admin_1,fr,fr-08,,0
2020-03-20,admin_1,fr,fr-09,,0
2020-03-20,admin_1,fr,fr-10,,0
2020-03-20,admin_1,fr,fr-11,,5
2020-03-20,admin_1,fr,fr-12,,1
2020-03-20,admin_1,fr,fr-13,,11
2020-03-20,admin_1,fr,fr-14,,2
2020-03-20,admin_1,fr,fr-15,,0
2020-03-20,admin_1,fr,fr-16,,0
2020-03-20,admin_1,fr,fr-17,,0
2020-03-20,admin_1,fr,fr-18,,0
2020-03-20,admin_1,fr,fr-19,,0
2020-03-20,admin_1,fr,fr-21,,9
2020-03-20,admin_1,fr,fr-22,,0
2020-03-20,admin_1,fr,fr-23,,0
2020-03-20,admin_1,fr,fr-24,,1
2020-03-20,admin_1,fr,fr-25,,3
2020-03-20,admin_1,fr,fr-26,,0
2020-03-20,admin_1,fr,fr-27,,0
2020-03-20,admin_1,fr,fr-28,,0
2020-03-20,admin_1,fr,fr-29,,0
2020-03-20,admin_1,fr,fr-2a,,9
2020-03-20,admin_1,fr,fr-2b,,23
2020-03-20,admin_1,fr,fr-30,,0
2020-03-20,admin_1,fr,fr-31,,3
2020-03-20,admin_1,fr,fr-32,,0
2020-03-20,admin_1,fr,fr-33,,5
2020-03-20,admin_1,fr,fr-34,,3
2020-03-20,admin_1,fr,fr-35,,2
2020-03-20,admin_1,fr,fr-36,,0
2020-03-20,admin_1,fr,fr-37,,0
2020-03-20,admin_1,fr,fr-38,,7
2020-03-20,admin_1,fr,fr-39,,1
2020-03-20,admin_1,fr,fr-40,,0
2020-03-20,admin_1,fr,fr-41,,-1
2020-03-20,admin_1,fr,fr-42,,1
2020-03-20,admin_1,fr,fr-43,,1
2020-03-20,admin_1,fr,fr-44,,2
2020-03-20,admin_1,fr,fr-45,,2
2020-03-20,admin_1,fr,fr-46,,1
2020-03-20,admin_1,fr,fr-47,,0
2020-03-20,admin_1,fr,fr-48,,0
2020-03-20,admin_1,fr,fr-49,,10
2020-03-20,admin_1,fr,fr-50,,0
2020-03-20,admin_1,fr,fr-51,,12
2020-03-20,admin_1,fr,fr-52,,5
2020-03-20,admin_1,fr,fr-53,,0
2020-03-20,admin_1,fr,fr-54,,1
2020-03-20,admin_1,fr,fr-55,,2
2020-03-20,admin_1,fr,fr-56,,-24
2020-03-20,admin_1,fr,fr-57,,9
2020-03-20,admin_1,fr,fr-58,,0
2020-03-20,admin_1,fr,fr-59,,-1
2020-03-20,admin_1,fr,fr-60,,7
2020-03-20,admin_1,fr,fr-61,,1
2020-03-20,admin_1,fr,fr-62,,10
2020-03-20,admin_1,fr,fr-63,,5
2020-03-20,admin_1,fr,fr-64,,1
2020-03-20,admin_1,fr,fr-65,,0
2020-03-20,admin_1,fr,fr-66,,0
2020-03-20,admin_1,fr,fr-67,,29
2020-03-20,admin_1,fr,fr-68,,39
2020-03-20,admin_1,fr,fr-69,,20
2020-03-20,admin_1,fr,fr-70,,2
2020-03-20,admin_1,fr,fr-71,,3
2020-03-20,admin_1,fr,fr-72,,0
2020-03-20,admin_1,fr,fr-73,,3
2020-03-20,admin_1,fr,fr-74,,4
2020-03-20,admin_1,fr,fr-75,,36
2020-03-20,admin_1,fr,fr-76,,2
2020-03-20,admin_1,fr,fr-77,,6
2020-03-20,admin_1,fr,fr-78,,9
2020-03-20,admin_1,fr,fr-79,,5
2020-03-20,admin_1,fr,fr-80,,4
2020-03-20,admin_1,fr,fr-81,,1
2020-03-20,admin_1,fr,fr-82,,0
2020-03-20,admin_1,fr,fr-83,,2
2020-03-20,admin_1,fr,fr-84,,1
2020-03-20,admin_1,fr,fr-85,,0
2020-03-20,admin_1,fr,fr-86,,0
2020-03-20,admin_1,fr,fr-87,,0
2020-03-20,admin_1,fr,fr-88,,0
2020-03-20,admin_1,fr,fr-89,,0
2020-03-20,admin_1,fr,fr-90,,0
2020-03-20,admin_1,fr,fr-91,,3
2020-03-20,admin_1,fr,fr-92,,19
2020-03-20,admin_1,fr,fr-93,,14
2020-03-20,admin_1,fr,fr-94,,26
2020-03-20,admin_1,fr,fr-95,,24
2020-03-20,admin_1,fr,fr-gf,,6
2020-03-20,admin_1,fr,fr-gp,,0
2020-03-20,admin_1,fr,fr-mq,,0
2020-03-20,admin_1,fr,fr-re,,0
2020-03-20,admin_1,fr,fr-yt,,0
2020-03-21,admin_1,fr,fr-01,,0
2020-03-21,admin_1,fr,fr-02,,9
2020-03-21,admin_1,fr,fr-03,,0
2020-03-21,admin_1,fr,fr-04,,0
2020-03-21,admin_1,fr,fr-05,,0
2020-03-21,admin_1,fr,fr-06,,0
2020-03-21,admin_1,fr,fr-07,,0
2020-03-21,admin_1,fr,fr-08,,0
2020-03-21,admin_1,fr,fr-09,,1
2020-03-21,admin_1,fr,fr-10,,0
2020-03-21,admin_1,fr,fr-11,,0
2020-03-21,admin_1,fr,fr-12,,1
2020-03-21,admin_1,fr,fr-13,,20
2020-03-21,admin_1,fr,fr-14,,0
2020-03-21,admin_1,fr,fr-15,,0
2020-03-21,admin_1,fr,fr-16,,0
2020-03-21,admin_1,fr,fr-17,,0
2020-03-21,admin_1,fr,fr-18,,0
2020-03-21,admin_1,fr,fr-19,,0
2020-03-21,admin_1,fr,fr-21,,8
2020-03-21,admin_1,fr,fr-22,,0
2020-03-21,admin_1,fr,fr-23,,0
2020-03-21,admin_1,fr,fr-24,,0
2020-03-21,admin_1,fr,fr-25,,6
2020-03-21,admin_1,fr,fr-26,,0
2020-03-21,admin_1,fr,fr-27,,0
2020-03-21,admin_1,fr,fr-28,,1
2020-03-21,admin_1,fr,fr-29,,0
2020-03-21,admin_1,fr,fr-2a,,2
2020-03-21,admin_1,fr,fr-2b,,0
2020-03-21,admin_1,fr,fr-30,,4
2020-03-21,admin_1,fr,fr-31,,1
2020-03-21,admin_1,fr,fr-32,,0
2020-03-21,admin_1,fr,fr-33,,0
2020-03-21,admin_1,fr,fr-34,,9
2020-03-21,admin_1,fr,fr-35,,1
2020-03-21,admin_1,fr,fr-36,,0
2020-03-21,admin_1,fr,fr-37,,1
2020-03-21,admin_1,fr,fr-38,,3
2020-03-21,admin_1,fr,fr-39,,0
2020-03-21,admin_1,fr,fr-40,,0
2020-03-21,admin_1,fr,fr-41,,0
2020-03-21,admin_1,fr,fr-42,,3
2020-03-21,admin_1,fr,fr-43,,0
2020-03-21,admin_1,fr,fr-44,,1
2020-03-21,admin_1,fr,fr-45,,1
2020-03-21,admin_1,fr,fr-46,,3
2020-03-21,admin_1,fr,fr-47,,0
2020-03-21,admin_1,fr,fr-48,,0
2020-03-21,admin_1,fr,fr-49,,-3
2020-03-21,admin_1,fr,fr-50,,0
2020-03-21,admin_1,fr,fr-51,,1
2020-03-21,admin_1,fr,fr-52,,0
2020-03-21,admin_1,fr,fr-53,,0
2020-03-21,admin_1,fr,fr-54,,0
2020-03-21,admin_1,fr,fr-55,,1
2020-03-21,admin_1,fr,fr-56,,-1
2020-03-21,admin_1,fr,fr-57,,10
2020-03-21,admin_1,fr,fr-58,,0
2020-03-21,admin_1,fr,fr-59,,-18
2020-03-21,admin_1,fr,fr-60,,13
2020-03-21,admin_1,fr,fr-61,,-1
2020-03-21,admin_1,fr,fr-62,,-8
2020-03-21,admin_1,fr,fr-63,,1
2020-03-21,admin_1,fr,fr-64,,0
2020-03-21,admin_1,fr,fr-65,,0
2020-03-21,admin_1,fr,fr-66,,0
2020-03-21,admin_1,fr,fr-67,,9
2020-03-21,admin_1,fr,fr-68,,26
2020-03-21,admin_1,fr,fr-69,,3
2020-03-21,admin_1,fr,fr-70,,0
2020-03-21,admin_1,fr,fr-71,,4
2020-03-21,admin_1,fr,fr-72,,0
2020-03-21,admin_1,fr,fr-73,,0
2020-03-21,admin_1,fr,fr-74,,3
2020-03-21,admin_1,fr,fr-75,,24
2020-03-21,admin_1,fr,fr-76,,1
2020-03-21,admin_1,fr,fr-77,,0
2020-03-21,admin_1,fr,fr-78,,14
2020-03-21,admin_1,fr,fr-79,,0
2020-03-21,admin_1,fr,fr-80,,5
2020-03-21,admin_1,fr,fr-81,,0
2020-03-21,admin_1,fr,fr-82,,0
2020-03-21,admin_1,fr,fr-83,,10
2020-03-21,admin_1,fr,fr-84,,0
2020-03-21,admin_1,fr,fr-85,,2
2020-03-21,admin_1,fr,fr-86,,1
2020-03-21,admin_1,fr,fr-87,,0
2020-03-21,admin_1,fr,fr-88,,0
2020-03-21,admin_1,fr,fr-89,,0
2020-03-21,admin_1,fr,fr-90,,2
2020-03-21,admin_1,fr,fr-91,,1
2020-03-21,admin_1,fr,fr-92,,21
2020-03-21,admin_1,fr,fr-93,,2
2020-03-21,admin_1,fr,fr-94,,12
2020-03-21,admin_1,fr,fr-95,,14
2020-03-21,admin_1,fr,fr-gf,,-6
2020-03-21,admin_1,fr,fr-gp,,0
2020-03-21,admin_1,fr,fr-mq,,0
2020-03-21,admin_1,fr,fr-re,,0
2020-03-21,admin_1,fr,fr-yt,,0
2020-03-22,admin_1,fr,fr-01,,1
2020-03-22,admin_1,fr,fr-02,,6
2020-03-22,admin_1,fr,fr-03,,0
2020-03-22,admin_1,fr,fr-04,,0
2020-03-22,admin_1,fr,fr-05,,1
2020-03-22,admin_1,fr,fr-06,,2
2020-03-22,admin_1,fr,fr-07,,0
2020-03-22,admin_1,fr,fr-08,,0
2020-03-22,admin_1,fr,fr-09,,0
2020-03-22,admin_1,fr,fr-10,,0
2020-03-22,admin_1,fr,fr-11,,0
2020-03-22,admin_1,fr,fr-12,,0
2020-03-22,admin_1,fr,fr-13,,5
2020-03-22,admin_1,fr,fr-14,,0
2020-03-22,admin_1,fr,fr-15,,0
2020-03-22,admin_1,fr,fr-16,,0
2020-03-22,admin_1,fr,fr-17,,3
2020-03-22,admin_1,fr,fr-18,,0
2020-03-22,admin_1,fr,fr-19,,0
2020-03-22,admin_1,fr,fr-21,,28
2020-03-22,admin_1,fr,fr-22,,0
2020-03-22,admin_1,fr,fr-23,,0
2020-03-22,admin_1,fr,fr-24,,0
2020-03-22,admin_1,fr,fr-25,,1
2020-03-22,admin_1,fr,fr-26,,1
2020-03-22,admin_1,fr,fr-27,,0
2020-03-22,admin_1,fr,fr-28,,1
2020-03-22,admin_1,fr,fr-29,,3
2020-03-22,admin_1,fr,fr-2a,,1
2020-03-22,admin_1,fr,fr-2b,,0
2020-03-22,admin_1,fr,fr-30,,-1
2020-03-22,admin_1,fr,fr-31,,6
2020-03-22,admin_1,fr,fr-32,,0
2020-03-22,admin_1,fr,fr-33,,1
2020-03-22,admin_1,fr,fr-34,,5
2020-03-22,admin_1,fr,fr-35,,0
2020-03-22,admin_1,fr,fr-36,,0
2020-03-22,admin_1,fr,fr-37,,0
2020-03-22,admin_1,fr,fr-38,,1
2020-03-22,admin_1,fr,fr-39,,0
2020-03-22,admin_1,fr,fr-40,,0
2020-03-22,admin_1,fr,fr-41,,0
2020-03-22,admin_1,fr,fr-42,,4
2020-03-22,admin_1,fr,fr-43,,1
2020-03-22,admin_1,fr,fr-44,,2
2020-03-22,admin_1,fr,fr-45,,4
2020-03-22,admin_1,fr,fr-46,,0
2020-03-22,admin_1,fr,fr-47,,0
2020-03-22,admin_1,fr,fr-48,,1
2020-03-22,admin_1,fr,fr-49,,5
2020-03-22,admin_1,fr,fr-50,,1
2020-03-22,admin_1,fr,fr-51,,0
2020-03-22,admin_1,fr,fr-52,,0
2020-03-22,admin_1,fr,fr-53,,0
2020-03-22,admin_1,fr,fr-54,,10
2020-03-22,admin_1,fr,fr-55,,0
2020-03-22,admin_1,fr,fr-56,,1
2020-03-22,admin_1,fr,fr-57,,17
2020-03-22,admin_1,fr,fr-58,,0
2020-03-22,admin_1,fr,fr-59,,3
2020-03-22,admin_1,fr,fr-60,,4
2020-03-22,admin_1,fr,fr-61,,0
2020-03-22,admin_1,fr,fr-62,,3
2020-03-22,admin_1,fr,fr-63,,1
2020-03-22,admin_1,fr,fr-64,,0
2020-03-22,admin_1,fr,fr-65,,1
2020-03-22,admin_1,fr,fr-66,,1
2020-03-22,admin_1,fr,fr-67,,0
2020-03-22,admin_1,fr,fr-68,,25
2020-03-22,admin_1,fr,fr-69,,9
2020-03-22,admin_1,fr,fr-70,,0
2020-03-22,admin_1,fr,fr-71,,22
2020-03-22,admin_1,fr,fr-72,,1
2020-03-22,admin_1,fr,fr-73,,0
2020-03-22,admin_1,fr,fr-74,,2
2020-03-22,admin_1,fr,fr-75,,23
2020-03-22,admin_1,fr,fr-76,,0
2020-03-22,admin_1,fr,fr-77,,2
2020-03-22,admin_1,fr,fr-78,,4
2020-03-22,admin_1,fr,fr-79,,3
2020-03-22,admin_1,fr,fr-80,,0
2020-03-22,admin_1,fr,fr-81,,1
2020-03-22,admin_1,fr,fr-82,,0
2020-03-22,admin_1,fr,fr-83,,8
2020-03-22,admin_1,fr,fr-84,,1
2020-03-22,admin_1,fr,fr-85,,1
2020-03-22,admin_1,fr,fr-86,,0
2020-03-22,admin_1,fr,fr-87,,0
2020-03-22,admin_1,fr,fr-88,,8
2020-03-22,admin_1,fr,fr-89,,0
2020-03-22,admin_1,fr,fr-90,,26
2020-03-22,admin_1,fr,fr-91,,4
2020-03-22,admin_1,fr,fr-92,,16
2020-03-22,admin_1,fr,fr-93,,4
2020-03-22,admin_1,fr,fr-94,,11
2020-03-22,admin_1,fr,fr-95,,11
2020-03-22,admin_1,fr,fr-gf,,6
2020-03-22,admin_1,fr,fr-gp,,0
2020-03-22,admin_1,fr,fr-mq,,0
2020-03-22,admin_1,fr,fr-re,,0
2020-03-22,admin_1,fr,fr-yt,,0
2020-03-23,admin_1,fr,fr-01,,5
2020-03-23,admin_1,fr,fr-02,,7
2020-03-23,admin_1,fr,fr-03,,6
2020-03-23,admin_1,fr,fr-04,,0
2020-03-23,admin_1,fr,fr-05,,2
2020-03-23,admin_1,fr,fr-06,,0
2020-03-23,admin_1,fr,fr-07,,0
2020-03-23,admin_1,fr,fr-08,,0
2020-03-23,admin_1,fr,fr-09,,0
2020-03-23,admin_1,fr,fr-10,,0
2020-03-23,admin_1,fr,fr-11,,0
2020-03-23,admin_1,fr,fr-12,,0
2020-03-23,admin_1,fr,fr-13,,35
2020-03-23,admin_1,fr,fr-14,,2
2020-03-23,admin_1,fr,fr-15,,0
2020-03-23,admin_1,fr,fr-16,,0
2020-03-23,admin_1,fr,fr-17,,1
2020-03-23,admin_1,fr,fr-18,,0
2020-03-23,admin_1,fr,fr-19,,0
2020-03-23,admin_1,fr,fr-21,,11
2020-03-23,admin_1,fr,fr-22,,0
2020-03-23,admin_1,fr,fr-23,,0
2020-03-23,admin_1,fr,fr-24,,9
2020-03-23,admin_1,fr,fr-25,,5
2020-03-23,admin_1,fr,fr-26,,2
2020-03-23,admin_1,fr,fr-27,,0
2020-03-23,admin_1,fr,fr-28,,0
2020-03-23,admin_1,fr,fr-29,,0
2020-03-23,admin_1,fr,fr-2a,,1
2020-03-23,admin_1,fr,fr-2b,,8
2020-03-23,admin_1,fr,fr-30,,1
2020-03-23,admin_1,fr,fr-31,,3
2020-03-23,admin_1,fr,fr-32,,0
2020-03-23,admin_1,fr,fr-33,,6
2020-03-23,admin_1,fr,fr-34,,4
2020-03-23,admin_1,fr,fr-35,,2
2020-03-23,admin_1,fr,fr-36,,0
2020-03-23,admin_1,fr,fr-37,,0
2020-03-23,admin_1,fr,fr-38,,5
2020-03-23,admin_1,fr,fr-39,,0
2020-03-23,admin_1,fr,fr-40,,0
2020-03-23,admin_1,fr,fr-41,,1
2020-03-23,admin_1,fr,fr-42,,4
2020-03-23,admin_1,fr,fr-43,,0
2020-03-23,admin_1,fr,fr-44,,0
2020-03-23,admin_1,fr,fr-45,,4
2020-03-23,admin_1,fr,fr-46,,0
2020-03-23,admin_1,fr,fr-47,,0
2020-03-23,admin_1,fr,fr-48,,0
2020-03-23,admin_1,fr,fr-49,,3
2020-03-23,admin_1,fr,fr-50,,1
2020-03-23,admin_1,fr,fr-51,,12
2020-03-23,admin_1,fr,fr-52,,1
2020-03-23,admin_1,fr,fr-53,,0
2020-03-23,admin_1,fr,fr-54,,4
2020-03-23,admin_1,fr,fr-55,,9
2020-03-23,admin_1,fr,fr-56,,7
2020-03-23,admin_1,fr,fr-57,,7
2020-03-23,admin_1,fr,fr-58,,0
2020-03-23,admin_1,fr,fr-59,,10
2020-03-23,admin_1,fr,fr-60,,7
2020-03-23,admin_1,fr,fr-61,,4
2020-03-23,admin_1,fr,fr-62,,3
2020-03-23,admin_1,fr,fr-63,,0
2020-03-23,admin_1,fr,fr-64,,3
2020-03-23,admin_1,fr,fr-65,,1
2020-03-23,admin_1,fr,fr-66,,2
2020-03-23,admin_1,fr,fr-67,,26
2020-03-23,admin_1,fr,fr-68,,12
2020-03-23,admin_1,fr,fr-69,,10
2020-03-23,admin_1,fr,fr-70,,0
2020-03-23,admin_1,fr,fr-71,,14
2020-03-23,admin_1,fr,fr-72,,0
2020-03-23,admin_1,fr,fr-73,,5
2020-03-23,admin_1,fr,fr-74,,5
2020-03-23,admin_1,fr,fr-75,,53
2020-03-23,admin_1,fr,fr-76,,2
2020-03-23,admin_1,fr,fr-77,,17
2020-03-23,admin_1,fr,fr-78,,7
2020-03-23,admin_1,fr,fr-79,,1
2020-03-23,admin_1,fr,fr-80,,1
2020-03-23,admin_1,fr,fr-81,,0
2020-03-23,admin_1,fr,fr-82,,2
2020-03-23,admin_1,fr,fr-83,,8
2020-03-23,admin_1,fr,fr-84,,5
2020-03-23,admin_1,fr,fr-85,,0
2020-03-23,admin_1,fr,fr-86,,0
2020-03-23,admin_1,fr,fr-87,,0
2020-03-23,admin_1,fr,fr-88,,8
2020-03-23,admin_1,fr,fr-89,,0
2020-03-23,admin_1,fr,fr-90,,3
2020-03-23,admin_1,fr,fr-91,,6
2020-03-23,admin_1,fr,fr-92,,25
2020-03-23,admin_1,fr,fr-93,,14
2020-03-23,admin_1,fr,fr-94,,18
2020-03-23,admin_1,fr,fr-95,,12
2020-03-23,admin_1,fr,fr-gf,,-6
2020-03-23,admin_1,fr,fr-gp,,0
2020-03-23,admin_1,fr,fr-mq,,0
2020-03-23,admin_1,fr,fr-re,,0
2020-03-23,admin_1,fr,fr-yt,,0
2020-03-24,admin_1,fr,fr-01,,4
2020-03-24,admin_1,fr,fr-02,,23
2020-03-24,admin_1,fr,fr-03,,0
2020-03-24,admin_1,fr,fr-04,,0
2020-03-24,admin_1,fr,fr-05,,3
2020-03-24,admin_1,fr,fr-06,,23
2020-03-24,admin_1,fr,fr-07,,-2
2020-03-24,admin_1,fr,fr-08,,1
2020-03-24,admin_1,fr,fr-09,,0
2020-03-24,admin_1,fr,fr-10,,0
2020-03-24,admin_1,fr,fr-11,,0
2020-03-24,admin_1,fr,fr-12,,1
2020-03-24,admin_1,fr,fr-13,,29
2020-03-24,admin_1,fr,fr-14,,2
2020-03-24,admin_1,fr,fr-15,,0
2020-03-24,admin_1,fr,fr-16,,0
2020-03-24,admin_1,fr,fr-17,,0
2020-03-24,admin_1,fr,fr-18,,1
2020-03-24,admin_1,fr,fr-19,,0
2020-03-24,admin_1,fr,fr-21,,22
2020-03-24,admin_1,fr,fr-22,,0
2020-03-24,admin_1,fr,fr-23,,0
2020-03-24,admin_1,fr,fr-24,,4
2020-03-24,admin_1,fr,fr-25,,5
2020-03-24,admin_1,fr,fr-26,,5
2020-03-24,admin_1,fr,fr-27,,0
2020-03-24,admin_1,fr,fr-28,,1
2020-03-24,admin_1,fr,fr-29,,5
2020-03-24,admin_1,fr,fr-2a,,4
2020-03-24,admin_1,fr,fr-2b,,2
2020-03-24,admin_1,fr,fr-30,,3
2020-03-24,admin_1,fr,fr-31,,12
2020-03-24,admin_1,fr,fr-32,,0
2020-03-24,admin_1,fr,fr-33,,8
2020-03-24,admin_1,fr,fr-34,,7
2020-03-24,admin_1,fr,fr-35,,6
2020-03-24,admin_1,fr,fr-36,,0
2020-03-24,admin_1,fr,fr-37,,3
2020-03-24,admin_1,fr,fr-38,,12
2020-03-24,admin_1,fr,fr-39,,2
2020-03-24,admin_1,fr,fr-40,,0
2020-03-24,admin_1,fr,fr-41,,5
2020-03-24,admin_1,fr,fr-42,,6
2020-03-24,admin_1,fr,fr-43,,1
2020-03-24,admin_1,fr,fr-44,,9
2020-03-24,admin_1,fr,fr-45,,-1
2020-03-24,admin_1,fr,fr-46,,-1
2020-03-24,admin_1,fr,fr-47,,1
2020-03-24,admin_1,fr,fr-48,,1
2020-03-24,admin_1,fr,fr-49,,5
2020-03-24,admin_1,fr,fr-50,,0
2020-03-24,admin_1,fr,fr-51,,13
2020-03-24,admin_1,fr,fr-52,,5
2020-03-24,admin_1,fr,fr-53,,0
2020-03-24,admin_1,fr,fr-54,,9
2020-03-24,admin_1,fr,fr-55,,4
2020-03-24,admin_1,fr,fr-56,,7
2020-03-24,admin_1,fr,fr-57,,22
2020-03-24,admin_1,fr,fr-58,,0
2020-03-24,admin_1,fr,fr-59,,2
2020-03-24,admin_1,fr,fr-60,,17
2020-03-24,admin_1,fr,fr-61,,3
2020-03-24,admin_1,fr,fr-62,,1
2020-03-24,admin_1,fr,fr-63,,0
2020-03-24,admin_1,fr,fr-64,,2
2020-03-24,admin_1,fr,fr-65,,1
2020-03-24,admin_1,fr,fr-66,,6
2020-03-24,admin_1,fr,fr-67,,43
2020-03-24,admin_1,fr,fr-68,,40
2020-03-24,admin_1,fr,fr-69,,21
2020-03-24,admin_1,fr,fr-70,,3
2020-03-24,admin_1,fr,fr-71,,48
2020-03-24,admin_1,fr,fr-72,,6
2020-03-24,admin_1,fr,fr-73,,3
