date,region_schema,region_parent,region_child,agerange,value
2020-03-18,admin_1,fr,fr-re,,0
2020-03-18,admin_1,fr,fr-yt,,0
2020-03-19,admin_1,fr,fr-01,,1
2020-03-19,admin_1,fr,fr-02,,33
2020-03-19,admin_1,fr,fr-03,,7
2020-03-19,admin_1,fr,fr-04,,3
2020-03-19,admin_1,fr,fr-05,,10
2020-03-19,admin_1,fr,fr-06,,48
2020-03-19,admin_1,fr,fr-07,,0
2020-03-19,admin_1,fr,fr-08,,1
2020-03-19,admin_1,fr,fr-09,,2
2020-03-19,admin_1,fr,fr-10,,0
2020-03-19,admin_1,fr,fr-11,,8
2020-03-19,admin_1,fr,fr-12,,2
2020-03-19,admin_1,fr,fr-13,,97
2020-03-19,admin_1,fr,fr-14,,1
2020-03-19,admin_1,fr,fr-15,,0
2020-03-19,admin_1,fr,fr-16,,2
2020-03-19,admin_1,fr,fr-17,,2
2020-03-19,admin_1,fr,fr-18,,0
2020-03-19,admin_1,fr,fr-19,,0
2020-03-19,admin_1,fr,fr-21,,28
2020-03-19,admin_1,fr,fr-22,,3
2020-03-19,admin_1,fr,fr-23,,0
2020-03-19,admin_1,fr,fr-24,,1
2020-03-19,admin_1,fr,fr-25,,10
2020-03-19,admin_1,fr,fr-26,,2
2020-03-19,admin_1,fr,fr-27,,0
2020-03-19,admin_1,fr,fr-28,,0
2020-03-19,admin_1,fr,fr-29,,6
2020-03-19,admin_1,fr,fr-2a,,1
2020-03-19,admin_1,fr,fr-2b,,0
2020-03-19,admin_1,fr,fr-30,,7
2020-03-19,admin_1,fr,fr-31,,13
2020-03-19,admin_1,fr,fr-32,,0
2020-03-19,admin_1,fr,fr-33,,7
2020-03-19,admin_1,fr,fr-34,,21
2020-03-19,admin_1,fr,fr-35,,15
2020-03-19,admin_1,fr,fr-36,,0
2020-03-19,admin_1,fr,fr-37,,0
2020-03-19,admin_1,fr,fr-38,,3
2020-03-19,admin_1,fr,fr-39,,1
2020-03-19,admin_1,fr,fr-40,,0
2020-03-19,admin_1,fr,fr-41,,1
2020-03-19,admin_1,fr,fr-42,,8
2020-03-19,admin_1,fr,fr-43,,5
2020-03-19,admin_1,fr,fr-44,,9
2020-03-19,admin_1,fr,fr-45,,0
2020-03-19,admin_1,fr,fr-46,,1
2020-03-19,admin_1,fr,fr-47,,1
2020-03-19,admin_1,fr,fr-48,,0
2020-03-19,admin_1,fr,fr-49,,28
2020-03-19,admin_1,fr,fr-50,,2
2020-03-19,admin_1,fr,fr-51,,14
2020-03-19,admin_1,fr,fr-52,,0
2020-03-19,admin_1,fr,fr-53,,3
2020-03-19,admin_1,fr,fr-54,,1
2020-03-19,admin_1,fr,fr-55,,4
2020-03-19,admin_1,fr,fr-56,,53
2020-03-19,admin_1,fr,fr-57,,15
2020-03-19,admin_1,fr,fr-58,,0
2020-03-19,admin_1,fr,fr-59,,36
2020-03-19,admin_1,fr,fr-60,,23
2020-03-19,admin_1,fr,fr-61,,3
2020-03-19,admin_1,fr,fr-62,,25
2020-03-19,admin_1,fr,fr-63,,4
2020-03-19,admin_1,fr,fr-64,,1
2020-03-19,admin_1,fr,fr-65,,0
2020-03-19,admin_1,fr,fr-66,,3
2020-03-19,admin_1,fr,fr-67,,13
2020-03-19,admin_1,fr,fr-68,,131
2020-03-19,admin_1,fr,fr-69,,48
2020-03-19,admin_1,fr,fr-70,,3
2020-03-19,admin_1,fr,fr-71,,7
2020-03-19,admin_1,fr,fr-72,,5
2020-03-19,admin_1,fr,fr-73,,5
2020-03-19,admin_1,fr,fr-74,,49
2020-03-19,admin_1,fr,fr-75,,62
2020-03-19,admin_1,fr,fr-76,,3
2020-03-19,admin_1,fr,fr-77,,15
2020-03-19,admin_1,fr,fr-78,,7
2020-03-19,admin_1,fr,fr-79,,3
2020-03-19,admin_1,fr,fr-80,,12
2020-03-19,admin_1,fr,fr-81,,2
2020-03-19,admin_1,fr,fr-82,,0
2020-03-19,admin_1,fr,fr-83,,86
2020-03-19,admin_1,fr,fr-84,,9
2020-03-19,admin_1,fr,fr-85,,5
2020-03-19,admin_1,fr,fr-86,,0
2020-03-19,admin_1,fr,fr-87,,2
2020-03-19,admin_1,fr,fr-88,,8
2020-03-19,admin_1,fr,fr-89,,1
2020-03-19,admin_1,fr,fr-90,,0
2020-03-19,admin_1,fr,fr-91,,4
2020-03-19,admin_1,fr,fr-92,,31
2020-03-19,admin_1,fr,fr-93,,21
2020-03-19,admin_1,fr,fr-94,,41
2020-03-19,admin_1,fr,fr-95,,32
2020-03-19,admin_1,fr,fr-gf,,0
2020-03-19,admin_1,fr,fr-gp,,0
2020-03-19,admin_1,fr,fr-mq,,0
2020-03-19,admin_1,fr,fr-re,,0
2020-03-19,admin_1,fr,fr-yt,,0
2020-03-20,admin_1,fr,fr-01,,1
2020-03-20,admin_1,fr,fr-02,,40
2020-03-20,admin_1,fr,fr-03,,10
2020-03-20,admin_1,fr,fr-04,,3
2020-03-20,admin_1,fr,fr-05,,10
2020-03-20,admin_1,fr,fr-06,,61
2020-03-20,admin_1,fr,fr-07,,3
2020-03-20,admin_1,fr,fr-08,,1
2020-03-20,admin_1,fr,fr-09,,2
2020-03-20,admin_1,fr,fr-10,,0
2020-03-20,admin_1,fr,fr-11,,13
2020-03-20,admin_1,fr,fr-12,,3
2020-03-20,admin_1,fr,fr-13,,108
2020-03-20,admin_1,fr,fr-14,,3
2020-03-20,admin_1,fr,fr-15,,0
2020-03-20,admin_1,fr,fr-16,,2
2020-03-20,admin_1,fr,fr-17,,2
2020-03-20,admin_1,fr,fr-18,,0
2020-03-20,admin_1,fr,fr-19,,0
2020-03-20,admin_1,fr,fr-21,,37
2020-03-20,admin_1,fr,fr-22,,3
2020-03-20,admin_1,fr,fr-23,,0
2020-03-20,admin_1,fr,fr-24,,2
2020-03-20,admin_1,fr,fr-25,,13
2020-03-20,admin_1,fr,fr-26,,2
2020-03-20,admin_1,fr,fr-27,,0
2020-03-20,admin_1,fr,fr-28,,0
2020-03-20,admin_1,fr,fr-29,,6
2020-03-20,admin_1,fr,fr-2a,,10
2020-03-20,admin_1,fr,fr-2b,,23
2020-03-20,admin_1,fr,fr-30,,7
2020-03-20,admin_1,fr,fr-31,,16
2020-03-20,admin_1,fr,fr-32,,0
2020-03-20,admin_1,fr,fr-33,,12
2020-03-20,admin_1,fr,fr-34,,24
2020-03-20,admin_1,fr,fr-35,,17
2020-03-20,admin_1,fr,fr-36,,0
2020-03-20,admin_1,fr,fr-37,,0
2020-03-20,admin_1,fr,fr-38,,10
2020-03-20,admin_1,fr,fr-39,,2
2020-03-20,admin_1,fr,fr-40,,0
2020-03-20,admin_1,fr,fr-41,,0
2020-03-20,admin_1,fr,fr-42,,9
2020-03-20,admin_1,fr,fr-43,,6
2020-03-20,admin_1,fr,fr-44,,11
2020-03-20,admin_1,fr,fr-45,,2
2020-03-20,admin_1,fr,fr-46,,2
2020-03-20,admin_1,fr,fr-47,,1
2020-03-20,admin_1,fr,fr-48,,0
2020-03-20,admin_1,fr,fr-49,,38
2020-03-20,admin_1,fr,fr-50,,2
2020-03-20,admin_1,fr,fr-51,,26
2020-03-20,admin_1,fr,fr-52,,5
2020-03-20,admin_1,fr,fr-53,,3
2020-03-20,admin_1,fr,fr-54,,2
2020-03-20,admin_1,fr,fr-55,,6
2020-03-20,admin_1,fr,fr-56,,29
2020-03-20,admin_1,fr,fr-57,,24
2020-03-20,admin_1,fr,fr-58,,0
2020-03-20,admin_1,fr,fr-59,,35
2020-03-20,admin_1,fr,fr-60,,30
2020-03-20,admin_1,fr,fr-61,,4
2020-03-20,admin_1,fr,fr-62,,35
2020-03-20,admin_1,fr,fr-63,,9
2020-03-20,admin_1,fr,fr-64,,2
2020-03-20,admin_1,fr,fr-65,,0
2020-03-20,admin_1,fr,fr-66,,3
2020-03-20,admin_1,fr,fr-67,,42
2020-03-20,admin_1,fr,fr-68,,170
2020-03-20,admin_1,fr,fr-69,,68
2020-03-20,admin_1,fr,fr-70,,5
2020-03-20,admin_1,fr,fr-71,,10
2020-03-20,admin_1,fr,fr-72,,5
2020-03-20,admin_1,fr,fr-73,,8
2020-03-20,admin_1,fr,fr-74,,53
2020-03-20,admin_1,fr,fr-75,,98
2020-03-20,admin_1,fr,fr-76,,5
2020-03-20,admin_1,fr,fr-77,,21
2020-03-20,admin_1,fr,fr-78,,16
2020-03-20,admin_1,fr,fr-79,,8
2020-03-20,admin_1,fr,fr-80,,16
2020-03-20,admin_1,fr,fr-81,,3
2020-03-20,admin_1,fr,fr-82,,0
2020-03-20,admin_1,fr,fr-83,,88
2020-03-20,admin_1,fr,fr-84,,10
2020-03-20,admin_1,fr,fr-85,,5
2020-03-20,admin_1,fr,fr-86,,0
2020-03-20,admin_1,fr,fr-87,,2
2020-03-20,admin_1,fr,fr-88,,8
2020-03-20,admin_1,fr,fr-89,,1
2020-03-20,admin_1,fr,fr-90,,0
2020-03-20,admin_1,fr,fr-91,,7
2020-03-20,admin_1,fr,fr-92,,50
2020-03-20,admin_1,fr,fr-93,,35
2020-03-20,admin_1,fr,fr-94,,67
2020-03-20,admin_1,fr,fr-95,,56
2020-03-20,admin_1,fr,fr-gf,,6
2020-03-20,admin_1,fr,fr-gp,,0
2020-03-20,admin_1,fr,fr-mq,,0
2020-03-20,admin_1,fr,fr-re,,0
2020-03-20,admin_1,fr,fr-yt,,0
2020-03-21,admin_1,fr,fr-01,,1
2020-03-21,admin_1,fr,fr-02,,49
2020-03-21,admin_1,fr,fr-03,,10
2020-03-21,admin_1,fr,fr-04,,3
2020-03-21,admin_1,fr,fr-05,,10
2020-03-21,admin_1,fr,fr-06,,61
2020-03-21,admin_1,fr,fr-07,,3
2020-03-21,admin_1,fr,fr-08,,1
2020-03-21,admin_1,fr,fr-09,,3
2020-03-21,admin_1,fr,fr-10,,0
2020-03-21,admin_1,fr,fr-11,,13
2020-03-21,admin_1,fr,fr-12,,4
2020-03-21,admin_1,fr,fr-13,,128
2020-03-21,admin_1,fr,fr-14,,3
2020-03-21,admin_1,fr,fr-15,,0
2020-03-21,admin_1,fr,fr-16,,2
2020-03-21,admin_1,fr,fr-17,,2
2020-03-21,admin_1,fr,fr-18,,0
2020-03-21,admin_1,fr,fr-19,,0
2020-03-21,admin_1,fr,fr-21,,45
2020-03-21,admin_1,fr,fr-22,,3
2020-03-21,admin_1,fr,fr-23,,0
2020-03-21,admin_1,fr,fr-24,,2
2020-03-21,admin_1,fr,fr-25,,19
2020-03-21,admin_1,fr,fr-26,,2
2020-03-21,admin_1,fr,fr-27,,0
2020-03-21,admin_1,fr,fr-28,,1
2020-03-21,admin_1,fr,fr-29,,6
2020-03-21,admin_1,fr,fr-2a,,12
2020-03-21,admin_1,fr,fr-2b,,23
2020-03-21,admin_1,fr,fr-30,,11
2020-03-21,admin_1,fr,fr-31,,17
2020-03-21,admin_1,fr,fr-32,,0
2020-03-21,admin_1,fr,fr-33,,12
2020-03-21,admin_1,fr,fr-34,,33
2020-03-21,admin_1,fr,fr-35,,18
2020-03-21,admin_1,fr,fr-36,,0
2020-03-21,admin_1,fr,fr-37,,1
2020-03-21,admin_1,fr,fr-38,,13
2020-03-21,admin_1,fr,fr-39,,2
2020-03-21,admin_1,fr,fr-40,,0
2020-03-21,admin_1,fr,fr-41,,0
2020-03-21,admin_1,fr,fr-42,,12
2020-03-21,admin_1,fr,fr-43,,6
2020-03-21,admin_1,fr,fr-44,,12
2020-03-21,admin_1,fr,fr-45,,3
2020-03-21,admin_1,fr,fr-46,,5
2020-03-21,admin_1,fr,fr-47,,1
2020-03-21,admin_1,fr,fr-48,,0
2020-03-21,admin_1,fr,fr-49,,35
2020-03-21,admin_1,fr,fr-50,,2
2020-03-21,admin_1,fr,fr-51,,27
2020-03-21,admin_1,fr,fr-52,,5
2020-03-21,admin_1,fr,fr-53,,3
2020-03-21,admin_1,fr,fr-54,,2
2020-03-21,admin_1,fr,fr-55,,7
2020-03-21,admin_1,fr,fr-56,,28
2020-03-21,admin_1,fr,fr-57,,34
2020-03-21,admin_1,fr,fr-58,,0
2020-03-21,admin_1,fr,fr-59,,17
2020-03-21,admin_1,fr,fr-60,,43
2020-03-21,admin_1,fr,fr-61,,3
2020-03-21,admin_1,fr,fr-62,,27
2020-03-21,admin_1,fr,fr-63,,10
2020-03-21,admin_1,fr,fr-64,,2
2020-03-21,admin_1,fr,fr-65,,0
2020-03-21,admin_1,fr,fr-66,,3
2020-03-21,admin_1,fr,fr-67,,51
2020-03-21,admin_1,fr,fr-68,,196
2020-03-21,admin_1,fr,fr-69,,71
2020-03-21,admin_1,fr,fr-70,,5
2020-03-21,admin_1,fr,fr-71,,14
2020-03-21,admin_1,fr,fr-72,,5
2020-03-21,admin_1,fr,fr-73,,8
2020-03-21,admin_1,fr,fr-74,,56
2020-03-21,admin_1,fr,fr-75,,122
2020-03-21,admin_1,fr,fr-76,,6
2020-03-21,admin_1,fr,fr-77,,21
2020-03-21,admin_1,fr,fr-78,,30
2020-03-21,admin_1,fr,fr-79,,8
2020-03-21,admin_1,fr,fr-80,,21
2020-03-21,admin_1,fr,fr-81,,3
2020-03-21,admin_1,fr,fr-82,,0
2020-03-21,admin_1,fr,fr-83,,98
2020-03-21,admin_1,fr,fr-84,,10
2020-03-21,admin_1,fr,fr-85,,7
2020-03-21,admin_1,fr,fr-86,,1
2020-03-21,admin_1,fr,fr-87,,2
2020-03-21,admin_1,fr,fr-88,,8
2020-03-21,admin_1,fr,fr-89,,1
2020-03-21,admin_1,fr,fr-90,,2
2020-03-21,admin_1,fr,fr-91,,8
2020-03-21,admin_1,fr,fr-92,,71
2020-03-21,admin_1,fr,fr-93,,37
2020-03-21,admin_1,fr,fr-94,,79
2020-03-21,admin_1,fr,fr-95,,70
2020-03-21,admin_1,fr,fr-gf,,6
2020-03-21,admin_1,fr,fr-gp,,0
2020-03-21,admin_1,fr,fr-mq,,0
2020-03-21,admin_1,fr,fr-re,,0
2020-03-21,admin_1,fr,fr-yt,,0
2020-03-22,admin_1,fr,fr-01,,2
2020-03-22,admin_1,fr,fr-02,,55
2020-03-22,admin_1,fr,fr-03,,10
2020-03-22,admin_1,fr,fr-04,,3
2020-03-22,admin_1,fr,fr-05,,11
2020-03-22,admin_1,fr,fr-06,,63
2020-03-22,admin_1,fr,fr-07,,3
2020-03-22,admin_1,fr,fr-08,,1
2020-03-22,admin_1,fr,fr-09,,3
2020-03-22,admin_1,fr,fr-10,,0
2020-03-22,admin_1,fr,fr-11,,13
2020-03-22,admin_1,fr,fr-12,,4
2020-03-22,admin_1,fr,fr-13,,133
2020-03-22,admin_1,fr,fr-14,,3
2020-03-22,admin_1,fr,fr-15,,0
2020-03-22,admin_1,fr,fr-16,,2
2020-03-22,admin_1,fr,fr-17,,5
2020-03-22,admin_1,fr,fr-18,,0
2020-03-22,admin_1,fr,fr-19,,0
2020-03-22,admin_1,fr,fr-21,,73
2020-03-22,admin_1,fr,fr-22,,3
2020-03-22,admin_1,fr,fr-23,,0
2020-03-22,admin_1,fr,fr-24,,2
2020-03-22,admin_1,fr,fr-25,,20
2020-03-22,admin_1,fr,fr-26,,3
2020-03-22,admin_1,fr,fr-27,,0
2020-03-22,admin_1,fr,fr-28,,2
2020-03-22,admin_1,fr,fr-29,,9
2020-03-22,admin_1,fr,fr-2a,,13
2020-03-22,admin_1,fr,fr-2b,,23
2020-03-22,admin_1,fr,fr-30,,10
2020-03-22,admin_1,fr,fr-31,,23
2020-03-22,admin_1,fr,fr-32,,0
2020-03-22,admin_1,fr,fr-33,,13
2020-03-22,admin_1,fr,fr-34,,38
2020-03-22,admin_1,fr,fr-35,,18
2020-03-22,admin_1,fr,fr-36,,0
2020-03-22,admin_1,fr,fr-37,,1
2020-03-22,admin_1,fr,fr-38,,14
2020-03-22,admin_1,fr,fr-39,,2
2020-03-22,admin_1,fr,fr-40,,0
2020-03-22,admin_1,fr,fr-41,,0
2020-03-22,admin_1,fr,fr-42,,16
2020-03-22,admin_1,fr,fr-43,,7
2020-03-22,admin_1,fr,fr-44,,14
2020-03-22,admin_1,fr,fr-45,,7
2020-03-22,admin_1,fr,fr-46,,5
2020-03-22,admin_1,fr,fr-47,,1
2020-03-22,admin_1,fr,fr-48,,1
2020-03-22,admin_1,fr,fr-49,,40
2020-03-22,admin_1,fr,fr-50,,3
2020-03-22,admin_1,fr,fr-51,,27
2020-03-22,admin_1,fr,fr-52,,5
2020-03-22,admin_1,fr,fr-53,,3
2020-03-22,admin_1,fr,fr-54,,12
2020-03-22,admin_1,fr,fr-55,,7
2020-03-22,admin_1,fr,fr-56,,29
2020-03-22,admin_1,fr,fr-57,,51
2020-03-22,admin_1,fr,fr-58,,0
2020-03-22,admin_1,fr,fr-59,,20
2020-03-22,admin_1,fr,fr-60,,47
2020-03-22,admin_1,fr,fr-61,,3
2020-03-22,admin_1,fr,fr-62,,30
2020-03-22,admin_1,fr,fr-63,,11
2020-03-22,admin_1,fr,fr-64,,2
2020-03-22,admin_1,fr,fr-65,,1
2020-03-22,admin_1,fr,fr-66,,4
2020-03-22,admin_1,fr,fr-67,,51
2020-03-22,admin_1,fr,fr-68,,221
2020-03-22,admin_1,fr,fr-69,,80
2020-03-22,admin_1,fr,fr-70,,5
2020-03-22,admin_1,fr,fr-71,,36
2020-03-22,admin_1,fr,fr-72,,6
2020-03-22,admin_1,fr,fr-73,,8
2020-03-22,admin_1,fr,fr-74,,58
2020-03-22,admin_1,fr,fr-75,,145
2020-03-22,admin_1,fr,fr-76,,6
2020-03-22,admin_1,fr,fr-77,,23
2020-03-22,admin_1,fr,fr-78,,34
2020-03-22,admin_1,fr,fr-79,,11
2020-03-22,admin_1,fr,fr-80,,21
2020-03-22,admin_1,fr,fr-81,,4
2020-03-22,admin_1,fr,fr-82,,1
2020-03-22,admin_1,fr,fr-83,,106
2020-03-22,admin_1,fr,fr-84,,11
2020-03-22,admin_1,fr,fr-85,,8
2020-03-22,admin_1,fr,fr-86,,1
2020-03-22,admin_1,fr,fr-87,,2
2020-03-22,admin_1,fr,fr-88,,16
2020-03-22,admin_1,fr,fr-89,,1
2020-03-22,admin_1,fr,fr-90,,28
2020-03-22,admin_1,fr,fr-91,,12
2020-03-22,admin_1,fr,fr-92,,87
2020-03-22,admin_1,fr,fr-93,,41
2020-03-22,admin_1,fr,fr-94,,90
2020-03-22,admin_1,fr,fr-95,,81
2020-03-22,admin_1,fr,fr-gf,,0
2020-03-22,admin_1,fr,fr-gp,,0
2020-03-22,admin_1,fr,fr-mq,,0
2020-03-22,admin_1,fr,fr-re,,0
2020-03-22,admin_1,fr,fr-yt,,0
2020-03-23,admin_1,fr,fr-01,,7
2020-03-23,admin_1,fr,fr-02,,62
2020-03-23,admin_1,fr,fr-03,,16
2020-03-23,admin_1,fr,fr-04,,3
2020-03-23,admin_1,fr,fr-05,,13
2020-03-23,admin_1,fr,fr-06,,63
2020-03-23,admin_1,fr,fr-07,,3
2020-03-23,admin_1,fr,fr-08,,1
2020-03-23,admin_1,fr,fr-09,,3
2020-03-23,admin_1,fr,fr-10,,0
2020-03-23,admin_1,fr,fr-11,,13
2020-03-23,admin_1,fr,fr-12,,4
2020-03-23,admin_1,fr,fr-13,,168
2020-03-23,admin_1,fr,fr-14,,5
2020-03-23,admin_1,fr,fr-15,,0
2020-03-23,admin_1,fr,fr-16,,2
2020-03-23,admin_1,fr,fr-17,,6
2020-03-23,admin_1,fr,fr-18,,0
2020-03-23,admin_1,fr,fr-19,,0
2020-03-23,admin_1,fr,fr-21,,84
2020-03-23,admin_1,fr,fr-22,,3
2020-03-23,admin_1,fr,fr-23,,0
2020-03-23,admin_1,fr,fr-24,,11
2020-03-23,admin_1,fr,fr-25,,25
2020-03-23,admin_1,fr,fr-26,,5
2020-03-23,admin_1,fr,fr-27,,0
2020-03-23,admin_1,fr,fr-28,,2
2020-03-23,admin_1,fr,fr-29,,9
2020-03-23,admin_1,fr,fr-2a,,14
2020-03-23,admin_1,fr,fr-2b,,31
2020-03-23,admin_1,fr,fr-30,,11
2020-03-23,admin_1,fr,fr-31,,25
2020-03-23,admin_1,fr,fr-32,,0
2020-03-23,admin_1,fr,fr-33,,19
2020-03-23,admin_1,fr,fr-34,,55
2020-03-23,admin_1,fr,fr-35,,20
2020-03-23,admin_1,fr,fr-36,,0
2020-03-23,admin_1,fr,fr-37,,1
2020-03-23,admin_1,fr,fr-38,,19
2020-03-23,admin_1,fr,fr-39,,2
2020-03-23,admin_1,fr,fr-40,,0
2020-03-23,admin_1,fr,fr-41,,1
2020-03-23,admin_1,fr,fr-42,,20
2020-03-23,admin_1,fr,fr-43,,7
2020-03-23,admin_1,fr,fr-44,,14
2020-03-23,admin_1,fr,fr-45,,11
2020-03-23,admin_1,fr,fr-46,,4
2020-03-23,admin_1,fr,fr-47,,1
2020-03-23,admin_1,fr,fr-48,,1
2020-03-23,admin_1,fr,fr-49,,43
2020-03-23,admin_1,fr,fr-50,,4
2020-03-23,admin_1,fr,fr-51,,39
2020-03-23,admin_1,fr,fr-52,,6
2020-03-23,admin_1,fr,fr-53,,3
2020-03-23,admin_1,fr,fr-54,,16
2020-03-23,admin_1,fr,fr-55,,16
2020-03-23,admin_1,fr,fr-56,,36
2020-03-23,admin_1,fr,fr-57,,58
2020-03-23,admin_1,fr,fr-58,,0
2020-03-23,admin_1,fr,fr-59,,30
2020-03-23,admin_1,fr,fr-60,,54
2020-03-23,admin_1,fr,fr-61,,7
2020-03-23,admin_1,fr,fr-62,,33
2020-03-23,admin_1,fr,fr-63,,11
2020-03-23,admin_1,fr,fr-64,,5
2020-03-23,admin_1,fr,fr-65,,2
2020-03-23,admin_1,fr,fr-66,,6
2020-03-23,admin_1,fr,fr-67,,77
2020-03-23,admin_1,fr,fr-68,,233
2020-03-23,admin_1,fr,fr-69,,90
2020-03-23,admin_1,fr,fr-70,,5
