date,region_schema,region_parent,region_child,agerange,value
2020-05-02,admin_0,,fr,,15487
2020-05-03,admin_0,,fr,,15583
2020-05-04,admin_0,,fr,,15826
2020-05-05,admin_0,,fr,,16060
2020-05-06,admin_0,,fr,,16218
2020-05-07,admin_0,,fr,,16386
2020-05-08,admin_0,,fr,,16497
2020-05-09,admin_0,,fr,,16554
2020-05-10,admin_0,,fr,,16642
2020-05-11,admin_0,,fr,,16820
2020-05-12,admin_0,,fr,,17003
2020-05-13,admin_0,,fr,,17082
2020-05-14,admin_0,,fr,,17205
2020-05-15,admin_0,,fr,,17342
2020-05-16,admin_0,,fr,,17412
2020-05-17,admin_0,,fr,,17466
2020-05-18,admin_0,,fr,,17589
2020-05-19,admin_0,,fr,,17714
2020-05-20,admin_0,,fr,,17812
2020-05-21,admin_0,,fr,,17870
2020-05-22,admin_0,,fr,,17944
2020-05-23,admin_0,,fr,,17968
2020-05-24,admin_0,,fr,,18022
2020-05-25,admin_0,,fr,,18112
2020-05-26,admin_0,,fr,,18175
2020-05-27,admin_0,,fr,,18240
2020-05-28,admin_0,,fr,,18306
2020-05-29,admin_0,,fr,,18387
2020-05-30,admin_0,,fr,,18444
2020-05-31,admin_0,,fr,,18455
2020-06-01,admin_0,,fr,,18486
2020-06-02,admin_0,,fr,,18570
2020-06-03,admin_0,,fr,,18671
2020-06-04,admin_0,,fr,,18695
2020-06-05,admin_0,,fr,,18761
2020-06-06,admin_0,,fr,,18772
2020-06-07,admin_0,,fr,,18785
2020-06-08,admin_0,,fr,,18839
2020-06-09,admin_0,,fr,,18892
2020-06-10,admin_0,,fr,,18915
2020-06-11,admin_0,,fr,,18942
2020-06-12,admin_0,,fr,,18990
2020-06-13,admin_0,,fr,,18994
2020-06-14,admin_0,,fr,,19003
2020-06-15,admin_0,,fr,,19032
2020-06-16,admin_0,,fr,,19090
2020-06-17,admin_0,,fr,,19118
2020-06-18,admin_0,,fr,,19126
2020-06-19,admin_0,,fr,,19160
2020-06-20,admin_0,,fr,,19156
2020-06-21,admin_0,,fr,,19183
2020-06-22,admin_0,,fr,,19206
2020-06-23,admin_0,,fr,,19232
2020-06-24,admin_0,,fr,,19243
2020-06-25,admin_0,,fr,,19244
2020-06-26,admin_0,,fr,,19290
2020-06-27,admin_0,,fr,,19290
2020-06-28,admin_0,,fr,,19287
2020-06-29,admin_0,,fr,,19305
2020-06-30,admin_0,,fr,,19326
2020-07-01,admin_0,,fr,,19364
2020-07-02,admin_0,,fr,,19358
2020-07-03,admin_0,,fr,,19376
2020-07-04,admin_0,,fr,,19388
2020-07-05,admin_0,,fr,,19390
2020-07-06,admin_0,,fr,,19423
2020-07-07,admin_0,,fr,,19457
2020-07-08,admin_0,,fr,,19469
2020-07-09,admin_0,,fr,,19503
2020-07-10,admin_0,,fr,,19508
2020-07-11,admin_0,,fr,,19514
2020-07-12,admin_0,,fr,,19515
2020-07-13,admin_0,,fr,,19533
2020-07-14,admin_0,,fr,,19539
2020-07-15,admin_0,,fr,,19579
2020-07-16,admin_0,,fr,,19597
2020-07-17,admin_0,,fr,,19611
2020-07-18,admin_0,,fr,,19599
2020-07-19,admin_0,,fr,,19600
2020-07-20,admin_0,,fr,,19616
2020-07-21,admin_0,,fr,,19649
2020-07-22,admin_0,,fr,,19656
2020-07-23,admin_0,,fr,,19646
2020-07-24,admin_0,,fr,,19656
2020-07-25,admin_0,,fr,,19664
2020-07-26,admin_0,,fr,,19665
2020-07-27,admin_0,,fr,,19673
2020-07-28,admin_0,,fr,,19708
2020-07-29,admin_0,,fr,,19723
2020-07-30,admin_0,,fr,,19739
2020-07-31,admin_0,,fr,,19750
2020-08-01,admin_0,,fr,,19736
2020-08-02,admin_0,,fr,,19737
2020-08-03,admin_0,,fr,,19759
2020-08-04,admin_0,,fr,,19790
2020-08-05,admin_0,,fr,,19779
2020-08-06,admin_0,,fr,,19806
2020-08-07,admin_0,,fr,,19798
2020-08-08,admin_0,,fr,,19800
2020-08-09,admin_0,,fr,,19800
2020-08-10,admin_0,,fr,,19814
2020-08-11,admin_0,,fr,,19829
2020-08-12,admin_0,,fr,,19866
2020-08-13,admin_0,,fr,,19863
2020-08-14,admin_0,,fr,,19881
2020-08-15,admin_0,,fr,,19884
2020-08-16,admin_0,,fr,,19885
2020-08-17,admin_0,,fr,,19904
2020-08-18,admin_0,,fr,,19940
2020-08-19,admin_0,,fr,,19957
2020-08-20,admin_0,,fr,,19969
2020-08-21,admin_0,,fr,,19992
2020-08-22,admin_0,,fr,,20001
2020-08-23,admin_0,,fr,,20002
2020-08-24,admin_0,,fr,,20017
2020-08-25,admin_0,,fr,,20038
2020-08-26,admin_0,,fr,,20034
2020-08-27,admin_0,,fr,,20046
2020-08-28,admin_0,,fr,,20065
2020-08-29,admin_0,,fr,,20095
2020-08-30,admin_0,,fr,,20099
2020-08-31,admin_0,,fr,,20128
2020-09-01,admin_0,,fr,,20123
2020-09-02,admin_0,,fr,,20148
2020-09-03,admin_0,,fr,,20168
2020-09-04,admin_0,,fr,,20210
2020-09-05,admin_0,,fr,,20222
2020-09-06,admin_0,,fr,,20201
2020-09-07,admin_0,,fr,,20226
2020-09-08,admin_0,,fr,,20265
2020-09-09,admin_0,,fr,,20295
2020-09-10,admin_0,,fr,,20338
2020-09-11,admin_0,,fr,,20378
2020-09-12,admin_0,,fr,,20395
2020-09-13,admin_0,,fr,,20377
2020-09-14,admin_0,,fr,,20411
2020-09-15,admin_0,,fr,,20471
2020-09-16,admin_0,,fr,,20493
2020-09-17,admin_0,,fr,,20567
2020-09-18,admin_0,,fr,,20689
2020-09-19,admin_0,,fr,,20690
2020-09-20,admin_0,,fr,,20701
2020-09-21,admin_0,,fr,,20778
2020-09-22,admin_0,,fr,,20821
2020-09-23,admin_0,,fr,,20864
2020-09-24,admin_0,,fr,,20940
2020-09-25,admin_0,,fr,,20971
2020-09-26,admin_0,,fr,,21034
2020-09-27,admin_0,,fr,,21061
2020-09-28,admin_0,,fr,,21142
2020-09-29,admin_0,,fr,,21177
2020-09-30,admin_0,,fr,,21264
2020-10-01,admin_0,,fr,,21327
2020-10-02,admin_0,,fr,,21374
2020-10-03,admin_0,,fr,,21393
2020-10-04,admin_0,,fr,,21425
2020-10-05,admin_0,,fr,,21494
2020-10-06,admin_0,,fr,,21556
2020-10-07,admin_0,,fr,,21636
2020-10-08,admin_0,,fr,,21736
2020-10-09,admin_0,,fr,,21798
2020-10-10,admin_0,,fr,,21828
2020-10-11,admin_0,,fr,,21874
2020-10-12,admin_0,,fr,,21993
2020-10-13,admin_0,,fr,,22053
2020-10-14,admin_0,,fr,,22181
2020-10-15,admin_0,,fr,,22245
2020-10-16,admin_0,,fr,,22391
2020-10-17,admin_0,,fr,,22456
2020-10-18,admin_0,,fr,,22541
2020-10-19,admin_0,,fr,,22687
2020-10-20,admin_0,,fr,,22849
2020-10-21,admin_0,,fr,,23036
2020-10-22,admin_0,,fr,,23174
2020-10-23,admin_0,,fr,,23358
2020-10-24,admin_0,,fr,,23519
2020-10-25,admin_0,,fr,,23635
2020-10-26,admin_0,,fr,,23868
2020-10-27,admin_0,,fr,,24180
2020-10-28,admin_0,,fr,,24424
2020-10-29,admin_0,,fr,,24635
2020-10-30,admin_0,,fr,,24890
2020-10-31,admin_0,,fr,,25137
2020-11-01,admin_0,,fr,,25368
2020-11-02,admin_0,,fr,,25760
2020-11-03,admin_0,,fr,,26210
2020-11-04,admin_0,,fr,,26595
2020-11-05,admin_0,,fr,,26934
2020-11-06,admin_0,,fr,,27356
2020-11-07,admin_0,,fr,,27660
2020-11-08,admin_0,,fr,,27930
2020-11-09,admin_0,,fr,,28454
2020-11-10,admin_0,,fr,,28920
2020-11-11,admin_0,,fr,,29272
2020-11-12,admin_0,,fr,,29697
2020-11-13,admin_0,,fr,,30153
2020-11-14,admin_0,,fr,,30483
2020-11-15,admin_0,,fr,,30785
2020-11-16,admin_0,,fr,,31291
2020-11-17,admin_0,,fr,,31743
2020-11-18,admin_0,,fr,,32168
2020-11-19,admin_0,,fr,,32573
2020-11-20,admin_0,,fr,,32954
2020-11-21,admin_0,,fr,,33207
2020-11-22,admin_0,,fr,,33445
2020-11-23,admin_0,,fr,,33921
2020-11-24,admin_0,,fr,,34399
2020-11-25,admin_0,,fr,,34780
2020-11-26,admin_0,,fr,,35119
2020-11-27,admin_0,,fr,,35512
2020-11-28,admin_0,,fr,,35725
2020-11-29,admin_0,,fr,,35898
2020-11-30,admin_0,,fr,,36329
2020-12-01,admin_0,,fr,,36667
2020-12-02,admin_0,,fr,,36976
2020-12-03,admin_0,,fr,,37300
2020-12-04,admin_0,,fr,,37608
2020-12-05,admin_0,,fr,,37796
2020-12-06,admin_0,,fr,,37970
2020-12-07,admin_0,,fr,,38336
2020-12-08,admin_0,,fr,,38739
2020-12-09,admin_0,,fr,,39009
2020-12-10,admin_0,,fr,,39327
2020-12-11,admin_0,,fr,,39631
2020-12-12,admin_0,,fr,,39825
2020-12-13,admin_0,,fr,,39949
2020-12-14,admin_0,,fr,,40346
2020-12-15,admin_0,,fr,,40653
2020-12-16,admin_0,,fr,,40942
2020-12-17,admin_0,,fr,,41200
2020-12-18,admin_0,,fr,,41455
2020-12-19,admin_0,,fr,,41618
2020-12-20,admin_0,,fr,,41775
2020-12-21,admin_0,,fr,,42126
2020-12-22,admin_0,,fr,,42507
2020-12-23,admin_0,,fr,,42783
2020-12-24,admin_0,,fr,,43073
2020-12-25,admin_0,,fr,,43232
2020-12-26,admin_0,,fr,,43352
2020-12-27,admin_0,,fr,,43551
2020-12-28,admin_0,,fr,,43888
2020-12-29,admin_0,,fr,,44298
2020-12-30,admin_0,,fr,,44575
2020-12-31,admin_0,,fr,,44826
2021-01-01,admin_0,,fr,,44985
2021-01-02,admin_0,,fr,,45141
2021-01-03,admin_0,,fr,,45231
2021-01-04,admin_0,,fr,,45609
2021-01-05,admin_0,,fr,,45954
2021-01-06,admin_0,,fr,,46237
2021-01-07,admin_0,,fr,,46513
2021-01-08,admin_0,,fr,,46815
2021-01-09,admin_0,,fr,,46983
2021-01-10,admin_0,,fr,,47134
2021-01-11,admin_0,,fr,,47444
2021-01-12,admin_0,,fr,,47773
2021-01-13,admin_0,,fr,,48002
2021-01-14,admin_0,,fr,,48284
2021-01-15,admin_0,,fr,,48564
2021-01-16,admin_0,,fr,,48757
2021-01-17,admin_0,,fr,,48898
2021-01-18,admin_0,,fr,,49301
2021-01-19,admin_0,,fr,,49670
2021-01-20,admin_0,,fr,,50006
2021-01-21,admin_0,,fr,,50326
2021-01-22,admin_0,,fr,,50671
2021-01-23,admin_0,,fr,,50901
2021-01-24,admin_0,,fr,,51073
2021-01-25,admin_0,,fr,,51518
2021-01-26,admin_0,,fr,,51842
2021-01-27,admin_0,,fr,,52192
2021-01-28,admin_0,,fr,,52562
2021-01-29,admin_0,,fr,,52891
2021-01-30,admin_0,,fr,,53159
2021-01-31,admin_0,,fr,,53354
2021-02-01,admin_0,,fr,,53783
2021-02-02,admin_0,,fr,,54187
2021-02-03,admin_0,,fr,,54570
2021-02-04,admin_0,,fr,,54901
2021-02-05,admin_0,,fr,,55220
2021-02-06,admin_0,,fr,,55385
2021-02-07,admin_0,,fr,,55582
2021-02-08,admin_0,,fr,,56040
2021-02-09,admin_0,,fr,,56476
2021-02-10,admin_0,,fr,,56772
2021-02-11,admin_0,,fr,,57106
2021-02-12,admin_0,,fr,,57449
2021-02-13,admin_0,,fr,,57648
2021-02-14,admin_0,,fr,,57789
2021-02-15,admin_0,,fr,,58227
2021-02-16,admin_0,,fr,,58578
2021-02-17,admin_0,,fr,,58862
2021-02-18,admin_0,,fr,,59159
2021-02-19,admin_0,,fr,,59484
2021-02-20,admin_0,,fr,,59641
2021-02-21,admin_0,,fr,,59800
2021-02-22,admin_0,,fr,,60133
2021-02-23,admin_0,,fr,,60443
2021-02-24,admin_0,,fr,,60720
2021-02-25,admin_0,,fr,,60981
2021-02-26,admin_0,,fr,,61265
2021-02-27,admin_0,,fr,,61450
2021-02-28,admin_0,,fr,,61572
2021-03-01,admin_0,,fr,,61947
2021-03-02,admin_0,,fr,,62247
2021-03-03,admin_0,,fr,,62569
2021-03-04,admin_0,,fr,,62862
2021-03-05,admin_0,,fr,,63100
2021-03-06,admin_0,,fr,,63270
2021-03-07,admin_0,,fr,,63400
2021-03-08,admin_0,,fr,,63759
2021-03-09,admin_0,,fr,,64057
2021-03-10,admin_0,,fr,,64321
2021-03-11,admin_0,,fr,,64586
2021-03-12,admin_0,,fr,,64809
2021-03-13,admin_0,,fr,,64978
2021-03-14,admin_0,,fr,,65118
2021-03-15,admin_0,,fr,,65451
2021-03-16,admin_0,,fr,,65765
2021-03-17,admin_0,,fr,,66006
2021-03-18,admin_0,,fr,,66274
2021-03-19,admin_0,,fr,,66559
2021-03-20,admin_0,,fr,,66735
2021-03-21,admin_0,,fr,,66873
2021-03-22,admin_0,,fr,,67216
2021-03-23,admin_0,,fr,,67503
2021-03-24,admin_0,,fr,,67748
2021-03-25,admin_0,,fr,,67973
2021-03-26,admin_0,,fr,,68276
2021-03-27,admin_0,,fr,,68466
2021-03-28,admin_0,,fr,,68597
2021-03-29,admin_0,,fr,,68957
2021-03-30,admin_0,,fr,,69293
2021-03-31,admin_0,,fr,,69596
2021-04-01,admin_0,,fr,,69904
2021-04-02,admin_0,,fr,,70204
2021-04-03,admin_0,,fr,,70389
2021-04-04,admin_0,,fr,,70574
2021-04-05,admin_0,,fr,,70771
2021-04-06,admin_0,,fr,,71180
2021-04-07,admin_0,,fr,,71601
2021-04-08,admin_0,,fr,,71944
2021-04-09,admin_0,,fr,,72243
2021-04-10,admin_0,,fr,,72450
2021-04-11,admin_0,,fr,,72626
2021-04-12,admin_0,,fr,,73011
2021-04-13,admin_0,,fr,,73335
2021-04-14,admin_0,,fr,,73632
2021-04-15,admin_0,,fr,,73928
2021-04-16,admin_0,,fr,,74234
2021-04-17,admin_0,,fr,,74423
2021-04-18,admin_0,,fr,,74563
2021-04-19,admin_0,,fr,,75010
2021-04-20,admin_0,,fr,,75384
2021-04-21,admin_0,,fr,,75697
2021-04-22,admin_0,,fr,,75980
2021-04-23,admin_0,,fr,,76285
2021-04-24,admin_0,,fr,,76502
2021-04-25,admin_0,,fr,,76647
2021-04-26,admin_0,,fr,,77045
2021-04-27,admin_0,,fr,,77370
2021-04-28,admin_0,,fr,,77685
2021-04-29,admin_0,,fr,,77991
2021-04-30,admin_0,,fr,,78261
2021-05-01,admin_0,,fr,,78453
2021-05-02,admin_0,,fr,,78566
2021-05-03,admin_0,,fr,,78877
2021-05-04,admin_0,,fr,,79120
2021-05-05,admin_0,,fr,,79364
2021-05-06,admin_0,,fr,,79583
2021-05-07,admin_0,,fr,,79809
2021-05-08,admin_0,,fr,,79985
2021-05-09,admin_0,,fr,,80100
2021-05-10,admin_0,,fr,,80392
2021-05-11,admin_0,,fr,,80628
2021-05-12,admin_0,,fr,,80812
2021-05-13,admin_0,,fr,,80943
2021-05-14,admin_0,,fr,,81116
2021-05-15,admin_0,,fr,,81228
2021-05-16,admin_0,,fr,,81309
2021-05-17,admin_0,,fr,,81505
2021-05-18,admin_0,,fr,,81692
2021-05-19,admin_0,,fr,,81833
2021-05-20,admin_0,,fr,,81966
2021-05-21,admin_0,,fr,,82075
2021-05-22,admin_0,,fr,,82164
2021-05-23,admin_0,,fr,,82234
2021-05-24,admin_0,,fr,,82296
2021-05-25,admin_0,,fr,,82494
2021-05-26,admin_0,,fr,,82638
2021-05-27,admin_0,,fr,,82780
2021-05-28,admin_0,,fr,,82878
2021-05-29,admin_0,,fr,,82946
2021-05-30,admin_0,,fr,,82990
2021-05-31,admin_0,,fr,,83116
2021-06-01,admin_0,,fr,,83243
2021-06-02,admin_0,,fr,,83339
2021-06-03,admin_0,,fr,,83409
2021-06-04,admin_0,,fr,,83490
2021-06-05,admin_0,,fr,,83547
2021-06-06,admin_0,,fr,,83572
2021-06-07,admin_0,,fr,,83636
2021-06-08,admin_0,,fr,,83708
2021-06-09,admin_0,,fr,,83773
2021-06-10,admin_0,,fr,,83841
2021-06-11,admin_0,,fr,,83910
2021-06-12,admin_0,,fr,,83944
2021-06-13,admin_0,,fr,,83957
2021-06-14,admin_0,,fr,,84020
2021-06-15,admin_0,,fr,,84096
2021-06-16,admin_0,,fr,,84140
2021-06-17,admin_0,,fr,,84196
2021-06-18,admin_0,,fr,,84246
2021-06-19,admin_0,,fr,,84268
2021-06-20,admin_0,,fr,,84282
2021-06-21,admin_0,,fr,,84322
2021-06-22,admin_0,,fr,,84373
2021-06-23,admin_0,,fr,,84406
2021-06-24,admin_0,,fr,,84450
2021-06-25,admin_0,,fr,,84483
2021-06-26,admin_0,,fr,,84495
2021-06-27,admin_0,,fr,,84512
2021-06-28,admin_0,,fr,,84556
2021-06-29,admin_0,,fr,,84584
2021-06-30,admin_0,,fr,,84609
2021-07-01,admin_0,,fr,,84638
2021-07-02,admin_0,,fr,,84662
2021-07-03,admin_0,,fr,,84679
2021-07-04,admin_0,,fr,,84688
2021-07-05,admin_0,,fr,,84724
2021-07-06,admin_0,,fr,,84758
2021-07-07,admin_0,,fr,,84786
2021-07-08,admin_0,,fr,,84811
2021-07-09,admin_0,,fr,,84829
2021-07-10,admin_0,,fr,,84848
2021-07-11,admin_0,,fr,,84852
2021-07-12,admin_0,,fr,,84880
2021-07-13,admin_0,,fr,,84902
2021-07-14,admin_0,,fr,,84908
2021-07-15,admin_0,,fr,,84924
2021-07-16,admin_0,,fr,,84946
2021-07-17,admin_0,,fr,,84962
2021-07-18,admin_0,,fr,,84967
2021-07-19,admin_0,,fr,,84987
2021-07-20,admin_0,,fr,,85020
2021-07-21,admin_0,,fr,,85042
2021-07-22,admin_0,,fr,,85053
2021-07-23,admin_0,,fr,,85082
2021-07-24,admin_0,,fr,,85104
2021-07-25,admin_0,,fr,,85110
2021-07-26,admin_0,,fr,,85154
2021-07-27,admin_0,,fr,,85182
2021-07-28,admin_0,,fr,,85225
2021-07-29,admin_0,,fr,,85252
2021-07-30,admin_0,,fr,,85312
2021-07-31,admin_0,,fr,,85355
2021-08-01,admin_0,,fr,,85373
2021-08-02,admin_0,,fr,,85424
2021-08-03,admin_0,,fr,,85480
2021-08-04,admin_0,,fr,,85528
2021-08-05,admin_0,,fr,,85577
2021-08-06,admin_0,,fr,,85637
2021-08-07,admin_0,,fr,,85669
2021-08-08,admin_0,,fr,,85697
2021-08-09,admin_0,,fr,,85765
2021-08-10,admin_0,,fr,,85833
2021-08-11,admin_0,,fr,,85886
2021-08-12,admin_0,,fr,,85963
