date,region_schema,region_parent,region_child,agerange,value
2020-03-19,admin_1,fr,fr-88,,6
2020-03-19,admin_1,fr,fr-89,,-1
2020-03-19,admin_1,fr,fr-90,,14
2020-03-19,admin_1,fr,fr-91,,31
2020-03-19,admin_1,fr,fr-92,,57
2020-03-19,admin_1,fr,fr-93,,51
2020-03-19,admin_1,fr,fr-94,,60
2020-03-19,admin_1,fr,fr-95,,60
2020-03-19,admin_1,fr,fr-gf,,0
2020-03-19,admin_1,fr,fr-gp,,8
2020-03-19,admin_1,fr,fr-mq,,1
2020-03-19,admin_1,fr,fr-re,,0
2020-03-19,admin_1,fr,fr-yt,,0
2020-03-20,admin_1,fr,fr-01,,0
2020-03-20,admin_1,fr,fr-02,,9
2020-03-20,admin_1,fr,fr-03,,1
2020-03-20,admin_1,fr,fr-04,,0
2020-03-20,admin_1,fr,fr-05,,3
2020-03-20,admin_1,fr,fr-06,,10
2020-03-20,admin_1,fr,fr-07,,4
2020-03-20,admin_1,fr,fr-08,,1
2020-03-20,admin_1,fr,fr-09,,1
2020-03-20,admin_1,fr,fr-10,,6
2020-03-20,admin_1,fr,fr-11,,8
2020-03-20,admin_1,fr,fr-12,,3
2020-03-20,admin_1,fr,fr-13,,46
2020-03-20,admin_1,fr,fr-14,,0
2020-03-20,admin_1,fr,fr-15,,1
2020-03-20,admin_1,fr,fr-16,,1
2020-03-20,admin_1,fr,fr-17,,2
2020-03-20,admin_1,fr,fr-18,,0
2020-03-20,admin_1,fr,fr-19,,0
2020-03-20,admin_1,fr,fr-21,,29
2020-03-20,admin_1,fr,fr-22,,3
2020-03-20,admin_1,fr,fr-23,,0
2020-03-20,admin_1,fr,fr-24,,1
2020-03-20,admin_1,fr,fr-25,,10
2020-03-20,admin_1,fr,fr-26,,6
2020-03-20,admin_1,fr,fr-27,,3
2020-03-20,admin_1,fr,fr-28,,1
2020-03-20,admin_1,fr,fr-29,,3
2020-03-20,admin_1,fr,fr-2a,,59
2020-03-20,admin_1,fr,fr-2b,,6
2020-03-20,admin_1,fr,fr-30,,4
2020-03-20,admin_1,fr,fr-31,,9
2020-03-20,admin_1,fr,fr-32,,0
2020-03-20,admin_1,fr,fr-33,,3
2020-03-20,admin_1,fr,fr-34,,12
2020-03-20,admin_1,fr,fr-35,,4
2020-03-20,admin_1,fr,fr-36,,1
2020-03-20,admin_1,fr,fr-37,,6
2020-03-20,admin_1,fr,fr-38,,5
2020-03-20,admin_1,fr,fr-39,,4
2020-03-20,admin_1,fr,fr-40,,0
2020-03-20,admin_1,fr,fr-41,,2
2020-03-20,admin_1,fr,fr-42,,15
2020-03-20,admin_1,fr,fr-43,,1
2020-03-20,admin_1,fr,fr-44,,6
2020-03-20,admin_1,fr,fr-45,,17
2020-03-20,admin_1,fr,fr-46,,0
2020-03-20,admin_1,fr,fr-47,,0
2020-03-20,admin_1,fr,fr-48,,0
2020-03-20,admin_1,fr,fr-49,,6
2020-03-20,admin_1,fr,fr-50,,6
2020-03-20,admin_1,fr,fr-51,,15
2020-03-20,admin_1,fr,fr-52,,4
2020-03-20,admin_1,fr,fr-53,,2
2020-03-20,admin_1,fr,fr-54,,11
2020-03-20,admin_1,fr,fr-55,,11
2020-03-20,admin_1,fr,fr-56,,7
2020-03-20,admin_1,fr,fr-57,,63
2020-03-20,admin_1,fr,fr-58,,1
2020-03-20,admin_1,fr,fr-59,,-26
2020-03-20,admin_1,fr,fr-60,,14
2020-03-20,admin_1,fr,fr-61,,2
2020-03-20,admin_1,fr,fr-62,,20
2020-03-20,admin_1,fr,fr-63,,-5
2020-03-20,admin_1,fr,fr-64,,-1
2020-03-20,admin_1,fr,fr-65,,0
2020-03-20,admin_1,fr,fr-66,,7
2020-03-20,admin_1,fr,fr-67,,64
2020-03-20,admin_1,fr,fr-68,,72
2020-03-20,admin_1,fr,fr-69,,26
2020-03-20,admin_1,fr,fr-70,,12
2020-03-20,admin_1,fr,fr-71,,5
2020-03-20,admin_1,fr,fr-72,,0
2020-03-20,admin_1,fr,fr-73,,7
2020-03-20,admin_1,fr,fr-74,,17
2020-03-20,admin_1,fr,fr-75,,122
2020-03-20,admin_1,fr,fr-76,,13
2020-03-20,admin_1,fr,fr-77,,31
2020-03-20,admin_1,fr,fr-78,,44
2020-03-20,admin_1,fr,fr-79,,2
2020-03-20,admin_1,fr,fr-80,,21
2020-03-20,admin_1,fr,fr-81,,1
2020-03-20,admin_1,fr,fr-82,,0
2020-03-20,admin_1,fr,fr-83,,8
2020-03-20,admin_1,fr,fr-84,,1
2020-03-20,admin_1,fr,fr-85,,1
2020-03-20,admin_1,fr,fr-86,,4
2020-03-20,admin_1,fr,fr-87,,1
2020-03-20,admin_1,fr,fr-88,,8
2020-03-20,admin_1,fr,fr-89,,5
2020-03-20,admin_1,fr,fr-90,,10
2020-03-20,admin_1,fr,fr-91,,40
2020-03-20,admin_1,fr,fr-92,,48
2020-03-20,admin_1,fr,fr-93,,58
2020-03-20,admin_1,fr,fr-94,,44
2020-03-20,admin_1,fr,fr-95,,42
2020-03-20,admin_1,fr,fr-gf,,0
2020-03-20,admin_1,fr,fr-gp,,3
2020-03-20,admin_1,fr,fr-mq,,2
2020-03-20,admin_1,fr,fr-re,,0
2020-03-20,admin_1,fr,fr-yt,,-3
2020-03-21,admin_1,fr,fr-01,,2
2020-03-21,admin_1,fr,fr-02,,9
2020-03-21,admin_1,fr,fr-03,,4
2020-03-21,admin_1,fr,fr-04,,1
2020-03-21,admin_1,fr,fr-05,,0
2020-03-21,admin_1,fr,fr-06,,3
2020-03-21,admin_1,fr,fr-07,,0
2020-03-21,admin_1,fr,fr-08,,2
2020-03-21,admin_1,fr,fr-09,,0
2020-03-21,admin_1,fr,fr-10,,0
2020-03-21,admin_1,fr,fr-11,,0
2020-03-21,admin_1,fr,fr-12,,-1
2020-03-21,admin_1,fr,fr-13,,29
2020-03-21,admin_1,fr,fr-14,,5
2020-03-21,admin_1,fr,fr-15,,1
2020-03-21,admin_1,fr,fr-16,,2
2020-03-21,admin_1,fr,fr-17,,2
2020-03-21,admin_1,fr,fr-18,,0
2020-03-21,admin_1,fr,fr-19,,0
2020-03-21,admin_1,fr,fr-21,,-3
2020-03-21,admin_1,fr,fr-22,,2
2020-03-21,admin_1,fr,fr-23,,1
2020-03-21,admin_1,fr,fr-24,,1
2020-03-21,admin_1,fr,fr-25,,5
2020-03-21,admin_1,fr,fr-26,,5
2020-03-21,admin_1,fr,fr-27,,3
2020-03-21,admin_1,fr,fr-28,,1
2020-03-21,admin_1,fr,fr-29,,0
2020-03-21,admin_1,fr,fr-2a,,2
2020-03-21,admin_1,fr,fr-2b,,0
2020-03-21,admin_1,fr,fr-30,,-1
2020-03-21,admin_1,fr,fr-31,,16
2020-03-21,admin_1,fr,fr-32,,1
2020-03-21,admin_1,fr,fr-33,,29
2020-03-21,admin_1,fr,fr-34,,6
2020-03-21,admin_1,fr,fr-35,,0
2020-03-21,admin_1,fr,fr-36,,1
2020-03-21,admin_1,fr,fr-37,,0
2020-03-21,admin_1,fr,fr-38,,3
2020-03-21,admin_1,fr,fr-39,,1
2020-03-21,admin_1,fr,fr-40,,0
2020-03-21,admin_1,fr,fr-41,,0
2020-03-21,admin_1,fr,fr-42,,8
2020-03-21,admin_1,fr,fr-43,,2
2020-03-21,admin_1,fr,fr-44,,8
2020-03-21,admin_1,fr,fr-45,,4
2020-03-21,admin_1,fr,fr-46,,1
2020-03-21,admin_1,fr,fr-47,,3
2020-03-21,admin_1,fr,fr-48,,0
2020-03-21,admin_1,fr,fr-49,,0
2020-03-21,admin_1,fr,fr-50,,5
2020-03-21,admin_1,fr,fr-51,,13
2020-03-21,admin_1,fr,fr-52,,1
2020-03-21,admin_1,fr,fr-53,,0
2020-03-21,admin_1,fr,fr-54,,11
2020-03-21,admin_1,fr,fr-55,,14
2020-03-21,admin_1,fr,fr-56,,13
2020-03-21,admin_1,fr,fr-57,,29
2020-03-21,admin_1,fr,fr-58,,0
2020-03-21,admin_1,fr,fr-59,,-33
2020-03-21,admin_1,fr,fr-60,,15
2020-03-21,admin_1,fr,fr-61,,0
2020-03-21,admin_1,fr,fr-62,,-6
2020-03-21,admin_1,fr,fr-63,,0
2020-03-21,admin_1,fr,fr-64,,2
2020-03-21,admin_1,fr,fr-65,,3
2020-03-21,admin_1,fr,fr-66,,-1
2020-03-21,admin_1,fr,fr-67,,54
2020-03-21,admin_1,fr,fr-68,,8
2020-03-21,admin_1,fr,fr-69,,36
2020-03-21,admin_1,fr,fr-70,,0
2020-03-21,admin_1,fr,fr-71,,-3
2020-03-21,admin_1,fr,fr-72,,1
2020-03-21,admin_1,fr,fr-73,,1
2020-03-21,admin_1,fr,fr-74,,0
2020-03-21,admin_1,fr,fr-75,,74
2020-03-21,admin_1,fr,fr-76,,14
2020-03-21,admin_1,fr,fr-77,,10
2020-03-21,admin_1,fr,fr-78,,38
2020-03-21,admin_1,fr,fr-79,,0
2020-03-21,admin_1,fr,fr-80,,7
2020-03-21,admin_1,fr,fr-81,,2
2020-03-21,admin_1,fr,fr-82,,2
2020-03-21,admin_1,fr,fr-83,,5
2020-03-21,admin_1,fr,fr-84,,7
2020-03-21,admin_1,fr,fr-85,,-2
2020-03-21,admin_1,fr,fr-86,,1
2020-03-21,admin_1,fr,fr-87,,1
2020-03-21,admin_1,fr,fr-88,,9
2020-03-21,admin_1,fr,fr-89,,1
2020-03-21,admin_1,fr,fr-90,,12
2020-03-21,admin_1,fr,fr-91,,29
2020-03-21,admin_1,fr,fr-92,,44
2020-03-21,admin_1,fr,fr-93,,19
2020-03-21,admin_1,fr,fr-94,,42
2020-03-21,admin_1,fr,fr-95,,46
2020-03-21,admin_1,fr,fr-gf,,0
2020-03-21,admin_1,fr,fr-gp,,3
2020-03-21,admin_1,fr,fr-mq,,0
2020-03-21,admin_1,fr,fr-re,,0
2020-03-21,admin_1,fr,fr-yt,,0
2020-03-22,admin_1,fr,fr-01,,4
2020-03-22,admin_1,fr,fr-02,,8
2020-03-22,admin_1,fr,fr-03,,0
2020-03-22,admin_1,fr,fr-04,,0
2020-03-22,admin_1,fr,fr-05,,1
2020-03-22,admin_1,fr,fr-06,,-1
2020-03-22,admin_1,fr,fr-07,,7
2020-03-22,admin_1,fr,fr-08,,1
2020-03-22,admin_1,fr,fr-09,,1
2020-03-22,admin_1,fr,fr-10,,9
2020-03-22,admin_1,fr,fr-11,,1
2020-03-22,admin_1,fr,fr-12,,2
2020-03-22,admin_1,fr,fr-13,,44
2020-03-22,admin_1,fr,fr-14,,2
2020-03-22,admin_1,fr,fr-15,,0
2020-03-22,admin_1,fr,fr-16,,2
2020-03-22,admin_1,fr,fr-17,,1
2020-03-22,admin_1,fr,fr-18,,0
2020-03-22,admin_1,fr,fr-19,,3
2020-03-22,admin_1,fr,fr-21,,22
2020-03-22,admin_1,fr,fr-22,,0
2020-03-22,admin_1,fr,fr-23,,0
2020-03-22,admin_1,fr,fr-24,,2
2020-03-22,admin_1,fr,fr-25,,15
2020-03-22,admin_1,fr,fr-26,,3
2020-03-22,admin_1,fr,fr-27,,5
2020-03-22,admin_1,fr,fr-28,,2
2020-03-22,admin_1,fr,fr-29,,-1
2020-03-22,admin_1,fr,fr-2a,,-4
2020-03-22,admin_1,fr,fr-2b,,0
2020-03-22,admin_1,fr,fr-30,,7
2020-03-22,admin_1,fr,fr-31,,14
2020-03-22,admin_1,fr,fr-32,,0
2020-03-22,admin_1,fr,fr-33,,15
2020-03-22,admin_1,fr,fr-34,,7
2020-03-22,admin_1,fr,fr-35,,7
2020-03-22,admin_1,fr,fr-36,,0
2020-03-22,admin_1,fr,fr-37,,1
2020-03-22,admin_1,fr,fr-38,,6
2020-03-22,admin_1,fr,fr-39,,1
2020-03-22,admin_1,fr,fr-40,,0
2020-03-22,admin_1,fr,fr-41,,0
2020-03-22,admin_1,fr,fr-42,,27
2020-03-22,admin_1,fr,fr-43,,1
2020-03-22,admin_1,fr,fr-44,,12
2020-03-22,admin_1,fr,fr-45,,7
2020-03-22,admin_1,fr,fr-46,,0
2020-03-22,admin_1,fr,fr-47,,2
2020-03-22,admin_1,fr,fr-48,,1
2020-03-22,admin_1,fr,fr-49,,0
2020-03-22,admin_1,fr,fr-50,,2
2020-03-22,admin_1,fr,fr-51,,25
2020-03-22,admin_1,fr,fr-52,,4
2020-03-22,admin_1,fr,fr-53,,2
2020-03-22,admin_1,fr,fr-54,,29
2020-03-22,admin_1,fr,fr-55,,0
2020-03-22,admin_1,fr,fr-56,,15
2020-03-22,admin_1,fr,fr-57,,46
2020-03-22,admin_1,fr,fr-58,,0
2020-03-22,admin_1,fr,fr-59,,17
2020-03-22,admin_1,fr,fr-60,,9
2020-03-22,admin_1,fr,fr-61,,0
2020-03-22,admin_1,fr,fr-62,,5
2020-03-22,admin_1,fr,fr-63,,0
2020-03-22,admin_1,fr,fr-64,,5
2020-03-22,admin_1,fr,fr-65,,1
2020-03-22,admin_1,fr,fr-66,,43
2020-03-22,admin_1,fr,fr-67,,43
2020-03-22,admin_1,fr,fr-68,,21
2020-03-22,admin_1,fr,fr-69,,54
2020-03-22,admin_1,fr,fr-70,,0
2020-03-22,admin_1,fr,fr-71,,15
2020-03-22,admin_1,fr,fr-72,,2
2020-03-22,admin_1,fr,fr-73,,4
2020-03-22,admin_1,fr,fr-74,,10
2020-03-22,admin_1,fr,fr-75,,79
2020-03-22,admin_1,fr,fr-76,,12
2020-03-22,admin_1,fr,fr-77,,38
2020-03-22,admin_1,fr,fr-78,,32
2020-03-22,admin_1,fr,fr-79,,3
2020-03-22,admin_1,fr,fr-80,,22
2020-03-22,admin_1,fr,fr-81,,-1
2020-03-22,admin_1,fr,fr-82,,0
2020-03-22,admin_1,fr,fr-83,,16
2020-03-22,admin_1,fr,fr-84,,2
2020-03-22,admin_1,fr,fr-85,,3
2020-03-22,admin_1,fr,fr-86,,1
2020-03-22,admin_1,fr,fr-87,,5
2020-03-22,admin_1,fr,fr-88,,7
2020-03-22,admin_1,fr,fr-89,,2
2020-03-22,admin_1,fr,fr-90,,7
2020-03-22,admin_1,fr,fr-91,,45
2020-03-22,admin_1,fr,fr-92,,80
2020-03-22,admin_1,fr,fr-93,,43
2020-03-22,admin_1,fr,fr-94,,38
2020-03-22,admin_1,fr,fr-95,,43
2020-03-22,admin_1,fr,fr-gf,,0
2020-03-22,admin_1,fr,fr-gp,,-8
2020-03-22,admin_1,fr,fr-mq,,0
2020-03-22,admin_1,fr,fr-re,,0
2020-03-22,admin_1,fr,fr-yt,,4
2020-03-23,admin_1,fr,fr-01,,9
2020-03-23,admin_1,fr,fr-02,,22
2020-03-23,admin_1,fr,fr-03,,4
2020-03-23,admin_1,fr,fr-04,,0
2020-03-23,admin_1,fr,fr-05,,5
2020-03-23,admin_1,fr,fr-06,,21
2020-03-23,admin_1,fr,fr-07,,7
2020-03-23,admin_1,fr,fr-08,,2
2020-03-23,admin_1,fr,fr-09,,0
2020-03-23,admin_1,fr,fr-10,,12
2020-03-23,admin_1,fr,fr-11,,9
2020-03-23,admin_1,fr,fr-12,,1
2020-03-23,admin_1,fr,fr-13,,64
2020-03-23,admin_1,fr,fr-14,,15
2020-03-23,admin_1,fr,fr-15,,0
2020-03-23,admin_1,fr,fr-16,,1
2020-03-23,admin_1,fr,fr-17,,1
2020-03-23,admin_1,fr,fr-18,,0
2020-03-23,admin_1,fr,fr-19,,2
2020-03-23,admin_1,fr,fr-21,,12
2020-03-23,admin_1,fr,fr-22,,2
2020-03-23,admin_1,fr,fr-23,,1
2020-03-23,admin_1,fr,fr-24,,14
2020-03-23,admin_1,fr,fr-25,,2
2020-03-23,admin_1,fr,fr-26,,12
2020-03-23,admin_1,fr,fr-27,,3
2020-03-23,admin_1,fr,fr-28,,19
2020-03-23,admin_1,fr,fr-29,,3
2020-03-23,admin_1,fr,fr-2a,,-33
2020-03-23,admin_1,fr,fr-2b,,0
2020-03-23,admin_1,fr,fr-30,,1
2020-03-23,admin_1,fr,fr-31,,6
2020-03-23,admin_1,fr,fr-32,,1
2020-03-23,admin_1,fr,fr-33,,14
2020-03-23,admin_1,fr,fr-34,,8
2020-03-23,admin_1,fr,fr-35,,7
2020-03-23,admin_1,fr,fr-36,,11
2020-03-23,admin_1,fr,fr-37,,5
2020-03-23,admin_1,fr,fr-38,,15
2020-03-23,admin_1,fr,fr-39,,2
2020-03-23,admin_1,fr,fr-40,,4
2020-03-23,admin_1,fr,fr-41,,2
2020-03-23,admin_1,fr,fr-42,,25
2020-03-23,admin_1,fr,fr-43,,2
2020-03-23,admin_1,fr,fr-44,,7
2020-03-23,admin_1,fr,fr-45,,6
2020-03-23,admin_1,fr,fr-46,,1
2020-03-23,admin_1,fr,fr-47,,3
2020-03-23,admin_1,fr,fr-48,,2
2020-03-23,admin_1,fr,fr-49,,24
2020-03-23,admin_1,fr,fr-50,,1
2020-03-23,admin_1,fr,fr-51,,25
2020-03-23,admin_1,fr,fr-52,,0
2020-03-23,admin_1,fr,fr-53,,5
2020-03-23,admin_1,fr,fr-54,,16
2020-03-23,admin_1,fr,fr-55,,26
2020-03-23,admin_1,fr,fr-56,,-10
2020-03-23,admin_1,fr,fr-57,,59
2020-03-23,admin_1,fr,fr-58,,2
2020-03-23,admin_1,fr,fr-59,,49
2020-03-23,admin_1,fr,fr-60,,27
2020-03-23,admin_1,fr,fr-61,,2
2020-03-23,admin_1,fr,fr-62,,16
2020-03-23,admin_1,fr,fr-63,,3
2020-03-23,admin_1,fr,fr-64,,4
2020-03-23,admin_1,fr,fr-65,,1
2020-03-23,admin_1,fr,fr-66,,15
2020-03-23,admin_1,fr,fr-67,,82
2020-03-23,admin_1,fr,fr-68,,96
2020-03-23,admin_1,fr,fr-69,,103
2020-03-23,admin_1,fr,fr-70,,0
2020-03-23,admin_1,fr,fr-71,,19
2020-03-23,admin_1,fr,fr-72,,9
2020-03-23,admin_1,fr,fr-73,,4
2020-03-23,admin_1,fr,fr-74,,28
2020-03-23,admin_1,fr,fr-75,,197
2020-03-23,admin_1,fr,fr-76,,9
2020-03-23,admin_1,fr,fr-77,,34
2020-03-23,admin_1,fr,fr-78,,20
2020-03-23,admin_1,fr,fr-79,,0
2020-03-23,admin_1,fr,fr-80,,13
2020-03-23,admin_1,fr,fr-81,,0
2020-03-23,admin_1,fr,fr-82,,-1
2020-03-23,admin_1,fr,fr-83,,0
2020-03-23,admin_1,fr,fr-84,,3
2020-03-23,admin_1,fr,fr-85,,3
2020-03-23,admin_1,fr,fr-86,,2
2020-03-23,admin_1,fr,fr-87,,4
2020-03-23,admin_1,fr,fr-88,,3
2020-03-23,admin_1,fr,fr-89,,3
2020-03-23,admin_1,fr,fr-90,,26
2020-03-23,admin_1,fr,fr-91,,57
2020-03-23,admin_1,fr,fr-92,,118
2020-03-23,admin_1,fr,fr-93,,70
2020-03-23,admin_1,fr,fr-94,,78
2020-03-23,admin_1,fr,fr-95,,83
2020-03-23,admin_1,fr,fr-gf,,0
2020-03-23,admin_1,fr,fr-gp,,0
2020-03-23,admin_1,fr,fr-mq,,0
2020-03-23,admin_1,fr,fr-re,,0
2020-03-23,admin_1,fr,fr-yt,,-4
2020-03-24,admin_1,fr,fr-01,,5
2020-03-24,admin_1,fr,fr-02,,16
2020-03-24,admin_1,fr,fr-03,,0
2020-03-24,admin_1,fr,fr-04,,0
2020-03-24,admin_1,fr,fr-05,,0
2020-03-24,admin_1,fr,fr-06,,-11
2020-03-24,admin_1,fr,fr-07,,8
2020-03-24,admin_1,fr,fr-08,,-1
2020-03-24,admin_1,fr,fr-09,,0
2020-03-24,admin_1,fr,fr-10,,3
2020-03-24,admin_1,fr,fr-11,,-3
2020-03-24,admin_1,fr,fr-12,,5
2020-03-24,admin_1,fr,fr-13,,58
2020-03-24,admin_1,fr,fr-14,,3
2020-03-24,admin_1,fr,fr-15,,2
2020-03-24,admin_1,fr,fr-16,,7
2020-03-24,admin_1,fr,fr-17,,13
2020-03-24,admin_1,fr,fr-18,,2
2020-03-24,admin_1,fr,fr-19,,6
2020-03-24,admin_1,fr,fr-21,,1
2020-03-24,admin_1,fr,fr-22,,2
2020-03-24,admin_1,fr,fr-23,,0
2020-03-24,admin_1,fr,fr-24,,4
2020-03-24,admin_1,fr,fr-25,,15
2020-03-24,admin_1,fr,fr-26,,9
2020-03-24,admin_1,fr,fr-27,,0
2020-03-24,admin_1,fr,fr-28,,7
2020-03-24,admin_1,fr,fr-29,,0
2020-03-24,admin_1,fr,fr-2a,,38
2020-03-24,admin_1,fr,fr-2b,,1
2020-03-24,admin_1,fr,fr-30,,-1
2020-03-24,admin_1,fr,fr-31,,18
2020-03-24,admin_1,fr,fr-32,,3
2020-03-24,admin_1,fr,fr-33,,31
2020-03-24,admin_1,fr,fr-34,,15
2020-03-24,admin_1,fr,fr-35,,-1
2020-03-24,admin_1,fr,fr-36,,3
2020-03-24,admin_1,fr,fr-37,,4
2020-03-24,admin_1,fr,fr-38,,8
2020-03-24,admin_1,fr,fr-39,,14
2020-03-24,admin_1,fr,fr-40,,0
2020-03-24,admin_1,fr,fr-41,,4
2020-03-24,admin_1,fr,fr-42,,37
2020-03-24,admin_1,fr,fr-43,,1
2020-03-24,admin_1,fr,fr-44,,20
2020-03-24,admin_1,fr,fr-45,,0
2020-03-24,admin_1,fr,fr-46,,0
2020-03-24,admin_1,fr,fr-47,,-2
2020-03-24,admin_1,fr,fr-48,,3
2020-03-24,admin_1,fr,fr-49,,12
2020-03-24,admin_1,fr,fr-50,,-5
2020-03-24,admin_1,fr,fr-51,,28
2020-03-24,admin_1,fr,fr-52,,11
2020-03-24,admin_1,fr,fr-53,,0
2020-03-24,admin_1,fr,fr-54,,40
2020-03-24,admin_1,fr,fr-55,,10
2020-03-24,admin_1,fr,fr-56,,0
2020-03-24,admin_1,fr,fr-57,,134
2020-03-24,admin_1,fr,fr-58,,0
2020-03-24,admin_1,fr,fr-59,,38
2020-03-24,admin_1,fr,fr-60,,15
2020-03-24,admin_1,fr,fr-61,,3
2020-03-24,admin_1,fr,fr-62,,20
2020-03-24,admin_1,fr,fr-63,,8
2020-03-24,admin_1,fr,fr-64,,4
2020-03-24,admin_1,fr,fr-65,,-1
2020-03-24,admin_1,fr,fr-66,,9
2020-03-24,admin_1,fr,fr-67,,76
