date,region_schema,region_parent,region_child,agerange,value
2020-09-13,admin_0,,fr,,52
2020-09-14,admin_0,,fr,,232
2020-09-15,admin_0,,fr,,200
2020-09-16,admin_0,,fr,,121
2020-09-17,admin_0,,fr,,25
2020-09-18,admin_0,,fr,,-25
2020-09-19,admin_0,,fr,,-288
2020-09-20,admin_0,,fr,,-156
2020-09-21,admin_0,,fr,,260
2020-09-22,admin_0,,fr,,161
2020-09-23,admin_0,,fr,,155
2020-09-24,admin_0,,fr,,99
2020-09-25,admin_0,,fr,,97
2020-09-26,admin_0,,fr,,44
2020-09-27,admin_0,,fr,,81
2020-09-28,admin_0,,fr,,144
2020-09-29,admin_0,,fr,,85
2020-09-30,admin_0,,fr,,90
2020-10-01,admin_0,,fr,,80
2020-10-02,admin_0,,fr,,106
2020-10-03,admin_0,,fr,,-18
2020-10-04,admin_0,,fr,,242
2020-10-05,admin_0,,fr,,312
2020-10-06,admin_0,,fr,,104
2020-10-07,admin_0,,fr,,116
2020-10-08,admin_0,,fr,,89
2020-10-09,admin_0,,fr,,240
2020-10-10,admin_0,,fr,,133
2020-10-11,admin_0,,fr,,255
2020-10-12,admin_0,,fr,,440
2020-10-13,admin_0,,fr,,257
2020-10-14,admin_0,,fr,,245
2020-10-15,admin_0,,fr,,432
2020-10-16,admin_0,,fr,,437
2020-10-17,admin_0,,fr,,378
2020-10-18,admin_0,,fr,,498
2020-10-19,admin_0,,fr,,743
2020-10-20,admin_0,,fr,,797
2020-10-21,admin_0,,fr,,704
2020-10-22,admin_0,,fr,,847
2020-10-23,admin_0,,fr,,999
2020-10-24,admin_0,,fr,,629
2020-10-25,admin_0,,fr,,817
2020-10-26,admin_0,,fr,,1307
2020-10-27,admin_0,,fr,,1217
2020-10-28,admin_0,,fr,,1206
2020-10-29,admin_0,,fr,,999
2020-10-30,admin_0,,fr,,993
2020-10-31,admin_0,,fr,,860
2020-11-01,admin_0,,fr,,995
2020-11-02,admin_0,,fr,,1089
2020-11-03,admin_0,,fr,,1145
2020-11-04,admin_0,,fr,,1269
2020-11-05,admin_0,,fr,,892
2020-11-06,admin_0,,fr,,553
2020-11-07,admin_0,,fr,,442
2020-11-08,admin_0,,fr,,796
2020-11-09,admin_0,,fr,,908
2020-11-10,admin_0,,fr,,352
2020-11-11,admin_0,,fr,,469
2020-11-12,admin_0,,fr,,708
2020-11-13,admin_0,,fr,,22
2020-11-14,admin_0,,fr,,-208
2020-11-15,admin_0,,fr,,582
2020-11-16,admin_0,,fr,,447
2020-11-17,admin_0,,fr,,-358
2020-11-18,admin_0,,fr,,-297
2020-11-19,admin_0,,fr,,-497
2020-11-20,admin_0,,fr,,-470
2020-11-21,admin_0,,fr,,-678
2020-11-22,admin_0,,fr,,357
2020-11-23,admin_0,,fr,,-73
2020-11-24,admin_0,,fr,,-859
2020-11-25,admin_0,,fr,,-650
2020-11-26,admin_0,,fr,,-690
2020-11-27,admin_0,,fr,,-662
2020-11-28,admin_0,,fr,,-452
2020-11-29,admin_0,,fr,,116
2020-11-30,admin_0,,fr,,-55
2020-12-01,admin_0,,fr,,-590
2020-12-02,admin_0,,fr,,-653
2020-12-03,admin_0,,fr,,-311
2020-12-04,admin_0,,fr,,-392
2020-12-05,admin_0,,fr,,-243
2020-12-06,admin_0,,fr,,222
2020-12-07,admin_0,,fr,,103
2020-12-08,admin_0,,fr,,-451
2020-12-09,admin_0,,fr,,-356
2020-12-10,admin_0,,fr,,-327
2020-12-11,admin_0,,fr,,-256
2020-12-12,admin_0,,fr,,-27
2020-12-13,admin_0,,fr,,259
2020-12-14,admin_0,,fr,,242
2020-12-15,admin_0,,fr,,-242
2020-12-16,admin_0,,fr,,108
2020-12-17,admin_0,,fr,,-133
2020-12-18,admin_0,,fr,,-237
2020-12-19,admin_0,,fr,,-126
2020-12-20,admin_0,,fr,,174
2020-12-21,admin_0,,fr,,208
2020-12-22,admin_0,,fr,,-237
2020-12-23,admin_0,,fr,,-112
2020-12-24,admin_0,,fr,,-213
2020-12-25,admin_0,,fr,,-247
2020-12-26,admin_0,,fr,,85
2020-12-27,admin_0,,fr,,176
2020-12-28,admin_0,,fr,,25
2020-12-29,admin_0,,fr,,98
2020-12-30,admin_0,,fr,,-183
2020-12-31,admin_0,,fr,,-186
2021-01-01,admin_0,,fr,,-111
2021-01-02,admin_0,,fr,,195
2021-01-03,admin_0,,fr,,322
2021-01-04,admin_0,,fr,,149
2021-01-05,admin_0,,fr,,-58
2021-01-06,admin_0,,fr,,-163
2021-01-07,admin_0,,fr,,-220
2021-01-08,admin_0,,fr,,-111
2021-01-09,admin_0,,fr,,-170
2021-01-10,admin_0,,fr,,319
2021-01-11,admin_0,,fr,,253
2021-01-12,admin_0,,fr,,-109
2021-01-13,admin_0,,fr,,66
2021-01-14,admin_0,,fr,,248
2021-01-15,admin_0,,fr,,26
2021-01-16,admin_0,,fr,,-24
2021-01-17,admin_0,,fr,,250
2021-01-18,admin_0,,fr,,350
2021-01-19,admin_0,,fr,,-52
2021-01-20,admin_0,,fr,,83
2021-01-21,admin_0,,fr,,85
2021-01-22,admin_0,,fr,,137
2021-01-23,admin_0,,fr,,28
2021-01-24,admin_0,,fr,,457
2021-01-25,admin_0,,fr,,531
2021-01-26,admin_0,,fr,,153
2021-01-27,admin_0,,fr,,128
2021-01-28,admin_0,,fr,,-3
2021-01-29,admin_0,,fr,,142
2021-01-30,admin_0,,fr,,-66
2021-01-31,admin_0,,fr,,331
2021-02-01,admin_0,,fr,,341
2021-02-02,admin_0,,fr,,157
2021-02-03,admin_0,,fr,,-118
2021-02-04,admin_0,,fr,,-145
2021-02-05,admin_0,,fr,,-194
2021-02-06,admin_0,,fr,,-245
2021-02-07,admin_0,,fr,,283
2021-02-08,admin_0,,fr,,343
2021-02-09,admin_0,,fr,,-361
2021-02-10,admin_0,,fr,,-173
2021-02-11,admin_0,,fr,,-498
2021-02-12,admin_0,,fr,,-539
2021-02-13,admin_0,,fr,,-228
2021-02-14,admin_0,,fr,,205
2021-02-15,admin_0,,fr,,77
2021-02-16,admin_0,,fr,,-239
2021-02-17,admin_0,,fr,,-310
2021-02-18,admin_0,,fr,,-212
2021-02-19,admin_0,,fr,,-166
2021-02-20,admin_0,,fr,,-282
2021-02-21,admin_0,,fr,,195
2021-02-22,admin_0,,fr,,367
2021-02-23,admin_0,,fr,,-171
2021-02-24,admin_0,,fr,,-46
2021-02-25,admin_0,,fr,,-297
2021-02-26,admin_0,,fr,,-187
2021-02-27,admin_0,,fr,,-141
2021-02-28,admin_0,,fr,,291
2021-03-01,admin_0,,fr,,150
2021-03-02,admin_0,,fr,,-167
2021-03-03,admin_0,,fr,,-152
2021-03-04,admin_0,,fr,,-220
2021-03-05,admin_0,,fr,,-126
2021-03-06,admin_0,,fr,,-140
2021-03-07,admin_0,,fr,,193
2021-03-08,admin_0,,fr,,377
2021-03-09,admin_0,,fr,,6
2021-03-10,admin_0,,fr,,-232
2021-03-11,admin_0,,fr,,-111
2021-03-12,admin_0,,fr,,-109
2021-03-13,admin_0,,fr,,-78
2021-03-14,admin_0,,fr,,318
2021-03-15,admin_0,,fr,,480
2021-03-16,admin_0,,fr,,23
2021-03-17,admin_0,,fr,,-178
2021-03-18,admin_0,,fr,,75
2021-03-19,admin_0,,fr,,-50
2021-03-20,admin_0,,fr,,198
2021-03-21,admin_0,,fr,,389
2021-03-22,admin_0,,fr,,562
2021-03-23,admin_0,,fr,,268
2021-03-24,admin_0,,fr,,120
2021-03-25,admin_0,,fr,,160
2021-03-26,admin_0,,fr,,206
2021-03-27,admin_0,,fr,,17
2021-03-28,admin_0,,fr,,453
2021-03-29,admin_0,,fr,,610
2021-03-30,admin_0,,fr,,188
2021-03-31,admin_0,,fr,,-47
2021-04-01,admin_0,,fr,,118
2021-04-02,admin_0,,fr,,148
2021-04-03,admin_0,,fr,,157
2021-04-04,admin_0,,fr,,470
2021-04-05,admin_0,,fr,,551
2021-04-06,admin_0,,fr,,732
2021-04-07,admin_0,,fr,,265
2021-04-08,admin_0,,fr,,-349
2021-04-09,admin_0,,fr,,-229
2021-04-10,admin_0,,fr,,-88
2021-04-11,admin_0,,fr,,433
2021-04-12,admin_0,,fr,,591
2021-04-13,admin_0,,fr,,-36
2021-04-14,admin_0,,fr,,-358
2021-04-15,admin_0,,fr,,-200
2021-04-16,admin_0,,fr,,-196
2021-04-17,admin_0,,fr,,-143
2021-04-18,admin_0,,fr,,460
2021-04-19,admin_0,,fr,,425
2021-04-20,admin_0,,fr,,-128
2021-04-21,admin_0,,fr,,-132
2021-04-22,admin_0,,fr,,-320
2021-04-23,admin_0,,fr,,-196
2021-04-24,admin_0,,fr,,-338
2021-04-25,admin_0,,fr,,187
2021-04-26,admin_0,,fr,,309
2021-04-27,admin_0,,fr,,-315
2021-04-28,admin_0,,fr,,-370
2021-04-29,admin_0,,fr,,-424
2021-04-30,admin_0,,fr,,-557
2021-05-01,admin_0,,fr,,-327
2021-05-02,admin_0,,fr,,215
2021-05-03,admin_0,,fr,,132
2021-05-04,admin_0,,fr,,-523
2021-05-05,admin_0,,fr,,-741
2021-05-06,admin_0,,fr,,-701
2021-05-07,admin_0,,fr,,-654
2021-05-08,admin_0,,fr,,-531
2021-05-09,admin_0,,fr,,-3
2021-05-10,admin_0,,fr,,-131
2021-05-11,admin_0,,fr,,-638
2021-05-12,admin_0,,fr,,-774
2021-05-13,admin_0,,fr,,-598
2021-05-14,admin_0,,fr,,-250
2021-05-15,admin_0,,fr,,-456
2021-05-16,admin_0,,fr,,13
2021-05-17,admin_0,,fr,,-214
2021-05-18,admin_0,,fr,,-691
2021-05-19,admin_0,,fr,,-711
2021-05-20,admin_0,,fr,,-597
2021-05-21,admin_0,,fr,,-541
2021-05-22,admin_0,,fr,,-444
2021-05-23,admin_0,,fr,,-45
2021-05-24,admin_0,,fr,,-19
2021-05-25,admin_0,,fr,,-271
2021-05-26,admin_0,,fr,,-837
2021-05-27,admin_0,,fr,,-652
2021-05-28,admin_0,,fr,,-669
2021-05-29,admin_0,,fr,,-425
2021-05-30,admin_0,,fr,,-72
2021-05-31,admin_0,,fr,,-179
2021-06-01,admin_0,,fr,,-508
2021-06-02,admin_0,,fr,,-450
2021-06-03,admin_0,,fr,,-355
2021-06-04,admin_0,,fr,,-482
2021-06-05,admin_0,,fr,,-269
2021-06-06,admin_0,,fr,,-7
2021-06-07,admin_0,,fr,,-202
2021-06-08,admin_0,,fr,,-339
2021-06-09,admin_0,,fr,,-458
2021-06-10,admin_0,,fr,,-436
2021-06-11,admin_0,,fr,,-378
2021-06-12,admin_0,,fr,,-216
2021-06-13,admin_0,,fr,,-16
2021-06-14,admin_0,,fr,,-106
2021-06-15,admin_0,,fr,,-479
2021-06-16,admin_0,,fr,,-376
2021-06-17,admin_0,,fr,,-405
2021-06-18,admin_0,,fr,,-376
2021-06-19,admin_0,,fr,,-207
2021-06-20,admin_0,,fr,,-13
2021-06-21,admin_0,,fr,,-132
2021-06-22,admin_0,,fr,,-340
2021-06-23,admin_0,,fr,,-275
2021-06-24,admin_0,,fr,,-379
2021-06-25,admin_0,,fr,,-202
2021-06-26,admin_0,,fr,,-166
2021-06-27,admin_0,,fr,,-38
2021-06-28,admin_0,,fr,,-140
2021-06-29,admin_0,,fr,,-219
2021-06-30,admin_0,,fr,,-176
2021-07-01,admin_0,,fr,,-219
2021-07-02,admin_0,,fr,,-188
2021-07-03,admin_0,,fr,,-132
2021-07-04,admin_0,,fr,,1
2021-07-05,admin_0,,fr,,-107
2021-07-06,admin_0,,fr,,-169
2021-07-07,admin_0,,fr,,-98
2021-07-08,admin_0,,fr,,-155
2021-07-09,admin_0,,fr,,-109
2021-07-10,admin_0,,fr,,-92
2021-07-11,admin_0,,fr,,0
2021-07-12,admin_0,,fr,,-46
2021-07-13,admin_0,,fr,,-61
2021-07-14,admin_0,,fr,,-29
2021-07-15,admin_0,,fr,,7
2021-07-16,admin_0,,fr,,-83
2021-07-17,admin_0,,fr,,-49
2021-07-18,admin_0,,fr,,14
2021-07-19,admin_0,,fr,,105
2021-07-20,admin_0,,fr,,-129
2021-07-21,admin_0,,fr,,-43
2021-07-22,admin_0,,fr,,-37
2021-07-23,admin_0,,fr,,-30
2021-07-24,admin_0,,fr,,-15
2021-07-25,admin_0,,fr,,56
2021-07-26,admin_0,,fr,,236
2021-07-27,admin_0,,fr,,58
2021-07-28,admin_0,,fr,,71
2021-07-29,admin_0,,fr,,28
2021-07-30,admin_0,,fr,,127
2021-07-31,admin_0,,fr,,46
2021-08-01,admin_0,,fr,,172
2021-08-02,admin_0,,fr,,259
2021-08-03,admin_0,,fr,,134
2021-08-04,admin_0,,fr,,160
2021-08-05,admin_0,,fr,,76
2021-08-06,admin_0,,fr,,158
2021-08-07,admin_0,,fr,,57
2021-08-08,admin_0,,fr,,260
2021-08-09,admin_0,,fr,,337
2021-08-10,admin_0,,fr,,131
2021-08-11,admin_0,,fr,,80
2021-08-12,admin_0,,fr,,232
