date,region_schema,region_parent,region_child,agerange,value
2020-03-06,admin_1,fr,fr-56,,1
2020-03-06,admin_1,fr,fr-59,,3
2020-03-06,admin_1,fr,fr-63,,2
2020-03-06,admin_1,fr,fr-64,,0
2020-03-06,admin_1,fr,fr-69,,9
2020-03-06,admin_1,fr,fr-71,,3
2020-03-06,admin_1,fr,fr-73,,1
2020-03-06,admin_1,fr,fr-74,,9
2020-03-06,admin_1,fr,fr-75,,2
2020-03-06,admin_1,fr,fr-77,,5
2020-03-06,admin_1,fr,fr-78,,2
2020-03-06,admin_1,fr,fr-79,,0
2020-03-06,admin_1,fr,fr-80,,1
2020-03-06,admin_1,fr,fr-83,,0
2020-03-06,admin_1,fr,fr-84,,0
2020-03-06,admin_1,fr,fr-86,,0
2020-03-06,admin_1,fr,fr-87,,0
2020-03-06,admin_1,fr,fr-90,,12
2020-03-06,admin_1,fr,fr-91,,1
2020-03-06,admin_1,fr,fr-92,,0
2020-03-06,admin_1,fr,fr-93,,5
2020-03-06,admin_1,fr,fr-94,,2
2020-03-06,admin_1,fr,fr-95,,14
2020-03-07,admin_1,fr,fr-01,,3
2020-03-07,admin_1,fr,fr-02,,0
2020-03-07,admin_1,fr,fr-05,,1
2020-03-07,admin_1,fr,fr-06,,0
2020-03-07,admin_1,fr,fr-07,,0
2020-03-07,admin_1,fr,fr-13,,3
2020-03-07,admin_1,fr,fr-16,,0
2020-03-07,admin_1,fr,fr-17,,0
2020-03-07,admin_1,fr,fr-19,,0
2020-03-07,admin_1,fr,fr-21,,2
2020-03-07,admin_1,fr,fr-22,,0
2020-03-07,admin_1,fr,fr-23,,0
2020-03-07,admin_1,fr,fr-24,,-1
2020-03-07,admin_1,fr,fr-25,,9
2020-03-07,admin_1,fr,fr-26,,13
2020-03-07,admin_1,fr,fr-29,,1
2020-03-07,admin_1,fr,fr-2a,,7
2020-03-07,admin_1,fr,fr-2b,,3
2020-03-07,admin_1,fr,fr-30,,0
2020-03-07,admin_1,fr,fr-31,,0
2020-03-07,admin_1,fr,fr-33,,1
2020-03-07,admin_1,fr,fr-34,,0
2020-03-07,admin_1,fr,fr-35,,1
2020-03-07,admin_1,fr,fr-39,,2
2020-03-07,admin_1,fr,fr-40,,0
2020-03-07,admin_1,fr,fr-42,,1
2020-03-07,admin_1,fr,fr-46,,0
2020-03-07,admin_1,fr,fr-47,,2
2020-03-07,admin_1,fr,fr-49,,1
2020-03-07,admin_1,fr,fr-50,,0
2020-03-07,admin_1,fr,fr-56,,11
2020-03-07,admin_1,fr,fr-57,,7
2020-03-07,admin_1,fr,fr-62,,3
2020-03-07,admin_1,fr,fr-63,,0
2020-03-07,admin_1,fr,fr-64,,1
2020-03-07,admin_1,fr,fr-69,,11
2020-03-07,admin_1,fr,fr-70,,2
2020-03-07,admin_1,fr,fr-71,,2
2020-03-07,admin_1,fr,fr-73,,0
2020-03-07,admin_1,fr,fr-74,,10
2020-03-07,admin_1,fr,fr-75,,2
2020-03-07,admin_1,fr,fr-76,,0
2020-03-07,admin_1,fr,fr-77,,0
2020-03-07,admin_1,fr,fr-78,,4
2020-03-07,admin_1,fr,fr-79,,0
2020-03-07,admin_1,fr,fr-81,,0
2020-03-07,admin_1,fr,fr-82,,0
2020-03-07,admin_1,fr,fr-83,,1
2020-03-07,admin_1,fr,fr-84,,1
2020-03-07,admin_1,fr,fr-86,,0
2020-03-07,admin_1,fr,fr-87,,0
2020-03-07,admin_1,fr,fr-89,,-2
2020-03-07,admin_1,fr,fr-90,,8
2020-03-07,admin_1,fr,fr-91,,3
2020-03-07,admin_1,fr,fr-92,,1
2020-03-07,admin_1,fr,fr-93,,1
2020-03-07,admin_1,fr,fr-94,,1
2020-03-07,admin_1,fr,fr-95,,5
2020-03-08,admin_1,fr,fr-01,,1
2020-03-08,admin_1,fr,fr-02,,1
2020-03-08,admin_1,fr,fr-05,,2
2020-03-08,admin_1,fr,fr-06,,4
2020-03-08,admin_1,fr,fr-07,,1
2020-03-08,admin_1,fr,fr-11,,5
2020-03-08,admin_1,fr,fr-12,,4
2020-03-08,admin_1,fr,fr-13,,5
2020-03-08,admin_1,fr,fr-14,,1
2020-03-08,admin_1,fr,fr-16,,0
2020-03-08,admin_1,fr,fr-17,,5
2020-03-08,admin_1,fr,fr-19,,1
2020-03-08,admin_1,fr,fr-22,,0
2020-03-08,admin_1,fr,fr-23,,0
2020-03-08,admin_1,fr,fr-24,,0
2020-03-08,admin_1,fr,fr-25,,2
2020-03-08,admin_1,fr,fr-26,,0
2020-03-08,admin_1,fr,fr-27,,5
2020-03-08,admin_1,fr,fr-29,,0
2020-03-08,admin_1,fr,fr-33,,1
2020-03-08,admin_1,fr,fr-34,,7
2020-03-08,admin_1,fr,fr-35,,0
2020-03-08,admin_1,fr,fr-40,,0
2020-03-08,admin_1,fr,fr-42,,4
2020-03-08,admin_1,fr,fr-47,,5
2020-03-08,admin_1,fr,fr-49,,2
2020-03-08,admin_1,fr,fr-50,,0
2020-03-08,admin_1,fr,fr-52,,0
2020-03-08,admin_1,fr,fr-56,,12
2020-03-08,admin_1,fr,fr-57,,8
2020-03-08,admin_1,fr,fr-58,,0
2020-03-08,admin_1,fr,fr-60,,2
2020-03-08,admin_1,fr,fr-61,,0
2020-03-08,admin_1,fr,fr-63,,2
2020-03-08,admin_1,fr,fr-64,,0
2020-03-08,admin_1,fr,fr-67,,0
2020-03-08,admin_1,fr,fr-69,,12
2020-03-08,admin_1,fr,fr-73,,0
2020-03-08,admin_1,fr,fr-74,,1
2020-03-08,admin_1,fr,fr-75,,5
2020-03-08,admin_1,fr,fr-76,,6
2020-03-08,admin_1,fr,fr-77,,4
2020-03-08,admin_1,fr,fr-78,,6
2020-03-08,admin_1,fr,fr-79,,0
2020-03-08,admin_1,fr,fr-83,,3
2020-03-08,admin_1,fr,fr-84,,1
2020-03-08,admin_1,fr,fr-86,,1
2020-03-08,admin_1,fr,fr-87,,0
2020-03-08,admin_1,fr,fr-89,,4
2020-03-08,admin_1,fr,fr-90,,3
2020-03-08,admin_1,fr,fr-91,,1
2020-03-08,admin_1,fr,fr-92,,8
2020-03-08,admin_1,fr,fr-93,,3
2020-03-08,admin_1,fr,fr-94,,3
2020-03-08,admin_1,fr,fr-95,,8
2020-03-09,admin_1,fr,fr-01,,9
2020-03-09,admin_1,fr,fr-02,,5
2020-03-09,admin_1,fr,fr-04,,1
2020-03-09,admin_1,fr,fr-05,,4
2020-03-09,admin_1,fr,fr-06,,1
2020-03-09,admin_1,fr,fr-07,,3
2020-03-09,admin_1,fr,fr-08,,0
2020-03-09,admin_1,fr,fr-10,,0
2020-03-09,admin_1,fr,fr-11,,6
2020-03-09,admin_1,fr,fr-12,,0
2020-03-09,admin_1,fr,fr-13,,10
2020-03-09,admin_1,fr,fr-14,,0
2020-03-09,admin_1,fr,fr-16,,0
2020-03-09,admin_1,fr,fr-17,,0
2020-03-09,admin_1,fr,fr-19,,1
2020-03-09,admin_1,fr,fr-22,,0
2020-03-09,admin_1,fr,fr-23,,0
2020-03-09,admin_1,fr,fr-24,,3
2020-03-09,admin_1,fr,fr-25,,3
2020-03-09,admin_1,fr,fr-26,,0
2020-03-09,admin_1,fr,fr-27,,1
2020-03-09,admin_1,fr,fr-29,,0
2020-03-09,admin_1,fr,fr-32,,0
2020-03-09,admin_1,fr,fr-33,,0
2020-03-09,admin_1,fr,fr-34,,6
2020-03-09,admin_1,fr,fr-35,,4
2020-03-09,admin_1,fr,fr-40,,0
2020-03-09,admin_1,fr,fr-42,,9
2020-03-09,admin_1,fr,fr-44,,1
2020-03-09,admin_1,fr,fr-47,,5
2020-03-09,admin_1,fr,fr-50,,0
2020-03-09,admin_1,fr,fr-51,,0
2020-03-09,admin_1,fr,fr-52,,0
2020-03-09,admin_1,fr,fr-54,,1
2020-03-09,admin_1,fr,fr-55,,1
2020-03-09,admin_1,fr,fr-56,,8
2020-03-09,admin_1,fr,fr-57,,6
2020-03-09,admin_1,fr,fr-58,,0
2020-03-09,admin_1,fr,fr-59,,9
2020-03-09,admin_1,fr,fr-60,,118
2020-03-09,admin_1,fr,fr-61,,0
2020-03-09,admin_1,fr,fr-63,,0
2020-03-09,admin_1,fr,fr-64,,0
2020-03-09,admin_1,fr,fr-67,,7
2020-03-09,admin_1,fr,fr-68,,31
2020-03-09,admin_1,fr,fr-69,,5
2020-03-09,admin_1,fr,fr-73,,0
2020-03-09,admin_1,fr,fr-74,,7
2020-03-09,admin_1,fr,fr-75,,1
2020-03-09,admin_1,fr,fr-76,,2
2020-03-09,admin_1,fr,fr-77,,1
2020-03-09,admin_1,fr,fr-78,,12
2020-03-09,admin_1,fr,fr-79,,0
2020-03-09,admin_1,fr,fr-80,,7
2020-03-09,admin_1,fr,fr-83,,4
2020-03-09,admin_1,fr,fr-84,,0
2020-03-09,admin_1,fr,fr-86,,2
2020-03-09,admin_1,fr,fr-87,,0
2020-03-09,admin_1,fr,fr-88,,2
2020-03-09,admin_1,fr,fr-90,,3
2020-03-09,admin_1,fr,fr-91,,1
2020-03-09,admin_1,fr,fr-92,,1
2020-03-09,admin_1,fr,fr-93,,0
2020-03-09,admin_1,fr,fr-94,,2
2020-03-09,admin_1,fr,fr-95,,6
2020-03-10,admin_1,fr,fr-01,,6
2020-03-10,admin_1,fr,fr-02,,5
2020-03-10,admin_1,fr,fr-04,,1
2020-03-10,admin_1,fr,fr-05,,2
2020-03-10,admin_1,fr,fr-06,,1
2020-03-10,admin_1,fr,fr-07,,0
2020-03-10,admin_1,fr,fr-08,,0
2020-03-10,admin_1,fr,fr-10,,0
2020-03-10,admin_1,fr,fr-11,,8
2020-03-10,admin_1,fr,fr-12,,1
2020-03-10,admin_1,fr,fr-13,,12
2020-03-10,admin_1,fr,fr-14,,0
2020-03-10,admin_1,fr,fr-16,,0
2020-03-10,admin_1,fr,fr-17,,6
2020-03-10,admin_1,fr,fr-19,,0
2020-03-10,admin_1,fr,fr-22,,0
2020-03-10,admin_1,fr,fr-23,,0
2020-03-10,admin_1,fr,fr-24,,-1
2020-03-10,admin_1,fr,fr-25,,8
2020-03-10,admin_1,fr,fr-26,,4
2020-03-10,admin_1,fr,fr-27,,4
2020-03-10,admin_1,fr,fr-29,,2
2020-03-10,admin_1,fr,fr-2a,,13
2020-03-10,admin_1,fr,fr-2b,,1
2020-03-10,admin_1,fr,fr-30,,3
2020-03-10,admin_1,fr,fr-33,,1
2020-03-10,admin_1,fr,fr-34,,16
2020-03-10,admin_1,fr,fr-35,,0
2020-03-10,admin_1,fr,fr-38,,2
2020-03-10,admin_1,fr,fr-40,,0
2020-03-10,admin_1,fr,fr-42,,14
2020-03-10,admin_1,fr,fr-44,,0
2020-03-10,admin_1,fr,fr-47,,8
2020-03-10,admin_1,fr,fr-50,,0
2020-03-10,admin_1,fr,fr-51,,0
2020-03-10,admin_1,fr,fr-52,,0
2020-03-10,admin_1,fr,fr-54,,0
2020-03-10,admin_1,fr,fr-55,,0
2020-03-10,admin_1,fr,fr-56,,8
2020-03-10,admin_1,fr,fr-57,,25
2020-03-10,admin_1,fr,fr-58,,2
2020-03-10,admin_1,fr,fr-59,,7
2020-03-10,admin_1,fr,fr-60,,25
2020-03-10,admin_1,fr,fr-61,,0
2020-03-10,admin_1,fr,fr-62,,1
2020-03-10,admin_1,fr,fr-63,,4
2020-03-10,admin_1,fr,fr-64,,0
2020-03-10,admin_1,fr,fr-67,,51
2020-03-10,admin_1,fr,fr-68,,67
2020-03-10,admin_1,fr,fr-69,,11
2020-03-10,admin_1,fr,fr-71,,2
2020-03-10,admin_1,fr,fr-73,,1
2020-03-10,admin_1,fr,fr-74,,5
2020-03-10,admin_1,fr,fr-75,,17
2020-03-10,admin_1,fr,fr-76,,5
2020-03-10,admin_1,fr,fr-77,,10
2020-03-10,admin_1,fr,fr-78,,10
2020-03-10,admin_1,fr,fr-79,,0
2020-03-10,admin_1,fr,fr-80,,1
2020-03-10,admin_1,fr,fr-81,,1
2020-03-10,admin_1,fr,fr-82,,1
2020-03-10,admin_1,fr,fr-83,,2
2020-03-10,admin_1,fr,fr-84,,0
2020-03-10,admin_1,fr,fr-86,,1
2020-03-10,admin_1,fr,fr-87,,0
2020-03-10,admin_1,fr,fr-88,,11
2020-03-10,admin_1,fr,fr-90,,8
2020-03-10,admin_1,fr,fr-91,,1
2020-03-10,admin_1,fr,fr-92,,8
2020-03-10,admin_1,fr,fr-93,,6
2020-03-10,admin_1,fr,fr-94,,16
2020-03-10,admin_1,fr,fr-95,,10
2020-03-11,admin_1,fr,fr-01,,3
2020-03-11,admin_1,fr,fr-04,,1
2020-03-11,admin_1,fr,fr-05,,0
2020-03-11,admin_1,fr,fr-06,,9
2020-03-11,admin_1,fr,fr-07,,0
2020-03-11,admin_1,fr,fr-08,,0
2020-03-11,admin_1,fr,fr-10,,0
2020-03-11,admin_1,fr,fr-11,,0
2020-03-11,admin_1,fr,fr-12,,0
2020-03-11,admin_1,fr,fr-13,,9
2020-03-11,admin_1,fr,fr-14,,13
2020-03-11,admin_1,fr,fr-16,,1
2020-03-11,admin_1,fr,fr-17,,7
2020-03-11,admin_1,fr,fr-18,,0
2020-03-11,admin_1,fr,fr-19,,2
2020-03-11,admin_1,fr,fr-22,,0
2020-03-11,admin_1,fr,fr-23,,0
2020-03-11,admin_1,fr,fr-24,,1
2020-03-11,admin_1,fr,fr-25,,7
2020-03-11,admin_1,fr,fr-26,,4
2020-03-11,admin_1,fr,fr-27,,3
2020-03-11,admin_1,fr,fr-28,,0
2020-03-11,admin_1,fr,fr-29,,0
2020-03-11,admin_1,fr,fr-2a,,4
2020-03-11,admin_1,fr,fr-2b,,0
2020-03-11,admin_1,fr,fr-30,,0
2020-03-11,admin_1,fr,fr-33,,2
2020-03-11,admin_1,fr,fr-34,,19
2020-03-11,admin_1,fr,fr-35,,2
2020-03-11,admin_1,fr,fr-36,,0
2020-03-11,admin_1,fr,fr-37,,1
2020-03-11,admin_1,fr,fr-38,,10
2020-03-11,admin_1,fr,fr-39,,1
2020-03-11,admin_1,fr,fr-40,,0
2020-03-11,admin_1,fr,fr-41,,0
2020-03-11,admin_1,fr,fr-42,,5
2020-03-11,admin_1,fr,fr-45,,2
2020-03-11,admin_1,fr,fr-47,,0
2020-03-11,admin_1,fr,fr-50,,4
2020-03-11,admin_1,fr,fr-51,,2
2020-03-11,admin_1,fr,fr-52,,0
2020-03-11,admin_1,fr,fr-54,,3
2020-03-11,admin_1,fr,fr-55,,0
2020-03-11,admin_1,fr,fr-56,,10
2020-03-11,admin_1,fr,fr-57,,12
2020-03-11,admin_1,fr,fr-58,,0
2020-03-11,admin_1,fr,fr-60,,0
2020-03-11,admin_1,fr,fr-61,,2
2020-03-11,admin_1,fr,fr-63,,0
2020-03-11,admin_1,fr,fr-64,,-1
2020-03-11,admin_1,fr,fr-67,,4
2020-03-11,admin_1,fr,fr-68,,99
2020-03-11,admin_1,fr,fr-69,,12
2020-03-11,admin_1,fr,fr-70,,2
2020-03-11,admin_1,fr,fr-73,,0
2020-03-11,admin_1,fr,fr-74,,1
2020-03-11,admin_1,fr,fr-75,,36
2020-03-11,admin_1,fr,fr-76,,1
2020-03-11,admin_1,fr,fr-77,,7
2020-03-11,admin_1,fr,fr-78,,21
2020-03-11,admin_1,fr,fr-79,,0
2020-03-11,admin_1,fr,fr-80,,1
2020-03-11,admin_1,fr,fr-81,,0
2020-03-11,admin_1,fr,fr-82,,1
2020-03-11,admin_1,fr,fr-83,,2
2020-03-11,admin_1,fr,fr-84,,1
2020-03-11,admin_1,fr,fr-86,,2
2020-03-11,admin_1,fr,fr-87,,1
2020-03-11,admin_1,fr,fr-88,,3
2020-03-11,admin_1,fr,fr-89,,1
2020-03-11,admin_1,fr,fr-90,,6
2020-03-11,admin_1,fr,fr-91,,12
2020-03-11,admin_1,fr,fr-92,,19
2020-03-11,admin_1,fr,fr-93,,7
2020-03-11,admin_1,fr,fr-94,,5
2020-03-11,admin_1,fr,fr-95,,4
2020-03-12,admin_1,fr,fr-01,,5
2020-03-12,admin_1,fr,fr-04,,1
2020-03-12,admin_1,fr,fr-05,,1
2020-03-12,admin_1,fr,fr-06,,7
2020-03-12,admin_1,fr,fr-07,,9
2020-03-12,admin_1,fr,fr-11,,3
2020-03-12,admin_1,fr,fr-12,,0
2020-03-12,admin_1,fr,fr-13,,21
2020-03-12,admin_1,fr,fr-14,,5
2020-03-12,admin_1,fr,fr-16,,1
2020-03-12,admin_1,fr,fr-17,,0
2020-03-12,admin_1,fr,fr-18,,1
2020-03-12,admin_1,fr,fr-19,,1
2020-03-12,admin_1,fr,fr-22,,1
2020-03-12,admin_1,fr,fr-23,,0
2020-03-12,admin_1,fr,fr-24,,2
2020-03-12,admin_1,fr,fr-26,,9
2020-03-12,admin_1,fr,fr-27,,3
2020-03-12,admin_1,fr,fr-28,,0
2020-03-12,admin_1,fr,fr-29,,5
2020-03-12,admin_1,fr,fr-2a,,10
2020-03-12,admin_1,fr,fr-2b,,4
2020-03-12,admin_1,fr,fr-30,,11
2020-03-12,admin_1,fr,fr-31,,6
2020-03-12,admin_1,fr,fr-32,,0
2020-03-12,admin_1,fr,fr-33,,2
2020-03-12,admin_1,fr,fr-34,,6
2020-03-12,admin_1,fr,fr-35,,9
2020-03-12,admin_1,fr,fr-36,,0
2020-03-12,admin_1,fr,fr-37,,7
2020-03-12,admin_1,fr,fr-38,,3
2020-03-12,admin_1,fr,fr-40,,1
2020-03-12,admin_1,fr,fr-41,,1
2020-03-12,admin_1,fr,fr-42,,9
2020-03-12,admin_1,fr,fr-43,,1
2020-03-12,admin_1,fr,fr-45,,1
2020-03-12,admin_1,fr,fr-46,,0
2020-03-12,admin_1,fr,fr-47,,2
2020-03-12,admin_1,fr,fr-50,,0
2020-03-12,admin_1,fr,fr-56,,12
2020-03-12,admin_1,fr,fr-60,,42
2020-03-12,admin_1,fr,fr-61,,0
2020-03-12,admin_1,fr,fr-63,,2
2020-03-12,admin_1,fr,fr-64,,6
2020-03-12,admin_1,fr,fr-65,,1
2020-03-12,admin_1,fr,fr-69,,15
2020-03-12,admin_1,fr,fr-73,,2
2020-03-12,admin_1,fr,fr-74,,11
2020-03-12,admin_1,fr,fr-75,,46
2020-03-12,admin_1,fr,fr-76,,3
2020-03-12,admin_1,fr,fr-77,,12
2020-03-12,admin_1,fr,fr-78,,14
2020-03-12,admin_1,fr,fr-79,,0
2020-03-12,admin_1,fr,fr-80,,9
2020-03-12,admin_1,fr,fr-81,,1
2020-03-12,admin_1,fr,fr-82,,1
2020-03-12,admin_1,fr,fr-83,,9
2020-03-12,admin_1,fr,fr-84,,0
2020-03-12,admin_1,fr,fr-86,,0
2020-03-12,admin_1,fr,fr-87,,0
2020-03-12,admin_1,fr,fr-91,,10
2020-03-12,admin_1,fr,fr-92,,12
2020-03-12,admin_1,fr,fr-93,,16
2020-03-12,admin_1,fr,fr-94,,12
2020-03-12,admin_1,fr,fr-95,,1
2020-03-12,admin_1,fr,fr-mq,,2
2020-03-12,admin_1,fr,fr-re,,3
2020-03-13,admin_1,fr,fr-02,,3
2020-03-13,admin_1,fr,fr-04,,0
2020-03-13,admin_1,fr,fr-05,,3
2020-03-13,admin_1,fr,fr-06,,4
2020-03-13,admin_1,fr,fr-11,,0
2020-03-13,admin_1,fr,fr-12,,1
2020-03-13,admin_1,fr,fr-13,,26
2020-03-13,admin_1,fr,fr-14,,12
2020-03-13,admin_1,fr,fr-16,,1
2020-03-13,admin_1,fr,fr-17,,3
2020-03-13,admin_1,fr,fr-18,,0
2020-03-13,admin_1,fr,fr-19,,0
2020-03-13,admin_1,fr,fr-22,,0
2020-03-13,admin_1,fr,fr-23,,1
2020-03-13,admin_1,fr,fr-24,,0
2020-03-13,admin_1,fr,fr-27,,5
2020-03-13,admin_1,fr,fr-28,,2
2020-03-13,admin_1,fr,fr-29,,10
2020-03-13,admin_1,fr,fr-2a,,20
2020-03-13,admin_1,fr,fr-2b,,4
2020-03-13,admin_1,fr,fr-30,,4
2020-03-13,admin_1,fr,fr-31,,12
2020-03-13,admin_1,fr,fr-32,,1
2020-03-13,admin_1,fr,fr-33,,3
2020-03-13,admin_1,fr,fr-34,,4
2020-03-13,admin_1,fr,fr-35,,12
2020-03-13,admin_1,fr,fr-36,,0
2020-03-13,admin_1,fr,fr-37,,0
2020-03-13,admin_1,fr,fr-40,,1
2020-03-13,admin_1,fr,fr-41,,0
2020-03-13,admin_1,fr,fr-44,,7
2020-03-13,admin_1,fr,fr-45,,1
2020-03-13,admin_1,fr,fr-46,,0
2020-03-13,admin_1,fr,fr-47,,9
2020-03-13,admin_1,fr,fr-49,,3
2020-03-13,admin_1,fr,fr-50,,10
2020-03-13,admin_1,fr,fr-53,,2
2020-03-13,admin_1,fr,fr-56,,15
2020-03-13,admin_1,fr,fr-59,,2
2020-03-13,admin_1,fr,fr-60,,8
2020-03-13,admin_1,fr,fr-61,,0
2020-03-13,admin_1,fr,fr-62,,0
2020-03-13,admin_1,fr,fr-64,,0
2020-03-13,admin_1,fr,fr-65,,1
2020-03-13,admin_1,fr,fr-66,,1
2020-03-13,admin_1,fr,fr-72,,1
2020-03-13,admin_1,fr,fr-76,,2
2020-03-13,admin_1,fr,fr-79,,1
2020-03-13,admin_1,fr,fr-80,,7
2020-03-13,admin_1,fr,fr-81,,0
2020-03-13,admin_1,fr,fr-82,,0
2020-03-13,admin_1,fr,fr-83,,26
2020-03-13,admin_1,fr,fr-84,,1
2020-03-13,admin_1,fr,fr-85,,1
2020-03-13,admin_1,fr,fr-86,,0
2020-03-13,admin_1,fr,fr-87,,1
2020-03-13,admin_1,fr,fr-re,,1
2020-03-14,admin_1,fr,fr-02,,9
2020-03-14,admin_1,fr,fr-08,,0
2020-03-14,admin_1,fr,fr-10,,0
2020-03-14,admin_1,fr,fr-11,,3
2020-03-14,admin_1,fr,fr-12,,3
2020-03-14,admin_1,fr,fr-14,,18
2020-03-14,admin_1,fr,fr-16,,0
2020-03-14,admin_1,fr,fr-17,,2
2020-03-14,admin_1,fr,fr-18,,1
2020-03-14,admin_1,fr,fr-19,,0
2020-03-14,admin_1,fr,fr-22,,3
2020-03-14,admin_1,fr,fr-23,,0
2020-03-14,admin_1,fr,fr-24,,2
2020-03-14,admin_1,fr,fr-27,,3
