date,region_schema,region_parent,region_child,agerange,value
2020-05-14,admin_1,fr,fr-45,,31
2020-05-14,admin_1,fr,fr-46,,2
2020-05-14,admin_1,fr,fr-47,,1
2020-05-14,admin_1,fr,fr-49,,17
2020-05-14,admin_1,fr,fr-50,,6
2020-05-14,admin_1,fr,fr-51,,25
2020-05-14,admin_1,fr,fr-52,,3
2020-05-14,admin_1,fr,fr-53,,4
2020-05-14,admin_1,fr,fr-54,,32
2020-05-14,admin_1,fr,fr-55,,23
2020-05-14,admin_1,fr,fr-56,,2
2020-05-14,admin_1,fr,fr-57,,70
2020-05-14,admin_1,fr,fr-59,,78
2020-05-14,admin_1,fr,fr-60,,21
2020-05-14,admin_1,fr,fr-61,,11
2020-05-14,admin_1,fr,fr-62,,26
2020-05-14,admin_1,fr,fr-63,,6
2020-05-14,admin_1,fr,fr-65,,4
2020-05-14,admin_1,fr,fr-67,,52
2020-05-14,admin_1,fr,fr-68,,31
2020-05-14,admin_1,fr,fr-69,,61
2020-05-14,admin_1,fr,fr-70,,6
2020-05-14,admin_1,fr,fr-71,,20
2020-05-14,admin_1,fr,fr-72,,5
2020-05-14,admin_1,fr,fr-73,,3
2020-05-14,admin_1,fr,fr-74,,12
2020-05-14,admin_1,fr,fr-75,,94
2020-05-14,admin_1,fr,fr-76,,23
2020-05-14,admin_1,fr,fr-77,,56
2020-05-14,admin_1,fr,fr-78,,52
2020-05-14,admin_1,fr,fr-79,,14
2020-05-14,admin_1,fr,fr-80,,21
2020-05-14,admin_1,fr,fr-81,,7
2020-05-14,admin_1,fr,fr-83,,7
2020-05-14,admin_1,fr,fr-84,,6
2020-05-14,admin_1,fr,fr-85,,9
2020-05-14,admin_1,fr,fr-86,,18
2020-05-14,admin_1,fr,fr-88,,15
2020-05-14,admin_1,fr,fr-90,,1
2020-05-14,admin_1,fr,fr-91,,75
2020-05-14,admin_1,fr,fr-92,,64
2020-05-14,admin_1,fr,fr-93,,146
2020-05-14,admin_1,fr,fr-94,,68
2020-05-14,admin_1,fr,fr-95,,62
2020-05-15,admin_1,fr,fr-01,,23
2020-05-15,admin_1,fr,fr-02,,40
2020-05-15,admin_1,fr,fr-03,,4
2020-05-15,admin_1,fr,fr-04,,4
2020-05-15,admin_1,fr,fr-06,,63
2020-05-15,admin_1,fr,fr-07,,13
2020-05-15,admin_1,fr,fr-08,,14
2020-05-15,admin_1,fr,fr-09,,2
2020-05-15,admin_1,fr,fr-10,,8
2020-05-15,admin_1,fr,fr-11,,48
2020-05-15,admin_1,fr,fr-12,,27
2020-05-15,admin_1,fr,fr-13,,161
2020-05-15,admin_1,fr,fr-14,,13
2020-05-15,admin_1,fr,fr-16,,5
2020-05-15,admin_1,fr,fr-17,,3
2020-05-15,admin_1,fr,fr-18,,8
2020-05-15,admin_1,fr,fr-19,,5
2020-05-15,admin_1,fr,fr-21,,18
2020-05-15,admin_1,fr,fr-22,,22
2020-05-15,admin_1,fr,fr-25,,17
2020-05-15,admin_1,fr,fr-26,,18
2020-05-15,admin_1,fr,fr-27,,16
2020-05-15,admin_1,fr,fr-28,,19
2020-05-15,admin_1,fr,fr-29,,5
2020-05-15,admin_1,fr,fr-2a,,7
2020-05-15,admin_1,fr,fr-30,,33
2020-05-15,admin_1,fr,fr-31,,55
2020-05-15,admin_1,fr,fr-32,,6
2020-05-15,admin_1,fr,fr-33,,14
2020-05-15,admin_1,fr,fr-34,,23
2020-05-15,admin_1,fr,fr-35,,77
2020-05-15,admin_1,fr,fr-36,,7
2020-05-15,admin_1,fr,fr-37,,20
2020-05-15,admin_1,fr,fr-38,,22
2020-05-15,admin_1,fr,fr-39,,6
2020-05-15,admin_1,fr,fr-41,,8
2020-05-15,admin_1,fr,fr-42,,26
2020-05-15,admin_1,fr,fr-44,,23
2020-05-15,admin_1,fr,fr-45,,55
2020-05-15,admin_1,fr,fr-46,,9
2020-05-15,admin_1,fr,fr-47,,2
2020-05-15,admin_1,fr,fr-49,,22
2020-05-15,admin_1,fr,fr-51,,35
2020-05-15,admin_1,fr,fr-53,,7
2020-05-15,admin_1,fr,fr-54,,52
2020-05-15,admin_1,fr,fr-55,,44
2020-05-15,admin_1,fr,fr-56,,4
2020-05-15,admin_1,fr,fr-57,,115
2020-05-15,admin_1,fr,fr-58,,29
2020-05-15,admin_1,fr,fr-59,,108
2020-05-15,admin_1,fr,fr-60,,46
2020-05-15,admin_1,fr,fr-61,,18
2020-05-15,admin_1,fr,fr-62,,35
2020-05-15,admin_1,fr,fr-63,,11
2020-05-15,admin_1,fr,fr-64,,15
2020-05-15,admin_1,fr,fr-65,,13
2020-05-15,admin_1,fr,fr-67,,78
2020-05-15,admin_1,fr,fr-68,,46
2020-05-15,admin_1,fr,fr-69,,88
2020-05-15,admin_1,fr,fr-70,,8
2020-05-15,admin_1,fr,fr-71,,29
2020-05-15,admin_1,fr,fr-72,,12
2020-05-15,admin_1,fr,fr-73,,7
2020-05-15,admin_1,fr,fr-74,,24
2020-05-15,admin_1,fr,fr-75,,141
2020-05-15,admin_1,fr,fr-76,,33
2020-05-15,admin_1,fr,fr-77,,75
2020-05-15,admin_1,fr,fr-78,,84
2020-05-15,admin_1,fr,fr-79,,17
2020-05-15,admin_1,fr,fr-80,,29
2020-05-15,admin_1,fr,fr-82,,1
2020-05-15,admin_1,fr,fr-83,,10
2020-05-15,admin_1,fr,fr-84,,8
2020-05-15,admin_1,fr,fr-85,,20
2020-05-15,admin_1,fr,fr-86,,22
2020-05-15,admin_1,fr,fr-88,,17
2020-05-15,admin_1,fr,fr-89,,8
2020-05-15,admin_1,fr,fr-90,,2
2020-05-15,admin_1,fr,fr-91,,103
2020-05-15,admin_1,fr,fr-92,,127
2020-05-15,admin_1,fr,fr-93,,177
2020-05-15,admin_1,fr,fr-94,,101
2020-05-15,admin_1,fr,fr-95,,81
2020-05-16,admin_1,fr,fr-02,,47
2020-05-16,admin_1,fr,fr-03,,6
2020-05-16,admin_1,fr,fr-06,,65
2020-05-16,admin_1,fr,fr-08,,15
2020-05-16,admin_1,fr,fr-12,,28
2020-05-16,admin_1,fr,fr-13,,174
2020-05-16,admin_1,fr,fr-14,,14
2020-05-16,admin_1,fr,fr-21,,22
2020-05-16,admin_1,fr,fr-22,,27
2020-05-16,admin_1,fr,fr-25,,24
2020-05-16,admin_1,fr,fr-26,,20
2020-05-16,admin_1,fr,fr-28,,20
2020-05-16,admin_1,fr,fr-29,,7
2020-05-16,admin_1,fr,fr-2b,,4
2020-05-16,admin_1,fr,fr-30,,35
2020-05-16,admin_1,fr,fr-31,,58
2020-05-16,admin_1,fr,fr-32,,8
2020-05-16,admin_1,fr,fr-34,,24
2020-05-16,admin_1,fr,fr-35,,86
2020-05-16,admin_1,fr,fr-36,,8
2020-05-16,admin_1,fr,fr-37,,21
2020-05-16,admin_1,fr,fr-38,,24
2020-05-16,admin_1,fr,fr-41,,9
2020-05-16,admin_1,fr,fr-42,,27
2020-05-16,admin_1,fr,fr-43,,2
2020-05-16,admin_1,fr,fr-44,,24
2020-05-16,admin_1,fr,fr-45,,86
2020-05-16,admin_1,fr,fr-47,,3
2020-05-16,admin_1,fr,fr-49,,28
2020-05-16,admin_1,fr,fr-50,,7
2020-05-16,admin_1,fr,fr-51,,37
2020-05-16,admin_1,fr,fr-52,,4
2020-05-16,admin_1,fr,fr-53,,8
2020-05-16,admin_1,fr,fr-54,,53
2020-05-16,admin_1,fr,fr-55,,48
2020-05-16,admin_1,fr,fr-56,,5
2020-05-16,admin_1,fr,fr-57,,120
2020-05-16,admin_1,fr,fr-58,,30
2020-05-16,admin_1,fr,fr-59,,123
2020-05-16,admin_1,fr,fr-60,,51
2020-05-16,admin_1,fr,fr-63,,12
2020-05-16,admin_1,fr,fr-67,,87
2020-05-16,admin_1,fr,fr-68,,62
2020-05-16,admin_1,fr,fr-69,,100
2020-05-16,admin_1,fr,fr-71,,32
2020-05-16,admin_1,fr,fr-72,,16
2020-05-16,admin_1,fr,fr-73,,9
2020-05-16,admin_1,fr,fr-74,,26
2020-05-16,admin_1,fr,fr-75,,158
2020-05-16,admin_1,fr,fr-76,,37
2020-05-16,admin_1,fr,fr-77,,86
2020-05-16,admin_1,fr,fr-78,,99
2020-05-16,admin_1,fr,fr-79,,21
2020-05-16,admin_1,fr,fr-80,,32
2020-05-16,admin_1,fr,fr-82,,2
2020-05-16,admin_1,fr,fr-85,,25
2020-05-16,admin_1,fr,fr-86,,24
2020-05-16,admin_1,fr,fr-87,,2
2020-05-16,admin_1,fr,fr-89,,16
2020-05-16,admin_1,fr,fr-92,,131
2020-05-16,admin_1,fr,fr-93,,183
2020-05-16,admin_1,fr,fr-94,,108
2020-05-16,admin_1,fr,fr-95,,84
2020-05-17,admin_1,fr,fr-02,,49
2020-05-17,admin_1,fr,fr-03,,7
2020-05-17,admin_1,fr,fr-06,,67
2020-05-17,admin_1,fr,fr-13,,177
2020-05-17,admin_1,fr,fr-14,,19
2020-05-17,admin_1,fr,fr-19,,6
2020-05-17,admin_1,fr,fr-22,,29
2020-05-17,admin_1,fr,fr-25,,25
2020-05-17,admin_1,fr,fr-27,,17
2020-05-17,admin_1,fr,fr-30,,36
2020-05-17,admin_1,fr,fr-31,,60
2020-05-17,admin_1,fr,fr-32,,10
2020-05-17,admin_1,fr,fr-33,,15
2020-05-17,admin_1,fr,fr-34,,25
2020-05-17,admin_1,fr,fr-35,,87
2020-05-17,admin_1,fr,fr-37,,23
2020-05-17,admin_1,fr,fr-38,,25
2020-05-17,admin_1,fr,fr-39,,7
2020-05-17,admin_1,fr,fr-41,,10
2020-05-17,admin_1,fr,fr-44,,25
2020-05-17,admin_1,fr,fr-45,,100
2020-05-17,admin_1,fr,fr-54,,56
2020-05-17,admin_1,fr,fr-57,,122
2020-05-17,admin_1,fr,fr-59,,125
2020-05-17,admin_1,fr,fr-60,,55
2020-05-17,admin_1,fr,fr-62,,37
2020-05-17,admin_1,fr,fr-68,,63
2020-05-17,admin_1,fr,fr-69,,108
2020-05-17,admin_1,fr,fr-71,,35
2020-05-17,admin_1,fr,fr-72,,17
2020-05-17,admin_1,fr,fr-73,,10
2020-05-17,admin_1,fr,fr-74,,28
2020-05-17,admin_1,fr,fr-75,,163
2020-05-17,admin_1,fr,fr-76,,39
2020-05-17,admin_1,fr,fr-77,,90
2020-05-17,admin_1,fr,fr-78,,103
2020-05-17,admin_1,fr,fr-84,,9
2020-05-17,admin_1,fr,fr-85,,28
2020-05-17,admin_1,fr,fr-89,,19
2020-05-17,admin_1,fr,fr-91,,109
2020-05-17,admin_1,fr,fr-92,,145
2020-05-17,admin_1,fr,fr-93,,189
2020-05-17,admin_1,fr,fr-94,,112
2020-05-17,admin_1,fr,fr-95,,93
2020-05-18,admin_1,fr,fr-01,,34
2020-05-18,admin_1,fr,fr-02,,55
2020-05-18,admin_1,fr,fr-03,,8
2020-05-18,admin_1,fr,fr-05,,9
2020-05-18,admin_1,fr,fr-06,,115
2020-05-18,admin_1,fr,fr-07,,15
2020-05-18,admin_1,fr,fr-08,,17
2020-05-18,admin_1,fr,fr-10,,12
2020-05-18,admin_1,fr,fr-11,,57
2020-05-18,admin_1,fr,fr-12,,31
2020-05-18,admin_1,fr,fr-13,,238
2020-05-18,admin_1,fr,fr-14,,21
2020-05-18,admin_1,fr,fr-15,,5
2020-05-18,admin_1,fr,fr-16,,10
2020-05-18,admin_1,fr,fr-17,,7
2020-05-18,admin_1,fr,fr-18,,10
2020-05-18,admin_1,fr,fr-19,,7
2020-05-18,admin_1,fr,fr-21,,32
2020-05-18,admin_1,fr,fr-22,,44
2020-05-18,admin_1,fr,fr-23,,4
2020-05-18,admin_1,fr,fr-24,,4
2020-05-18,admin_1,fr,fr-25,,30
2020-05-18,admin_1,fr,fr-26,,26
2020-05-18,admin_1,fr,fr-27,,23
2020-05-18,admin_1,fr,fr-28,,26
2020-05-18,admin_1,fr,fr-2b,,6
2020-05-18,admin_1,fr,fr-30,,49
2020-05-18,admin_1,fr,fr-31,,69
2020-05-18,admin_1,fr,fr-32,,31
2020-05-18,admin_1,fr,fr-33,,21
2020-05-18,admin_1,fr,fr-34,,40
2020-05-18,admin_1,fr,fr-35,,93
2020-05-18,admin_1,fr,fr-36,,9
2020-05-18,admin_1,fr,fr-37,,34
2020-05-18,admin_1,fr,fr-38,,31
2020-05-18,admin_1,fr,fr-40,,5
2020-05-18,admin_1,fr,fr-41,,15
2020-05-18,admin_1,fr,fr-42,,30
2020-05-18,admin_1,fr,fr-43,,3
2020-05-18,admin_1,fr,fr-44,,37
2020-05-18,admin_1,fr,fr-45,,126
2020-05-18,admin_1,fr,fr-46,,13
2020-05-18,admin_1,fr,fr-47,,5
2020-05-18,admin_1,fr,fr-49,,46
2020-05-18,admin_1,fr,fr-51,,47
2020-05-18,admin_1,fr,fr-52,,6
2020-05-18,admin_1,fr,fr-53,,9
2020-05-18,admin_1,fr,fr-54,,88
2020-05-18,admin_1,fr,fr-55,,62
2020-05-18,admin_1,fr,fr-56,,8
2020-05-18,admin_1,fr,fr-57,,179
2020-05-18,admin_1,fr,fr-58,,31
2020-05-18,admin_1,fr,fr-59,,176
2020-05-18,admin_1,fr,fr-60,,67
2020-05-18,admin_1,fr,fr-61,,22
2020-05-18,admin_1,fr,fr-62,,59
2020-05-18,admin_1,fr,fr-63,,13
2020-05-18,admin_1,fr,fr-64,,19
2020-05-18,admin_1,fr,fr-65,,14
2020-05-18,admin_1,fr,fr-67,,112
2020-05-18,admin_1,fr,fr-68,,76
2020-05-18,admin_1,fr,fr-69,,139
2020-05-18,admin_1,fr,fr-70,,9
2020-05-18,admin_1,fr,fr-71,,50
2020-05-18,admin_1,fr,fr-72,,27
2020-05-18,admin_1,fr,fr-73,,16
2020-05-18,admin_1,fr,fr-74,,30
2020-05-18,admin_1,fr,fr-75,,197
2020-05-18,admin_1,fr,fr-76,,55
2020-05-18,admin_1,fr,fr-77,,140
2020-05-18,admin_1,fr,fr-78,,132
2020-05-18,admin_1,fr,fr-79,,30
2020-05-18,admin_1,fr,fr-80,,40
2020-05-18,admin_1,fr,fr-81,,8
2020-05-18,admin_1,fr,fr-82,,11
2020-05-18,admin_1,fr,fr-83,,14
2020-05-18,admin_1,fr,fr-84,,13
2020-05-18,admin_1,fr,fr-85,,36
2020-05-18,admin_1,fr,fr-86,,38
2020-05-18,admin_1,fr,fr-87,,3
2020-05-18,admin_1,fr,fr-88,,23
2020-05-18,admin_1,fr,fr-89,,21
2020-05-18,admin_1,fr,fr-90,,9
2020-05-18,admin_1,fr,fr-91,,135
2020-05-18,admin_1,fr,fr-92,,187
2020-05-18,admin_1,fr,fr-93,,234
2020-05-18,admin_1,fr,fr-94,,151
2020-05-18,admin_1,fr,fr-95,,149
2020-05-19,admin_1,fr,fr-01,,43
2020-05-19,admin_1,fr,fr-02,,63
2020-05-19,admin_1,fr,fr-03,,12
2020-05-19,admin_1,fr,fr-05,,14
2020-05-19,admin_1,fr,fr-06,,127
2020-05-19,admin_1,fr,fr-07,,16
2020-05-19,admin_1,fr,fr-08,,20
2020-05-19,admin_1,fr,fr-10,,15
2020-05-19,admin_1,fr,fr-11,,60
2020-05-19,admin_1,fr,fr-12,,33
2020-05-19,admin_1,fr,fr-13,,270
2020-05-19,admin_1,fr,fr-14,,24
2020-05-19,admin_1,fr,fr-16,,13
2020-05-19,admin_1,fr,fr-17,,8
2020-05-19,admin_1,fr,fr-18,,12
2020-05-19,admin_1,fr,fr-19,,9
2020-05-19,admin_1,fr,fr-21,,45
2020-05-19,admin_1,fr,fr-22,,89
2020-05-19,admin_1,fr,fr-23,,5
2020-05-19,admin_1,fr,fr-24,,7
2020-05-19,admin_1,fr,fr-25,,37
2020-05-19,admin_1,fr,fr-26,,28
2020-05-19,admin_1,fr,fr-27,,28
2020-05-19,admin_1,fr,fr-28,,31
2020-05-19,admin_1,fr,fr-29,,8
2020-05-19,admin_1,fr,fr-2a,,10
2020-05-19,admin_1,fr,fr-2b,,7
2020-05-19,admin_1,fr,fr-30,,69
2020-05-19,admin_1,fr,fr-31,,75
2020-05-19,admin_1,fr,fr-32,,40
2020-05-19,admin_1,fr,fr-33,,26
2020-05-19,admin_1,fr,fr-34,,53
2020-05-19,admin_1,fr,fr-35,,94
2020-05-19,admin_1,fr,fr-36,,11
2020-05-19,admin_1,fr,fr-37,,43
2020-05-19,admin_1,fr,fr-38,,41
2020-05-19,admin_1,fr,fr-39,,8
2020-05-19,admin_1,fr,fr-40,,10
2020-05-19,admin_1,fr,fr-42,,32
2020-05-19,admin_1,fr,fr-43,,4
2020-05-19,admin_1,fr,fr-44,,50
2020-05-19,admin_1,fr,fr-45,,153
2020-05-19,admin_1,fr,fr-47,,6
2020-05-19,admin_1,fr,fr-48,,1
2020-05-19,admin_1,fr,fr-49,,65
2020-05-19,admin_1,fr,fr-50,,8
2020-05-19,admin_1,fr,fr-51,,57
2020-05-19,admin_1,fr,fr-52,,9
2020-05-19,admin_1,fr,fr-54,,107
2020-05-19,admin_1,fr,fr-55,,69
2020-05-19,admin_1,fr,fr-56,,14
2020-05-19,admin_1,fr,fr-57,,221
2020-05-19,admin_1,fr,fr-59,,252
2020-05-19,admin_1,fr,fr-60,,82
2020-05-19,admin_1,fr,fr-61,,28
2020-05-19,admin_1,fr,fr-62,,76
2020-05-19,admin_1,fr,fr-64,,22
2020-05-19,admin_1,fr,fr-67,,143
2020-05-19,admin_1,fr,fr-68,,94
2020-05-19,admin_1,fr,fr-69,,171
2020-05-19,admin_1,fr,fr-70,,10
2020-05-19,admin_1,fr,fr-71,,54
2020-05-19,admin_1,fr,fr-72,,34
2020-05-19,admin_1,fr,fr-73,,17
2020-05-19,admin_1,fr,fr-74,,40
2020-05-19,admin_1,fr,fr-75,,244
2020-05-19,admin_1,fr,fr-76,,60
2020-05-19,admin_1,fr,fr-77,,155
2020-05-19,admin_1,fr,fr-78,,176
2020-05-19,admin_1,fr,fr-79,,58
2020-05-19,admin_1,fr,fr-80,,54
2020-05-19,admin_1,fr,fr-81,,9
2020-05-19,admin_1,fr,fr-83,,22
2020-05-19,admin_1,fr,fr-84,,15
2020-05-19,admin_1,fr,fr-85,,39
2020-05-19,admin_1,fr,fr-86,,62
2020-05-19,admin_1,fr,fr-87,,5
2020-05-19,admin_1,fr,fr-88,,27
2020-05-19,admin_1,fr,fr-89,,29
2020-05-19,admin_1,fr,fr-90,,13
2020-05-19,admin_1,fr,fr-91,,168
2020-05-19,admin_1,fr,fr-92,,229
2020-05-19,admin_1,fr,fr-93,,274
2020-05-19,admin_1,fr,fr-94,,198
2020-05-19,admin_1,fr,fr-95,,191
2020-05-20,admin_1,fr,fr-01,,54
2020-05-20,admin_1,fr,fr-02,,77
2020-05-20,admin_1,fr,fr-03,,16
2020-05-20,admin_1,fr,fr-04,,6
2020-05-20,admin_1,fr,fr-05,,16
2020-05-20,admin_1,fr,fr-06,,132
2020-05-20,admin_1,fr,fr-07,,17
2020-05-20,admin_1,fr,fr-08,,26
2020-05-20,admin_1,fr,fr-10,,25
2020-05-20,admin_1,fr,fr-11,,67
2020-05-20,admin_1,fr,fr-13,,316
2020-05-20,admin_1,fr,fr-16,,21
2020-05-20,admin_1,fr,fr-17,,10
2020-05-20,admin_1,fr,fr-18,,17
2020-05-20,admin_1,fr,fr-19,,10
2020-05-20,admin_1,fr,fr-21,,50
2020-05-20,admin_1,fr,fr-22,,117
2020-05-20,admin_1,fr,fr-23,,8
2020-05-20,admin_1,fr,fr-24,,8
2020-05-20,admin_1,fr,fr-25,,42
2020-05-20,admin_1,fr,fr-26,,30
2020-05-20,admin_1,fr,fr-27,,31
2020-05-20,admin_1,fr,fr-28,,37
2020-05-20,admin_1,fr,fr-29,,10
2020-05-20,admin_1,fr,fr-2a,,11
2020-05-20,admin_1,fr,fr-2b,,9
2020-05-20,admin_1,fr,fr-30,,78
2020-05-20,admin_1,fr,fr-31,,81
2020-05-20,admin_1,fr,fr-32,,43
2020-05-20,admin_1,fr,fr-33,,32
2020-05-20,admin_1,fr,fr-34,,74
2020-05-20,admin_1,fr,fr-35,,99
2020-05-20,admin_1,fr,fr-37,,59
2020-05-20,admin_1,fr,fr-38,,49
2020-05-20,admin_1,fr,fr-39,,10
2020-05-20,admin_1,fr,fr-41,,21
2020-05-20,admin_1,fr,fr-42,,35
2020-05-20,admin_1,fr,fr-43,,6
2020-05-20,admin_1,fr,fr-44,,59
2020-05-20,admin_1,fr,fr-45,,173
2020-05-20,admin_1,fr,fr-49,,96
2020-05-20,admin_1,fr,fr-51,,64
2020-05-20,admin_1,fr,fr-52,,10
2020-05-20,admin_1,fr,fr-53,,11
2020-05-20,admin_1,fr,fr-54,,144
2020-05-20,admin_1,fr,fr-55,,88
2020-05-20,admin_1,fr,fr-56,,16
2020-05-20,admin_1,fr,fr-57,,286
2020-05-20,admin_1,fr,fr-58,,33
2020-05-20,admin_1,fr,fr-59,,317
2020-05-20,admin_1,fr,fr-60,,94
2020-05-20,admin_1,fr,fr-61,,34
2020-05-20,admin_1,fr,fr-62,,97
2020-05-20,admin_1,fr,fr-63,,14
2020-05-20,admin_1,fr,fr-64,,23
2020-05-20,admin_1,fr,fr-67,,156
2020-05-20,admin_1,fr,fr-68,,125
2020-05-20,admin_1,fr,fr-69,,196
2020-05-20,admin_1,fr,fr-70,,11
2020-05-20,admin_1,fr,fr-71,,61
2020-05-20,admin_1,fr,fr-72,,40
2020-05-20,admin_1,fr,fr-73,,19
2020-05-20,admin_1,fr,fr-74,,41
2020-05-20,admin_1,fr,fr-75,,286
2020-05-20,admin_1,fr,fr-76,,64
2020-05-20,admin_1,fr,fr-77,,177
2020-05-20,admin_1,fr,fr-78,,218
2020-05-20,admin_1,fr,fr-79,,71
2020-05-20,admin_1,fr,fr-80,,60
2020-05-20,admin_1,fr,fr-81,,12
2020-05-20,admin_1,fr,fr-82,,13
2020-05-20,admin_1,fr,fr-83,,24
2020-05-20,admin_1,fr,fr-84,,19
2020-05-20,admin_1,fr,fr-85,,55
2020-05-20,admin_1,fr,fr-86,,88
2020-05-20,admin_1,fr,fr-88,,33
