date,region_schema,region_parent,region_child,agerange,value
2020-06-09,admin_1,tw,tw-hsq,,8
2020-06-09,admin_1,tw,tw-hsz,,11
2020-06-09,admin_1,tw,tw-hua,,0
2020-06-09,admin_1,tw,tw-ila,,2
2020-06-09,admin_1,tw,tw-kee,,7
2020-06-09,admin_1,tw,tw-khh,,49
2020-06-09,admin_1,tw,tw-kin,,0
2020-06-09,admin_1,tw,tw-mia,,3
2020-06-09,admin_1,tw,tw-nan,,2
2020-06-09,admin_1,tw,tw-pen,,0
2020-06-09,admin_1,tw,tw-pif,,12
2020-06-09,admin_1,tw,tw-tao,,53
2020-06-09,admin_1,tw,tw-tnn,,16
2020-06-09,admin_1,tw,tw-tpe,,118
2020-06-09,admin_1,tw,tw-ttt,,0
2020-06-09,admin_1,tw,tw-txg,,40
2020-06-09,admin_1,tw,tw-yun,,6
2020-06-10,admin_1,tw,tw-cha,,19
2020-06-10,admin_1,tw,tw-cyi,,4
2020-06-10,admin_1,tw,tw-cyq,,2
2020-06-10,admin_1,tw,tw-hsq,,8
2020-06-10,admin_1,tw,tw-hsz,,11
2020-06-10,admin_1,tw,tw-hua,,0
2020-06-10,admin_1,tw,tw-ila,,2
2020-06-10,admin_1,tw,tw-kee,,7
2020-06-10,admin_1,tw,tw-khh,,49
2020-06-10,admin_1,tw,tw-kin,,0
2020-06-10,admin_1,tw,tw-mia,,3
2020-06-10,admin_1,tw,tw-nan,,2
2020-06-10,admin_1,tw,tw-pen,,0
2020-06-10,admin_1,tw,tw-pif,,12
2020-06-10,admin_1,tw,tw-tao,,53
2020-06-10,admin_1,tw,tw-tnn,,16
2020-06-10,admin_1,tw,tw-tpe,,118
2020-06-10,admin_1,tw,tw-ttt,,0
2020-06-10,admin_1,tw,tw-txg,,40
2020-06-10,admin_1,tw,tw-yun,,6
2020-06-11,admin_1,tw,tw-cha,,19
2020-06-11,admin_1,tw,tw-cyi,,4
2020-06-11,admin_1,tw,tw-cyq,,2
2020-06-11,admin_1,tw,tw-hsq,,8
2020-06-11,admin_1,tw,tw-hsz,,11
2020-06-11,admin_1,tw,tw-hua,,0
2020-06-11,admin_1,tw,tw-ila,,2
2020-06-11,admin_1,tw,tw-kee,,7
2020-06-11,admin_1,tw,tw-khh,,49
2020-06-11,admin_1,tw,tw-kin,,0
2020-06-11,admin_1,tw,tw-mia,,3
2020-06-11,admin_1,tw,tw-nan,,2
2020-06-11,admin_1,tw,tw-pen,,0
2020-06-11,admin_1,tw,tw-pif,,12
2020-06-11,admin_1,tw,tw-tao,,53
2020-06-11,admin_1,tw,tw-tnn,,16
2020-06-11,admin_1,tw,tw-tpe,,118
2020-06-11,admin_1,tw,tw-ttt,,0
2020-06-11,admin_1,tw,tw-txg,,40
2020-06-11,admin_1,tw,tw-yun,,6
2020-06-12,admin_1,tw,tw-cha,,19
2020-06-12,admin_1,tw,tw-cyi,,4
2020-06-12,admin_1,tw,tw-cyq,,2
2020-06-12,admin_1,tw,tw-hsq,,8
2020-06-12,admin_1,tw,tw-hsz,,11
2020-06-12,admin_1,tw,tw-hua,,0
2020-06-12,admin_1,tw,tw-ila,,2
2020-06-12,admin_1,tw,tw-kee,,7
2020-06-12,admin_1,tw,tw-khh,,49
2020-06-12,admin_1,tw,tw-kin,,0
2020-06-12,admin_1,tw,tw-mia,,3
2020-06-12,admin_1,tw,tw-nan,,2
2020-06-12,admin_1,tw,tw-pen,,0
2020-06-12,admin_1,tw,tw-pif,,12
2020-06-12,admin_1,tw,tw-tao,,53
2020-06-12,admin_1,tw,tw-tnn,,16
2020-06-12,admin_1,tw,tw-tpe,,118
2020-06-12,admin_1,tw,tw-ttt,,0
2020-06-12,admin_1,tw,tw-txg,,40
2020-06-12,admin_1,tw,tw-yun,,6
2020-06-13,admin_1,tw,tw-cha,,19
2020-06-13,admin_1,tw,tw-cyi,,4
2020-06-13,admin_1,tw,tw-cyq,,2
2020-06-13,admin_1,tw,tw-hsq,,8
2020-06-13,admin_1,tw,tw-hsz,,11
2020-06-13,admin_1,tw,tw-hua,,0
2020-06-13,admin_1,tw,tw-ila,,2
2020-06-13,admin_1,tw,tw-kee,,7
2020-06-13,admin_1,tw,tw-khh,,49
2020-06-13,admin_1,tw,tw-kin,,0
2020-06-13,admin_1,tw,tw-mia,,3
2020-06-13,admin_1,tw,tw-nan,,2
2020-06-13,admin_1,tw,tw-pen,,0
2020-06-13,admin_1,tw,tw-pif,,12
2020-06-13,admin_1,tw,tw-tao,,53
2020-06-13,admin_1,tw,tw-tnn,,16
2020-06-13,admin_1,tw,tw-tpe,,118
2020-06-13,admin_1,tw,tw-ttt,,0
2020-06-13,admin_1,tw,tw-txg,,40
2020-06-13,admin_1,tw,tw-yun,,6
2020-06-14,admin_1,tw,tw-cha,,19
2020-06-14,admin_1,tw,tw-cyi,,4
2020-06-14,admin_1,tw,tw-cyq,,2
2020-06-14,admin_1,tw,tw-hsq,,8
2020-06-14,admin_1,tw,tw-hsz,,11
2020-06-14,admin_1,tw,tw-hua,,0
2020-06-14,admin_1,tw,tw-ila,,2
2020-06-14,admin_1,tw,tw-kee,,7
2020-06-14,admin_1,tw,tw-khh,,49
2020-06-14,admin_1,tw,tw-kin,,0
2020-06-14,admin_1,tw,tw-mia,,3
2020-06-14,admin_1,tw,tw-nan,,2
2020-06-14,admin_1,tw,tw-pen,,0
2020-06-14,admin_1,tw,tw-pif,,12
2020-06-14,admin_1,tw,tw-tao,,53
2020-06-14,admin_1,tw,tw-tnn,,16
2020-06-14,admin_1,tw,tw-tpe,,118
2020-06-14,admin_1,tw,tw-ttt,,0
2020-06-14,admin_1,tw,tw-txg,,40
2020-06-14,admin_1,tw,tw-yun,,6
2020-06-15,admin_1,tw,tw-cha,,19
2020-06-15,admin_1,tw,tw-cyi,,4
2020-06-15,admin_1,tw,tw-cyq,,2
2020-06-15,admin_1,tw,tw-hsq,,8
2020-06-15,admin_1,tw,tw-hsz,,11
2020-06-15,admin_1,tw,tw-hua,,0
2020-06-15,admin_1,tw,tw-ila,,2
2020-06-15,admin_1,tw,tw-kee,,7
2020-06-15,admin_1,tw,tw-khh,,49
2020-06-15,admin_1,tw,tw-kin,,0
2020-06-15,admin_1,tw,tw-mia,,3
2020-06-15,admin_1,tw,tw-nan,,2
2020-06-15,admin_1,tw,tw-pen,,0
2020-06-15,admin_1,tw,tw-pif,,12
2020-06-15,admin_1,tw,tw-tao,,53
2020-06-15,admin_1,tw,tw-tnn,,16
2020-06-15,admin_1,tw,tw-tpe,,118
2020-06-15,admin_1,tw,tw-ttt,,0
2020-06-15,admin_1,tw,tw-txg,,40
2020-06-15,admin_1,tw,tw-yun,,6
2020-06-16,admin_1,tw,tw-cha,,19
2020-06-16,admin_1,tw,tw-cyi,,4
2020-06-16,admin_1,tw,tw-cyq,,2
2020-06-16,admin_1,tw,tw-hsq,,8
2020-06-16,admin_1,tw,tw-hsz,,11
2020-06-16,admin_1,tw,tw-hua,,0
2020-06-16,admin_1,tw,tw-ila,,2
2020-06-16,admin_1,tw,tw-kee,,7
2020-06-16,admin_1,tw,tw-khh,,49
2020-06-16,admin_1,tw,tw-kin,,0
2020-06-16,admin_1,tw,tw-mia,,3
2020-06-16,admin_1,tw,tw-nan,,2
2020-06-16,admin_1,tw,tw-pen,,0
2020-06-16,admin_1,tw,tw-pif,,12
2020-06-16,admin_1,tw,tw-tao,,53
2020-06-16,admin_1,tw,tw-tnn,,16
2020-06-16,admin_1,tw,tw-tpe,,118
2020-06-16,admin_1,tw,tw-ttt,,0
2020-06-16,admin_1,tw,tw-txg,,40
2020-06-16,admin_1,tw,tw-yun,,6
2020-06-17,admin_1,tw,tw-cha,,19
2020-06-17,admin_1,tw,tw-cyi,,4
2020-06-17,admin_1,tw,tw-cyq,,2
2020-06-17,admin_1,tw,tw-hsq,,8
2020-06-17,admin_1,tw,tw-hsz,,11
2020-06-17,admin_1,tw,tw-hua,,0
2020-06-17,admin_1,tw,tw-ila,,2
2020-06-17,admin_1,tw,tw-kee,,7
2020-06-17,admin_1,tw,tw-khh,,49
2020-06-17,admin_1,tw,tw-kin,,0
2020-06-17,admin_1,tw,tw-mia,,3
2020-06-17,admin_1,tw,tw-nan,,2
2020-06-17,admin_1,tw,tw-pen,,0
2020-06-17,admin_1,tw,tw-pif,,12
2020-06-17,admin_1,tw,tw-tao,,53
2020-06-17,admin_1,tw,tw-tnn,,16
2020-06-17,admin_1,tw,tw-tpe,,118
2020-06-17,admin_1,tw,tw-ttt,,0
2020-06-17,admin_1,tw,tw-txg,,42
2020-06-17,admin_1,tw,tw-yun,,6
2020-06-18,admin_1,tw,tw-cha,,19
2020-06-18,admin_1,tw,tw-cyi,,4
2020-06-18,admin_1,tw,tw-cyq,,2
2020-06-18,admin_1,tw,tw-hsq,,8
2020-06-18,admin_1,tw,tw-hsz,,11
2020-06-18,admin_1,tw,tw-hua,,0
2020-06-18,admin_1,tw,tw-ila,,2
2020-06-18,admin_1,tw,tw-kee,,7
2020-06-18,admin_1,tw,tw-khh,,49
2020-06-18,admin_1,tw,tw-kin,,0
2020-06-18,admin_1,tw,tw-mia,,3
2020-06-18,admin_1,tw,tw-nan,,2
2020-06-18,admin_1,tw,tw-pen,,0
2020-06-18,admin_1,tw,tw-pif,,12
2020-06-18,admin_1,tw,tw-tao,,53
2020-06-18,admin_1,tw,tw-tnn,,16
2020-06-18,admin_1,tw,tw-tpe,,118
2020-06-18,admin_1,tw,tw-ttt,,0
2020-06-18,admin_1,tw,tw-txg,,42
2020-06-18,admin_1,tw,tw-yun,,6
2020-06-19,admin_1,tw,tw-cha,,19
2020-06-19,admin_1,tw,tw-cyi,,4
2020-06-19,admin_1,tw,tw-cyq,,2
2020-06-19,admin_1,tw,tw-hsq,,8
2020-06-19,admin_1,tw,tw-hsz,,11
2020-06-19,admin_1,tw,tw-hua,,0
2020-06-19,admin_1,tw,tw-ila,,2
2020-06-19,admin_1,tw,tw-kee,,7
2020-06-19,admin_1,tw,tw-khh,,49
2020-06-19,admin_1,tw,tw-kin,,0
2020-06-19,admin_1,tw,tw-mia,,3
2020-06-19,admin_1,tw,tw-nan,,2
2020-06-19,admin_1,tw,tw-pen,,0
2020-06-19,admin_1,tw,tw-pif,,12
2020-06-19,admin_1,tw,tw-tao,,53
2020-06-19,admin_1,tw,tw-tnn,,16
2020-06-19,admin_1,tw,tw-tpe,,118
2020-06-19,admin_1,tw,tw-ttt,,0
2020-06-19,admin_1,tw,tw-txg,,42
2020-06-19,admin_1,tw,tw-yun,,6
2020-06-20,admin_1,tw,tw-cha,,19
2020-06-20,admin_1,tw,tw-cyi,,4
2020-06-20,admin_1,tw,tw-cyq,,2
2020-06-20,admin_1,tw,tw-hsq,,8
2020-06-20,admin_1,tw,tw-hsz,,11
2020-06-20,admin_1,tw,tw-hua,,0
2020-06-20,admin_1,tw,tw-ila,,2
2020-06-20,admin_1,tw,tw-kee,,7
2020-06-20,admin_1,tw,tw-khh,,49
2020-06-20,admin_1,tw,tw-kin,,0
2020-06-20,admin_1,tw,tw-mia,,3
2020-06-20,admin_1,tw,tw-nan,,2
2020-06-20,admin_1,tw,tw-pen,,0
2020-06-20,admin_1,tw,tw-pif,,12
2020-06-20,admin_1,tw,tw-tao,,54
2020-06-20,admin_1,tw,tw-tnn,,16
2020-06-20,admin_1,tw,tw-tpe,,118
2020-06-20,admin_1,tw,tw-ttt,,0
2020-06-20,admin_1,tw,tw-txg,,42
2020-06-20,admin_1,tw,tw-yun,,6
2020-06-22,admin_1,tw,tw-cha,,19
2020-06-22,admin_1,tw,tw-cyi,,4
2020-06-22,admin_1,tw,tw-cyq,,2
2020-06-22,admin_1,tw,tw-hsq,,8
2020-06-22,admin_1,tw,tw-hsz,,11
2020-06-22,admin_1,tw,tw-hua,,0
2020-06-22,admin_1,tw,tw-ila,,2
2020-06-22,admin_1,tw,tw-kee,,7
2020-06-22,admin_1,tw,tw-khh,,49
2020-06-22,admin_1,tw,tw-kin,,0
2020-06-22,admin_1,tw,tw-mia,,3
2020-06-22,admin_1,tw,tw-nan,,2
2020-06-22,admin_1,tw,tw-pen,,0
2020-06-22,admin_1,tw,tw-pif,,12
2020-06-22,admin_1,tw,tw-tao,,54
2020-06-22,admin_1,tw,tw-tnn,,16
2020-06-22,admin_1,tw,tw-tpe,,118
2020-06-22,admin_1,tw,tw-ttt,,0
2020-06-22,admin_1,tw,tw-txg,,42
2020-06-22,admin_1,tw,tw-yun,,6
2020-06-23,admin_1,tw,tw-cha,,19
2020-06-23,admin_1,tw,tw-cyi,,4
2020-06-23,admin_1,tw,tw-cyq,,2
2020-06-23,admin_1,tw,tw-hsq,,8
2020-06-23,admin_1,tw,tw-hsz,,11
2020-06-23,admin_1,tw,tw-hua,,0
2020-06-23,admin_1,tw,tw-ila,,2
2020-06-23,admin_1,tw,tw-kee,,7
2020-06-23,admin_1,tw,tw-khh,,49
2020-06-23,admin_1,tw,tw-kin,,0
2020-06-23,admin_1,tw,tw-mia,,3
2020-06-23,admin_1,tw,tw-nan,,2
2020-06-23,admin_1,tw,tw-pen,,0
2020-06-23,admin_1,tw,tw-pif,,12
2020-06-23,admin_1,tw,tw-tao,,54
2020-06-23,admin_1,tw,tw-tnn,,16
2020-06-23,admin_1,tw,tw-tpe,,118
2020-06-23,admin_1,tw,tw-ttt,,0
2020-06-23,admin_1,tw,tw-txg,,42
2020-06-23,admin_1,tw,tw-yun,,6
2020-06-24,admin_1,tw,tw-cha,,19
2020-06-24,admin_1,tw,tw-cyi,,4
2020-06-24,admin_1,tw,tw-cyq,,2
2020-06-24,admin_1,tw,tw-hsq,,8
2020-06-24,admin_1,tw,tw-hsz,,11
2020-06-24,admin_1,tw,tw-hua,,0
2020-06-24,admin_1,tw,tw-ila,,2
2020-06-24,admin_1,tw,tw-kee,,7
2020-06-24,admin_1,tw,tw-khh,,49
2020-06-24,admin_1,tw,tw-kin,,0
2020-06-24,admin_1,tw,tw-mia,,3
2020-06-24,admin_1,tw,tw-nan,,2
2020-06-24,admin_1,tw,tw-pen,,0
2020-06-24,admin_1,tw,tw-pif,,12
2020-06-24,admin_1,tw,tw-tao,,54
2020-06-24,admin_1,tw,tw-tnn,,16
2020-06-24,admin_1,tw,tw-tpe,,118
2020-06-24,admin_1,tw,tw-ttt,,0
2020-06-24,admin_1,tw,tw-txg,,42
2020-06-24,admin_1,tw,tw-yun,,6
2020-06-25,admin_1,tw,tw-cha,,19
2020-06-25,admin_1,tw,tw-cyi,,4
2020-06-25,admin_1,tw,tw-cyq,,2
2020-06-25,admin_1,tw,tw-hsq,,8
2020-06-25,admin_1,tw,tw-hsz,,11
2020-06-25,admin_1,tw,tw-hua,,0
2020-06-25,admin_1,tw,tw-ila,,2
2020-06-25,admin_1,tw,tw-kee,,7
2020-06-25,admin_1,tw,tw-khh,,49
2020-06-25,admin_1,tw,tw-kin,,0
2020-06-25,admin_1,tw,tw-mia,,3
2020-06-25,admin_1,tw,tw-nan,,2
2020-06-25,admin_1,tw,tw-pen,,0
2020-06-25,admin_1,tw,tw-pif,,12
2020-06-25,admin_1,tw,tw-tao,,54
2020-06-25,admin_1,tw,tw-tnn,,16
2020-06-25,admin_1,tw,tw-tpe,,118
2020-06-25,admin_1,tw,tw-ttt,,0
2020-06-25,admin_1,tw,tw-txg,,42
2020-06-25,admin_1,tw,tw-yun,,6
2020-06-26,admin_1,tw,tw-cha,,19
2020-06-26,admin_1,tw,tw-cyi,,4
2020-06-26,admin_1,tw,tw-cyq,,2
2020-06-26,admin_1,tw,tw-hsq,,8
2020-06-26,admin_1,tw,tw-hsz,,11
2020-06-26,admin_1,tw,tw-hua,,0
2020-06-26,admin_1,tw,tw-ila,,2
2020-06-26,admin_1,tw,tw-kee,,7
2020-06-26,admin_1,tw,tw-khh,,49
2020-06-26,admin_1,tw,tw-kin,,0
2020-06-26,admin_1,tw,tw-mia,,3
2020-06-26,admin_1,tw,tw-nan,,2
2020-06-26,admin_1,tw,tw-pen,,0
2020-06-26,admin_1,tw,tw-pif,,12
2020-06-26,admin_1,tw,tw-tao,,54
2020-06-26,admin_1,tw,tw-tnn,,16
2020-06-26,admin_1,tw,tw-tpe,,118
2020-06-26,admin_1,tw,tw-ttt,,0
2020-06-26,admin_1,tw,tw-txg,,42
2020-06-26,admin_1,tw,tw-yun,,6
2020-06-27,admin_1,tw,tw-cha,,19
2020-06-27,admin_1,tw,tw-cyi,,4
2020-06-27,admin_1,tw,tw-cyq,,2
2020-06-27,admin_1,tw,tw-hsq,,8
2020-06-27,admin_1,tw,tw-hsz,,11
2020-06-27,admin_1,tw,tw-hua,,0
2020-06-27,admin_1,tw,tw-ila,,2
2020-06-27,admin_1,tw,tw-kee,,7
2020-06-27,admin_1,tw,tw-khh,,49
2020-06-27,admin_1,tw,tw-kin,,0
2020-06-27,admin_1,tw,tw-mia,,3
2020-06-27,admin_1,tw,tw-nan,,2
2020-06-27,admin_1,tw,tw-pen,,0
2020-06-27,admin_1,tw,tw-pif,,12
2020-06-27,admin_1,tw,tw-tao,,54
2020-06-27,admin_1,tw,tw-tnn,,16
2020-06-27,admin_1,tw,tw-tpe,,118
2020-06-27,admin_1,tw,tw-ttt,,0
2020-06-27,admin_1,tw,tw-txg,,42
2020-06-27,admin_1,tw,tw-yun,,6
2020-06-28,admin_1,tw,tw-cha,,19
2020-06-28,admin_1,tw,tw-cyi,,4
2020-06-28,admin_1,tw,tw-cyq,,2
2020-06-28,admin_1,tw,tw-hsq,,8
2020-06-28,admin_1,tw,tw-hsz,,11
2020-06-28,admin_1,tw,tw-hua,,0
2020-06-28,admin_1,tw,tw-ila,,2
2020-06-28,admin_1,tw,tw-kee,,7
2020-06-28,admin_1,tw,tw-khh,,49
2020-06-28,admin_1,tw,tw-kin,,0
2020-06-28,admin_1,tw,tw-mia,,3
2020-06-28,admin_1,tw,tw-nan,,2
2020-06-28,admin_1,tw,tw-pen,,0
2020-06-28,admin_1,tw,tw-pif,,12
2020-06-28,admin_1,tw,tw-tao,,54
2020-06-28,admin_1,tw,tw-tnn,,16
2020-06-28,admin_1,tw,tw-tpe,,118
2020-06-28,admin_1,tw,tw-ttt,,0
2020-06-28,admin_1,tw,tw-txg,,42
2020-06-28,admin_1,tw,tw-yun,,6
2020-06-29,admin_1,tw,tw-cha,,19
2020-06-29,admin_1,tw,tw-cyi,,4
2020-06-29,admin_1,tw,tw-cyq,,2
2020-06-29,admin_1,tw,tw-hsq,,8
2020-06-29,admin_1,tw,tw-hsz,,11
2020-06-29,admin_1,tw,tw-hua,,0
2020-06-29,admin_1,tw,tw-ila,,2
2020-06-29,admin_1,tw,tw-kee,,7
2020-06-29,admin_1,tw,tw-khh,,49
2020-06-29,admin_1,tw,tw-kin,,0
2020-06-29,admin_1,tw,tw-mia,,3
2020-06-29,admin_1,tw,tw-nan,,2
2020-06-29,admin_1,tw,tw-pen,,0
2020-06-29,admin_1,tw,tw-pif,,12
2020-06-29,admin_1,tw,tw-tao,,54
2020-06-29,admin_1,tw,tw-tnn,,16
2020-06-29,admin_1,tw,tw-tpe,,118
2020-06-29,admin_1,tw,tw-ttt,,0
2020-06-29,admin_1,tw,tw-txg,,42
2020-06-29,admin_1,tw,tw-yun,,6
2020-06-30,admin_1,tw,tw-cha,,19
2020-06-30,admin_1,tw,tw-cyi,,4
2020-06-30,admin_1,tw,tw-cyq,,2
2020-06-30,admin_1,tw,tw-hsq,,8
2020-06-30,admin_1,tw,tw-hsz,,11
2020-06-30,admin_1,tw,tw-hua,,0
2020-06-30,admin_1,tw,tw-ila,,2
2020-06-30,admin_1,tw,tw-kee,,7
2020-06-30,admin_1,tw,tw-khh,,49
2020-06-30,admin_1,tw,tw-kin,,0
2020-06-30,admin_1,tw,tw-mia,,3
2020-06-30,admin_1,tw,tw-nan,,2
2020-06-30,admin_1,tw,tw-pen,,0
2020-06-30,admin_1,tw,tw-pif,,12
2020-06-30,admin_1,tw,tw-tao,,54
2020-06-30,admin_1,tw,tw-tnn,,16
2020-06-30,admin_1,tw,tw-tpe,,118
2020-06-30,admin_1,tw,tw-ttt,,0
2020-06-30,admin_1,tw,tw-txg,,42
2020-06-30,admin_1,tw,tw-yun,,6
2020-07-01,admin_1,tw,tw-cha,,19
2020-07-01,admin_1,tw,tw-cyi,,4
2020-07-01,admin_1,tw,tw-cyq,,2
2020-07-01,admin_1,tw,tw-hsq,,8
2020-07-01,admin_1,tw,tw-hsz,,11
2020-07-01,admin_1,tw,tw-hua,,0
2020-07-01,admin_1,tw,tw-ila,,2
2020-07-01,admin_1,tw,tw-kee,,7
2020-07-01,admin_1,tw,tw-khh,,49
2020-07-01,admin_1,tw,tw-kin,,0
2020-07-01,admin_1,tw,tw-mia,,3
2020-07-01,admin_1,tw,tw-nan,,2
2020-07-01,admin_1,tw,tw-pen,,0
