date,region_schema,region_parent,region_child,agerange,value
2020-09-09,admin_1,ch,ch-tg,,1
2020-09-09,admin_1,ch,ch-ti,,0
2020-09-09,admin_1,ch,ch-vd,,3
2020-09-09,admin_1,ch,ch-vs,,0
2020-09-09,admin_1,ch,ch-zg,,0
2020-09-09,admin_1,ch,ch-zh,,10
2020-09-10,admin_1,ch,ch-ag,,2
2020-09-10,admin_1,ch,ch-ar,,0
2020-09-10,admin_1,ch,ch-be,,2
2020-09-10,admin_1,ch,ch-bl,,0
2020-09-10,admin_1,ch,ch-bs,,1
2020-09-10,admin_1,ch,ch-fr,,0
2020-09-10,admin_1,ch,ch-gl,,0
2020-09-10,admin_1,ch,ch-ju,,0
2020-09-10,admin_1,ch,ch-lu,,1
2020-09-10,admin_1,ch,ch-ne,,0
2020-09-10,admin_1,ch,ch-nw,,1
2020-09-10,admin_1,ch,ch-sg,,2
2020-09-10,admin_1,ch,ch-sh,,0
2020-09-10,admin_1,ch,ch-tg,,1
2020-09-10,admin_1,ch,ch-ti,,0
2020-09-10,admin_1,ch,ch-vd,,3
2020-09-10,admin_1,ch,ch-vs,,0
2020-09-10,admin_1,ch,ch-zg,,0
2020-09-10,admin_1,ch,ch-zh,,10
2020-09-11,admin_1,ch,ch-ag,,3
2020-09-11,admin_1,ch,ch-be,,2
2020-09-11,admin_1,ch,ch-bl,,0
2020-09-11,admin_1,ch,ch-bs,,1
2020-09-11,admin_1,ch,ch-fr,,2
2020-09-11,admin_1,ch,ch-gl,,0
2020-09-11,admin_1,ch,ch-ju,,0
2020-09-11,admin_1,ch,ch-lu,,1
2020-09-11,admin_1,ch,ch-ne,,0
2020-09-11,admin_1,ch,ch-nw,,1
2020-09-11,admin_1,ch,ch-sh,,0
2020-09-11,admin_1,ch,ch-tg,,1
2020-09-11,admin_1,ch,ch-ti,,0
2020-09-11,admin_1,ch,ch-vd,,2
2020-09-11,admin_1,ch,ch-vs,,0
2020-09-11,admin_1,ch,ch-zg,,0
2020-09-11,admin_1,ch,ch-zh,,10
2020-09-12,admin_1,ch,ch-bl,,0
2020-09-12,admin_1,ch,ch-bs,,1
2020-09-12,admin_1,ch,ch-fr,,1
2020-09-12,admin_1,ch,ch-gl,,0
2020-09-12,admin_1,ch,ch-ju,,0
2020-09-12,admin_1,ch,ch-ne,,0
2020-09-12,admin_1,ch,ch-nw,,1
2020-09-12,admin_1,ch,ch-tg,,1
2020-09-12,admin_1,ch,ch-vd,,3
2020-09-12,admin_1,ch,ch-vs,,0
2020-09-12,admin_1,ch,ch-zg,,0
2020-09-12,admin_1,ch,ch-zh,,10
2020-09-13,admin_1,ch,ch-be,,2
2020-09-13,admin_1,ch,ch-bl,,0
2020-09-13,admin_1,ch,ch-bs,,1
2020-09-13,admin_1,ch,ch-fr,,1
2020-09-13,admin_1,ch,ch-gl,,0
2020-09-13,admin_1,ch,ch-ju,,0
2020-09-13,admin_1,ch,ch-ne,,0
2020-09-13,admin_1,ch,ch-nw,,1
2020-09-13,admin_1,ch,ch-tg,,1
2020-09-13,admin_1,ch,ch-vd,,3
2020-09-13,admin_1,ch,ch-vs,,0
2020-09-13,admin_1,ch,ch-zg,,0
2020-09-13,admin_1,ch,ch-zh,,10
2020-09-14,admin_1,ch,ch-ag,,1
2020-09-14,admin_1,ch,ch-ar,,0
2020-09-14,admin_1,ch,ch-be,,2
2020-09-14,admin_1,ch,ch-bl,,0
2020-09-14,admin_1,ch,ch-bs,,1
2020-09-14,admin_1,ch,ch-fr,,2
2020-09-14,admin_1,ch,ch-gl,,0
2020-09-14,admin_1,ch,ch-ju,,0
2020-09-14,admin_1,ch,ch-lu,,0
2020-09-14,admin_1,ch,ch-ne,,0
2020-09-14,admin_1,ch,ch-nw,,1
2020-09-14,admin_1,ch,ch-sg,,1
2020-09-14,admin_1,ch,ch-sh,,0
2020-09-14,admin_1,ch,ch-tg,,2
2020-09-14,admin_1,ch,ch-ti,,0
2020-09-14,admin_1,ch,ch-vd,,3
2020-09-14,admin_1,ch,ch-vs,,0
2020-09-14,admin_1,ch,ch-zg,,0
2020-09-14,admin_1,ch,ch-zh,,10
2020-09-15,admin_1,ch,ch-ag,,2
2020-09-15,admin_1,ch,ch-be,,2
2020-09-15,admin_1,ch,ch-bl,,0
2020-09-15,admin_1,ch,ch-bs,,1
2020-09-15,admin_1,ch,ch-fr,,2
2020-09-15,admin_1,ch,ch-gl,,0
2020-09-15,admin_1,ch,ch-ju,,0
2020-09-15,admin_1,ch,ch-lu,,0
2020-09-15,admin_1,ch,ch-ne,,0
2020-09-15,admin_1,ch,ch-nw,,1
2020-09-15,admin_1,ch,ch-sg,,1
2020-09-15,admin_1,ch,ch-sh,,0
2020-09-15,admin_1,ch,ch-tg,,2
2020-09-15,admin_1,ch,ch-ti,,0
2020-09-15,admin_1,ch,ch-vd,,3
2020-09-15,admin_1,ch,ch-vs,,0
2020-09-15,admin_1,ch,ch-zg,,0
2020-09-15,admin_1,ch,ch-zh,,10
2020-09-16,admin_1,ch,ch-ag,,2
2020-09-16,admin_1,ch,ch-be,,2
2020-09-16,admin_1,ch,ch-bl,,0
2020-09-16,admin_1,ch,ch-bs,,1
2020-09-16,admin_1,ch,ch-fr,,1
2020-09-16,admin_1,ch,ch-gl,,0
2020-09-16,admin_1,ch,ch-ju,,0
2020-09-16,admin_1,ch,ch-lu,,0
2020-09-16,admin_1,ch,ch-ne,,1
2020-09-16,admin_1,ch,ch-nw,,1
2020-09-16,admin_1,ch,ch-sg,,1
2020-09-16,admin_1,ch,ch-sh,,0
2020-09-16,admin_1,ch,ch-tg,,2
2020-09-16,admin_1,ch,ch-ti,,0
2020-09-16,admin_1,ch,ch-vd,,3
2020-09-16,admin_1,ch,ch-vs,,0
2020-09-16,admin_1,ch,ch-zg,,0
2020-09-16,admin_1,ch,ch-zh,,11
2020-09-17,admin_1,ch,ch-ag,,2
2020-09-17,admin_1,ch,ch-ar,,0
2020-09-17,admin_1,ch,ch-be,,3
2020-09-17,admin_1,ch,ch-bl,,0
2020-09-17,admin_1,ch,ch-bs,,1
2020-09-17,admin_1,ch,ch-fr,,1
2020-09-17,admin_1,ch,ch-gl,,0
2020-09-17,admin_1,ch,ch-ju,,0
2020-09-17,admin_1,ch,ch-lu,,0
2020-09-17,admin_1,ch,ch-ne,,1
2020-09-17,admin_1,ch,ch-nw,,1
2020-09-17,admin_1,ch,ch-sg,,2
2020-09-17,admin_1,ch,ch-sh,,0
2020-09-17,admin_1,ch,ch-tg,,2
2020-09-17,admin_1,ch,ch-ti,,0
2020-09-17,admin_1,ch,ch-vd,,3
2020-09-17,admin_1,ch,ch-vs,,0
2020-09-17,admin_1,ch,ch-zg,,0
2020-09-17,admin_1,ch,ch-zh,,11
2020-09-18,admin_1,ch,ch-ag,,2
2020-09-18,admin_1,ch,ch-ar,,0
2020-09-18,admin_1,ch,ch-be,,3
2020-09-18,admin_1,ch,ch-bl,,0
2020-09-18,admin_1,ch,ch-bs,,0
2020-09-18,admin_1,ch,ch-fr,,2
2020-09-18,admin_1,ch,ch-gl,,0
2020-09-18,admin_1,ch,ch-ju,,0
2020-09-18,admin_1,ch,ch-lu,,0
2020-09-18,admin_1,ch,ch-ne,,1
2020-09-18,admin_1,ch,ch-nw,,1
2020-09-18,admin_1,ch,ch-sh,,0
2020-09-18,admin_1,ch,ch-tg,,2
2020-09-18,admin_1,ch,ch-ti,,0
2020-09-18,admin_1,ch,ch-vd,,4
2020-09-18,admin_1,ch,ch-vs,,0
2020-09-18,admin_1,ch,ch-zg,,0
2020-09-18,admin_1,ch,ch-zh,,10
2020-09-19,admin_1,ch,ch-bl,,0
2020-09-19,admin_1,ch,ch-bs,,0
2020-09-19,admin_1,ch,ch-fr,,2
2020-09-19,admin_1,ch,ch-gl,,0
2020-09-19,admin_1,ch,ch-ju,,0
2020-09-19,admin_1,ch,ch-ne,,2
2020-09-19,admin_1,ch,ch-nw,,1
2020-09-19,admin_1,ch,ch-tg,,2
2020-09-19,admin_1,ch,ch-vd,,7
2020-09-19,admin_1,ch,ch-vs,,0
2020-09-19,admin_1,ch,ch-zg,,0
2020-09-19,admin_1,ch,ch-zh,,12
2020-09-20,admin_1,ch,ch-be,,5
2020-09-20,admin_1,ch,ch-bl,,0
2020-09-20,admin_1,ch,ch-bs,,0
2020-09-20,admin_1,ch,ch-fr,,2
2020-09-20,admin_1,ch,ch-gl,,0
2020-09-20,admin_1,ch,ch-ju,,0
2020-09-20,admin_1,ch,ch-ne,,2
2020-09-20,admin_1,ch,ch-nw,,1
2020-09-20,admin_1,ch,ch-sg,,3
2020-09-20,admin_1,ch,ch-tg,,2
2020-09-20,admin_1,ch,ch-vd,,7
2020-09-20,admin_1,ch,ch-vs,,0
2020-09-20,admin_1,ch,ch-zg,,0
2020-09-20,admin_1,ch,ch-zh,,11
2020-09-21,admin_1,ch,ch-ag,,2
2020-09-21,admin_1,ch,ch-ar,,0
2020-09-21,admin_1,ch,ch-be,,5
2020-09-21,admin_1,ch,ch-bl,,0
2020-09-21,admin_1,ch,ch-bs,,0
2020-09-21,admin_1,ch,ch-fr,,3
2020-09-21,admin_1,ch,ch-gl,,0
2020-09-21,admin_1,ch,ch-ju,,0
2020-09-21,admin_1,ch,ch-lu,,0
2020-09-21,admin_1,ch,ch-ne,,2
2020-09-21,admin_1,ch,ch-nw,,1
2020-09-21,admin_1,ch,ch-sg,,5
2020-09-21,admin_1,ch,ch-sh,,0
2020-09-21,admin_1,ch,ch-tg,,2
2020-09-21,admin_1,ch,ch-ti,,0
2020-09-21,admin_1,ch,ch-vd,,8
2020-09-21,admin_1,ch,ch-vs,,0
2020-09-21,admin_1,ch,ch-zg,,0
2020-09-21,admin_1,ch,ch-zh,,8
2020-09-22,admin_1,ch,ch-ag,,2
2020-09-22,admin_1,ch,ch-be,,3
2020-09-22,admin_1,ch,ch-bl,,0
2020-09-22,admin_1,ch,ch-bs,,0
2020-09-22,admin_1,ch,ch-fr,,3
2020-09-22,admin_1,ch,ch-gl,,0
2020-09-22,admin_1,ch,ch-ju,,0
2020-09-22,admin_1,ch,ch-lu,,0
2020-09-22,admin_1,ch,ch-ne,,2
2020-09-22,admin_1,ch,ch-nw,,1
2020-09-22,admin_1,ch,ch-sg,,5
2020-09-22,admin_1,ch,ch-sh,,0
2020-09-22,admin_1,ch,ch-tg,,2
2020-09-22,admin_1,ch,ch-ti,,0
2020-09-22,admin_1,ch,ch-vd,,7
2020-09-22,admin_1,ch,ch-vs,,0
2020-09-22,admin_1,ch,ch-zg,,0
2020-09-22,admin_1,ch,ch-zh,,8
2020-09-23,admin_1,ch,ch-ag,,2
2020-09-23,admin_1,ch,ch-be,,3
2020-09-23,admin_1,ch,ch-bl,,0
2020-09-23,admin_1,ch,ch-bs,,0
2020-09-23,admin_1,ch,ch-fr,,2
2020-09-23,admin_1,ch,ch-gl,,0
2020-09-23,admin_1,ch,ch-ju,,0
2020-09-23,admin_1,ch,ch-lu,,0
2020-09-23,admin_1,ch,ch-ne,,2
2020-09-23,admin_1,ch,ch-nw,,1
2020-09-23,admin_1,ch,ch-sg,,4
2020-09-23,admin_1,ch,ch-sh,,0
2020-09-23,admin_1,ch,ch-tg,,2
2020-09-23,admin_1,ch,ch-ti,,0
2020-09-23,admin_1,ch,ch-vd,,7
2020-09-23,admin_1,ch,ch-vs,,0
2020-09-23,admin_1,ch,ch-zg,,0
2020-09-23,admin_1,ch,ch-zh,,9
2020-09-24,admin_1,ch,ch-ag,,2
2020-09-24,admin_1,ch,ch-be,,3
2020-09-24,admin_1,ch,ch-bl,,0
2020-09-24,admin_1,ch,ch-bs,,0
2020-09-24,admin_1,ch,ch-fr,,2
2020-09-24,admin_1,ch,ch-gl,,0
2020-09-24,admin_1,ch,ch-ju,,0
2020-09-24,admin_1,ch,ch-lu,,1
2020-09-24,admin_1,ch,ch-ne,,2
2020-09-24,admin_1,ch,ch-nw,,1
2020-09-24,admin_1,ch,ch-sg,,3
2020-09-24,admin_1,ch,ch-sh,,0
2020-09-24,admin_1,ch,ch-tg,,2
2020-09-24,admin_1,ch,ch-ti,,0
2020-09-24,admin_1,ch,ch-vd,,8
2020-09-24,admin_1,ch,ch-vs,,0
2020-09-24,admin_1,ch,ch-zg,,0
2020-09-24,admin_1,ch,ch-zh,,11
2020-09-25,admin_1,ch,ch-ag,,2
2020-09-25,admin_1,ch,ch-ar,,0
2020-09-25,admin_1,ch,ch-be,,3
2020-09-25,admin_1,ch,ch-bl,,0
2020-09-25,admin_1,ch,ch-bs,,0
2020-09-25,admin_1,ch,ch-fr,,3
2020-09-25,admin_1,ch,ch-gl,,0
2020-09-25,admin_1,ch,ch-ju,,0
2020-09-25,admin_1,ch,ch-lu,,1
2020-09-25,admin_1,ch,ch-ne,,1
2020-09-25,admin_1,ch,ch-nw,,1
2020-09-25,admin_1,ch,ch-sh,,0
2020-09-25,admin_1,ch,ch-tg,,2
2020-09-25,admin_1,ch,ch-ti,,0
2020-09-25,admin_1,ch,ch-vd,,7
2020-09-25,admin_1,ch,ch-vs,,0
2020-09-25,admin_1,ch,ch-zg,,0
2020-09-25,admin_1,ch,ch-zh,,10
2020-09-26,admin_1,ch,ch-bl,,0
2020-09-26,admin_1,ch,ch-bs,,0
2020-09-26,admin_1,ch,ch-fr,,3
2020-09-26,admin_1,ch,ch-gl,,0
2020-09-26,admin_1,ch,ch-ju,,0
2020-09-26,admin_1,ch,ch-ne,,0
2020-09-26,admin_1,ch,ch-nw,,1
2020-09-26,admin_1,ch,ch-tg,,2
2020-09-26,admin_1,ch,ch-vd,,6
2020-09-26,admin_1,ch,ch-vs,,1
2020-09-26,admin_1,ch,ch-zg,,0
2020-09-26,admin_1,ch,ch-zh,,11
2020-09-27,admin_1,ch,ch-be,,2
2020-09-27,admin_1,ch,ch-bl,,0
2020-09-27,admin_1,ch,ch-bs,,0
2020-09-27,admin_1,ch,ch-fr,,3
2020-09-27,admin_1,ch,ch-gl,,0
2020-09-27,admin_1,ch,ch-ju,,1
2020-09-27,admin_1,ch,ch-ne,,0
2020-09-27,admin_1,ch,ch-nw,,1
2020-09-27,admin_1,ch,ch-sg,,3
2020-09-27,admin_1,ch,ch-tg,,2
2020-09-27,admin_1,ch,ch-vd,,5
2020-09-27,admin_1,ch,ch-vs,,1
2020-09-27,admin_1,ch,ch-zg,,0
2020-09-27,admin_1,ch,ch-zh,,11
2020-09-28,admin_1,ch,ch-ag,,2
2020-09-28,admin_1,ch,ch-ar,,0
2020-09-28,admin_1,ch,ch-be,,2
2020-09-28,admin_1,ch,ch-bl,,0
2020-09-28,admin_1,ch,ch-bs,,0
2020-09-28,admin_1,ch,ch-fr,,3
2020-09-28,admin_1,ch,ch-gl,,0
2020-09-28,admin_1,ch,ch-ju,,1
2020-09-28,admin_1,ch,ch-lu,,0
2020-09-28,admin_1,ch,ch-ne,,0
2020-09-28,admin_1,ch,ch-nw,,1
2020-09-28,admin_1,ch,ch-sg,,2
2020-09-28,admin_1,ch,ch-sh,,0
2020-09-28,admin_1,ch,ch-tg,,2
2020-09-28,admin_1,ch,ch-ti,,0
2020-09-28,admin_1,ch,ch-vd,,5
2020-09-28,admin_1,ch,ch-vs,,1
2020-09-28,admin_1,ch,ch-zg,,0
2020-09-28,admin_1,ch,ch-zh,,11
2020-09-29,admin_1,ch,ch-ag,,1
2020-09-29,admin_1,ch,ch-be,,1
2020-09-29,admin_1,ch,ch-bl,,0
2020-09-29,admin_1,ch,ch-bs,,0
2020-09-29,admin_1,ch,ch-fr,,2
2020-09-29,admin_1,ch,ch-gl,,0
2020-09-29,admin_1,ch,ch-ju,,1
2020-09-29,admin_1,ch,ch-lu,,0
2020-09-29,admin_1,ch,ch-ne,,0
2020-09-29,admin_1,ch,ch-nw,,1
2020-09-29,admin_1,ch,ch-sg,,2
2020-09-29,admin_1,ch,ch-sh,,0
2020-09-29,admin_1,ch,ch-tg,,2
2020-09-29,admin_1,ch,ch-ti,,0
2020-09-29,admin_1,ch,ch-vd,,5
2020-09-29,admin_1,ch,ch-vs,,1
2020-09-29,admin_1,ch,ch-zg,,0
2020-09-29,admin_1,ch,ch-zh,,12
2020-09-30,admin_1,ch,ch-ag,,1
2020-09-30,admin_1,ch,ch-ar,,0
2020-09-30,admin_1,ch,ch-be,,1
2020-09-30,admin_1,ch,ch-bl,,0
2020-09-30,admin_1,ch,ch-bs,,1
2020-09-30,admin_1,ch,ch-fr,,2
2020-09-30,admin_1,ch,ch-gl,,0
2020-09-30,admin_1,ch,ch-ju,,1
2020-09-30,admin_1,ch,ch-lu,,0
2020-09-30,admin_1,ch,ch-ne,,0
2020-09-30,admin_1,ch,ch-nw,,1
2020-09-30,admin_1,ch,ch-sg,,2
2020-09-30,admin_1,ch,ch-sh,,0
2020-09-30,admin_1,ch,ch-tg,,1
2020-09-30,admin_1,ch,ch-ti,,0
2020-09-30,admin_1,ch,ch-vd,,4
2020-09-30,admin_1,ch,ch-vs,,1
2020-09-30,admin_1,ch,ch-zg,,0
2020-09-30,admin_1,ch,ch-zh,,11
2020-10-01,admin_1,ch,ch-ag,,1
2020-10-01,admin_1,ch,ch-be,,1
2020-10-01,admin_1,ch,ch-bl,,0
2020-10-01,admin_1,ch,ch-bs,,1
2020-10-01,admin_1,ch,ch-fr,,2
2020-10-01,admin_1,ch,ch-gl,,0
2020-10-01,admin_1,ch,ch-ju,,1
2020-10-01,admin_1,ch,ch-lu,,1
2020-10-01,admin_1,ch,ch-ne,,0
2020-10-01,admin_1,ch,ch-nw,,1
2020-10-01,admin_1,ch,ch-sg,,2
2020-10-01,admin_1,ch,ch-sh,,0
2020-10-01,admin_1,ch,ch-tg,,1
2020-10-01,admin_1,ch,ch-ti,,0
2020-10-01,admin_1,ch,ch-vd,,5
2020-10-01,admin_1,ch,ch-vs,,1
2020-10-01,admin_1,ch,ch-zg,,0
2020-10-01,admin_1,ch,ch-zh,,10
2020-10-02,admin_1,ch,ch-ag,,2
2020-10-02,admin_1,ch,ch-ar,,0
2020-10-02,admin_1,ch,ch-be,,1
2020-10-02,admin_1,ch,ch-bl,,0
2020-10-02,admin_1,ch,ch-bs,,1
2020-10-02,admin_1,ch,ch-fr,,2
2020-10-02,admin_1,ch,ch-gl,,0
2020-10-02,admin_1,ch,ch-ju,,1
2020-10-02,admin_1,ch,ch-ne,,0
2020-10-02,admin_1,ch,ch-nw,,0
2020-10-02,admin_1,ch,ch-sh,,0
2020-10-02,admin_1,ch,ch-tg,,1
2020-10-02,admin_1,ch,ch-ti,,0
2020-10-02,admin_1,ch,ch-vd,,5
2020-10-02,admin_1,ch,ch-vs,,1
2020-10-02,admin_1,ch,ch-zg,,0
2020-10-02,admin_1,ch,ch-zh,,8
2020-10-03,admin_1,ch,ch-bl,,0
2020-10-03,admin_1,ch,ch-bs,,1
2020-10-03,admin_1,ch,ch-fr,,1
2020-10-03,admin_1,ch,ch-gl,,0
2020-10-03,admin_1,ch,ch-ju,,1
2020-10-03,admin_1,ch,ch-ne,,0
2020-10-03,admin_1,ch,ch-nw,,0
2020-10-03,admin_1,ch,ch-tg,,1
2020-10-03,admin_1,ch,ch-vd,,8
2020-10-03,admin_1,ch,ch-vs,,1
2020-10-03,admin_1,ch,ch-zg,,0
2020-10-03,admin_1,ch,ch-zh,,8
2020-10-04,admin_1,ch,ch-be,,6
2020-10-04,admin_1,ch,ch-bl,,0
2020-10-04,admin_1,ch,ch-bs,,1
2020-10-04,admin_1,ch,ch-fr,,1
2020-10-04,admin_1,ch,ch-gl,,0
2020-10-04,admin_1,ch,ch-ju,,1
2020-10-04,admin_1,ch,ch-ne,,0
2020-10-04,admin_1,ch,ch-nw,,0
2020-10-04,admin_1,ch,ch-sg,,2
2020-10-04,admin_1,ch,ch-tg,,1
2020-10-04,admin_1,ch,ch-vd,,7
2020-10-04,admin_1,ch,ch-vs,,1
2020-10-04,admin_1,ch,ch-zg,,0
2020-10-04,admin_1,ch,ch-zh,,8
2020-10-05,admin_1,ch,ch-ag,,2
2020-10-05,admin_1,ch,ch-ar,,0
2020-10-05,admin_1,ch,ch-be,,6
2020-10-05,admin_1,ch,ch-bl,,0
2020-10-05,admin_1,ch,ch-bs,,1
2020-10-05,admin_1,ch,ch-fr,,1
2020-10-05,admin_1,ch,ch-gl,,0
2020-10-05,admin_1,ch,ch-ju,,1
2020-10-05,admin_1,ch,ch-lu,,1
2020-10-05,admin_1,ch,ch-ne,,0
2020-10-05,admin_1,ch,ch-nw,,0
2020-10-05,admin_1,ch,ch-sg,,3
2020-10-05,admin_1,ch,ch-sh,,0
2020-10-05,admin_1,ch,ch-tg,,1
2020-10-05,admin_1,ch,ch-ti,,0
2020-10-05,admin_1,ch,ch-vd,,8
2020-10-05,admin_1,ch,ch-vs,,1
2020-10-05,admin_1,ch,ch-zg,,0
2020-10-05,admin_1,ch,ch-zh,,8
2020-10-06,admin_1,ch,ch-ag,,2
2020-10-06,admin_1,ch,ch-be,,6
2020-10-06,admin_1,ch,ch-bl,,0
2020-10-06,admin_1,ch,ch-bs,,1
2020-10-06,admin_1,ch,ch-fr,,1
2020-10-06,admin_1,ch,ch-gl,,0
2020-10-06,admin_1,ch,ch-ju,,1
2020-10-06,admin_1,ch,ch-lu,,1
2020-10-06,admin_1,ch,ch-ne,,0
2020-10-06,admin_1,ch,ch-nw,,0
2020-10-06,admin_1,ch,ch-sg,,5
2020-10-06,admin_1,ch,ch-sh,,0
2020-10-06,admin_1,ch,ch-tg,,1
2020-10-06,admin_1,ch,ch-ti,,0
2020-10-06,admin_1,ch,ch-vd,,11
2020-10-06,admin_1,ch,ch-vs,,2
2020-10-06,admin_1,ch,ch-zg,,0
2020-10-06,admin_1,ch,ch-zh,,6
2020-10-07,admin_1,ch,ch-ag,,2
2020-10-07,admin_1,ch,ch-be,,6
2020-10-07,admin_1,ch,ch-bl,,0
2020-10-07,admin_1,ch,ch-bs,,1
2020-10-07,admin_1,ch,ch-fr,,1
2020-10-07,admin_1,ch,ch-gl,,0
2020-10-07,admin_1,ch,ch-ju,,1
2020-10-07,admin_1,ch,ch-lu,,1
2020-10-07,admin_1,ch,ch-ne,,0
2020-10-07,admin_1,ch,ch-nw,,0
2020-10-07,admin_1,ch,ch-sg,,3
2020-10-07,admin_1,ch,ch-sh,,0
2020-10-07,admin_1,ch,ch-tg,,1
2020-10-07,admin_1,ch,ch-ti,,0
2020-10-07,admin_1,ch,ch-vd,,12
2020-10-07,admin_1,ch,ch-vs,,2
2020-10-07,admin_1,ch,ch-zg,,0
2020-10-07,admin_1,ch,ch-zh,,6
2020-10-08,admin_1,ch,ch-ag,,2
2020-10-08,admin_1,ch,ch-ar,,0
2020-10-08,admin_1,ch,ch-be,,7
2020-10-08,admin_1,ch,ch-bl,,0
2020-10-08,admin_1,ch,ch-bs,,1
2020-10-08,admin_1,ch,ch-fr,,1
2020-10-08,admin_1,ch,ch-gl,,0
2020-10-08,admin_1,ch,ch-ju,,1
2020-10-08,admin_1,ch,ch-lu,,2
2020-10-08,admin_1,ch,ch-ne,,0
2020-10-08,admin_1,ch,ch-nw,,0
2020-10-08,admin_1,ch,ch-sg,,4
2020-10-08,admin_1,ch,ch-sh,,0
2020-10-08,admin_1,ch,ch-tg,,1
2020-10-08,admin_1,ch,ch-ti,,0
2020-10-08,admin_1,ch,ch-vd,,12
2020-10-08,admin_1,ch,ch-vs,,2
2020-10-08,admin_1,ch,ch-zg,,0
2020-10-08,admin_1,ch,ch-zh,,6
2020-10-09,admin_1,ch,ch-ag,,2
2020-10-09,admin_1,ch,ch-ar,,0
2020-10-09,admin_1,ch,ch-be,,7
2020-10-09,admin_1,ch,ch-bl,,1
2020-10-09,admin_1,ch,ch-bs,,1
2020-10-09,admin_1,ch,ch-fr,,2
2020-10-09,admin_1,ch,ch-gl,,0
2020-10-09,admin_1,ch,ch-ju,,1
2020-10-09,admin_1,ch,ch-lu,,2
2020-10-09,admin_1,ch,ch-ne,,2
2020-10-09,admin_1,ch,ch-nw,,0
2020-10-09,admin_1,ch,ch-sh,,0
2020-10-09,admin_1,ch,ch-tg,,1
2020-10-09,admin_1,ch,ch-ti,,1
2020-10-09,admin_1,ch,ch-vd,,12
2020-10-09,admin_1,ch,ch-vs,,2
2020-10-09,admin_1,ch,ch-zg,,0
2020-10-09,admin_1,ch,ch-zh,,5
2020-10-10,admin_1,ch,ch-bl,,1
2020-10-10,admin_1,ch,ch-bs,,1
2020-10-10,admin_1,ch,ch-fr,,1
2020-10-10,admin_1,ch,ch-gl,,0
2020-10-10,admin_1,ch,ch-ju,,1
2020-10-10,admin_1,ch,ch-ne,,0
2020-10-10,admin_1,ch,ch-nw,,0
2020-10-10,admin_1,ch,ch-tg,,2
2020-10-10,admin_1,ch,ch-vd,,15
2020-10-10,admin_1,ch,ch-vs,,2
2020-10-10,admin_1,ch,ch-zg,,0
2020-10-10,admin_1,ch,ch-zh,,6
2020-10-11,admin_1,ch,ch-be,,7
2020-10-11,admin_1,ch,ch-bl,,1
2020-10-11,admin_1,ch,ch-bs,,3
2020-10-11,admin_1,ch,ch-fr,,1
2020-10-11,admin_1,ch,ch-gl,,0
2020-10-11,admin_1,ch,ch-ju,,1
2020-10-11,admin_1,ch,ch-ne,,0
2020-10-11,admin_1,ch,ch-nw,,0
2020-10-11,admin_1,ch,ch-sg,,3
2020-10-11,admin_1,ch,ch-tg,,2
2020-10-11,admin_1,ch,ch-vd,,12
2020-10-11,admin_1,ch,ch-vs,,2
2020-10-11,admin_1,ch,ch-zg,,0
2020-10-11,admin_1,ch,ch-zh,,7
2020-10-12,admin_1,ch,ch-ag,,1
2020-10-12,admin_1,ch,ch-be,,7
2020-10-12,admin_1,ch,ch-bl,,0
2020-10-12,admin_1,ch,ch-bs,,3
2020-10-12,admin_1,ch,ch-fr,,1
2020-10-12,admin_1,ch,ch-gl,,0
2020-10-12,admin_1,ch,ch-ju,,0
2020-10-12,admin_1,ch,ch-lu,,2
2020-10-12,admin_1,ch,ch-ne,,0
2020-10-12,admin_1,ch,ch-nw,,0
2020-10-12,admin_1,ch,ch-sg,,3
2020-10-12,admin_1,ch,ch-sh,,0
2020-10-12,admin_1,ch,ch-tg,,2
2020-10-12,admin_1,ch,ch-ti,,1
2020-10-12,admin_1,ch,ch-vd,,12
2020-10-12,admin_1,ch,ch-vs,,3
2020-10-12,admin_1,ch,ch-zg,,1
2020-10-12,admin_1,ch,ch-zh,,9
2020-10-13,admin_1,ch,ch-ag,,1
2020-10-13,admin_1,ch,ch-ar,,0
2020-10-13,admin_1,ch,ch-be,,11
2020-10-13,admin_1,ch,ch-bl,,0
2020-10-13,admin_1,ch,ch-bs,,3
2020-10-13,admin_1,ch,ch-fr,,2
2020-10-13,admin_1,ch,ch-gl,,0
2020-10-13,admin_1,ch,ch-ju,,0
2020-10-13,admin_1,ch,ch-lu,,0
2020-10-13,admin_1,ch,ch-ne,,0
2020-10-13,admin_1,ch,ch-nw,,0
2020-10-13,admin_1,ch,ch-sg,,4
2020-10-13,admin_1,ch,ch-sh,,0
2020-10-13,admin_1,ch,ch-tg,,2
2020-10-13,admin_1,ch,ch-ti,,1
2020-10-13,admin_1,ch,ch-vd,,11
2020-10-13,admin_1,ch,ch-vs,,3
2020-10-13,admin_1,ch,ch-zg,,2
2020-10-13,admin_1,ch,ch-zh,,7
2020-10-14,admin_1,ch,ch-ag,,1
2020-10-14,admin_1,ch,ch-be,,11
2020-10-14,admin_1,ch,ch-bl,,0
2020-10-14,admin_1,ch,ch-bs,,3
2020-10-14,admin_1,ch,ch-fr,,3
2020-10-14,admin_1,ch,ch-gl,,0
2020-10-14,admin_1,ch,ch-ju,,1
2020-10-14,admin_1,ch,ch-lu,,0
2020-10-14,admin_1,ch,ch-ne,,0
