date,region_schema,region_parent,region_child,agerange,value
2020-03-25,admin_1,ch,ch-ne,,7
2020-03-25,admin_1,ch,ch-ti,,55
2020-03-25,admin_1,ch,ch-vs,,14
2020-03-25,admin_1,ch,ch-zh,,28
2020-03-26,admin_1,ch,ch-ag,,9
2020-03-26,admin_1,ch,ch-bl,,9
2020-03-26,admin_1,ch,ch-ne,,7
2020-03-26,admin_1,ch,ch-ti,,56
2020-03-26,admin_1,ch,ch-vs,,17
2020-03-26,admin_1,ch,ch-zh,,35
2020-03-27,admin_1,ch,ch-ag,,10
2020-03-27,admin_1,ch,ch-bl,,11
2020-03-27,admin_1,ch,ch-ne,,7
2020-03-27,admin_1,ch,ch-ti,,51
2020-03-27,admin_1,ch,ch-vs,,16
2020-03-27,admin_1,ch,ch-zh,,38
2020-03-28,admin_1,ch,ch-bl,,13
2020-03-28,admin_1,ch,ch-ne,,8
2020-03-28,admin_1,ch,ch-ti,,60
2020-03-28,admin_1,ch,ch-vs,,19
2020-03-28,admin_1,ch,ch-zh,,42
2020-03-29,admin_1,ch,ch-bl,,14
2020-03-29,admin_1,ch,ch-ne,,6
2020-03-29,admin_1,ch,ch-ti,,59
2020-03-29,admin_1,ch,ch-vs,,21
2020-03-29,admin_1,ch,ch-zh,,46
2020-03-30,admin_1,ch,ch-ag,,23
2020-03-30,admin_1,ch,ch-be,,17
2020-03-30,admin_1,ch,ch-bl,,16
2020-03-30,admin_1,ch,ch-ne,,6
2020-03-30,admin_1,ch,ch-ti,,61
2020-03-30,admin_1,ch,ch-vs,,23
2020-03-30,admin_1,ch,ch-zh,,46
2020-03-31,admin_1,ch,ch-ag,,25
2020-03-31,admin_1,ch,ch-be,,18
2020-03-31,admin_1,ch,ch-bl,,16
2020-03-31,admin_1,ch,ch-ne,,8
2020-03-31,admin_1,ch,ch-ti,,67
2020-03-31,admin_1,ch,ch-vs,,23
2020-03-31,admin_1,ch,ch-zh,,50
2020-04-01,admin_1,ch,ch-ag,,27
2020-04-01,admin_1,ch,ch-be,,21
2020-04-01,admin_1,ch,ch-bl,,17
2020-04-01,admin_1,ch,ch-ne,,8
2020-04-01,admin_1,ch,ch-sg,,10
2020-04-01,admin_1,ch,ch-ti,,72
2020-04-01,admin_1,ch,ch-vs,,25
2020-04-01,admin_1,ch,ch-zh,,54
2020-04-02,admin_1,ch,ch-ag,,27
2020-04-02,admin_1,ch,ch-be,,20
2020-04-02,admin_1,ch,ch-bl,,18
2020-04-02,admin_1,ch,ch-ne,,10
2020-04-02,admin_1,ch,ch-sg,,9
2020-04-02,admin_1,ch,ch-ti,,73
2020-04-02,admin_1,ch,ch-vs,,24
2020-04-02,admin_1,ch,ch-zh,,53
2020-04-03,admin_1,ch,ch-ag,,26
2020-04-03,admin_1,ch,ch-be,,26
2020-04-03,admin_1,ch,ch-bl,,18
2020-04-03,admin_1,ch,ch-ne,,9
2020-04-03,admin_1,ch,ch-sg,,9
2020-04-03,admin_1,ch,ch-ti,,67
2020-04-03,admin_1,ch,ch-vs,,23
2020-04-03,admin_1,ch,ch-zh,,57
2020-04-04,admin_1,ch,ch-be,,28
2020-04-04,admin_1,ch,ch-bl,,17
2020-04-04,admin_1,ch,ch-ne,,9
2020-04-04,admin_1,ch,ch-sg,,10
2020-04-04,admin_1,ch,ch-ti,,67
2020-04-04,admin_1,ch,ch-vs,,23
2020-04-04,admin_1,ch,ch-zh,,59
2020-04-05,admin_1,ch,ch-be,,25
2020-04-05,admin_1,ch,ch-bl,,17
2020-04-05,admin_1,ch,ch-lu,,7
2020-04-05,admin_1,ch,ch-ne,,8
2020-04-05,admin_1,ch,ch-sg,,11
2020-04-05,admin_1,ch,ch-ti,,61
2020-04-05,admin_1,ch,ch-vs,,23
2020-04-05,admin_1,ch,ch-zh,,59
2020-04-06,admin_1,ch,ch-ag,,24
2020-04-06,admin_1,ch,ch-be,,30
2020-04-06,admin_1,ch,ch-bl,,17
2020-04-06,admin_1,ch,ch-lu,,6
2020-04-06,admin_1,ch,ch-ne,,8
2020-04-06,admin_1,ch,ch-sg,,8
2020-04-06,admin_1,ch,ch-ti,,62
2020-04-06,admin_1,ch,ch-vs,,22
2020-04-06,admin_1,ch,ch-zh,,58
2020-04-07,admin_1,ch,ch-ag,,25
2020-04-07,admin_1,ch,ch-be,,26
2020-04-07,admin_1,ch,ch-bl,,17
2020-04-07,admin_1,ch,ch-lu,,6
2020-04-07,admin_1,ch,ch-ne,,5
2020-04-07,admin_1,ch,ch-sg,,8
2020-04-07,admin_1,ch,ch-ti,,65
2020-04-07,admin_1,ch,ch-vs,,20
2020-04-07,admin_1,ch,ch-zh,,60
2020-04-08,admin_1,ch,ch-ag,,23
2020-04-08,admin_1,ch,ch-be,,27
2020-04-08,admin_1,ch,ch-bl,,17
2020-04-08,admin_1,ch,ch-lu,,6
2020-04-08,admin_1,ch,ch-ne,,7
2020-04-08,admin_1,ch,ch-sg,,6
2020-04-08,admin_1,ch,ch-ti,,64
2020-04-08,admin_1,ch,ch-vs,,20
2020-04-08,admin_1,ch,ch-zh,,56
2020-04-09,admin_1,ch,ch-ag,,21
2020-04-09,admin_1,ch,ch-be,,27
2020-04-09,admin_1,ch,ch-bl,,16
2020-04-09,admin_1,ch,ch-lu,,6
2020-04-09,admin_1,ch,ch-ne,,7
2020-04-09,admin_1,ch,ch-sg,,7
2020-04-09,admin_1,ch,ch-ti,,68
2020-04-09,admin_1,ch,ch-vs,,19
2020-04-09,admin_1,ch,ch-zh,,55
2020-04-10,admin_1,ch,ch-be,,25
2020-04-10,admin_1,ch,ch-bl,,15
2020-04-10,admin_1,ch,ch-lu,,6
2020-04-10,admin_1,ch,ch-ne,,8
2020-04-10,admin_1,ch,ch-sg,,7
2020-04-10,admin_1,ch,ch-ti,,62
2020-04-10,admin_1,ch,ch-vs,,18
2020-04-10,admin_1,ch,ch-zh,,50
2020-04-11,admin_1,ch,ch-ag,,21
2020-04-11,admin_1,ch,ch-be,,24
2020-04-11,admin_1,ch,ch-bl,,15
2020-04-11,admin_1,ch,ch-lu,,5
2020-04-11,admin_1,ch,ch-ne,,9
2020-04-11,admin_1,ch,ch-sg,,7
2020-04-11,admin_1,ch,ch-ti,,59
2020-04-11,admin_1,ch,ch-vs,,15
2020-04-11,admin_1,ch,ch-zh,,50
2020-04-12,admin_1,ch,ch-be,,22
2020-04-12,admin_1,ch,ch-bl,,14
2020-04-12,admin_1,ch,ch-lu,,5
2020-04-12,admin_1,ch,ch-ne,,10
2020-04-12,admin_1,ch,ch-sg,,6
2020-04-12,admin_1,ch,ch-ti,,56
2020-04-12,admin_1,ch,ch-vs,,14
2020-04-12,admin_1,ch,ch-zh,,49
2020-04-13,admin_1,ch,ch-be,,21
2020-04-13,admin_1,ch,ch-bl,,12
2020-04-13,admin_1,ch,ch-lu,,5
2020-04-13,admin_1,ch,ch-ne,,10
2020-04-13,admin_1,ch,ch-sg,,7
2020-04-13,admin_1,ch,ch-ti,,55
2020-04-13,admin_1,ch,ch-vs,,12
2020-04-13,admin_1,ch,ch-zh,,50
2020-04-14,admin_1,ch,ch-ag,,22
2020-04-14,admin_1,ch,ch-be,,21
2020-04-14,admin_1,ch,ch-bl,,8
2020-04-14,admin_1,ch,ch-lu,,4
2020-04-14,admin_1,ch,ch-ne,,10
2020-04-14,admin_1,ch,ch-sg,,7
2020-04-14,admin_1,ch,ch-ti,,54
2020-04-14,admin_1,ch,ch-vs,,11
2020-04-14,admin_1,ch,ch-zh,,52
2020-04-15,admin_1,ch,ch-ag,,20
2020-04-15,admin_1,ch,ch-be,,18
2020-04-15,admin_1,ch,ch-bl,,7
2020-04-15,admin_1,ch,ch-lu,,4
2020-04-15,admin_1,ch,ch-ne,,10
2020-04-15,admin_1,ch,ch-sg,,5
2020-04-15,admin_1,ch,ch-ti,,50
2020-04-15,admin_1,ch,ch-vs,,12
2020-04-15,admin_1,ch,ch-zh,,50
2020-04-16,admin_1,ch,ch-ag,,20
2020-04-16,admin_1,ch,ch-be,,12
2020-04-16,admin_1,ch,ch-bl,,6
2020-04-16,admin_1,ch,ch-lu,,3
2020-04-16,admin_1,ch,ch-ne,,9
2020-04-16,admin_1,ch,ch-sg,,4
2020-04-16,admin_1,ch,ch-ti,,49
2020-04-16,admin_1,ch,ch-vs,,12
2020-04-16,admin_1,ch,ch-zh,,51
2020-04-17,admin_1,ch,ch-ag,,20
2020-04-17,admin_1,ch,ch-be,,12
2020-04-17,admin_1,ch,ch-bl,,5
2020-04-17,admin_1,ch,ch-lu,,4
2020-04-17,admin_1,ch,ch-ne,,8
2020-04-17,admin_1,ch,ch-sg,,4
2020-04-17,admin_1,ch,ch-ti,,44
2020-04-17,admin_1,ch,ch-vs,,10
2020-04-17,admin_1,ch,ch-zh,,45
2020-04-18,admin_1,ch,ch-be,,12
2020-04-18,admin_1,ch,ch-bl,,5
2020-04-18,admin_1,ch,ch-lu,,4
2020-04-18,admin_1,ch,ch-ne,,8
2020-04-18,admin_1,ch,ch-sg,,4
2020-04-18,admin_1,ch,ch-ti,,42
2020-04-18,admin_1,ch,ch-vs,,10
2020-04-18,admin_1,ch,ch-zh,,44
2020-04-19,admin_1,ch,ch-be,,11
2020-04-19,admin_1,ch,ch-bl,,5
2020-04-19,admin_1,ch,ch-lu,,4
2020-04-19,admin_1,ch,ch-ne,,4
2020-04-19,admin_1,ch,ch-sg,,4
2020-04-19,admin_1,ch,ch-ti,,42
2020-04-19,admin_1,ch,ch-vs,,9
2020-04-19,admin_1,ch,ch-zh,,43
2020-04-20,admin_1,ch,ch-ag,,16
2020-04-20,admin_1,ch,ch-be,,11
2020-04-20,admin_1,ch,ch-bl,,3
2020-04-20,admin_1,ch,ch-lu,,5
2020-04-20,admin_1,ch,ch-ne,,5
2020-04-20,admin_1,ch,ch-sg,,4
2020-04-20,admin_1,ch,ch-ti,,42
2020-04-20,admin_1,ch,ch-vs,,9
2020-04-20,admin_1,ch,ch-zh,,43
2020-04-21,admin_1,ch,ch-ag,,18
2020-04-21,admin_1,ch,ch-be,,10
2020-04-21,admin_1,ch,ch-bl,,3
2020-04-21,admin_1,ch,ch-lu,,6
2020-04-21,admin_1,ch,ch-ne,,4
2020-04-21,admin_1,ch,ch-sg,,3
2020-04-21,admin_1,ch,ch-ti,,36
2020-04-21,admin_1,ch,ch-vs,,10
2020-04-21,admin_1,ch,ch-zh,,41
2020-04-22,admin_1,ch,ch-ag,,15
2020-04-22,admin_1,ch,ch-be,,7
2020-04-22,admin_1,ch,ch-bl,,3
2020-04-22,admin_1,ch,ch-lu,,5
2020-04-22,admin_1,ch,ch-ne,,4
2020-04-22,admin_1,ch,ch-sg,,2
2020-04-22,admin_1,ch,ch-ti,,32
2020-04-22,admin_1,ch,ch-vs,,10
2020-04-22,admin_1,ch,ch-zh,,44
2020-04-23,admin_1,ch,ch-ag,,14
2020-04-23,admin_1,ch,ch-be,,8
2020-04-23,admin_1,ch,ch-bl,,2
2020-04-23,admin_1,ch,ch-lu,,5
2020-04-23,admin_1,ch,ch-ne,,4
2020-04-23,admin_1,ch,ch-sg,,1
2020-04-23,admin_1,ch,ch-ti,,32
2020-04-23,admin_1,ch,ch-vs,,9
2020-04-23,admin_1,ch,ch-zh,,44
2020-04-24,admin_1,ch,ch-ag,,14
2020-04-24,admin_1,ch,ch-be,,10
2020-04-24,admin_1,ch,ch-bl,,1
2020-04-24,admin_1,ch,ch-lu,,7
2020-04-24,admin_1,ch,ch-ne,,4
2020-04-24,admin_1,ch,ch-sg,,1
2020-04-24,admin_1,ch,ch-ti,,33
2020-04-24,admin_1,ch,ch-vs,,9
2020-04-24,admin_1,ch,ch-zh,,42
2020-04-25,admin_1,ch,ch-be,,10
2020-04-25,admin_1,ch,ch-bl,,0
2020-04-25,admin_1,ch,ch-lu,,8
2020-04-25,admin_1,ch,ch-ne,,3
2020-04-25,admin_1,ch,ch-sg,,2
2020-04-25,admin_1,ch,ch-ti,,30
2020-04-25,admin_1,ch,ch-vs,,9
2020-04-25,admin_1,ch,ch-zh,,38
2020-04-26,admin_1,ch,ch-be,,9
2020-04-26,admin_1,ch,ch-bl,,0
2020-04-26,admin_1,ch,ch-lu,,7
2020-04-26,admin_1,ch,ch-ne,,3
2020-04-26,admin_1,ch,ch-sg,,2
2020-04-26,admin_1,ch,ch-ti,,26
2020-04-26,admin_1,ch,ch-vs,,8
2020-04-26,admin_1,ch,ch-zh,,26
2020-04-27,admin_1,ch,ch-ag,,14
2020-04-27,admin_1,ch,ch-be,,7
2020-04-27,admin_1,ch,ch-bl,,0
2020-04-27,admin_1,ch,ch-lu,,7
2020-04-27,admin_1,ch,ch-ne,,3
2020-04-27,admin_1,ch,ch-sg,,2
2020-04-27,admin_1,ch,ch-ti,,25
2020-04-27,admin_1,ch,ch-vs,,9
2020-04-27,admin_1,ch,ch-zh,,24
2020-04-28,admin_1,ch,ch-ag,,11
2020-04-28,admin_1,ch,ch-be,,10
2020-04-28,admin_1,ch,ch-bl,,0
2020-04-28,admin_1,ch,ch-lu,,7
2020-04-28,admin_1,ch,ch-ne,,3
2020-04-28,admin_1,ch,ch-sg,,2
2020-04-28,admin_1,ch,ch-ti,,22
2020-04-28,admin_1,ch,ch-vs,,8
2020-04-28,admin_1,ch,ch-zh,,19
2020-04-29,admin_1,ch,ch-ag,,9
2020-04-29,admin_1,ch,ch-be,,9
2020-04-29,admin_1,ch,ch-bl,,1
2020-04-29,admin_1,ch,ch-lu,,8
2020-04-29,admin_1,ch,ch-ne,,4
2020-04-29,admin_1,ch,ch-sg,,2
2020-04-29,admin_1,ch,ch-ti,,21
2020-04-29,admin_1,ch,ch-vs,,8
2020-04-29,admin_1,ch,ch-zh,,19
2020-04-30,admin_1,ch,ch-ag,,8
2020-04-30,admin_1,ch,ch-be,,7
2020-04-30,admin_1,ch,ch-bl,,1
2020-04-30,admin_1,ch,ch-lu,,8
2020-04-30,admin_1,ch,ch-ne,,4
2020-04-30,admin_1,ch,ch-sg,,2
2020-04-30,admin_1,ch,ch-ti,,23
2020-04-30,admin_1,ch,ch-vs,,8
2020-04-30,admin_1,ch,ch-zh,,15
2020-05-01,admin_1,ch,ch-ag,,8
2020-05-01,admin_1,ch,ch-be,,6
2020-05-01,admin_1,ch,ch-bl,,1
2020-05-01,admin_1,ch,ch-lu,,8
2020-05-01,admin_1,ch,ch-ne,,2
2020-05-01,admin_1,ch,ch-sg,,2
2020-05-01,admin_1,ch,ch-ti,,20
2020-05-01,admin_1,ch,ch-vs,,8
2020-05-01,admin_1,ch,ch-zh,,14
2020-05-02,admin_1,ch,ch-be,,7
2020-05-02,admin_1,ch,ch-bl,,2
2020-05-02,admin_1,ch,ch-lu,,7
2020-05-02,admin_1,ch,ch-ne,,2
2020-05-02,admin_1,ch,ch-sg,,2
2020-05-02,admin_1,ch,ch-ti,,16
2020-05-02,admin_1,ch,ch-vs,,8
2020-05-02,admin_1,ch,ch-zh,,13
2020-05-03,admin_1,ch,ch-be,,7
2020-05-03,admin_1,ch,ch-bl,,1
2020-05-03,admin_1,ch,ch-lu,,7
2020-05-03,admin_1,ch,ch-ne,,2
2020-05-03,admin_1,ch,ch-sg,,2
2020-05-03,admin_1,ch,ch-ti,,16
2020-05-03,admin_1,ch,ch-vs,,8
2020-05-03,admin_1,ch,ch-zh,,12
2020-05-04,admin_1,ch,ch-ag,,4
2020-05-04,admin_1,ch,ch-be,,5
2020-05-04,admin_1,ch,ch-bl,,1
2020-05-04,admin_1,ch,ch-lu,,6
2020-05-04,admin_1,ch,ch-ne,,3
2020-05-04,admin_1,ch,ch-sg,,2
2020-05-04,admin_1,ch,ch-ti,,15
2020-05-04,admin_1,ch,ch-vs,,7
2020-05-04,admin_1,ch,ch-zh,,11
2020-05-05,admin_1,ch,ch-ag,,4
2020-05-05,admin_1,ch,ch-be,,4
2020-05-05,admin_1,ch,ch-bl,,1
2020-05-05,admin_1,ch,ch-lu,,6
2020-05-05,admin_1,ch,ch-ne,,2
2020-05-05,admin_1,ch,ch-sg,,1
2020-05-05,admin_1,ch,ch-ti,,14
2020-05-05,admin_1,ch,ch-vs,,6
2020-05-05,admin_1,ch,ch-zh,,9
2020-05-06,admin_1,ch,ch-ag,,5
2020-05-06,admin_1,ch,ch-be,,6
2020-05-06,admin_1,ch,ch-bl,,1
2020-05-06,admin_1,ch,ch-lu,,6
2020-05-06,admin_1,ch,ch-ne,,2
2020-05-06,admin_1,ch,ch-sg,,1
2020-05-06,admin_1,ch,ch-ti,,11
2020-05-06,admin_1,ch,ch-vs,,5
2020-05-06,admin_1,ch,ch-zh,,7
2020-05-07,admin_1,ch,ch-ag,,4
2020-05-07,admin_1,ch,ch-be,,6
2020-05-07,admin_1,ch,ch-bl,,1
2020-05-07,admin_1,ch,ch-lu,,6
2020-05-07,admin_1,ch,ch-ne,,2
2020-05-07,admin_1,ch,ch-sg,,1
2020-05-07,admin_1,ch,ch-ti,,12
2020-05-07,admin_1,ch,ch-vs,,5
2020-05-07,admin_1,ch,ch-zh,,7
2020-05-08,admin_1,ch,ch-ag,,3
2020-05-08,admin_1,ch,ch-be,,6
2020-05-08,admin_1,ch,ch-bl,,1
2020-05-08,admin_1,ch,ch-lu,,6
2020-05-08,admin_1,ch,ch-ne,,2
2020-05-08,admin_1,ch,ch-sg,,1
2020-05-08,admin_1,ch,ch-ti,,11
2020-05-08,admin_1,ch,ch-vs,,5
2020-05-08,admin_1,ch,ch-zh,,5
2020-05-09,admin_1,ch,ch-be,,6
2020-05-09,admin_1,ch,ch-bl,,1
2020-05-09,admin_1,ch,ch-lu,,6
2020-05-09,admin_1,ch,ch-ne,,1
2020-05-09,admin_1,ch,ch-sg,,1
2020-05-09,admin_1,ch,ch-ti,,10
2020-05-09,admin_1,ch,ch-vs,,7
2020-05-09,admin_1,ch,ch-zh,,5
2020-05-10,admin_1,ch,ch-be,,6
2020-05-10,admin_1,ch,ch-bl,,1
2020-05-10,admin_1,ch,ch-lu,,6
2020-05-10,admin_1,ch,ch-ne,,1
2020-05-10,admin_1,ch,ch-sg,,1
2020-05-10,admin_1,ch,ch-ti,,9
2020-05-10,admin_1,ch,ch-vs,,7
2020-05-10,admin_1,ch,ch-zh,,5
2020-05-11,admin_1,ch,ch-ag,,2
2020-05-11,admin_1,ch,ch-be,,5
2020-05-11,admin_1,ch,ch-bl,,1
2020-05-11,admin_1,ch,ch-lu,,5
2020-05-11,admin_1,ch,ch-ne,,1
2020-05-11,admin_1,ch,ch-sg,,2
2020-05-11,admin_1,ch,ch-ti,,8
2020-05-11,admin_1,ch,ch-vs,,7
2020-05-11,admin_1,ch,ch-zh,,5
2020-05-12,admin_1,ch,ch-ag,,2
2020-05-12,admin_1,ch,ch-be,,6
2020-05-12,admin_1,ch,ch-bl,,1
2020-05-12,admin_1,ch,ch-lu,,4
2020-05-12,admin_1,ch,ch-ne,,1
2020-05-12,admin_1,ch,ch-sg,,2
2020-05-12,admin_1,ch,ch-ti,,7
2020-05-12,admin_1,ch,ch-vs,,7
2020-05-12,admin_1,ch,ch-zh,,7
2020-05-13,admin_1,ch,ch-ag,,1
2020-05-13,admin_1,ch,ch-be,,5
2020-05-13,admin_1,ch,ch-bl,,0
2020-05-13,admin_1,ch,ch-lu,,4
2020-05-13,admin_1,ch,ch-ne,,1
2020-05-13,admin_1,ch,ch-sg,,1
2020-05-13,admin_1,ch,ch-ti,,7
2020-05-13,admin_1,ch,ch-vs,,5
2020-05-13,admin_1,ch,ch-zh,,8
2020-05-14,admin_1,ch,ch-ag,,1
2020-05-14,admin_1,ch,ch-be,,4
2020-05-14,admin_1,ch,ch-bl,,0
2020-05-14,admin_1,ch,ch-lu,,4
2020-05-14,admin_1,ch,ch-ne,,1
2020-05-14,admin_1,ch,ch-sg,,1
2020-05-14,admin_1,ch,ch-ti,,7
2020-05-14,admin_1,ch,ch-vs,,5
2020-05-14,admin_1,ch,ch-zh,,7
2020-05-15,admin_1,ch,ch-ag,,1
2020-05-15,admin_1,ch,ch-be,,2
2020-05-15,admin_1,ch,ch-bl,,0
2020-05-15,admin_1,ch,ch-lu,,4
2020-05-15,admin_1,ch,ch-ne,,1
2020-05-15,admin_1,ch,ch-sg,,1
2020-05-15,admin_1,ch,ch-ti,,5
2020-05-15,admin_1,ch,ch-vs,,4
2020-05-15,admin_1,ch,ch-zh,,7
2020-05-16,admin_1,ch,ch-be,,2
2020-05-16,admin_1,ch,ch-bl,,0
2020-05-16,admin_1,ch,ch-lu,,4
2020-05-16,admin_1,ch,ch-ne,,1
2020-05-16,admin_1,ch,ch-sg,,1
2020-05-16,admin_1,ch,ch-ti,,5
2020-05-16,admin_1,ch,ch-vs,,4
2020-05-16,admin_1,ch,ch-zh,,8
2020-05-17,admin_1,ch,ch-be,,2
2020-05-17,admin_1,ch,ch-bl,,0
2020-05-17,admin_1,ch,ch-lu,,4
2020-05-17,admin_1,ch,ch-ne,,1
2020-05-17,admin_1,ch,ch-sg,,1
2020-05-17,admin_1,ch,ch-ti,,4
2020-05-17,admin_1,ch,ch-vs,,4
2020-05-17,admin_1,ch,ch-zh,,8
2020-05-18,admin_1,ch,ch-ag,,1
2020-05-18,admin_1,ch,ch-be,,2
2020-05-18,admin_1,ch,ch-bl,,0
2020-05-18,admin_1,ch,ch-lu,,4
2020-05-18,admin_1,ch,ch-ne,,1
2020-05-18,admin_1,ch,ch-sg,,1
2020-05-18,admin_1,ch,ch-ti,,3
2020-05-18,admin_1,ch,ch-vs,,3
2020-05-18,admin_1,ch,ch-zh,,8
2020-05-19,admin_1,ch,ch-ag,,2
2020-05-19,admin_1,ch,ch-be,,3
2020-05-19,admin_1,ch,ch-bl,,0
2020-05-19,admin_1,ch,ch-lu,,4
2020-05-19,admin_1,ch,ch-ne,,1
2020-05-19,admin_1,ch,ch-sg,,1
2020-05-19,admin_1,ch,ch-ti,,4
2020-05-19,admin_1,ch,ch-vs,,3
2020-05-19,admin_1,ch,ch-zh,,6
2020-05-20,admin_1,ch,ch-ag,,2
2020-05-20,admin_1,ch,ch-be,,3
2020-05-20,admin_1,ch,ch-bl,,0
2020-05-20,admin_1,ch,ch-lu,,3
2020-05-20,admin_1,ch,ch-ne,,1
2020-05-20,admin_1,ch,ch-sg,,1
2020-05-20,admin_1,ch,ch-ti,,4
2020-05-20,admin_1,ch,ch-vs,,3
2020-05-20,admin_1,ch,ch-zh,,4
2020-05-21,admin_1,ch,ch-be,,3
2020-05-21,admin_1,ch,ch-bl,,0
2020-05-21,admin_1,ch,ch-ne,,1
2020-05-21,admin_1,ch,ch-sg,,1
2020-05-21,admin_1,ch,ch-ti,,5
2020-05-21,admin_1,ch,ch-vs,,3
2020-05-21,admin_1,ch,ch-zh,,3
2020-05-22,admin_1,ch,ch-be,,3
2020-05-22,admin_1,ch,ch-bl,,0
2020-05-22,admin_1,ch,ch-lu,,3
2020-05-22,admin_1,ch,ch-ne,,1
2020-05-22,admin_1,ch,ch-sg,,0
2020-05-22,admin_1,ch,ch-ti,,3
2020-05-22,admin_1,ch,ch-vs,,2
2020-05-22,admin_1,ch,ch-zh,,4
2020-05-23,admin_1,ch,ch-be,,3
2020-05-23,admin_1,ch,ch-bl,,0
2020-05-23,admin_1,ch,ch-ne,,1
2020-05-23,admin_1,ch,ch-sg,,0
2020-05-23,admin_1,ch,ch-ti,,5
2020-05-23,admin_1,ch,ch-vs,,2
2020-05-23,admin_1,ch,ch-zh,,1
2020-05-24,admin_1,ch,ch-be,,2
2020-05-24,admin_1,ch,ch-bl,,0
