date,region_schema,region_parent,region_child,agerange,value
2020-06-01,admin_1,ch,ch-ti,,348
2020-06-01,admin_1,ch,ch-ur,,7
2020-06-01,admin_1,ch,ch-vd,,300
2020-06-01,admin_1,ch,ch-vs,,138
2020-06-01,admin_1,ch,ch-zg,,9
2020-06-01,admin_1,ch,ch-zh,,133
2020-06-02,admin_1,ch,ch-ag,,47
2020-06-02,admin_1,ch,ch-ar,,3
2020-06-02,admin_1,ch,ch-be,,92
2020-06-02,admin_1,ch,ch-bl,,34
2020-06-02,admin_1,ch,ch-bs,,50
2020-06-02,admin_1,ch,ch-fr,,84
2020-06-02,admin_1,ch,ch-gl,,12
2020-06-02,admin_1,ch,ch-ju,,0
2020-06-02,admin_1,ch,ch-ne,,84
2020-06-02,admin_1,ch,ch-nw,,3
2020-06-02,admin_1,ch,ch-ow,,0
2020-06-02,admin_1,ch,ch-sh,,6
2020-06-02,admin_1,ch,ch-so,,17
2020-06-02,admin_1,ch,ch-sz,,23
2020-06-02,admin_1,ch,ch-tg,,18
2020-06-02,admin_1,ch,ch-ti,,348
2020-06-02,admin_1,ch,ch-ur,,7
2020-06-02,admin_1,ch,ch-vd,,300
2020-06-02,admin_1,ch,ch-vs,,138
2020-06-02,admin_1,ch,ch-zg,,9
2020-06-02,admin_1,ch,ch-zh,,133
2020-06-03,admin_1,ch,ch-ag,,47
2020-06-03,admin_1,ch,ch-ai,,0
2020-06-03,admin_1,ch,ch-ar,,3
2020-06-03,admin_1,ch,ch-be,,92
2020-06-03,admin_1,ch,ch-bl,,34
2020-06-03,admin_1,ch,ch-bs,,50
2020-06-03,admin_1,ch,ch-fr,,84
2020-06-03,admin_1,ch,ch-gl,,12
2020-06-03,admin_1,ch,ch-ju,,0
2020-06-03,admin_1,ch,ch-lu,,20
2020-06-03,admin_1,ch,ch-ne,,84
2020-06-03,admin_1,ch,ch-nw,,3
2020-06-03,admin_1,ch,ch-ow,,0
2020-06-03,admin_1,ch,ch-sg,,37
2020-06-03,admin_1,ch,ch-sh,,6
2020-06-03,admin_1,ch,ch-so,,17
2020-06-03,admin_1,ch,ch-sz,,23
2020-06-03,admin_1,ch,ch-tg,,18
2020-06-03,admin_1,ch,ch-ti,,348
2020-06-03,admin_1,ch,ch-vd,,300
2020-06-03,admin_1,ch,ch-vs,,138
2020-06-03,admin_1,ch,ch-zg,,9
2020-06-03,admin_1,ch,ch-zh,,133
2020-06-04,admin_1,ch,ch-ag,,47
2020-06-04,admin_1,ch,ch-ar,,3
2020-06-04,admin_1,ch,ch-be,,92
2020-06-04,admin_1,ch,ch-bl,,34
2020-06-04,admin_1,ch,ch-bs,,50
2020-06-04,admin_1,ch,ch-fr,,84
2020-06-04,admin_1,ch,ch-gl,,12
2020-06-04,admin_1,ch,ch-ju,,0
2020-06-04,admin_1,ch,ch-lu,,20
2020-06-04,admin_1,ch,ch-ne,,84
2020-06-04,admin_1,ch,ch-nw,,3
2020-06-04,admin_1,ch,ch-ow,,0
2020-06-04,admin_1,ch,ch-sh,,6
2020-06-04,admin_1,ch,ch-so,,17
2020-06-04,admin_1,ch,ch-sz,,23
2020-06-04,admin_1,ch,ch-tg,,18
2020-06-04,admin_1,ch,ch-ti,,348
2020-06-04,admin_1,ch,ch-vd,,300
2020-06-04,admin_1,ch,ch-vs,,138
2020-06-04,admin_1,ch,ch-zg,,9
2020-06-04,admin_1,ch,ch-zh,,133
2020-06-05,admin_1,ch,ch-ag,,47
2020-06-05,admin_1,ch,ch-ai,,0
2020-06-05,admin_1,ch,ch-ar,,3
2020-06-05,admin_1,ch,ch-bl,,34
2020-06-05,admin_1,ch,ch-bs,,50
2020-06-05,admin_1,ch,ch-fr,,84
2020-06-05,admin_1,ch,ch-gl,,12
2020-06-05,admin_1,ch,ch-ju,,0
2020-06-05,admin_1,ch,ch-lu,,20
2020-06-05,admin_1,ch,ch-ne,,84
2020-06-05,admin_1,ch,ch-nw,,3
2020-06-05,admin_1,ch,ch-ow,,0
2020-06-05,admin_1,ch,ch-sh,,6
2020-06-05,admin_1,ch,ch-so,,17
2020-06-05,admin_1,ch,ch-sz,,23
2020-06-05,admin_1,ch,ch-tg,,18
2020-06-05,admin_1,ch,ch-ti,,348
2020-06-05,admin_1,ch,ch-vd,,300
2020-06-05,admin_1,ch,ch-vs,,138
2020-06-05,admin_1,ch,ch-zg,,9
2020-06-05,admin_1,ch,ch-zh,,133
2020-06-06,admin_1,ch,ch-ag,,47
2020-06-06,admin_1,ch,ch-bl,,34
2020-06-06,admin_1,ch,ch-bs,,50
2020-06-06,admin_1,ch,ch-fr,,84
2020-06-06,admin_1,ch,ch-ju,,0
2020-06-06,admin_1,ch,ch-lu,,20
2020-06-06,admin_1,ch,ch-ne,,84
2020-06-06,admin_1,ch,ch-nw,,3
2020-06-06,admin_1,ch,ch-ow,,0
2020-06-06,admin_1,ch,ch-sh,,6
2020-06-06,admin_1,ch,ch-sz,,23
2020-06-06,admin_1,ch,ch-tg,,18
2020-06-06,admin_1,ch,ch-ti,,348
2020-06-06,admin_1,ch,ch-vd,,300
2020-06-06,admin_1,ch,ch-vs,,138
2020-06-06,admin_1,ch,ch-zg,,9
2020-06-06,admin_1,ch,ch-zh,,133
2020-06-07,admin_1,ch,ch-ag,,47
2020-06-07,admin_1,ch,ch-be,,92
2020-06-07,admin_1,ch,ch-bl,,34
2020-06-07,admin_1,ch,ch-bs,,50
2020-06-07,admin_1,ch,ch-fr,,84
2020-06-07,admin_1,ch,ch-ju,,0
2020-06-07,admin_1,ch,ch-ne,,84
2020-06-07,admin_1,ch,ch-nw,,3
2020-06-07,admin_1,ch,ch-ow,,0
2020-06-07,admin_1,ch,ch-sh,,7
2020-06-07,admin_1,ch,ch-sz,,23
2020-06-07,admin_1,ch,ch-tg,,18
2020-06-07,admin_1,ch,ch-ti,,349
2020-06-07,admin_1,ch,ch-vd,,300
2020-06-07,admin_1,ch,ch-vs,,138
2020-06-07,admin_1,ch,ch-zg,,9
2020-06-07,admin_1,ch,ch-zh,,133
2020-06-08,admin_1,ch,ch-ag,,47
2020-06-08,admin_1,ch,ch-ar,,3
2020-06-08,admin_1,ch,ch-be,,92
2020-06-08,admin_1,ch,ch-bl,,34
2020-06-08,admin_1,ch,ch-bs,,50
2020-06-08,admin_1,ch,ch-fr,,84
2020-06-08,admin_1,ch,ch-gl,,12
2020-06-08,admin_1,ch,ch-ju,,0
2020-06-08,admin_1,ch,ch-lu,,20
2020-06-08,admin_1,ch,ch-ne,,84
2020-06-08,admin_1,ch,ch-nw,,3
2020-06-08,admin_1,ch,ch-ow,,0
2020-06-08,admin_1,ch,ch-sh,,7
2020-06-08,admin_1,ch,ch-so,,17
2020-06-08,admin_1,ch,ch-sz,,23
2020-06-08,admin_1,ch,ch-tg,,18
2020-06-08,admin_1,ch,ch-ti,,349
2020-06-08,admin_1,ch,ch-vd,,300
2020-06-08,admin_1,ch,ch-vs,,138
2020-06-08,admin_1,ch,ch-zg,,9
2020-06-08,admin_1,ch,ch-zh,,133
2020-06-09,admin_1,ch,ch-ag,,47
2020-06-09,admin_1,ch,ch-ai,,0
2020-06-09,admin_1,ch,ch-bl,,34
2020-06-09,admin_1,ch,ch-bs,,50
2020-06-09,admin_1,ch,ch-fr,,84
2020-06-09,admin_1,ch,ch-gl,,12
2020-06-09,admin_1,ch,ch-ju,,0
2020-06-09,admin_1,ch,ch-lu,,20
2020-06-09,admin_1,ch,ch-ne,,84
2020-06-09,admin_1,ch,ch-nw,,3
2020-06-09,admin_1,ch,ch-ow,,0
2020-06-09,admin_1,ch,ch-sh,,7
2020-06-09,admin_1,ch,ch-so,,17
2020-06-09,admin_1,ch,ch-sz,,23
2020-06-09,admin_1,ch,ch-tg,,18
2020-06-09,admin_1,ch,ch-ti,,349
2020-06-09,admin_1,ch,ch-vd,,300
2020-06-09,admin_1,ch,ch-vs,,138
2020-06-09,admin_1,ch,ch-zg,,9
2020-06-09,admin_1,ch,ch-zh,,133
2020-06-10,admin_1,ch,ch-ag,,47
2020-06-10,admin_1,ch,ch-ai,,0
2020-06-10,admin_1,ch,ch-be,,92
2020-06-10,admin_1,ch,ch-bl,,34
2020-06-10,admin_1,ch,ch-bs,,50
2020-06-10,admin_1,ch,ch-fr,,84
2020-06-10,admin_1,ch,ch-gl,,12
2020-06-10,admin_1,ch,ch-ju,,0
2020-06-10,admin_1,ch,ch-lu,,20
2020-06-10,admin_1,ch,ch-ne,,84
2020-06-10,admin_1,ch,ch-nw,,3
2020-06-10,admin_1,ch,ch-ow,,0
2020-06-10,admin_1,ch,ch-sg,,37
2020-06-10,admin_1,ch,ch-sh,,7
2020-06-10,admin_1,ch,ch-sz,,23
2020-06-10,admin_1,ch,ch-tg,,18
2020-06-10,admin_1,ch,ch-ti,,349
2020-06-10,admin_1,ch,ch-vd,,300
2020-06-10,admin_1,ch,ch-vs,,138
2020-06-10,admin_1,ch,ch-zg,,9
2020-06-10,admin_1,ch,ch-zh,,133
2020-06-11,admin_1,ch,ch-ag,,47
2020-06-11,admin_1,ch,ch-be,,92
2020-06-11,admin_1,ch,ch-bl,,34
2020-06-11,admin_1,ch,ch-bs,,50
2020-06-11,admin_1,ch,ch-fr,,84
2020-06-11,admin_1,ch,ch-gl,,12
2020-06-11,admin_1,ch,ch-ju,,0
2020-06-11,admin_1,ch,ch-ne,,84
2020-06-11,admin_1,ch,ch-nw,,3
2020-06-11,admin_1,ch,ch-ow,,0
2020-06-11,admin_1,ch,ch-sh,,7
2020-06-11,admin_1,ch,ch-sz,,23
2020-06-11,admin_1,ch,ch-tg,,18
2020-06-11,admin_1,ch,ch-ti,,349
2020-06-11,admin_1,ch,ch-vd,,300
2020-06-11,admin_1,ch,ch-vs,,138
2020-06-11,admin_1,ch,ch-zg,,9
2020-06-11,admin_1,ch,ch-zh,,133
2020-06-12,admin_1,ch,ch-ag,,47
2020-06-12,admin_1,ch,ch-ai,,0
2020-06-12,admin_1,ch,ch-ar,,3
2020-06-12,admin_1,ch,ch-be,,92
2020-06-12,admin_1,ch,ch-bl,,34
2020-06-12,admin_1,ch,ch-bs,,50
2020-06-12,admin_1,ch,ch-fr,,84
2020-06-12,admin_1,ch,ch-gl,,12
2020-06-12,admin_1,ch,ch-ju,,0
2020-06-12,admin_1,ch,ch-lu,,20
2020-06-12,admin_1,ch,ch-ne,,84
2020-06-12,admin_1,ch,ch-nw,,3
2020-06-12,admin_1,ch,ch-ow,,0
2020-06-12,admin_1,ch,ch-sh,,7
2020-06-12,admin_1,ch,ch-sz,,23
2020-06-12,admin_1,ch,ch-tg,,18
2020-06-12,admin_1,ch,ch-ti,,350
2020-06-12,admin_1,ch,ch-vd,,300
2020-06-12,admin_1,ch,ch-vs,,139
2020-06-12,admin_1,ch,ch-zg,,9
2020-06-12,admin_1,ch,ch-zh,,133
2020-06-13,admin_1,ch,ch-ag,,47
2020-06-13,admin_1,ch,ch-be,,92
2020-06-13,admin_1,ch,ch-bl,,34
2020-06-13,admin_1,ch,ch-bs,,50
2020-06-13,admin_1,ch,ch-fr,,84
2020-06-13,admin_1,ch,ch-ju,,0
2020-06-13,admin_1,ch,ch-lu,,20
2020-06-13,admin_1,ch,ch-ne,,84
2020-06-13,admin_1,ch,ch-nw,,3
2020-06-13,admin_1,ch,ch-ow,,0
2020-06-13,admin_1,ch,ch-sh,,7
2020-06-13,admin_1,ch,ch-sz,,23
2020-06-13,admin_1,ch,ch-tg,,18
2020-06-13,admin_1,ch,ch-ti,,350
2020-06-13,admin_1,ch,ch-vd,,300
2020-06-13,admin_1,ch,ch-vs,,139
2020-06-13,admin_1,ch,ch-zg,,9
2020-06-13,admin_1,ch,ch-zh,,133
2020-06-14,admin_1,ch,ch-ag,,47
2020-06-14,admin_1,ch,ch-bl,,34
2020-06-14,admin_1,ch,ch-bs,,50
2020-06-14,admin_1,ch,ch-fr,,84
2020-06-14,admin_1,ch,ch-ju,,0
2020-06-14,admin_1,ch,ch-lu,,20
2020-06-14,admin_1,ch,ch-ne,,84
2020-06-14,admin_1,ch,ch-nw,,3
2020-06-14,admin_1,ch,ch-ow,,0
2020-06-14,admin_1,ch,ch-sh,,7
2020-06-14,admin_1,ch,ch-so,,17
2020-06-14,admin_1,ch,ch-sz,,23
2020-06-14,admin_1,ch,ch-tg,,18
2020-06-14,admin_1,ch,ch-ti,,350
2020-06-14,admin_1,ch,ch-vd,,300
2020-06-14,admin_1,ch,ch-vs,,139
2020-06-14,admin_1,ch,ch-zg,,9
2020-06-14,admin_1,ch,ch-zh,,133
2020-06-15,admin_1,ch,ch-ag,,47
2020-06-15,admin_1,ch,ch-ar,,3
2020-06-15,admin_1,ch,ch-be,,92
2020-06-15,admin_1,ch,ch-bl,,34
2020-06-15,admin_1,ch,ch-bs,,50
2020-06-15,admin_1,ch,ch-fr,,84
2020-06-15,admin_1,ch,ch-gl,,12
2020-06-15,admin_1,ch,ch-ju,,0
2020-06-15,admin_1,ch,ch-lu,,20
2020-06-15,admin_1,ch,ch-ne,,84
2020-06-15,admin_1,ch,ch-nw,,3
2020-06-15,admin_1,ch,ch-ow,,0
2020-06-15,admin_1,ch,ch-sh,,7
2020-06-15,admin_1,ch,ch-so,,17
2020-06-15,admin_1,ch,ch-sz,,23
2020-06-15,admin_1,ch,ch-tg,,18
2020-06-15,admin_1,ch,ch-ti,,350
2020-06-15,admin_1,ch,ch-vd,,300
2020-06-15,admin_1,ch,ch-vs,,139
2020-06-15,admin_1,ch,ch-zg,,9
2020-06-15,admin_1,ch,ch-zh,,133
2020-06-16,admin_1,ch,ch-ag,,47
2020-06-16,admin_1,ch,ch-ai,,0
2020-06-16,admin_1,ch,ch-bl,,34
2020-06-16,admin_1,ch,ch-bs,,50
2020-06-16,admin_1,ch,ch-fr,,84
2020-06-16,admin_1,ch,ch-gl,,12
2020-06-16,admin_1,ch,ch-ju,,0
2020-06-16,admin_1,ch,ch-lu,,20
2020-06-16,admin_1,ch,ch-ne,,84
2020-06-16,admin_1,ch,ch-nw,,3
2020-06-16,admin_1,ch,ch-ow,,0
2020-06-16,admin_1,ch,ch-sh,,7
2020-06-16,admin_1,ch,ch-so,,17
2020-06-16,admin_1,ch,ch-sz,,23
2020-06-16,admin_1,ch,ch-tg,,18
2020-06-16,admin_1,ch,ch-ti,,350
2020-06-16,admin_1,ch,ch-vd,,301
2020-06-16,admin_1,ch,ch-vs,,139
2020-06-16,admin_1,ch,ch-zg,,9
2020-06-16,admin_1,ch,ch-zh,,133
2020-06-17,admin_1,ch,ch-ag,,47
2020-06-17,admin_1,ch,ch-ai,,0
2020-06-17,admin_1,ch,ch-bl,,34
2020-06-17,admin_1,ch,ch-bs,,50
2020-06-17,admin_1,ch,ch-fr,,84
2020-06-17,admin_1,ch,ch-gl,,13
2020-06-17,admin_1,ch,ch-ju,,0
2020-06-17,admin_1,ch,ch-lu,,20
2020-06-17,admin_1,ch,ch-ne,,84
2020-06-17,admin_1,ch,ch-nw,,3
2020-06-17,admin_1,ch,ch-ow,,0
2020-06-17,admin_1,ch,ch-sg,,38
2020-06-17,admin_1,ch,ch-sh,,7
2020-06-17,admin_1,ch,ch-so,,17
2020-06-17,admin_1,ch,ch-sz,,23
2020-06-17,admin_1,ch,ch-tg,,18
2020-06-17,admin_1,ch,ch-ti,,350
2020-06-17,admin_1,ch,ch-vd,,301
2020-06-17,admin_1,ch,ch-vs,,139
2020-06-17,admin_1,ch,ch-zg,,9
2020-06-17,admin_1,ch,ch-zh,,133
2020-06-18,admin_1,ch,ch-ag,,47
2020-06-18,admin_1,ch,ch-bl,,34
2020-06-18,admin_1,ch,ch-bs,,50
2020-06-18,admin_1,ch,ch-fr,,84
2020-06-18,admin_1,ch,ch-gl,,13
2020-06-18,admin_1,ch,ch-ju,,0
2020-06-18,admin_1,ch,ch-lu,,20
2020-06-18,admin_1,ch,ch-ne,,84
2020-06-18,admin_1,ch,ch-nw,,3
2020-06-18,admin_1,ch,ch-ow,,0
2020-06-18,admin_1,ch,ch-sh,,7
2020-06-18,admin_1,ch,ch-so,,17
2020-06-18,admin_1,ch,ch-sz,,23
2020-06-18,admin_1,ch,ch-tg,,18
2020-06-18,admin_1,ch,ch-ti,,350
2020-06-18,admin_1,ch,ch-vd,,301
2020-06-18,admin_1,ch,ch-vs,,139
2020-06-18,admin_1,ch,ch-zg,,9
2020-06-18,admin_1,ch,ch-zh,,133
2020-06-19,admin_1,ch,ch-ag,,47
2020-06-19,admin_1,ch,ch-ai,,0
2020-06-19,admin_1,ch,ch-ar,,3
2020-06-19,admin_1,ch,ch-be,,92
2020-06-19,admin_1,ch,ch-bl,,34
2020-06-19,admin_1,ch,ch-bs,,50
2020-06-19,admin_1,ch,ch-fr,,84
2020-06-19,admin_1,ch,ch-gl,,13
2020-06-19,admin_1,ch,ch-ju,,0
2020-06-19,admin_1,ch,ch-lu,,20
2020-06-19,admin_1,ch,ch-ne,,84
2020-06-19,admin_1,ch,ch-nw,,3
2020-06-19,admin_1,ch,ch-ow,,0
2020-06-19,admin_1,ch,ch-sh,,7
2020-06-19,admin_1,ch,ch-so,,17
2020-06-19,admin_1,ch,ch-sz,,23
2020-06-19,admin_1,ch,ch-tg,,18
2020-06-19,admin_1,ch,ch-ti,,350
2020-06-19,admin_1,ch,ch-vd,,301
2020-06-19,admin_1,ch,ch-vs,,139
2020-06-19,admin_1,ch,ch-zg,,9
2020-06-19,admin_1,ch,ch-zh,,133
2020-06-20,admin_1,ch,ch-ag,,47
2020-06-20,admin_1,ch,ch-be,,92
2020-06-20,admin_1,ch,ch-bl,,34
2020-06-20,admin_1,ch,ch-bs,,50
2020-06-20,admin_1,ch,ch-fr,,84
2020-06-20,admin_1,ch,ch-ju,,0
2020-06-20,admin_1,ch,ch-lu,,20
2020-06-20,admin_1,ch,ch-ne,,84
2020-06-20,admin_1,ch,ch-nw,,3
2020-06-20,admin_1,ch,ch-ow,,0
2020-06-20,admin_1,ch,ch-sh,,7
2020-06-20,admin_1,ch,ch-sz,,23
2020-06-20,admin_1,ch,ch-tg,,18
2020-06-20,admin_1,ch,ch-ti,,350
2020-06-20,admin_1,ch,ch-vd,,301
2020-06-20,admin_1,ch,ch-vs,,139
2020-06-20,admin_1,ch,ch-zg,,9
2020-06-20,admin_1,ch,ch-zh,,133
2020-06-21,admin_1,ch,ch-ag,,48
2020-06-21,admin_1,ch,ch-be,,92
2020-06-21,admin_1,ch,ch-bl,,34
2020-06-21,admin_1,ch,ch-bs,,50
2020-06-21,admin_1,ch,ch-fr,,84
2020-06-21,admin_1,ch,ch-ju,,0
2020-06-21,admin_1,ch,ch-lu,,20
2020-06-21,admin_1,ch,ch-ne,,84
2020-06-21,admin_1,ch,ch-nw,,3
2020-06-21,admin_1,ch,ch-ow,,0
2020-06-21,admin_1,ch,ch-sh,,7
2020-06-21,admin_1,ch,ch-sz,,23
2020-06-21,admin_1,ch,ch-tg,,18
2020-06-21,admin_1,ch,ch-ti,,350
2020-06-21,admin_1,ch,ch-vd,,301
2020-06-21,admin_1,ch,ch-vs,,139
2020-06-21,admin_1,ch,ch-zg,,9
2020-06-21,admin_1,ch,ch-zh,,133
2020-06-22,admin_1,ch,ch-ag,,48
2020-06-22,admin_1,ch,ch-ar,,3
2020-06-22,admin_1,ch,ch-be,,92
2020-06-22,admin_1,ch,ch-bl,,34
2020-06-22,admin_1,ch,ch-bs,,50
2020-06-22,admin_1,ch,ch-fr,,85
2020-06-22,admin_1,ch,ch-gl,,13
2020-06-22,admin_1,ch,ch-ju,,0
2020-06-22,admin_1,ch,ch-lu,,20
2020-06-22,admin_1,ch,ch-ne,,84
2020-06-22,admin_1,ch,ch-nw,,3
2020-06-22,admin_1,ch,ch-ow,,0
2020-06-22,admin_1,ch,ch-sg,,38
2020-06-22,admin_1,ch,ch-sh,,7
2020-06-22,admin_1,ch,ch-so,,17
2020-06-22,admin_1,ch,ch-sz,,23
2020-06-22,admin_1,ch,ch-tg,,18
2020-06-22,admin_1,ch,ch-ti,,350
2020-06-22,admin_1,ch,ch-vd,,302
2020-06-22,admin_1,ch,ch-vs,,139
2020-06-22,admin_1,ch,ch-zg,,9
2020-06-22,admin_1,ch,ch-zh,,133
2020-06-23,admin_1,ch,ch-ag,,48
2020-06-23,admin_1,ch,ch-ai,,0
2020-06-23,admin_1,ch,ch-be,,92
2020-06-23,admin_1,ch,ch-bl,,34
2020-06-23,admin_1,ch,ch-bs,,50
2020-06-23,admin_1,ch,ch-fr,,85
2020-06-23,admin_1,ch,ch-gl,,13
2020-06-23,admin_1,ch,ch-ju,,0
2020-06-23,admin_1,ch,ch-lu,,20
2020-06-23,admin_1,ch,ch-ne,,84
2020-06-23,admin_1,ch,ch-nw,,3
2020-06-23,admin_1,ch,ch-ow,,0
2020-06-23,admin_1,ch,ch-sg,,38
2020-06-23,admin_1,ch,ch-sh,,7
2020-06-23,admin_1,ch,ch-so,,17
2020-06-23,admin_1,ch,ch-sz,,23
2020-06-23,admin_1,ch,ch-tg,,18
2020-06-23,admin_1,ch,ch-ti,,350
2020-06-23,admin_1,ch,ch-vd,,302
2020-06-23,admin_1,ch,ch-vs,,139
2020-06-23,admin_1,ch,ch-zg,,9
2020-06-23,admin_1,ch,ch-zh,,133
2020-06-24,admin_1,ch,ch-ag,,48
2020-06-24,admin_1,ch,ch-ai,,0
2020-06-24,admin_1,ch,ch-bl,,34
2020-06-24,admin_1,ch,ch-bs,,50
2020-06-24,admin_1,ch,ch-fr,,85
2020-06-24,admin_1,ch,ch-gl,,13
2020-06-24,admin_1,ch,ch-ju,,0
2020-06-24,admin_1,ch,ch-lu,,20
2020-06-24,admin_1,ch,ch-ne,,84
2020-06-24,admin_1,ch,ch-nw,,3
2020-06-24,admin_1,ch,ch-ow,,0
2020-06-24,admin_1,ch,ch-sg,,38
2020-06-24,admin_1,ch,ch-sh,,7
2020-06-24,admin_1,ch,ch-so,,17
2020-06-24,admin_1,ch,ch-sz,,23
2020-06-24,admin_1,ch,ch-tg,,18
2020-06-24,admin_1,ch,ch-ti,,350
2020-06-24,admin_1,ch,ch-vd,,302
2020-06-24,admin_1,ch,ch-vs,,139
2020-06-24,admin_1,ch,ch-zg,,9
2020-06-24,admin_1,ch,ch-zh,,133
2020-06-25,admin_1,ch,ch-ag,,48
2020-06-25,admin_1,ch,ch-ar,,3
2020-06-25,admin_1,ch,ch-bl,,34
2020-06-25,admin_1,ch,ch-bs,,50
2020-06-25,admin_1,ch,ch-fr,,85
2020-06-25,admin_1,ch,ch-gl,,13
2020-06-25,admin_1,ch,ch-ju,,0
2020-06-25,admin_1,ch,ch-lu,,20
2020-06-25,admin_1,ch,ch-ne,,84
2020-06-25,admin_1,ch,ch-nw,,3
2020-06-25,admin_1,ch,ch-ow,,0
2020-06-25,admin_1,ch,ch-sg,,38
2020-06-25,admin_1,ch,ch-sh,,7
2020-06-25,admin_1,ch,ch-so,,17
2020-06-25,admin_1,ch,ch-sz,,23
2020-06-25,admin_1,ch,ch-tg,,18
2020-06-25,admin_1,ch,ch-ti,,350
2020-06-25,admin_1,ch,ch-vd,,302
2020-06-25,admin_1,ch,ch-vs,,139
2020-06-25,admin_1,ch,ch-zg,,9
2020-06-25,admin_1,ch,ch-zh,,133
2020-06-26,admin_1,ch,ch-ag,,48
2020-06-26,admin_1,ch,ch-ai,,0
2020-06-26,admin_1,ch,ch-ar,,3
2020-06-26,admin_1,ch,ch-be,,92
2020-06-26,admin_1,ch,ch-bl,,34
2020-06-26,admin_1,ch,ch-bs,,50
2020-06-26,admin_1,ch,ch-fr,,85
2020-06-26,admin_1,ch,ch-gl,,13
2020-06-26,admin_1,ch,ch-ju,,0
2020-06-26,admin_1,ch,ch-lu,,20
2020-06-26,admin_1,ch,ch-ne,,84
2020-06-26,admin_1,ch,ch-nw,,3
2020-06-26,admin_1,ch,ch-ow,,0
2020-06-26,admin_1,ch,ch-sg,,38
2020-06-26,admin_1,ch,ch-sh,,7
2020-06-26,admin_1,ch,ch-so,,17
2020-06-26,admin_1,ch,ch-sz,,23
2020-06-26,admin_1,ch,ch-tg,,18
2020-06-26,admin_1,ch,ch-ti,,350
2020-06-26,admin_1,ch,ch-ur,,7
2020-06-26,admin_1,ch,ch-vd,,302
2020-06-26,admin_1,ch,ch-vs,,139
2020-06-26,admin_1,ch,ch-zg,,9
2020-06-26,admin_1,ch,ch-zh,,133
2020-06-27,admin_1,ch,ch-ag,,48
2020-06-27,admin_1,ch,ch-be,,92
2020-06-27,admin_1,ch,ch-bl,,34
2020-06-27,admin_1,ch,ch-bs,,50
2020-06-27,admin_1,ch,ch-fr,,85
2020-06-27,admin_1,ch,ch-ju,,0
2020-06-27,admin_1,ch,ch-lu,,20
2020-06-27,admin_1,ch,ch-ne,,84
2020-06-27,admin_1,ch,ch-nw,,3
2020-06-27,admin_1,ch,ch-ow,,0
2020-06-27,admin_1,ch,ch-sh,,7
2020-06-27,admin_1,ch,ch-sz,,23
2020-06-27,admin_1,ch,ch-tg,,18
2020-06-27,admin_1,ch,ch-ti,,350
2020-06-27,admin_1,ch,ch-vd,,302
2020-06-27,admin_1,ch,ch-vs,,139
2020-06-27,admin_1,ch,ch-zg,,9
2020-06-27,admin_1,ch,ch-zh,,133
2020-06-28,admin_1,ch,ch-ag,,48
2020-06-28,admin_1,ch,ch-be,,92
2020-06-28,admin_1,ch,ch-bl,,34
2020-06-28,admin_1,ch,ch-bs,,50
2020-06-28,admin_1,ch,ch-fr,,85
2020-06-28,admin_1,ch,ch-ju,,0
2020-06-28,admin_1,ch,ch-lu,,20
2020-06-28,admin_1,ch,ch-ne,,84
2020-06-28,admin_1,ch,ch-nw,,3
2020-06-28,admin_1,ch,ch-ow,,0
2020-06-28,admin_1,ch,ch-sh,,7
2020-06-28,admin_1,ch,ch-sz,,23
2020-06-28,admin_1,ch,ch-tg,,18
2020-06-28,admin_1,ch,ch-ti,,350
2020-06-28,admin_1,ch,ch-vd,,302
2020-06-28,admin_1,ch,ch-vs,,139
2020-06-28,admin_1,ch,ch-zg,,9
2020-06-28,admin_1,ch,ch-zh,,133
2020-06-29,admin_1,ch,ch-ag,,48
2020-06-29,admin_1,ch,ch-ar,,3
2020-06-29,admin_1,ch,ch-be,,92
2020-06-29,admin_1,ch,ch-bl,,34
2020-06-29,admin_1,ch,ch-bs,,50
2020-06-29,admin_1,ch,ch-fr,,85
2020-06-29,admin_1,ch,ch-gl,,13
2020-06-29,admin_1,ch,ch-ju,,0
2020-06-29,admin_1,ch,ch-lu,,20
2020-06-29,admin_1,ch,ch-ne,,84
2020-06-29,admin_1,ch,ch-nw,,3
2020-06-29,admin_1,ch,ch-ow,,0
2020-06-29,admin_1,ch,ch-sg,,38
2020-06-29,admin_1,ch,ch-sh,,7
2020-06-29,admin_1,ch,ch-so,,17
2020-06-29,admin_1,ch,ch-sz,,23
2020-06-29,admin_1,ch,ch-tg,,18
2020-06-29,admin_1,ch,ch-ti,,350
2020-06-29,admin_1,ch,ch-ur,,7
2020-06-29,admin_1,ch,ch-vd,,302
2020-06-29,admin_1,ch,ch-vs,,139
2020-06-29,admin_1,ch,ch-zg,,9
2020-06-29,admin_1,ch,ch-zh,,134
2020-06-30,admin_1,ch,ch-ag,,48
2020-06-30,admin_1,ch,ch-ai,,0
2020-06-30,admin_1,ch,ch-be,,92
2020-06-30,admin_1,ch,ch-bl,,34
2020-06-30,admin_1,ch,ch-bs,,50
2020-06-30,admin_1,ch,ch-fr,,85
2020-06-30,admin_1,ch,ch-gl,,13
2020-06-30,admin_1,ch,ch-ju,,0
2020-06-30,admin_1,ch,ch-lu,,20
2020-06-30,admin_1,ch,ch-ne,,84
2020-06-30,admin_1,ch,ch-nw,,3
2020-06-30,admin_1,ch,ch-ow,,0
2020-06-30,admin_1,ch,ch-sg,,38
