date,region_schema,region_parent,region_child,agerange,value
2020-03-01,admin_1,ch,ch-ti,,2
2020-03-01,admin_1,ch,ch-vs,,2
2020-03-01,admin_1,ch,ch-zg,,0
2020-03-01,admin_1,ch,ch-zh,,7
2020-03-02,admin_1,ch,ch-ag,,7
2020-03-02,admin_1,ch,ch-be,,6
2020-03-02,admin_1,ch,ch-bl,,4
2020-03-02,admin_1,ch,ch-bs,,1
2020-03-02,admin_1,ch,ch-fr,,2
2020-03-02,admin_1,ch,ch-ju,,1
2020-03-02,admin_1,ch,ch-lu,,4
2020-03-02,admin_1,ch,ch-ne,,1
2020-03-02,admin_1,ch,ch-sg,,1
2020-03-02,admin_1,ch,ch-ti,,4
2020-03-02,admin_1,ch,ch-vs,,4
2020-03-02,admin_1,ch,ch-zg,,0
2020-03-02,admin_1,ch,ch-zh,,10
2020-03-03,admin_1,ch,ch-ag,,7
2020-03-03,admin_1,ch,ch-be,,7
2020-03-03,admin_1,ch,ch-bl,,4
2020-03-03,admin_1,ch,ch-bs,,3
2020-03-03,admin_1,ch,ch-fr,,2
2020-03-03,admin_1,ch,ch-ju,,1
2020-03-03,admin_1,ch,ch-ne,,1
2020-03-03,admin_1,ch,ch-sg,,1
2020-03-03,admin_1,ch,ch-sz,,1
2020-03-03,admin_1,ch,ch-ti,,8
2020-03-03,admin_1,ch,ch-vs,,4
2020-03-03,admin_1,ch,ch-zg,,1
2020-03-03,admin_1,ch,ch-zh,,13
2020-03-04,admin_1,ch,ch-ag,,10
2020-03-04,admin_1,ch,ch-be,,14
2020-03-04,admin_1,ch,ch-bl,,6
2020-03-04,admin_1,ch,ch-bs,,3
2020-03-04,admin_1,ch,ch-fr,,4
2020-03-04,admin_1,ch,ch-ju,,1
2020-03-04,admin_1,ch,ch-lu,,5
2020-03-04,admin_1,ch,ch-ne,,8
2020-03-04,admin_1,ch,ch-sg,,1
2020-03-04,admin_1,ch,ch-sz,,3
2020-03-04,admin_1,ch,ch-ti,,13
2020-03-04,admin_1,ch,ch-vs,,5
2020-03-04,admin_1,ch,ch-zg,,1
2020-03-04,admin_1,ch,ch-zh,,15
2020-03-05,admin_1,ch,ch-ag,,11
2020-03-05,admin_1,ch,ch-ar,,1
2020-03-05,admin_1,ch,ch-be,,19
2020-03-05,admin_1,ch,ch-bl,,9
2020-03-05,admin_1,ch,ch-bs,,8
2020-03-05,admin_1,ch,ch-fr,,6
2020-03-05,admin_1,ch,ch-ju,,2
2020-03-05,admin_1,ch,ch-lu,,6
2020-03-05,admin_1,ch,ch-ne,,9
2020-03-05,admin_1,ch,ch-sg,,1
2020-03-05,admin_1,ch,ch-tg,,1
2020-03-05,admin_1,ch,ch-ti,,25
2020-03-05,admin_1,ch,ch-vs,,6
2020-03-05,admin_1,ch,ch-zg,,2
2020-03-05,admin_1,ch,ch-zh,,23
2020-03-06,admin_1,ch,ch-ag,,12
2020-03-06,admin_1,ch,ch-ar,,1
2020-03-06,admin_1,ch,ch-be,,28
2020-03-06,admin_1,ch,ch-bl,,17
2020-03-06,admin_1,ch,ch-bs,,15
2020-03-06,admin_1,ch,ch-fr,,7
2020-03-06,admin_1,ch,ch-ju,,3
2020-03-06,admin_1,ch,ch-lu,,7
2020-03-06,admin_1,ch,ch-ne,,13
2020-03-06,admin_1,ch,ch-sg,,4
2020-03-06,admin_1,ch,ch-so,,1
2020-03-06,admin_1,ch,ch-sz,,6
2020-03-06,admin_1,ch,ch-tg,,1
2020-03-06,admin_1,ch,ch-ti,,28
2020-03-06,admin_1,ch,ch-vd,,23
2020-03-06,admin_1,ch,ch-vs,,6
2020-03-06,admin_1,ch,ch-zg,,3
2020-03-06,admin_1,ch,ch-zh,,29
2020-03-07,admin_1,ch,ch-ag,,14
2020-03-07,admin_1,ch,ch-ar,,1
2020-03-07,admin_1,ch,ch-bl,,18
2020-03-07,admin_1,ch,ch-bs,,21
2020-03-07,admin_1,ch,ch-fr,,7
2020-03-07,admin_1,ch,ch-ju,,4
2020-03-07,admin_1,ch,ch-lu,,8
2020-03-07,admin_1,ch,ch-ne,,18
2020-03-07,admin_1,ch,ch-sg,,4
2020-03-07,admin_1,ch,ch-tg,,1
2020-03-07,admin_1,ch,ch-ti,,41
2020-03-07,admin_1,ch,ch-vd,,30
2020-03-07,admin_1,ch,ch-vs,,7
2020-03-07,admin_1,ch,ch-zg,,3
2020-03-07,admin_1,ch,ch-zh,,34
2020-03-08,admin_1,ch,ch-ag,,14
2020-03-08,admin_1,ch,ch-ar,,1
2020-03-08,admin_1,ch,ch-be,,30
2020-03-08,admin_1,ch,ch-bl,,18
2020-03-08,admin_1,ch,ch-bs,,24
2020-03-08,admin_1,ch,ch-fr,,7
2020-03-08,admin_1,ch,ch-ju,,4
2020-03-08,admin_1,ch,ch-ne,,24
2020-03-08,admin_1,ch,ch-sg,,5
2020-03-08,admin_1,ch,ch-tg,,1
2020-03-08,admin_1,ch,ch-ti,,49
2020-03-08,admin_1,ch,ch-vd,,40
2020-03-08,admin_1,ch,ch-vs,,14
2020-03-08,admin_1,ch,ch-zg,,3
2020-03-08,admin_1,ch,ch-zh,,40
2020-03-09,admin_1,ch,ch-ag,,15
2020-03-09,admin_1,ch,ch-ar,,2
2020-03-09,admin_1,ch,ch-be,,34
2020-03-09,admin_1,ch,ch-bl,,21
2020-03-09,admin_1,ch,ch-bs,,28
2020-03-09,admin_1,ch,ch-fr,,9
2020-03-09,admin_1,ch,ch-ju,,5
2020-03-09,admin_1,ch,ch-lu,,10
2020-03-09,admin_1,ch,ch-ne,,27
2020-03-09,admin_1,ch,ch-sg,,13
2020-03-09,admin_1,ch,ch-tg,,2
2020-03-09,admin_1,ch,ch-ti,,61
2020-03-09,admin_1,ch,ch-vd,,51
2020-03-09,admin_1,ch,ch-vs,,18
2020-03-09,admin_1,ch,ch-zg,,10
2020-03-09,admin_1,ch,ch-zh,,49
2020-03-10,admin_1,ch,ch-ag,,18
2020-03-10,admin_1,ch,ch-be,,41
2020-03-10,admin_1,ch,ch-bl,,25
2020-03-10,admin_1,ch,ch-bs,,33
2020-03-10,admin_1,ch,ch-fr,,12
2020-03-10,admin_1,ch,ch-gl,,1
2020-03-10,admin_1,ch,ch-ju,,6
2020-03-10,admin_1,ch,ch-lu,,11
2020-03-10,admin_1,ch,ch-ne,,31
2020-03-10,admin_1,ch,ch-sg,,14
2020-03-10,admin_1,ch,ch-tg,,5
2020-03-10,admin_1,ch,ch-ti,,75
2020-03-10,admin_1,ch,ch-vd,,130
2020-03-10,admin_1,ch,ch-vs,,23
2020-03-10,admin_1,ch,ch-zg,,10
2020-03-10,admin_1,ch,ch-zh,,62
2020-03-11,admin_1,ch,ch-ag,,20
2020-03-11,admin_1,ch,ch-be,,57
2020-03-11,admin_1,ch,ch-bl,,40
2020-03-11,admin_1,ch,ch-bs,,49
2020-03-11,admin_1,ch,ch-fr,,16
2020-03-11,admin_1,ch,ch-gl,,1
2020-03-11,admin_1,ch,ch-ju,,6
2020-03-11,admin_1,ch,ch-lu,,12
2020-03-11,admin_1,ch,ch-ne,,37
2020-03-11,admin_1,ch,ch-nw,,4
2020-03-11,admin_1,ch,ch-sg,,22
2020-03-11,admin_1,ch,ch-sh,,1
2020-03-11,admin_1,ch,ch-tg,,5
2020-03-11,admin_1,ch,ch-ti,,108
2020-03-11,admin_1,ch,ch-vd,,203
2020-03-11,admin_1,ch,ch-vs,,30
2020-03-11,admin_1,ch,ch-zg,,11
2020-03-11,admin_1,ch,ch-zh,,101
2020-03-12,admin_1,ch,ch-ag,,27
2020-03-12,admin_1,ch,ch-ar,,5
2020-03-12,admin_1,ch,ch-be,,80
2020-03-12,admin_1,ch,ch-bl,,52
2020-03-12,admin_1,ch,ch-bs,,73
2020-03-12,admin_1,ch,ch-fr,,22
2020-03-12,admin_1,ch,ch-gl,,3
2020-03-12,admin_1,ch,ch-ju,,9
2020-03-12,admin_1,ch,ch-lu,,16
2020-03-12,admin_1,ch,ch-ne,,46
2020-03-12,admin_1,ch,ch-nw,,5
2020-03-12,admin_1,ch,ch-sg,,30
2020-03-12,admin_1,ch,ch-sh,,1
2020-03-12,admin_1,ch,ch-tg,,7
2020-03-12,admin_1,ch,ch-ti,,163
2020-03-12,admin_1,ch,ch-ur,,2
2020-03-12,admin_1,ch,ch-vd,,277
2020-03-12,admin_1,ch,ch-vs,,56
2020-03-12,admin_1,ch,ch-zg,,11
2020-03-12,admin_1,ch,ch-zh,,140
2020-03-13,admin_1,ch,ch-ag,,30
2020-03-13,admin_1,ch,ch-be,,90
2020-03-13,admin_1,ch,ch-bl,,75
2020-03-13,admin_1,ch,ch-bs,,92
2020-03-13,admin_1,ch,ch-fr,,28
2020-03-13,admin_1,ch,ch-gl,,6
2020-03-13,admin_1,ch,ch-ju,,10
2020-03-13,admin_1,ch,ch-lu,,21
2020-03-13,admin_1,ch,ch-ne,,59
2020-03-13,admin_1,ch,ch-nw,,5
2020-03-13,admin_1,ch,ch-ow,,1
2020-03-13,admin_1,ch,ch-sg,,39
2020-03-13,admin_1,ch,ch-sh,,1
2020-03-13,admin_1,ch,ch-sz,,9
2020-03-13,admin_1,ch,ch-tg,,8
2020-03-13,admin_1,ch,ch-ti,,206
2020-03-13,admin_1,ch,ch-vd,,370
2020-03-13,admin_1,ch,ch-vs,,72
2020-03-13,admin_1,ch,ch-zg,,11
2020-03-13,admin_1,ch,ch-zh,,163
2020-03-14,admin_1,ch,ch-ag,,33
2020-03-14,admin_1,ch,ch-ai,,2
2020-03-14,admin_1,ch,ch-be,,110
2020-03-14,admin_1,ch,ch-bl,,83
2020-03-14,admin_1,ch,ch-bs,,100
2020-03-14,admin_1,ch,ch-fr,,35
2020-03-14,admin_1,ch,ch-gl,,8
2020-03-14,admin_1,ch,ch-ju,,15
2020-03-14,admin_1,ch,ch-lu,,23
2020-03-14,admin_1,ch,ch-ne,,68
2020-03-14,admin_1,ch,ch-nw,,5
2020-03-14,admin_1,ch,ch-sg,,46
2020-03-14,admin_1,ch,ch-sh,,1
2020-03-14,admin_1,ch,ch-tg,,11
2020-03-14,admin_1,ch,ch-ti,,265
2020-03-14,admin_1,ch,ch-vd,,477
2020-03-14,admin_1,ch,ch-vs,,93
2020-03-14,admin_1,ch,ch-zg,,13
2020-03-14,admin_1,ch,ch-zh,,218
2020-03-15,admin_1,ch,ch-ag,,43
2020-03-15,admin_1,ch,ch-be,,130
2020-03-15,admin_1,ch,ch-bl,,97
2020-03-15,admin_1,ch,ch-fr,,39
2020-03-15,admin_1,ch,ch-gl,,10
2020-03-15,admin_1,ch,ch-ju,,16
2020-03-15,admin_1,ch,ch-lu,,29
2020-03-15,admin_1,ch,ch-ne,,74
2020-03-15,admin_1,ch,ch-nw,,8
2020-03-15,admin_1,ch,ch-sg,,49
2020-03-15,admin_1,ch,ch-sh,,1
2020-03-15,admin_1,ch,ch-sz,,13
2020-03-15,admin_1,ch,ch-tg,,13
2020-03-15,admin_1,ch,ch-ti,,293
2020-03-15,admin_1,ch,ch-vd,,566
2020-03-15,admin_1,ch,ch-vs,,105
2020-03-15,admin_1,ch,ch-zg,,13
2020-03-15,admin_1,ch,ch-zh,,250
2020-03-16,admin_1,ch,ch-ag,,56
2020-03-16,admin_1,ch,ch-ai,,4
2020-03-16,admin_1,ch,ch-be,,198
2020-03-16,admin_1,ch,ch-bl,,130
2020-03-16,admin_1,ch,ch-bs,,143
2020-03-16,admin_1,ch,ch-fr,,44
2020-03-16,admin_1,ch,ch-gl,,10
2020-03-16,admin_1,ch,ch-ju,,19
2020-03-16,admin_1,ch,ch-lu,,37
2020-03-16,admin_1,ch,ch-ne,,93
2020-03-16,admin_1,ch,ch-nw,,10
2020-03-16,admin_1,ch,ch-sg,,77
2020-03-16,admin_1,ch,ch-sh,,2
2020-03-16,admin_1,ch,ch-tg,,20
2020-03-16,admin_1,ch,ch-ti,,368
2020-03-16,admin_1,ch,ch-vd,,797
2020-03-16,admin_1,ch,ch-vs,,164
2020-03-16,admin_1,ch,ch-zg,,20
2020-03-16,admin_1,ch,ch-zh,,326
2020-03-17,admin_1,ch,ch-ag,,69
2020-03-17,admin_1,ch,ch-ai,,5
2020-03-17,admin_1,ch,ch-be,,252
2020-03-17,admin_1,ch,ch-bl,,155
2020-03-17,admin_1,ch,ch-bs,,164
2020-03-17,admin_1,ch,ch-fr,,58
2020-03-17,admin_1,ch,ch-gl,,12
2020-03-17,admin_1,ch,ch-ju,,26
2020-03-17,admin_1,ch,ch-lu,,50
2020-03-17,admin_1,ch,ch-ne,,114
2020-03-17,admin_1,ch,ch-nw,,12
2020-03-17,admin_1,ch,ch-sg,,106
2020-03-17,admin_1,ch,ch-sh,,2
2020-03-17,admin_1,ch,ch-tg,,29
2020-03-17,admin_1,ch,ch-ti,,426
2020-03-17,admin_1,ch,ch-vd,,1041
2020-03-17,admin_1,ch,ch-vs,,218
2020-03-17,admin_1,ch,ch-zg,,29
2020-03-17,admin_1,ch,ch-zh,,429
2020-03-18,admin_1,ch,ch-ag,,96
2020-03-18,admin_1,ch,ch-ar,,11
2020-03-18,admin_1,ch,ch-be,,314
2020-03-18,admin_1,ch,ch-bl,,195
2020-03-18,admin_1,ch,ch-bs,,181
2020-03-18,admin_1,ch,ch-fr,,85
2020-03-18,admin_1,ch,ch-gl,,14
2020-03-18,admin_1,ch,ch-ju,,27
2020-03-18,admin_1,ch,ch-lu,,65
2020-03-18,admin_1,ch,ch-ne,,146
2020-03-18,admin_1,ch,ch-nw,,18
2020-03-18,admin_1,ch,ch-sg,,133
2020-03-18,admin_1,ch,ch-sh,,8
2020-03-18,admin_1,ch,ch-tg,,44
2020-03-18,admin_1,ch,ch-ti,,511
2020-03-18,admin_1,ch,ch-ur,,5
2020-03-18,admin_1,ch,ch-vd,,1304
2020-03-18,admin_1,ch,ch-vs,,301
2020-03-18,admin_1,ch,ch-zg,,33
2020-03-18,admin_1,ch,ch-zh,,568
2020-03-19,admin_1,ch,ch-ag,,134
2020-03-19,admin_1,ch,ch-ai,,6
2020-03-19,admin_1,ch,ch-be,,366
2020-03-19,admin_1,ch,ch-bl,,227
2020-03-19,admin_1,ch,ch-bs,,220
2020-03-19,admin_1,ch,ch-fr,,108
2020-03-19,admin_1,ch,ch-gl,,16
2020-03-19,admin_1,ch,ch-ju,,32
2020-03-19,admin_1,ch,ch-lu,,79
2020-03-19,admin_1,ch,ch-ne,,175
2020-03-19,admin_1,ch,ch-nw,,25
2020-03-19,admin_1,ch,ch-sg,,153
2020-03-19,admin_1,ch,ch-sh,,12
2020-03-19,admin_1,ch,ch-tg,,51
2020-03-19,admin_1,ch,ch-ti,,638
2020-03-19,admin_1,ch,ch-ur,,7
2020-03-19,admin_1,ch,ch-vd,,1515
2020-03-19,admin_1,ch,ch-vs,,338
2020-03-19,admin_1,ch,ch-zg,,37
2020-03-19,admin_1,ch,ch-zh,,679
2020-03-20,admin_1,ch,ch-ag,,175
2020-03-20,admin_1,ch,ch-be,,427
2020-03-20,admin_1,ch,ch-bl,,276
2020-03-20,admin_1,ch,ch-bs,,270
2020-03-20,admin_1,ch,ch-fr,,142
2020-03-20,admin_1,ch,ch-gl,,20
2020-03-20,admin_1,ch,ch-ju,,38
2020-03-20,admin_1,ch,ch-lu,,99
2020-03-20,admin_1,ch,ch-ne,,189
2020-03-20,admin_1,ch,ch-nw,,28
2020-03-20,admin_1,ch,ch-sg,,192
2020-03-20,admin_1,ch,ch-sh,,17
2020-03-20,admin_1,ch,ch-so,,66
2020-03-20,admin_1,ch,ch-tg,,59
2020-03-20,admin_1,ch,ch-ti,,849
2020-03-20,admin_1,ch,ch-ur,,7
2020-03-20,admin_1,ch,ch-vd,,1754
2020-03-20,admin_1,ch,ch-vs,,433
2020-03-20,admin_1,ch,ch-zg,,48
2020-03-20,admin_1,ch,ch-zh,,711
2020-03-21,admin_1,ch,ch-ag,,223
2020-03-21,admin_1,ch,ch-be,,469
2020-03-21,admin_1,ch,ch-bl,,301
2020-03-21,admin_1,ch,ch-bs,,297
2020-03-21,admin_1,ch,ch-fr,,166
2020-03-21,admin_1,ch,ch-gl,,25
2020-03-21,admin_1,ch,ch-ju,,49
2020-03-21,admin_1,ch,ch-lu,,122
2020-03-21,admin_1,ch,ch-ne,,200
2020-03-21,admin_1,ch,ch-nw,,33
2020-03-21,admin_1,ch,ch-sg,,201
2020-03-21,admin_1,ch,ch-sh,,28
2020-03-21,admin_1,ch,ch-tg,,73
2020-03-21,admin_1,ch,ch-ti,,916
2020-03-21,admin_1,ch,ch-ur,,12
2020-03-21,admin_1,ch,ch-vd,,1873
2020-03-21,admin_1,ch,ch-vs,,485
2020-03-21,admin_1,ch,ch-zg,,53
2020-03-21,admin_1,ch,ch-zh,,918
2020-03-22,admin_1,ch,ch-ag,,235
2020-03-22,admin_1,ch,ch-be,,504
2020-03-22,admin_1,ch,ch-bl,,323
2020-03-22,admin_1,ch,ch-bs,,356
2020-03-22,admin_1,ch,ch-fr,,203
2020-03-22,admin_1,ch,ch-gl,,29
2020-03-22,admin_1,ch,ch-ju,,51
2020-03-22,admin_1,ch,ch-lu,,141
2020-03-22,admin_1,ch,ch-ne,,216
2020-03-22,admin_1,ch,ch-nw,,36
2020-03-22,admin_1,ch,ch-sg,,212
2020-03-22,admin_1,ch,ch-sh,,30
2020-03-22,admin_1,ch,ch-tg,,80
2020-03-22,admin_1,ch,ch-ti,,945
2020-03-22,admin_1,ch,ch-vd,,1975
2020-03-22,admin_1,ch,ch-vs,,523
2020-03-22,admin_1,ch,ch-zg,,53
2020-03-22,admin_1,ch,ch-zh,,977
2020-03-23,admin_1,ch,ch-ag,,245
2020-03-23,admin_1,ch,ch-ar,,30
2020-03-23,admin_1,ch,ch-be,,573
2020-03-23,admin_1,ch,ch-bl,,360
2020-03-23,admin_1,ch,ch-bs,,374
2020-03-23,admin_1,ch,ch-fr,,225
2020-03-23,admin_1,ch,ch-gl,,31
2020-03-23,admin_1,ch,ch-ju,,57
2020-03-23,admin_1,ch,ch-lu,,183
2020-03-23,admin_1,ch,ch-ne,,247
2020-03-23,admin_1,ch,ch-nw,,39
2020-03-23,admin_1,ch,ch-ow,,24
2020-03-23,admin_1,ch,ch-sg,,261
2020-03-23,admin_1,ch,ch-sh,,32
2020-03-23,admin_1,ch,ch-so,,95
2020-03-23,admin_1,ch,ch-tg,,86
2020-03-23,admin_1,ch,ch-ti,,1162
2020-03-23,admin_1,ch,ch-ur,,22
2020-03-23,admin_1,ch,ch-vd,,2281
2020-03-23,admin_1,ch,ch-vs,,621
2020-03-23,admin_1,ch,ch-zg,,53
2020-03-23,admin_1,ch,ch-zh,,1066
2020-03-24,admin_1,ch,ch-ag,,283
2020-03-24,admin_1,ch,ch-ai,,8
2020-03-24,admin_1,ch,ch-ar,,33
2020-03-24,admin_1,ch,ch-be,,627
2020-03-24,admin_1,ch,ch-bl,,410
2020-03-24,admin_1,ch,ch-bs,,410
2020-03-24,admin_1,ch,ch-fr,,255
2020-03-24,admin_1,ch,ch-gl,,33
2020-03-24,admin_1,ch,ch-ju,,76
2020-03-24,admin_1,ch,ch-lu,,216
2020-03-24,admin_1,ch,ch-ne,,265
2020-03-24,admin_1,ch,ch-nw,,42
2020-03-24,admin_1,ch,ch-ow,,25
2020-03-24,admin_1,ch,ch-sg,,290
2020-03-24,admin_1,ch,ch-sh,,34
2020-03-24,admin_1,ch,ch-so,,104
2020-03-24,admin_1,ch,ch-sz,,97
2020-03-24,admin_1,ch,ch-tg,,95
2020-03-24,admin_1,ch,ch-ti,,1209
2020-03-24,admin_1,ch,ch-ur,,25
2020-03-24,admin_1,ch,ch-vd,,2546
2020-03-24,admin_1,ch,ch-vs,,722
2020-03-24,admin_1,ch,ch-zg,,72
2020-03-24,admin_1,ch,ch-zh,,1212
2020-03-25,admin_1,ch,ch-ag,,318
2020-03-25,admin_1,ch,ch-ai,,9
2020-03-25,admin_1,ch,ch-ar,,34
2020-03-25,admin_1,ch,ch-be,,685
2020-03-25,admin_1,ch,ch-bl,,458
2020-03-25,admin_1,ch,ch-bs,,462
2020-03-25,admin_1,ch,ch-fr,,293
2020-03-25,admin_1,ch,ch-gl,,40
2020-03-25,admin_1,ch,ch-ju,,89
2020-03-25,admin_1,ch,ch-lu,,237
2020-03-25,admin_1,ch,ch-ne,,280
2020-03-25,admin_1,ch,ch-nw,,44
2020-03-25,admin_1,ch,ch-ow,,27
2020-03-25,admin_1,ch,ch-sg,,320
2020-03-25,admin_1,ch,ch-sh,,35
2020-03-25,admin_1,ch,ch-so,,129
2020-03-25,admin_1,ch,ch-tg,,112
2020-03-25,admin_1,ch,ch-ti,,1354
2020-03-25,admin_1,ch,ch-vd,,2738
2020-03-25,admin_1,ch,ch-vs,,791
2020-03-25,admin_1,ch,ch-zg,,80
2020-03-25,admin_1,ch,ch-zh,,1356
2020-03-26,admin_1,ch,ch-ag,,367
2020-03-26,admin_1,ch,ch-ai,,11
2020-03-26,admin_1,ch,ch-ar,,42
2020-03-26,admin_1,ch,ch-be,,739
2020-03-26,admin_1,ch,ch-bl,,491
2020-03-26,admin_1,ch,ch-bs,,501
2020-03-26,admin_1,ch,ch-fr,,309
2020-03-26,admin_1,ch,ch-gl,,43
2020-03-26,admin_1,ch,ch-ju,,97
2020-03-26,admin_1,ch,ch-lu,,256
2020-03-26,admin_1,ch,ch-ne,,299
2020-03-26,admin_1,ch,ch-nw,,48
2020-03-26,admin_1,ch,ch-ow,,30
2020-03-26,admin_1,ch,ch-sg,,351
2020-03-26,admin_1,ch,ch-sh,,36
2020-03-26,admin_1,ch,ch-so,,141
2020-03-26,admin_1,ch,ch-sz,,107
2020-03-26,admin_1,ch,ch-tg,,117
2020-03-26,admin_1,ch,ch-ti,,1401
2020-03-26,admin_1,ch,ch-ur,,38
2020-03-26,admin_1,ch,ch-vd,,2943
2020-03-26,admin_1,ch,ch-vs,,867
2020-03-26,admin_1,ch,ch-zg,,87
2020-03-26,admin_1,ch,ch-zh,,1488
2020-03-27,admin_1,ch,ch-ag,,407
2020-03-27,admin_1,ch,ch-ai,,12
2020-03-27,admin_1,ch,ch-ar,,44
2020-03-27,admin_1,ch,ch-be,,817
2020-03-27,admin_1,ch,ch-bl,,532
2020-03-27,admin_1,ch,ch-bs,,530
2020-03-27,admin_1,ch,ch-fr,,371
2020-03-27,admin_1,ch,ch-gl,,47
2020-03-27,admin_1,ch,ch-ju,,110
2020-03-27,admin_1,ch,ch-lu,,320
2020-03-27,admin_1,ch,ch-ne,,316
2020-03-27,admin_1,ch,ch-nw,,54
2020-03-27,admin_1,ch,ch-ow,,37
2020-03-27,admin_1,ch,ch-sg,,386
2020-03-27,admin_1,ch,ch-sh,,37
2020-03-27,admin_1,ch,ch-so,,157
2020-03-27,admin_1,ch,ch-sz,,119
2020-03-27,admin_1,ch,ch-tg,,130
2020-03-27,admin_1,ch,ch-ti,,1688
2020-03-27,admin_1,ch,ch-ur,,40
2020-03-27,admin_1,ch,ch-vd,,3177
2020-03-27,admin_1,ch,ch-vs,,959
2020-03-27,admin_1,ch,ch-zg,,94
2020-03-27,admin_1,ch,ch-zh,,1614
2020-03-28,admin_1,ch,ch-ag,,444
2020-03-28,admin_1,ch,ch-ai,,13
2020-03-28,admin_1,ch,ch-ar,,45
2020-03-28,admin_1,ch,ch-be,,841
2020-03-28,admin_1,ch,ch-bl,,555
2020-03-28,admin_1,ch,ch-bs,,569
2020-03-28,admin_1,ch,ch-fr,,423
2020-03-28,admin_1,ch,ch-gl,,47
2020-03-28,admin_1,ch,ch-ju,,115
2020-03-28,admin_1,ch,ch-lu,,337
2020-03-28,admin_1,ch,ch-ne,,337
2020-03-28,admin_1,ch,ch-nw,,55
2020-03-28,admin_1,ch,ch-ow,,37
2020-03-28,admin_1,ch,ch-sg,,394
2020-03-28,admin_1,ch,ch-sh,,40
2020-03-28,admin_1,ch,ch-so,,173
2020-03-28,admin_1,ch,ch-sz,,122
2020-03-28,admin_1,ch,ch-tg,,139
2020-03-28,admin_1,ch,ch-ti,,1727
2020-03-28,admin_1,ch,ch-ur,,48
2020-03-28,admin_1,ch,ch-vd,,3308
2020-03-28,admin_1,ch,ch-vs,,1006
2020-03-28,admin_1,ch,ch-zg,,101
2020-03-28,admin_1,ch,ch-zh,,1688
2020-03-29,admin_1,ch,ch-ag,,485
2020-03-29,admin_1,ch,ch-ar,,48
2020-03-29,admin_1,ch,ch-be,,861
2020-03-29,admin_1,ch,ch-bl,,564
2020-03-29,admin_1,ch,ch-bs,,605
2020-03-29,admin_1,ch,ch-fr,,444
2020-03-29,admin_1,ch,ch-gl,,50
2020-03-29,admin_1,ch,ch-ju,,118
2020-03-29,admin_1,ch,ch-lu,,350
2020-03-29,admin_1,ch,ch-ne,,346
2020-03-29,admin_1,ch,ch-nw,,59
2020-03-29,admin_1,ch,ch-ow,,37
2020-03-29,admin_1,ch,ch-sg,,396
2020-03-29,admin_1,ch,ch-sh,,41
2020-03-29,admin_1,ch,ch-so,,190
2020-03-29,admin_1,ch,ch-sz,,128
2020-03-29,admin_1,ch,ch-tg,,147
2020-03-29,admin_1,ch,ch-ti,,1837
2020-03-29,admin_1,ch,ch-ur,,50
2020-03-29,admin_1,ch,ch-vd,,3393
2020-03-29,admin_1,ch,ch-vs,,1041
2020-03-29,admin_1,ch,ch-zg,,101
2020-03-29,admin_1,ch,ch-zh,,1720
2020-03-30,admin_1,ch,ch-ag,,506
2020-03-30,admin_1,ch,ch-ai,,14
2020-03-30,admin_1,ch,ch-ar,,50
2020-03-30,admin_1,ch,ch-be,,934
2020-03-30,admin_1,ch,ch-bl,,601
2020-03-30,admin_1,ch,ch-bs,,617
2020-03-30,admin_1,ch,ch-fr,,478
2020-03-30,admin_1,ch,ch-gl,,51
2020-03-30,admin_1,ch,ch-ju,,123
