date,region_schema,region_parent,region_child,agerange,value
2020-06-15,admin_1,ch,ch-ti,,0
2020-06-15,admin_1,ch,ch-vd,,0
2020-06-15,admin_1,ch,ch-vs,,0
2020-06-15,admin_1,ch,ch-zg,,0
2020-06-15,admin_1,ch,ch-zh,,0
2020-06-16,admin_1,ch,ch-ag,,0
2020-06-16,admin_1,ch,ch-bl,,0
2020-06-16,admin_1,ch,ch-bs,,0
2020-06-16,admin_1,ch,ch-fr,,0
2020-06-16,admin_1,ch,ch-gl,,0
2020-06-16,admin_1,ch,ch-ju,,0
2020-06-16,admin_1,ch,ch-lu,,0
2020-06-16,admin_1,ch,ch-ne,,0
2020-06-16,admin_1,ch,ch-nw,,0
2020-06-16,admin_1,ch,ch-ow,,0
2020-06-16,admin_1,ch,ch-sh,,0
2020-06-16,admin_1,ch,ch-so,,0
2020-06-16,admin_1,ch,ch-sz,,0
2020-06-16,admin_1,ch,ch-tg,,0
2020-06-16,admin_1,ch,ch-ti,,0
2020-06-16,admin_1,ch,ch-vd,,1
2020-06-16,admin_1,ch,ch-vs,,0
2020-06-16,admin_1,ch,ch-zg,,0
2020-06-16,admin_1,ch,ch-zh,,0
2020-06-17,admin_1,ch,ch-ag,,0
2020-06-17,admin_1,ch,ch-ai,,0
2020-06-17,admin_1,ch,ch-bl,,0
2020-06-17,admin_1,ch,ch-bs,,0
2020-06-17,admin_1,ch,ch-fr,,0
2020-06-17,admin_1,ch,ch-gl,,1
2020-06-17,admin_1,ch,ch-ju,,0
2020-06-17,admin_1,ch,ch-lu,,0
2020-06-17,admin_1,ch,ch-ne,,0
2020-06-17,admin_1,ch,ch-nw,,0
2020-06-17,admin_1,ch,ch-ow,,0
2020-06-17,admin_1,ch,ch-sh,,0
2020-06-17,admin_1,ch,ch-so,,0
2020-06-17,admin_1,ch,ch-sz,,0
2020-06-17,admin_1,ch,ch-tg,,0
2020-06-17,admin_1,ch,ch-ti,,0
2020-06-17,admin_1,ch,ch-vd,,0
2020-06-17,admin_1,ch,ch-vs,,0
2020-06-17,admin_1,ch,ch-zg,,0
2020-06-17,admin_1,ch,ch-zh,,0
2020-06-18,admin_1,ch,ch-ag,,0
2020-06-18,admin_1,ch,ch-bl,,0
2020-06-18,admin_1,ch,ch-bs,,0
2020-06-18,admin_1,ch,ch-fr,,0
2020-06-18,admin_1,ch,ch-gl,,0
2020-06-18,admin_1,ch,ch-ju,,0
2020-06-18,admin_1,ch,ch-lu,,0
2020-06-18,admin_1,ch,ch-ne,,0
2020-06-18,admin_1,ch,ch-nw,,0
2020-06-18,admin_1,ch,ch-ow,,0
2020-06-18,admin_1,ch,ch-sh,,0
2020-06-18,admin_1,ch,ch-so,,0
2020-06-18,admin_1,ch,ch-sz,,0
2020-06-18,admin_1,ch,ch-tg,,0
2020-06-18,admin_1,ch,ch-ti,,0
2020-06-18,admin_1,ch,ch-vd,,0
2020-06-18,admin_1,ch,ch-vs,,0
2020-06-18,admin_1,ch,ch-zg,,0
2020-06-18,admin_1,ch,ch-zh,,0
2020-06-19,admin_1,ch,ch-ag,,0
2020-06-19,admin_1,ch,ch-bl,,0
2020-06-19,admin_1,ch,ch-bs,,0
2020-06-19,admin_1,ch,ch-fr,,0
2020-06-19,admin_1,ch,ch-gl,,0
2020-06-19,admin_1,ch,ch-ju,,0
2020-06-19,admin_1,ch,ch-lu,,0
2020-06-19,admin_1,ch,ch-ne,,0
2020-06-19,admin_1,ch,ch-nw,,0
2020-06-19,admin_1,ch,ch-ow,,0
2020-06-19,admin_1,ch,ch-sh,,0
2020-06-19,admin_1,ch,ch-so,,0
2020-06-19,admin_1,ch,ch-sz,,0
2020-06-19,admin_1,ch,ch-tg,,0
2020-06-19,admin_1,ch,ch-ti,,0
2020-06-19,admin_1,ch,ch-vd,,0
2020-06-19,admin_1,ch,ch-vs,,0
2020-06-19,admin_1,ch,ch-zg,,0
2020-06-19,admin_1,ch,ch-zh,,0
2020-06-20,admin_1,ch,ch-ag,,0
2020-06-20,admin_1,ch,ch-be,,0
2020-06-20,admin_1,ch,ch-bl,,0
2020-06-20,admin_1,ch,ch-bs,,0
2020-06-20,admin_1,ch,ch-fr,,0
2020-06-20,admin_1,ch,ch-ju,,0
2020-06-20,admin_1,ch,ch-lu,,0
2020-06-20,admin_1,ch,ch-ne,,0
2020-06-20,admin_1,ch,ch-nw,,0
2020-06-20,admin_1,ch,ch-ow,,0
2020-06-20,admin_1,ch,ch-sh,,0
2020-06-20,admin_1,ch,ch-sz,,0
2020-06-20,admin_1,ch,ch-tg,,0
2020-06-20,admin_1,ch,ch-ti,,0
2020-06-20,admin_1,ch,ch-vd,,0
2020-06-20,admin_1,ch,ch-vs,,0
2020-06-20,admin_1,ch,ch-zg,,0
2020-06-20,admin_1,ch,ch-zh,,0
2020-06-21,admin_1,ch,ch-ag,,1
2020-06-21,admin_1,ch,ch-be,,0
2020-06-21,admin_1,ch,ch-bl,,0
2020-06-21,admin_1,ch,ch-bs,,0
2020-06-21,admin_1,ch,ch-fr,,0
2020-06-21,admin_1,ch,ch-ju,,0
2020-06-21,admin_1,ch,ch-lu,,0
2020-06-21,admin_1,ch,ch-ne,,0
2020-06-21,admin_1,ch,ch-nw,,0
2020-06-21,admin_1,ch,ch-ow,,0
2020-06-21,admin_1,ch,ch-sh,,0
2020-06-21,admin_1,ch,ch-sz,,0
2020-06-21,admin_1,ch,ch-tg,,0
2020-06-21,admin_1,ch,ch-ti,,0
2020-06-21,admin_1,ch,ch-vd,,0
2020-06-21,admin_1,ch,ch-vs,,0
2020-06-21,admin_1,ch,ch-zg,,0
2020-06-21,admin_1,ch,ch-zh,,0
2020-06-22,admin_1,ch,ch-ag,,0
2020-06-22,admin_1,ch,ch-be,,0
2020-06-22,admin_1,ch,ch-bl,,0
2020-06-22,admin_1,ch,ch-bs,,0
2020-06-22,admin_1,ch,ch-fr,,1
2020-06-22,admin_1,ch,ch-ju,,0
2020-06-22,admin_1,ch,ch-lu,,0
2020-06-22,admin_1,ch,ch-ne,,0
2020-06-22,admin_1,ch,ch-nw,,0
2020-06-22,admin_1,ch,ch-ow,,0
2020-06-22,admin_1,ch,ch-sh,,0
2020-06-22,admin_1,ch,ch-sz,,0
2020-06-22,admin_1,ch,ch-tg,,0
2020-06-22,admin_1,ch,ch-ti,,0
2020-06-22,admin_1,ch,ch-vd,,1
2020-06-22,admin_1,ch,ch-vs,,0
2020-06-22,admin_1,ch,ch-zg,,0
2020-06-22,admin_1,ch,ch-zh,,0
2020-06-23,admin_1,ch,ch-ag,,0
2020-06-23,admin_1,ch,ch-be,,0
2020-06-23,admin_1,ch,ch-bl,,0
2020-06-23,admin_1,ch,ch-bs,,0
2020-06-23,admin_1,ch,ch-fr,,0
2020-06-23,admin_1,ch,ch-gl,,0
2020-06-23,admin_1,ch,ch-ju,,0
2020-06-23,admin_1,ch,ch-lu,,0
2020-06-23,admin_1,ch,ch-ne,,0
2020-06-23,admin_1,ch,ch-nw,,0
2020-06-23,admin_1,ch,ch-ow,,0
2020-06-23,admin_1,ch,ch-sg,,0
2020-06-23,admin_1,ch,ch-sh,,0
2020-06-23,admin_1,ch,ch-so,,0
2020-06-23,admin_1,ch,ch-sz,,0
2020-06-23,admin_1,ch,ch-tg,,0
2020-06-23,admin_1,ch,ch-ti,,0
2020-06-23,admin_1,ch,ch-vd,,0
2020-06-23,admin_1,ch,ch-vs,,0
2020-06-23,admin_1,ch,ch-zg,,0
2020-06-23,admin_1,ch,ch-zh,,0
2020-06-24,admin_1,ch,ch-ag,,0
2020-06-24,admin_1,ch,ch-ai,,0
2020-06-24,admin_1,ch,ch-bl,,0
2020-06-24,admin_1,ch,ch-bs,,0
2020-06-24,admin_1,ch,ch-fr,,0
2020-06-24,admin_1,ch,ch-gl,,0
2020-06-24,admin_1,ch,ch-ju,,0
2020-06-24,admin_1,ch,ch-lu,,0
2020-06-24,admin_1,ch,ch-ne,,0
2020-06-24,admin_1,ch,ch-nw,,0
2020-06-24,admin_1,ch,ch-ow,,0
2020-06-24,admin_1,ch,ch-sg,,0
2020-06-24,admin_1,ch,ch-sh,,0
2020-06-24,admin_1,ch,ch-so,,0
2020-06-24,admin_1,ch,ch-sz,,0
2020-06-24,admin_1,ch,ch-tg,,0
2020-06-24,admin_1,ch,ch-ti,,0
2020-06-24,admin_1,ch,ch-vd,,0
2020-06-24,admin_1,ch,ch-vs,,0
2020-06-24,admin_1,ch,ch-zg,,0
2020-06-24,admin_1,ch,ch-zh,,0
2020-06-25,admin_1,ch,ch-ag,,0
2020-06-25,admin_1,ch,ch-bl,,0
2020-06-25,admin_1,ch,ch-bs,,0
2020-06-25,admin_1,ch,ch-fr,,0
2020-06-25,admin_1,ch,ch-gl,,0
2020-06-25,admin_1,ch,ch-ju,,0
2020-06-25,admin_1,ch,ch-lu,,0
2020-06-25,admin_1,ch,ch-ne,,0
2020-06-25,admin_1,ch,ch-nw,,0
2020-06-25,admin_1,ch,ch-ow,,0
2020-06-25,admin_1,ch,ch-sg,,0
2020-06-25,admin_1,ch,ch-sh,,0
2020-06-25,admin_1,ch,ch-so,,0
2020-06-25,admin_1,ch,ch-sz,,0
2020-06-25,admin_1,ch,ch-tg,,0
2020-06-25,admin_1,ch,ch-ti,,0
2020-06-25,admin_1,ch,ch-vd,,0
2020-06-25,admin_1,ch,ch-vs,,0
2020-06-25,admin_1,ch,ch-zg,,0
2020-06-25,admin_1,ch,ch-zh,,0
2020-06-26,admin_1,ch,ch-ag,,0
2020-06-26,admin_1,ch,ch-ar,,0
2020-06-26,admin_1,ch,ch-bl,,0
2020-06-26,admin_1,ch,ch-bs,,0
2020-06-26,admin_1,ch,ch-fr,,0
2020-06-26,admin_1,ch,ch-gl,,0
2020-06-26,admin_1,ch,ch-ju,,0
2020-06-26,admin_1,ch,ch-lu,,0
2020-06-26,admin_1,ch,ch-ne,,0
2020-06-26,admin_1,ch,ch-nw,,0
2020-06-26,admin_1,ch,ch-ow,,0
2020-06-26,admin_1,ch,ch-sg,,0
2020-06-26,admin_1,ch,ch-sh,,0
2020-06-26,admin_1,ch,ch-so,,0
2020-06-26,admin_1,ch,ch-sz,,0
2020-06-26,admin_1,ch,ch-tg,,0
2020-06-26,admin_1,ch,ch-ti,,0
2020-06-26,admin_1,ch,ch-vd,,0
2020-06-26,admin_1,ch,ch-vs,,0
2020-06-26,admin_1,ch,ch-zg,,0
2020-06-26,admin_1,ch,ch-zh,,0
2020-06-27,admin_1,ch,ch-ag,,0
2020-06-27,admin_1,ch,ch-be,,0
2020-06-27,admin_1,ch,ch-bl,,0
2020-06-27,admin_1,ch,ch-bs,,0
2020-06-27,admin_1,ch,ch-fr,,0
2020-06-27,admin_1,ch,ch-ju,,0
2020-06-27,admin_1,ch,ch-lu,,0
2020-06-27,admin_1,ch,ch-ne,,0
2020-06-27,admin_1,ch,ch-nw,,0
2020-06-27,admin_1,ch,ch-ow,,0
2020-06-27,admin_1,ch,ch-sh,,0
2020-06-27,admin_1,ch,ch-sz,,0
2020-06-27,admin_1,ch,ch-tg,,0
2020-06-27,admin_1,ch,ch-ti,,0
2020-06-27,admin_1,ch,ch-vd,,0
2020-06-27,admin_1,ch,ch-vs,,0
2020-06-27,admin_1,ch,ch-zg,,0
2020-06-27,admin_1,ch,ch-zh,,0
2020-06-28,admin_1,ch,ch-ag,,0
2020-06-28,admin_1,ch,ch-be,,0
2020-06-28,admin_1,ch,ch-bl,,0
2020-06-28,admin_1,ch,ch-bs,,0
2020-06-28,admin_1,ch,ch-fr,,0
2020-06-28,admin_1,ch,ch-ju,,0
2020-06-28,admin_1,ch,ch-lu,,0
2020-06-28,admin_1,ch,ch-ne,,0
2020-06-28,admin_1,ch,ch-nw,,0
2020-06-28,admin_1,ch,ch-ow,,0
2020-06-28,admin_1,ch,ch-sh,,0
2020-06-28,admin_1,ch,ch-sz,,0
2020-06-28,admin_1,ch,ch-tg,,0
2020-06-28,admin_1,ch,ch-ti,,0
2020-06-28,admin_1,ch,ch-vd,,0
2020-06-28,admin_1,ch,ch-vs,,0
2020-06-28,admin_1,ch,ch-zg,,0
2020-06-28,admin_1,ch,ch-zh,,0
2020-06-29,admin_1,ch,ch-ag,,0
2020-06-29,admin_1,ch,ch-be,,0
2020-06-29,admin_1,ch,ch-bl,,0
2020-06-29,admin_1,ch,ch-bs,,0
2020-06-29,admin_1,ch,ch-fr,,0
2020-06-29,admin_1,ch,ch-ju,,0
2020-06-29,admin_1,ch,ch-lu,,0
2020-06-29,admin_1,ch,ch-ne,,0
2020-06-29,admin_1,ch,ch-nw,,0
2020-06-29,admin_1,ch,ch-ow,,0
2020-06-29,admin_1,ch,ch-sh,,0
2020-06-29,admin_1,ch,ch-sz,,0
2020-06-29,admin_1,ch,ch-tg,,0
2020-06-29,admin_1,ch,ch-ti,,0
2020-06-29,admin_1,ch,ch-vd,,0
2020-06-29,admin_1,ch,ch-vs,,0
2020-06-29,admin_1,ch,ch-zg,,0
2020-06-29,admin_1,ch,ch-zh,,1
2020-06-30,admin_1,ch,ch-ag,,0
2020-06-30,admin_1,ch,ch-be,,0
2020-06-30,admin_1,ch,ch-bl,,0
2020-06-30,admin_1,ch,ch-bs,,0
2020-06-30,admin_1,ch,ch-fr,,0
2020-06-30,admin_1,ch,ch-gl,,0
2020-06-30,admin_1,ch,ch-ju,,0
2020-06-30,admin_1,ch,ch-lu,,0
2020-06-30,admin_1,ch,ch-ne,,0
2020-06-30,admin_1,ch,ch-nw,,0
2020-06-30,admin_1,ch,ch-ow,,0
2020-06-30,admin_1,ch,ch-sg,,0
2020-06-30,admin_1,ch,ch-sh,,0
2020-06-30,admin_1,ch,ch-so,,0
2020-06-30,admin_1,ch,ch-sz,,0
2020-06-30,admin_1,ch,ch-tg,,0
2020-06-30,admin_1,ch,ch-ti,,0
2020-06-30,admin_1,ch,ch-ur,,0
2020-06-30,admin_1,ch,ch-vd,,0
2020-06-30,admin_1,ch,ch-vs,,0
2020-06-30,admin_1,ch,ch-zg,,0
2020-06-30,admin_1,ch,ch-zh,,0
2020-07-01,admin_1,ch,ch-ag,,0
2020-07-01,admin_1,ch,ch-ai,,0
2020-07-01,admin_1,ch,ch-be,,0
2020-07-01,admin_1,ch,ch-bl,,0
2020-07-01,admin_1,ch,ch-bs,,0
2020-07-01,admin_1,ch,ch-fr,,0
2020-07-01,admin_1,ch,ch-gl,,0
2020-07-01,admin_1,ch,ch-ju,,0
2020-07-01,admin_1,ch,ch-lu,,0
2020-07-01,admin_1,ch,ch-ne,,0
2020-07-01,admin_1,ch,ch-nw,,0
2020-07-01,admin_1,ch,ch-ow,,0
2020-07-01,admin_1,ch,ch-sg,,0
2020-07-01,admin_1,ch,ch-sh,,0
2020-07-01,admin_1,ch,ch-so,,0
2020-07-01,admin_1,ch,ch-sz,,0
2020-07-01,admin_1,ch,ch-tg,,1
2020-07-01,admin_1,ch,ch-ti,,0
2020-07-01,admin_1,ch,ch-ur,,0
2020-07-01,admin_1,ch,ch-vd,,0
2020-07-01,admin_1,ch,ch-vs,,0
2020-07-01,admin_1,ch,ch-zg,,0
2020-07-01,admin_1,ch,ch-zh,,0
2020-07-02,admin_1,ch,ch-ag,,0
2020-07-02,admin_1,ch,ch-ar,,0
2020-07-02,admin_1,ch,ch-be,,0
2020-07-02,admin_1,ch,ch-bl,,0
2020-07-02,admin_1,ch,ch-bs,,0
2020-07-02,admin_1,ch,ch-fr,,0
2020-07-02,admin_1,ch,ch-gl,,0
2020-07-02,admin_1,ch,ch-ju,,0
2020-07-02,admin_1,ch,ch-lu,,0
2020-07-02,admin_1,ch,ch-ne,,0
2020-07-02,admin_1,ch,ch-nw,,0
2020-07-02,admin_1,ch,ch-ow,,0
2020-07-02,admin_1,ch,ch-sg,,0
2020-07-02,admin_1,ch,ch-sh,,0
2020-07-02,admin_1,ch,ch-so,,0
2020-07-02,admin_1,ch,ch-sz,,0
2020-07-02,admin_1,ch,ch-tg,,0
2020-07-02,admin_1,ch,ch-ti,,0
2020-07-02,admin_1,ch,ch-ur,,0
2020-07-02,admin_1,ch,ch-vd,,0
2020-07-02,admin_1,ch,ch-vs,,0
2020-07-02,admin_1,ch,ch-zg,,0
2020-07-02,admin_1,ch,ch-zh,,0
2020-07-03,admin_1,ch,ch-ag,,0
2020-07-03,admin_1,ch,ch-be,,0
2020-07-03,admin_1,ch,ch-bl,,0
2020-07-03,admin_1,ch,ch-bs,,0
2020-07-03,admin_1,ch,ch-fr,,0
2020-07-03,admin_1,ch,ch-gl,,0
2020-07-03,admin_1,ch,ch-ju,,0
2020-07-03,admin_1,ch,ch-lu,,0
2020-07-03,admin_1,ch,ch-ne,,0
2020-07-03,admin_1,ch,ch-nw,,0
2020-07-03,admin_1,ch,ch-ow,,0
2020-07-03,admin_1,ch,ch-sg,,0
2020-07-03,admin_1,ch,ch-sh,,0
2020-07-03,admin_1,ch,ch-so,,0
2020-07-03,admin_1,ch,ch-sz,,0
2020-07-03,admin_1,ch,ch-tg,,0
2020-07-03,admin_1,ch,ch-ti,,0
2020-07-03,admin_1,ch,ch-vd,,0
2020-07-03,admin_1,ch,ch-vs,,0
2020-07-03,admin_1,ch,ch-zg,,0
2020-07-03,admin_1,ch,ch-zh,,0
2020-07-04,admin_1,ch,ch-ag,,0
2020-07-04,admin_1,ch,ch-be,,0
2020-07-04,admin_1,ch,ch-bl,,0
2020-07-04,admin_1,ch,ch-bs,,0
2020-07-04,admin_1,ch,ch-fr,,0
2020-07-04,admin_1,ch,ch-ju,,0
2020-07-04,admin_1,ch,ch-lu,,0
2020-07-04,admin_1,ch,ch-ne,,0
2020-07-04,admin_1,ch,ch-nw,,0
2020-07-04,admin_1,ch,ch-ow,,0
2020-07-04,admin_1,ch,ch-sh,,0
2020-07-04,admin_1,ch,ch-sz,,0
2020-07-04,admin_1,ch,ch-tg,,0
2020-07-04,admin_1,ch,ch-ti,,0
2020-07-04,admin_1,ch,ch-vd,,0
2020-07-04,admin_1,ch,ch-vs,,0
2020-07-04,admin_1,ch,ch-zg,,0
2020-07-04,admin_1,ch,ch-zh,,0
2020-07-05,admin_1,ch,ch-ag,,0
2020-07-05,admin_1,ch,ch-be,,0
2020-07-05,admin_1,ch,ch-bl,,0
2020-07-05,admin_1,ch,ch-bs,,0
2020-07-05,admin_1,ch,ch-fr,,0
2020-07-05,admin_1,ch,ch-ju,,0
2020-07-05,admin_1,ch,ch-ne,,0
2020-07-05,admin_1,ch,ch-nw,,0
2020-07-05,admin_1,ch,ch-ow,,0
2020-07-05,admin_1,ch,ch-sh,,0
2020-07-05,admin_1,ch,ch-sz,,0
2020-07-05,admin_1,ch,ch-tg,,0
2020-07-05,admin_1,ch,ch-ti,,0
2020-07-05,admin_1,ch,ch-vd,,0
2020-07-05,admin_1,ch,ch-vs,,0
2020-07-05,admin_1,ch,ch-zg,,0
2020-07-05,admin_1,ch,ch-zh,,0
2020-07-06,admin_1,ch,ch-ag,,0
2020-07-06,admin_1,ch,ch-be,,0
2020-07-06,admin_1,ch,ch-bl,,0
2020-07-06,admin_1,ch,ch-bs,,0
2020-07-06,admin_1,ch,ch-fr,,0
2020-07-06,admin_1,ch,ch-ju,,0
2020-07-06,admin_1,ch,ch-ne,,0
2020-07-06,admin_1,ch,ch-nw,,0
2020-07-06,admin_1,ch,ch-ow,,0
2020-07-06,admin_1,ch,ch-sh,,0
2020-07-06,admin_1,ch,ch-so,,0
2020-07-06,admin_1,ch,ch-sz,,0
2020-07-06,admin_1,ch,ch-tg,,0
2020-07-06,admin_1,ch,ch-ti,,0
2020-07-06,admin_1,ch,ch-vd,,0
2020-07-06,admin_1,ch,ch-vs,,0
2020-07-06,admin_1,ch,ch-zg,,0
2020-07-06,admin_1,ch,ch-zh,,0
2020-07-07,admin_1,ch,ch-ag,,0
2020-07-07,admin_1,ch,ch-ar,,0
2020-07-07,admin_1,ch,ch-be,,0
2020-07-07,admin_1,ch,ch-bl,,0
2020-07-07,admin_1,ch,ch-bs,,0
2020-07-07,admin_1,ch,ch-fr,,0
2020-07-07,admin_1,ch,ch-gl,,0
2020-07-07,admin_1,ch,ch-ju,,0
2020-07-07,admin_1,ch,ch-lu,,0
2020-07-07,admin_1,ch,ch-ne,,0
2020-07-07,admin_1,ch,ch-nw,,0
2020-07-07,admin_1,ch,ch-ow,,0
2020-07-07,admin_1,ch,ch-sg,,0
2020-07-07,admin_1,ch,ch-sh,,0
2020-07-07,admin_1,ch,ch-so,,0
2020-07-07,admin_1,ch,ch-sz,,0
2020-07-07,admin_1,ch,ch-tg,,0
2020-07-07,admin_1,ch,ch-ti,,0
2020-07-07,admin_1,ch,ch-vd,,0
2020-07-07,admin_1,ch,ch-vs,,0
2020-07-07,admin_1,ch,ch-zg,,0
2020-07-07,admin_1,ch,ch-zh,,0
2020-07-08,admin_1,ch,ch-ag,,0
2020-07-08,admin_1,ch,ch-be,,0
2020-07-08,admin_1,ch,ch-bl,,0
2020-07-08,admin_1,ch,ch-bs,,0
2020-07-08,admin_1,ch,ch-fr,,0
2020-07-08,admin_1,ch,ch-gl,,0
2020-07-08,admin_1,ch,ch-ju,,0
2020-07-08,admin_1,ch,ch-lu,,0
2020-07-08,admin_1,ch,ch-ne,,0
2020-07-08,admin_1,ch,ch-nw,,0
2020-07-08,admin_1,ch,ch-ow,,0
2020-07-08,admin_1,ch,ch-sg,,0
2020-07-08,admin_1,ch,ch-sh,,0
2020-07-08,admin_1,ch,ch-so,,0
2020-07-08,admin_1,ch,ch-sz,,0
2020-07-08,admin_1,ch,ch-tg,,0
2020-07-08,admin_1,ch,ch-ti,,0
2020-07-08,admin_1,ch,ch-vd,,0
2020-07-08,admin_1,ch,ch-vs,,0
2020-07-08,admin_1,ch,ch-zg,,0
2020-07-08,admin_1,ch,ch-zh,,2
2020-07-09,admin_1,ch,ch-ag,,0
2020-07-09,admin_1,ch,ch-be,,0
2020-07-09,admin_1,ch,ch-bl,,0
2020-07-09,admin_1,ch,ch-bs,,0
2020-07-09,admin_1,ch,ch-fr,,0
2020-07-09,admin_1,ch,ch-gl,,0
2020-07-09,admin_1,ch,ch-ju,,0
2020-07-09,admin_1,ch,ch-lu,,0
2020-07-09,admin_1,ch,ch-ne,,0
2020-07-09,admin_1,ch,ch-nw,,0
2020-07-09,admin_1,ch,ch-ow,,0
2020-07-09,admin_1,ch,ch-sg,,0
2020-07-09,admin_1,ch,ch-sh,,0
2020-07-09,admin_1,ch,ch-so,,0
2020-07-09,admin_1,ch,ch-sz,,0
2020-07-09,admin_1,ch,ch-tg,,0
2020-07-09,admin_1,ch,ch-ti,,0
2020-07-09,admin_1,ch,ch-vd,,0
2020-07-09,admin_1,ch,ch-vs,,0
2020-07-09,admin_1,ch,ch-zg,,0
2020-07-09,admin_1,ch,ch-zh,,0
2020-07-10,admin_1,ch,ch-ag,,0
2020-07-10,admin_1,ch,ch-ar,,0
2020-07-10,admin_1,ch,ch-be,,0
2020-07-10,admin_1,ch,ch-bl,,0
2020-07-10,admin_1,ch,ch-bs,,0
2020-07-10,admin_1,ch,ch-fr,,0
2020-07-10,admin_1,ch,ch-gl,,0
2020-07-10,admin_1,ch,ch-ju,,0
2020-07-10,admin_1,ch,ch-lu,,0
2020-07-10,admin_1,ch,ch-ne,,0
2020-07-10,admin_1,ch,ch-nw,,0
2020-07-10,admin_1,ch,ch-ow,,0
2020-07-10,admin_1,ch,ch-sg,,0
2020-07-10,admin_1,ch,ch-sh,,0
2020-07-10,admin_1,ch,ch-sz,,0
2020-07-10,admin_1,ch,ch-tg,,0
2020-07-10,admin_1,ch,ch-ti,,0
2020-07-10,admin_1,ch,ch-vd,,0
2020-07-10,admin_1,ch,ch-vs,,0
2020-07-10,admin_1,ch,ch-zg,,0
2020-07-10,admin_1,ch,ch-zh,,0
2020-07-11,admin_1,ch,ch-ag,,0
2020-07-11,admin_1,ch,ch-be,,0
2020-07-11,admin_1,ch,ch-bl,,0
2020-07-11,admin_1,ch,ch-bs,,0
2020-07-11,admin_1,ch,ch-fr,,0
2020-07-11,admin_1,ch,ch-ju,,0
2020-07-11,admin_1,ch,ch-lu,,0
2020-07-11,admin_1,ch,ch-ne,,0
2020-07-11,admin_1,ch,ch-nw,,0
2020-07-11,admin_1,ch,ch-ow,,0
2020-07-11,admin_1,ch,ch-sh,,0
2020-07-11,admin_1,ch,ch-sz,,0
2020-07-11,admin_1,ch,ch-tg,,0
2020-07-11,admin_1,ch,ch-ti,,0
2020-07-11,admin_1,ch,ch-vd,,0
2020-07-11,admin_1,ch,ch-vs,,0
2020-07-11,admin_1,ch,ch-zg,,0
2020-07-11,admin_1,ch,ch-zh,,0
2020-07-12,admin_1,ch,ch-ag,,0
2020-07-12,admin_1,ch,ch-be,,0
2020-07-12,admin_1,ch,ch-bl,,0
2020-07-12,admin_1,ch,ch-bs,,0
2020-07-12,admin_1,ch,ch-fr,,0
2020-07-12,admin_1,ch,ch-ju,,0
2020-07-12,admin_1,ch,ch-lu,,0
2020-07-12,admin_1,ch,ch-ne,,0
2020-07-12,admin_1,ch,ch-nw,,0
2020-07-12,admin_1,ch,ch-ow,,0
2020-07-12,admin_1,ch,ch-sh,,0
2020-07-12,admin_1,ch,ch-sz,,0
2020-07-12,admin_1,ch,ch-tg,,0
2020-07-12,admin_1,ch,ch-ti,,0
2020-07-12,admin_1,ch,ch-vd,,0
2020-07-12,admin_1,ch,ch-vs,,0
2020-07-12,admin_1,ch,ch-zg,,0
2020-07-12,admin_1,ch,ch-zh,,0
2020-07-13,admin_1,ch,ch-ag,,0
2020-07-13,admin_1,ch,ch-be,,0
2020-07-13,admin_1,ch,ch-bl,,0
2020-07-13,admin_1,ch,ch-bs,,0
2020-07-13,admin_1,ch,ch-fr,,0
2020-07-13,admin_1,ch,ch-ju,,0
2020-07-13,admin_1,ch,ch-lu,,0
2020-07-13,admin_1,ch,ch-ne,,0
2020-07-13,admin_1,ch,ch-nw,,0
2020-07-13,admin_1,ch,ch-ow,,0
2020-07-13,admin_1,ch,ch-sh,,0
2020-07-13,admin_1,ch,ch-sz,,0
2020-07-13,admin_1,ch,ch-tg,,0
2020-07-13,admin_1,ch,ch-ti,,0
2020-07-13,admin_1,ch,ch-vd,,0
2020-07-13,admin_1,ch,ch-vs,,0
2020-07-13,admin_1,ch,ch-zg,,0
2020-07-13,admin_1,ch,ch-zh,,0
2020-07-14,admin_1,ch,ch-ag,,0
2020-07-14,admin_1,ch,ch-ai,,0
2020-07-14,admin_1,ch,ch-ar,,0
2020-07-14,admin_1,ch,ch-be,,0
2020-07-14,admin_1,ch,ch-bl,,0
2020-07-14,admin_1,ch,ch-bs,,0
2020-07-14,admin_1,ch,ch-fr,,0
2020-07-14,admin_1,ch,ch-gl,,0
2020-07-14,admin_1,ch,ch-ju,,0
2020-07-14,admin_1,ch,ch-lu,,0
2020-07-14,admin_1,ch,ch-ne,,0
2020-07-14,admin_1,ch,ch-nw,,0
2020-07-14,admin_1,ch,ch-ow,,0
2020-07-14,admin_1,ch,ch-sg,,0
2020-07-14,admin_1,ch,ch-sh,,0
2020-07-14,admin_1,ch,ch-so,,0
2020-07-14,admin_1,ch,ch-sz,,0
2020-07-14,admin_1,ch,ch-tg,,0
2020-07-14,admin_1,ch,ch-ti,,0
2020-07-14,admin_1,ch,ch-vd,,0
2020-07-14,admin_1,ch,ch-vs,,0
2020-07-14,admin_1,ch,ch-zg,,0
2020-07-14,admin_1,ch,ch-zh,,0
2020-07-15,admin_1,ch,ch-ag,,0
2020-07-15,admin_1,ch,ch-ai,,0
2020-07-15,admin_1,ch,ch-be,,0
2020-07-15,admin_1,ch,ch-bl,,0
2020-07-15,admin_1,ch,ch-bs,,0
2020-07-15,admin_1,ch,ch-fr,,0
2020-07-15,admin_1,ch,ch-gl,,0
