date,region_schema,region_parent,region_child,agerange,value
2020-03-08,admin_1,ch,ch-ne,,3
2020-03-08,admin_1,ch,ch-tg,,0
2020-03-08,admin_1,ch,ch-ti,,0
2020-03-08,admin_1,ch,ch-vd,,22
2020-03-08,admin_1,ch,ch-vs,,18
2020-03-08,admin_1,ch,ch-zg,,0
2020-03-09,admin_1,ch,ch-bl,,4
2020-03-09,admin_1,ch,ch-bs,,19
2020-03-09,admin_1,ch,ch-fr,,0
2020-03-09,admin_1,ch,ch-ju,,6
2020-03-09,admin_1,ch,ch-ne,,4
2020-03-09,admin_1,ch,ch-tg,,0
2020-03-09,admin_1,ch,ch-ti,,0
2020-03-09,admin_1,ch,ch-vd,,29
2020-03-09,admin_1,ch,ch-vs,,19
2020-03-09,admin_1,ch,ch-zg,,0
2020-03-10,admin_1,ch,ch-bl,,5
2020-03-10,admin_1,ch,ch-bs,,23
2020-03-10,admin_1,ch,ch-fr,,0
2020-03-10,admin_1,ch,ch-gl,,0
2020-03-10,admin_1,ch,ch-ju,,6
2020-03-10,admin_1,ch,ch-ne,,4
2020-03-10,admin_1,ch,ch-tg,,0
2020-03-10,admin_1,ch,ch-ti,,0
2020-03-10,admin_1,ch,ch-vd,,71
2020-03-10,admin_1,ch,ch-vs,,22
2020-03-10,admin_1,ch,ch-zg,,0
2020-03-11,admin_1,ch,ch-bl,,3
2020-03-11,admin_1,ch,ch-bs,,27
2020-03-11,admin_1,ch,ch-fr,,0
2020-03-11,admin_1,ch,ch-gl,,0
2020-03-11,admin_1,ch,ch-ju,,7
2020-03-11,admin_1,ch,ch-ne,,6
2020-03-11,admin_1,ch,ch-nw,,2
2020-03-11,admin_1,ch,ch-tg,,0
2020-03-11,admin_1,ch,ch-ti,,0
2020-03-11,admin_1,ch,ch-vd,,75
2020-03-11,admin_1,ch,ch-vs,,23
2020-03-11,admin_1,ch,ch-zg,,0
2020-03-12,admin_1,ch,ch-ag,,1
2020-03-12,admin_1,ch,ch-bl,,9
2020-03-12,admin_1,ch,ch-bs,,30
2020-03-12,admin_1,ch,ch-fr,,0
2020-03-12,admin_1,ch,ch-gl,,0
2020-03-12,admin_1,ch,ch-ju,,7
2020-03-12,admin_1,ch,ch-ne,,6
2020-03-12,admin_1,ch,ch-nw,,5
2020-03-12,admin_1,ch,ch-tg,,0
2020-03-12,admin_1,ch,ch-ti,,0
2020-03-12,admin_1,ch,ch-vd,,84
2020-03-12,admin_1,ch,ch-vs,,30
2020-03-12,admin_1,ch,ch-zg,,0
2020-03-13,admin_1,ch,ch-bl,,12
2020-03-13,admin_1,ch,ch-bs,,31
2020-03-13,admin_1,ch,ch-fr,,0
2020-03-13,admin_1,ch,ch-gl,,0
2020-03-13,admin_1,ch,ch-ju,,9
2020-03-13,admin_1,ch,ch-ne,,9
2020-03-13,admin_1,ch,ch-nw,,6
2020-03-13,admin_1,ch,ch-tg,,0
2020-03-13,admin_1,ch,ch-ti,,0
2020-03-13,admin_1,ch,ch-vd,,89
2020-03-13,admin_1,ch,ch-vs,,32
2020-03-13,admin_1,ch,ch-zg,,0
2020-03-14,admin_1,ch,ch-bl,,8
2020-03-14,admin_1,ch,ch-bs,,39
2020-03-14,admin_1,ch,ch-fr,,0
2020-03-14,admin_1,ch,ch-gl,,0
2020-03-14,admin_1,ch,ch-ju,,9
2020-03-14,admin_1,ch,ch-ne,,10
2020-03-14,admin_1,ch,ch-nw,,6
2020-03-14,admin_1,ch,ch-tg,,0
2020-03-14,admin_1,ch,ch-ti,,77
2020-03-14,admin_1,ch,ch-vd,,98
2020-03-14,admin_1,ch,ch-vs,,35
2020-03-14,admin_1,ch,ch-zg,,0
2020-03-15,admin_1,ch,ch-bl,,12
2020-03-15,admin_1,ch,ch-bs,,41
2020-03-15,admin_1,ch,ch-fr,,0
2020-03-15,admin_1,ch,ch-gl,,0
2020-03-15,admin_1,ch,ch-ju,,10
2020-03-15,admin_1,ch,ch-ne,,9
2020-03-15,admin_1,ch,ch-nw,,6
2020-03-15,admin_1,ch,ch-tg,,1
2020-03-15,admin_1,ch,ch-ti,,92
2020-03-15,admin_1,ch,ch-vd,,116
2020-03-15,admin_1,ch,ch-vs,,37
2020-03-15,admin_1,ch,ch-zg,,0
2020-03-16,admin_1,ch,ch-ag,,2
2020-03-16,admin_1,ch,ch-bl,,17
2020-03-16,admin_1,ch,ch-bs,,46
2020-03-16,admin_1,ch,ch-fr,,0
2020-03-16,admin_1,ch,ch-gl,,0
2020-03-16,admin_1,ch,ch-ju,,10
2020-03-16,admin_1,ch,ch-ne,,13
2020-03-16,admin_1,ch,ch-nw,,7
2020-03-16,admin_1,ch,ch-tg,,1
2020-03-16,admin_1,ch,ch-ti,,112
2020-03-16,admin_1,ch,ch-vd,,154
2020-03-16,admin_1,ch,ch-vs,,43
2020-03-16,admin_1,ch,ch-zg,,0
2020-03-17,admin_1,ch,ch-ag,,2
2020-03-17,admin_1,ch,ch-bl,,26
2020-03-17,admin_1,ch,ch-bs,,48
2020-03-17,admin_1,ch,ch-fr,,26
2020-03-17,admin_1,ch,ch-gl,,0
2020-03-17,admin_1,ch,ch-ju,,12
2020-03-17,admin_1,ch,ch-ne,,16
2020-03-17,admin_1,ch,ch-nw,,6
2020-03-17,admin_1,ch,ch-tg,,4
2020-03-17,admin_1,ch,ch-ti,,137
2020-03-17,admin_1,ch,ch-vd,,168
2020-03-17,admin_1,ch,ch-vs,,48
2020-03-17,admin_1,ch,ch-zg,,0
2020-03-18,admin_1,ch,ch-ag,,6
2020-03-18,admin_1,ch,ch-ar,,3
2020-03-18,admin_1,ch,ch-bl,,27
2020-03-18,admin_1,ch,ch-bs,,52
2020-03-18,admin_1,ch,ch-fr,,11
2020-03-18,admin_1,ch,ch-gl,,0
2020-03-18,admin_1,ch,ch-ju,,12
2020-03-18,admin_1,ch,ch-ne,,18
2020-03-18,admin_1,ch,ch-nw,,6
2020-03-18,admin_1,ch,ch-tg,,5
2020-03-18,admin_1,ch,ch-ti,,163
2020-03-18,admin_1,ch,ch-vd,,183
2020-03-18,admin_1,ch,ch-vs,,60
2020-03-18,admin_1,ch,ch-zg,,0
2020-03-19,admin_1,ch,ch-ag,,17
2020-03-19,admin_1,ch,ch-ai,,1
2020-03-19,admin_1,ch,ch-bl,,19
2020-03-19,admin_1,ch,ch-bs,,50
2020-03-19,admin_1,ch,ch-fr,,12
2020-03-19,admin_1,ch,ch-gl,,0
2020-03-19,admin_1,ch,ch-ju,,13
2020-03-19,admin_1,ch,ch-ne,,19
2020-03-19,admin_1,ch,ch-nw,,5
2020-03-19,admin_1,ch,ch-tg,,7
2020-03-19,admin_1,ch,ch-ti,,182
2020-03-19,admin_1,ch,ch-vd,,197
2020-03-19,admin_1,ch,ch-vs,,65
2020-03-19,admin_1,ch,ch-zg,,1
2020-03-19,admin_1,ch,ch-zh,,60
2020-03-20,admin_1,ch,ch-ag,,25
2020-03-20,admin_1,ch,ch-bl,,27
2020-03-20,admin_1,ch,ch-bs,,50
2020-03-20,admin_1,ch,ch-fr,,20
2020-03-20,admin_1,ch,ch-gl,,0
2020-03-20,admin_1,ch,ch-ju,,15
2020-03-20,admin_1,ch,ch-ne,,21
2020-03-20,admin_1,ch,ch-nw,,5
2020-03-20,admin_1,ch,ch-tg,,8
2020-03-20,admin_1,ch,ch-ti,,190
2020-03-20,admin_1,ch,ch-vd,,207
2020-03-20,admin_1,ch,ch-vs,,74
2020-03-20,admin_1,ch,ch-zg,,1
2020-03-20,admin_1,ch,ch-zh,,83
2020-03-21,admin_1,ch,ch-bl,,30
2020-03-21,admin_1,ch,ch-bs,,65
2020-03-21,admin_1,ch,ch-fr,,28
2020-03-21,admin_1,ch,ch-gl,,0
2020-03-21,admin_1,ch,ch-ju,,14
2020-03-21,admin_1,ch,ch-ne,,20
2020-03-21,admin_1,ch,ch-nw,,5
2020-03-21,admin_1,ch,ch-tg,,9
2020-03-21,admin_1,ch,ch-ti,,224
2020-03-21,admin_1,ch,ch-vd,,239
2020-03-21,admin_1,ch,ch-vs,,85
2020-03-21,admin_1,ch,ch-zg,,3
2020-03-21,admin_1,ch,ch-zh,,83
2020-03-22,admin_1,ch,ch-bl,,40
2020-03-22,admin_1,ch,ch-bs,,68
2020-03-22,admin_1,ch,ch-fr,,32
2020-03-22,admin_1,ch,ch-gl,,0
2020-03-22,admin_1,ch,ch-ju,,19
2020-03-22,admin_1,ch,ch-ne,,28
2020-03-22,admin_1,ch,ch-nw,,5
2020-03-22,admin_1,ch,ch-tg,,10
2020-03-22,admin_1,ch,ch-ti,,246
2020-03-22,admin_1,ch,ch-vd,,262
2020-03-22,admin_1,ch,ch-vs,,94
2020-03-22,admin_1,ch,ch-zg,,3
2020-03-22,admin_1,ch,ch-zh,,110
2020-03-23,admin_1,ch,ch-ag,,13
2020-03-23,admin_1,ch,ch-ar,,7
2020-03-23,admin_1,ch,ch-bl,,51
2020-03-23,admin_1,ch,ch-bs,,76
2020-03-23,admin_1,ch,ch-fr,,35
2020-03-23,admin_1,ch,ch-gl,,3
2020-03-23,admin_1,ch,ch-ju,,19
2020-03-23,admin_1,ch,ch-ne,,33
2020-03-23,admin_1,ch,ch-nw,,5
2020-03-23,admin_1,ch,ch-ow,,0
2020-03-23,admin_1,ch,ch-tg,,9
2020-03-23,admin_1,ch,ch-ti,,261
2020-03-23,admin_1,ch,ch-ur,,1
2020-03-23,admin_1,ch,ch-vd,,284
2020-03-23,admin_1,ch,ch-vs,,106
2020-03-23,admin_1,ch,ch-zg,,3
2020-03-23,admin_1,ch,ch-zh,,127
2020-03-24,admin_1,ch,ch-ag,,15
2020-03-24,admin_1,ch,ch-ar,,6
2020-03-24,admin_1,ch,ch-bl,,66
2020-03-24,admin_1,ch,ch-bs,,73
2020-03-24,admin_1,ch,ch-fr,,35
2020-03-24,admin_1,ch,ch-gl,,3
2020-03-24,admin_1,ch,ch-ju,,24
2020-03-24,admin_1,ch,ch-ne,,32
2020-03-24,admin_1,ch,ch-nw,,4
2020-03-24,admin_1,ch,ch-ow,,0
2020-03-24,admin_1,ch,ch-tg,,12
2020-03-24,admin_1,ch,ch-ti,,285
2020-03-24,admin_1,ch,ch-ur,,1
2020-03-24,admin_1,ch,ch-vd,,325
2020-03-24,admin_1,ch,ch-vs,,119
2020-03-24,admin_1,ch,ch-zg,,6
2020-03-24,admin_1,ch,ch-zh,,138
2020-03-25,admin_1,ch,ch-ag,,33
2020-03-25,admin_1,ch,ch-bl,,68
2020-03-25,admin_1,ch,ch-bs,,74
2020-03-25,admin_1,ch,ch-fr,,39
2020-03-25,admin_1,ch,ch-gl,,2
2020-03-25,admin_1,ch,ch-ju,,26
2020-03-25,admin_1,ch,ch-ne,,41
2020-03-25,admin_1,ch,ch-nw,,3
2020-03-25,admin_1,ch,ch-ow,,2
2020-03-25,admin_1,ch,ch-sh,,4
2020-03-25,admin_1,ch,ch-tg,,11
2020-03-25,admin_1,ch,ch-ti,,306
2020-03-25,admin_1,ch,ch-vd,,353
2020-03-25,admin_1,ch,ch-vs,,120
2020-03-25,admin_1,ch,ch-zg,,9
2020-03-25,admin_1,ch,ch-zh,,146
2020-03-26,admin_1,ch,ch-ag,,38
2020-03-26,admin_1,ch,ch-bl,,68
2020-03-26,admin_1,ch,ch-bs,,75
2020-03-26,admin_1,ch,ch-fr,,44
2020-03-26,admin_1,ch,ch-gl,,2
2020-03-26,admin_1,ch,ch-ju,,25
2020-03-26,admin_1,ch,ch-ne,,42
2020-03-26,admin_1,ch,ch-nw,,2
2020-03-26,admin_1,ch,ch-ow,,3
2020-03-26,admin_1,ch,ch-sh,,7
2020-03-26,admin_1,ch,ch-tg,,14
2020-03-26,admin_1,ch,ch-ti,,358
2020-03-26,admin_1,ch,ch-ur,,4
2020-03-26,admin_1,ch,ch-vd,,366
2020-03-26,admin_1,ch,ch-vs,,131
2020-03-26,admin_1,ch,ch-zg,,10
2020-03-26,admin_1,ch,ch-zh,,156
2020-03-27,admin_1,ch,ch-ag,,50
2020-03-27,admin_1,ch,ch-bl,,79
2020-03-27,admin_1,ch,ch-bs,,78
2020-03-27,admin_1,ch,ch-fr,,50
2020-03-27,admin_1,ch,ch-gl,,3
2020-03-27,admin_1,ch,ch-ju,,28
2020-03-27,admin_1,ch,ch-ne,,45
2020-03-27,admin_1,ch,ch-nw,,3
2020-03-27,admin_1,ch,ch-ow,,3
2020-03-27,admin_1,ch,ch-sh,,7
2020-03-27,admin_1,ch,ch-tg,,15
2020-03-27,admin_1,ch,ch-ti,,386
2020-03-27,admin_1,ch,ch-ur,,7
2020-03-27,admin_1,ch,ch-vd,,399
2020-03-27,admin_1,ch,ch-vs,,140
2020-03-27,admin_1,ch,ch-zg,,12
2020-03-27,admin_1,ch,ch-zh,,171
2020-03-28,admin_1,ch,ch-bl,,65
2020-03-28,admin_1,ch,ch-bs,,86
2020-03-28,admin_1,ch,ch-fr,,67
2020-03-28,admin_1,ch,ch-gl,,3
2020-03-28,admin_1,ch,ch-ju,,31
2020-03-28,admin_1,ch,ch-ne,,50
2020-03-28,admin_1,ch,ch-nw,,4
2020-03-28,admin_1,ch,ch-ow,,3
2020-03-28,admin_1,ch,ch-sh,,5
2020-03-28,admin_1,ch,ch-tg,,18
2020-03-28,admin_1,ch,ch-ti,,385
2020-03-28,admin_1,ch,ch-ur,,7
2020-03-28,admin_1,ch,ch-vd,,410
2020-03-28,admin_1,ch,ch-vs,,145
2020-03-28,admin_1,ch,ch-zg,,12
2020-03-28,admin_1,ch,ch-zh,,187
2020-03-29,admin_1,ch,ch-bl,,72
2020-03-29,admin_1,ch,ch-bs,,89
2020-03-29,admin_1,ch,ch-fr,,76
2020-03-29,admin_1,ch,ch-gl,,2
2020-03-29,admin_1,ch,ch-ju,,32
2020-03-29,admin_1,ch,ch-ne,,60
2020-03-29,admin_1,ch,ch-nw,,4
2020-03-29,admin_1,ch,ch-ow,,3
2020-03-29,admin_1,ch,ch-sh,,7
2020-03-29,admin_1,ch,ch-tg,,21
2020-03-29,admin_1,ch,ch-ti,,402
2020-03-29,admin_1,ch,ch-ur,,7
2020-03-29,admin_1,ch,ch-vd,,412
2020-03-29,admin_1,ch,ch-vs,,155
2020-03-29,admin_1,ch,ch-zg,,12
2020-03-29,admin_1,ch,ch-zh,,194
2020-03-30,admin_1,ch,ch-ag,,50
2020-03-30,admin_1,ch,ch-be,,112
2020-03-30,admin_1,ch,ch-bl,,64
2020-03-30,admin_1,ch,ch-bs,,104
2020-03-30,admin_1,ch,ch-fr,,77
2020-03-30,admin_1,ch,ch-gl,,3
2020-03-30,admin_1,ch,ch-ju,,32
2020-03-30,admin_1,ch,ch-ne,,57
2020-03-30,admin_1,ch,ch-nw,,8
2020-03-30,admin_1,ch,ch-ow,,3
2020-03-30,admin_1,ch,ch-sh,,11
2020-03-30,admin_1,ch,ch-tg,,22
2020-03-30,admin_1,ch,ch-ti,,415
2020-03-30,admin_1,ch,ch-ur,,7
2020-03-30,admin_1,ch,ch-vd,,413
2020-03-30,admin_1,ch,ch-vs,,156
2020-03-30,admin_1,ch,ch-zg,,13
2020-03-30,admin_1,ch,ch-zh,,197
2020-03-31,admin_1,ch,ch-ag,,85
2020-03-31,admin_1,ch,ch-be,,111
2020-03-31,admin_1,ch,ch-bl,,60
2020-03-31,admin_1,ch,ch-bs,,107
2020-03-31,admin_1,ch,ch-fr,,77
2020-03-31,admin_1,ch,ch-gl,,5
2020-03-31,admin_1,ch,ch-ju,,33
2020-03-31,admin_1,ch,ch-ne,,59
2020-03-31,admin_1,ch,ch-nw,,7
2020-03-31,admin_1,ch,ch-ow,,3
2020-03-31,admin_1,ch,ch-sh,,10
2020-03-31,admin_1,ch,ch-tg,,23
2020-03-31,admin_1,ch,ch-ti,,401
2020-03-31,admin_1,ch,ch-ur,,9
2020-03-31,admin_1,ch,ch-vd,,422
2020-03-31,admin_1,ch,ch-vs,,155
2020-03-31,admin_1,ch,ch-zg,,14
2020-03-31,admin_1,ch,ch-zh,,196
2020-04-01,admin_1,ch,ch-ag,,94
2020-04-01,admin_1,ch,ch-be,,115
2020-04-01,admin_1,ch,ch-bl,,59
2020-04-01,admin_1,ch,ch-bs,,117
2020-04-01,admin_1,ch,ch-fr,,81
2020-04-01,admin_1,ch,ch-gl,,5
2020-04-01,admin_1,ch,ch-ju,,33
2020-04-01,admin_1,ch,ch-lu,,57
2020-04-01,admin_1,ch,ch-ne,,66
2020-04-01,admin_1,ch,ch-nw,,9
2020-04-01,admin_1,ch,ch-ow,,6
2020-04-01,admin_1,ch,ch-sg,,48
2020-04-01,admin_1,ch,ch-sh,,8
2020-04-01,admin_1,ch,ch-tg,,22
2020-04-01,admin_1,ch,ch-ti,,396
2020-04-01,admin_1,ch,ch-ur,,10
2020-04-01,admin_1,ch,ch-vd,,422
2020-04-01,admin_1,ch,ch-vs,,149
2020-04-01,admin_1,ch,ch-zg,,13
2020-04-01,admin_1,ch,ch-zh,,203
2020-04-02,admin_1,ch,ch-ag,,96
2020-04-02,admin_1,ch,ch-be,,104
2020-04-02,admin_1,ch,ch-bl,,54
2020-04-02,admin_1,ch,ch-bs,,112
2020-04-02,admin_1,ch,ch-fr,,80
2020-04-02,admin_1,ch,ch-gl,,5
2020-04-02,admin_1,ch,ch-ju,,33
2020-04-02,admin_1,ch,ch-lu,,66
2020-04-02,admin_1,ch,ch-ne,,61
2020-04-02,admin_1,ch,ch-nw,,9
2020-04-02,admin_1,ch,ch-ow,,6
2020-04-02,admin_1,ch,ch-sg,,61
2020-04-02,admin_1,ch,ch-sh,,10
2020-04-02,admin_1,ch,ch-so,,14
2020-04-02,admin_1,ch,ch-tg,,25
2020-04-02,admin_1,ch,ch-ti,,374
2020-04-02,admin_1,ch,ch-ur,,4
2020-04-02,admin_1,ch,ch-vd,,408
2020-04-02,admin_1,ch,ch-vs,,149
2020-04-02,admin_1,ch,ch-zg,,14
2020-04-02,admin_1,ch,ch-zh,,200
2020-04-03,admin_1,ch,ch-ag,,100
2020-04-03,admin_1,ch,ch-be,,109
2020-04-03,admin_1,ch,ch-bl,,53
2020-04-03,admin_1,ch,ch-bs,,109
2020-04-03,admin_1,ch,ch-fr,,77
2020-04-03,admin_1,ch,ch-gl,,5
2020-04-03,admin_1,ch,ch-ju,,32
2020-04-03,admin_1,ch,ch-lu,,49
2020-04-03,admin_1,ch,ch-ne,,61
2020-04-03,admin_1,ch,ch-nw,,10
2020-04-03,admin_1,ch,ch-ow,,3
2020-04-03,admin_1,ch,ch-sg,,61
2020-04-03,admin_1,ch,ch-sh,,6
2020-04-03,admin_1,ch,ch-so,,17
2020-04-03,admin_1,ch,ch-tg,,26
2020-04-03,admin_1,ch,ch-ti,,370
2020-04-03,admin_1,ch,ch-ur,,6
2020-04-03,admin_1,ch,ch-vd,,397
2020-04-03,admin_1,ch,ch-vs,,149
2020-04-03,admin_1,ch,ch-zg,,15
2020-04-03,admin_1,ch,ch-zh,,207
2020-04-04,admin_1,ch,ch-be,,113
2020-04-04,admin_1,ch,ch-bl,,62
2020-04-04,admin_1,ch,ch-bs,,105
2020-04-04,admin_1,ch,ch-fr,,89
2020-04-04,admin_1,ch,ch-gl,,5
2020-04-04,admin_1,ch,ch-ju,,31
2020-04-04,admin_1,ch,ch-lu,,49
2020-04-04,admin_1,ch,ch-ne,,59
2020-04-04,admin_1,ch,ch-nw,,10
2020-04-04,admin_1,ch,ch-ow,,3
2020-04-04,admin_1,ch,ch-sg,,61
2020-04-04,admin_1,ch,ch-sh,,6
2020-04-04,admin_1,ch,ch-tg,,25
2020-04-04,admin_1,ch,ch-ti,,363
2020-04-04,admin_1,ch,ch-ur,,6
2020-04-04,admin_1,ch,ch-vd,,395
2020-04-04,admin_1,ch,ch-vs,,152
2020-04-04,admin_1,ch,ch-zg,,14
2020-04-04,admin_1,ch,ch-zh,,194
2020-04-05,admin_1,ch,ch-be,,110
2020-04-05,admin_1,ch,ch-bl,,59
2020-04-05,admin_1,ch,ch-bs,,97
2020-04-05,admin_1,ch,ch-fr,,87
2020-04-05,admin_1,ch,ch-gl,,5
2020-04-05,admin_1,ch,ch-ju,,34
2020-04-05,admin_1,ch,ch-lu,,27
2020-04-05,admin_1,ch,ch-ne,,58
2020-04-05,admin_1,ch,ch-nw,,9
2020-04-05,admin_1,ch,ch-ow,,3
2020-04-05,admin_1,ch,ch-sg,,61
2020-04-05,admin_1,ch,ch-sh,,6
2020-04-05,admin_1,ch,ch-so,,16
2020-04-05,admin_1,ch,ch-tg,,24
2020-04-05,admin_1,ch,ch-ti,,362
2020-04-05,admin_1,ch,ch-ur,,5
2020-04-05,admin_1,ch,ch-vd,,407
2020-04-05,admin_1,ch,ch-vs,,148
2020-04-05,admin_1,ch,ch-zg,,14
2020-04-05,admin_1,ch,ch-zh,,194
2020-04-06,admin_1,ch,ch-ag,,82
2020-04-06,admin_1,ch,ch-be,,117
2020-04-06,admin_1,ch,ch-bl,,53
2020-04-06,admin_1,ch,ch-bs,,98
2020-04-06,admin_1,ch,ch-fr,,87
2020-04-06,admin_1,ch,ch-gl,,2
2020-04-06,admin_1,ch,ch-ju,,34
2020-04-06,admin_1,ch,ch-lu,,28
2020-04-06,admin_1,ch,ch-ne,,59
2020-04-06,admin_1,ch,ch-nw,,11
2020-04-06,admin_1,ch,ch-ow,,1
2020-04-06,admin_1,ch,ch-sg,,61
2020-04-06,admin_1,ch,ch-sh,,6
2020-04-06,admin_1,ch,ch-so,,26
2020-04-06,admin_1,ch,ch-tg,,28
2020-04-06,admin_1,ch,ch-ti,,357
2020-04-06,admin_1,ch,ch-ur,,9
2020-04-06,admin_1,ch,ch-vd,,392
2020-04-06,admin_1,ch,ch-vs,,135
2020-04-06,admin_1,ch,ch-zg,,14
2020-04-06,admin_1,ch,ch-zh,,198
2020-04-07,admin_1,ch,ch-ag,,88
2020-04-07,admin_1,ch,ch-be,,122
2020-04-07,admin_1,ch,ch-bl,,51
2020-04-07,admin_1,ch,ch-bs,,97
2020-04-07,admin_1,ch,ch-fr,,78
2020-04-07,admin_1,ch,ch-gl,,2
2020-04-07,admin_1,ch,ch-ju,,35
2020-04-07,admin_1,ch,ch-lu,,27
2020-04-07,admin_1,ch,ch-ne,,64
2020-04-07,admin_1,ch,ch-nw,,9
2020-04-07,admin_1,ch,ch-ow,,2
2020-04-07,admin_1,ch,ch-sg,,60
2020-04-07,admin_1,ch,ch-sh,,6
2020-04-07,admin_1,ch,ch-so,,29
2020-04-07,admin_1,ch,ch-tg,,29
2020-04-07,admin_1,ch,ch-ti,,335
2020-04-07,admin_1,ch,ch-ur,,7
2020-04-07,admin_1,ch,ch-vd,,364
2020-04-07,admin_1,ch,ch-vs,,131
2020-04-07,admin_1,ch,ch-zg,,15
2020-04-07,admin_1,ch,ch-zh,,181
2020-04-08,admin_1,ch,ch-ag,,85
2020-04-08,admin_1,ch,ch-be,,127
2020-04-08,admin_1,ch,ch-bl,,52
2020-04-08,admin_1,ch,ch-bs,,90
2020-04-08,admin_1,ch,ch-fr,,80
2020-04-08,admin_1,ch,ch-gl,,2
2020-04-08,admin_1,ch,ch-ju,,37
2020-04-08,admin_1,ch,ch-lu,,28
2020-04-08,admin_1,ch,ch-ne,,63
2020-04-08,admin_1,ch,ch-nw,,9
2020-04-08,admin_1,ch,ch-ow,,1
2020-04-08,admin_1,ch,ch-sg,,61
2020-04-08,admin_1,ch,ch-sh,,5
2020-04-08,admin_1,ch,ch-so,,22
2020-04-08,admin_1,ch,ch-tg,,30
2020-04-08,admin_1,ch,ch-ti,,319
