date,region_schema,region_parent,region_child,agerange,value
2020-03-14,admin_1,ch,ch-ne,,9
2020-03-14,admin_1,ch,ch-nw,,0
2020-03-14,admin_1,ch,ch-sg,,7
2020-03-14,admin_1,ch,ch-sh,,0
2020-03-14,admin_1,ch,ch-tg,,3
2020-03-14,admin_1,ch,ch-ti,,59
2020-03-14,admin_1,ch,ch-vd,,107
2020-03-14,admin_1,ch,ch-vs,,21
2020-03-14,admin_1,ch,ch-zg,,2
2020-03-14,admin_1,ch,ch-zh,,55
2020-03-15,admin_1,ch,ch-ag,,10
2020-03-15,admin_1,ch,ch-be,,20
2020-03-15,admin_1,ch,ch-bl,,14
2020-03-15,admin_1,ch,ch-fr,,4
2020-03-15,admin_1,ch,ch-gl,,2
2020-03-15,admin_1,ch,ch-ju,,1
2020-03-15,admin_1,ch,ch-lu,,6
2020-03-15,admin_1,ch,ch-ne,,6
2020-03-15,admin_1,ch,ch-nw,,3
2020-03-15,admin_1,ch,ch-sg,,3
2020-03-15,admin_1,ch,ch-sh,,0
2020-03-15,admin_1,ch,ch-tg,,2
2020-03-15,admin_1,ch,ch-ti,,28
2020-03-15,admin_1,ch,ch-vd,,89
2020-03-15,admin_1,ch,ch-vs,,12
2020-03-15,admin_1,ch,ch-zg,,0
2020-03-15,admin_1,ch,ch-zh,,32
2020-03-16,admin_1,ch,ch-ag,,13
2020-03-16,admin_1,ch,ch-be,,68
2020-03-16,admin_1,ch,ch-bl,,33
2020-03-16,admin_1,ch,ch-fr,,5
2020-03-16,admin_1,ch,ch-gl,,0
2020-03-16,admin_1,ch,ch-ju,,3
2020-03-16,admin_1,ch,ch-lu,,8
2020-03-16,admin_1,ch,ch-ne,,19
2020-03-16,admin_1,ch,ch-nw,,2
2020-03-16,admin_1,ch,ch-sg,,28
2020-03-16,admin_1,ch,ch-sh,,1
2020-03-16,admin_1,ch,ch-tg,,7
2020-03-16,admin_1,ch,ch-ti,,75
2020-03-16,admin_1,ch,ch-vd,,231
2020-03-16,admin_1,ch,ch-vs,,59
2020-03-16,admin_1,ch,ch-zg,,7
2020-03-16,admin_1,ch,ch-zh,,76
2020-03-17,admin_1,ch,ch-ag,,13
2020-03-17,admin_1,ch,ch-ai,,1
2020-03-17,admin_1,ch,ch-be,,54
2020-03-17,admin_1,ch,ch-bl,,25
2020-03-17,admin_1,ch,ch-bs,,21
2020-03-17,admin_1,ch,ch-fr,,14
2020-03-17,admin_1,ch,ch-gl,,2
2020-03-17,admin_1,ch,ch-ju,,7
2020-03-17,admin_1,ch,ch-lu,,13
2020-03-17,admin_1,ch,ch-ne,,21
2020-03-17,admin_1,ch,ch-nw,,2
2020-03-17,admin_1,ch,ch-sg,,29
2020-03-17,admin_1,ch,ch-sh,,0
2020-03-17,admin_1,ch,ch-tg,,9
2020-03-17,admin_1,ch,ch-ti,,58
2020-03-17,admin_1,ch,ch-vd,,244
2020-03-17,admin_1,ch,ch-vs,,53
2020-03-17,admin_1,ch,ch-zg,,9
2020-03-17,admin_1,ch,ch-zh,,103
2020-03-18,admin_1,ch,ch-ag,,27
2020-03-18,admin_1,ch,ch-be,,62
2020-03-18,admin_1,ch,ch-bl,,39
2020-03-18,admin_1,ch,ch-bs,,17
2020-03-18,admin_1,ch,ch-fr,,27
2020-03-18,admin_1,ch,ch-gl,,2
2020-03-18,admin_1,ch,ch-ju,,1
2020-03-18,admin_1,ch,ch-lu,,15
2020-03-18,admin_1,ch,ch-ne,,32
2020-03-18,admin_1,ch,ch-nw,,6
2020-03-18,admin_1,ch,ch-sg,,27
2020-03-18,admin_1,ch,ch-sh,,6
2020-03-18,admin_1,ch,ch-tg,,15
2020-03-18,admin_1,ch,ch-ti,,85
2020-03-18,admin_1,ch,ch-vd,,263
2020-03-18,admin_1,ch,ch-vs,,83
2020-03-18,admin_1,ch,ch-zg,,4
2020-03-18,admin_1,ch,ch-zh,,139
2020-03-19,admin_1,ch,ch-ag,,38
2020-03-19,admin_1,ch,ch-be,,52
2020-03-19,admin_1,ch,ch-bl,,32
2020-03-19,admin_1,ch,ch-bs,,39
2020-03-19,admin_1,ch,ch-fr,,23
2020-03-19,admin_1,ch,ch-gl,,2
2020-03-19,admin_1,ch,ch-ju,,5
2020-03-19,admin_1,ch,ch-lu,,14
2020-03-19,admin_1,ch,ch-ne,,29
2020-03-19,admin_1,ch,ch-nw,,7
2020-03-19,admin_1,ch,ch-sg,,20
2020-03-19,admin_1,ch,ch-sh,,4
2020-03-19,admin_1,ch,ch-tg,,7
2020-03-19,admin_1,ch,ch-ti,,127
2020-03-19,admin_1,ch,ch-ur,,2
2020-03-19,admin_1,ch,ch-vd,,211
2020-03-19,admin_1,ch,ch-vs,,37
2020-03-19,admin_1,ch,ch-zg,,4
2020-03-19,admin_1,ch,ch-zh,,111
2020-03-20,admin_1,ch,ch-ag,,41
2020-03-20,admin_1,ch,ch-be,,61
2020-03-20,admin_1,ch,ch-bl,,49
2020-03-20,admin_1,ch,ch-bs,,50
2020-03-20,admin_1,ch,ch-fr,,34
2020-03-20,admin_1,ch,ch-gl,,4
2020-03-20,admin_1,ch,ch-ju,,6
2020-03-20,admin_1,ch,ch-lu,,20
2020-03-20,admin_1,ch,ch-ne,,14
2020-03-20,admin_1,ch,ch-nw,,3
2020-03-20,admin_1,ch,ch-sg,,39
2020-03-20,admin_1,ch,ch-sh,,5
2020-03-20,admin_1,ch,ch-tg,,8
2020-03-20,admin_1,ch,ch-ti,,211
2020-03-20,admin_1,ch,ch-ur,,0
2020-03-20,admin_1,ch,ch-vd,,239
2020-03-20,admin_1,ch,ch-vs,,95
2020-03-20,admin_1,ch,ch-zg,,11
2020-03-20,admin_1,ch,ch-zh,,32
2020-03-21,admin_1,ch,ch-ag,,48
2020-03-21,admin_1,ch,ch-be,,42
2020-03-21,admin_1,ch,ch-bl,,25
2020-03-21,admin_1,ch,ch-bs,,27
2020-03-21,admin_1,ch,ch-fr,,24
2020-03-21,admin_1,ch,ch-gl,,5
2020-03-21,admin_1,ch,ch-ju,,11
2020-03-21,admin_1,ch,ch-lu,,23
2020-03-21,admin_1,ch,ch-ne,,11
2020-03-21,admin_1,ch,ch-nw,,5
2020-03-21,admin_1,ch,ch-sg,,9
2020-03-21,admin_1,ch,ch-sh,,11
2020-03-21,admin_1,ch,ch-tg,,14
2020-03-21,admin_1,ch,ch-ti,,67
2020-03-21,admin_1,ch,ch-ur,,5
2020-03-21,admin_1,ch,ch-vd,,119
2020-03-21,admin_1,ch,ch-vs,,51
2020-03-21,admin_1,ch,ch-zg,,5
2020-03-21,admin_1,ch,ch-zh,,207
2020-03-22,admin_1,ch,ch-ag,,12
2020-03-22,admin_1,ch,ch-be,,35
2020-03-22,admin_1,ch,ch-bl,,22
2020-03-22,admin_1,ch,ch-bs,,59
2020-03-22,admin_1,ch,ch-fr,,37
2020-03-22,admin_1,ch,ch-gl,,4
2020-03-22,admin_1,ch,ch-ju,,2
2020-03-22,admin_1,ch,ch-lu,,19
2020-03-22,admin_1,ch,ch-ne,,16
2020-03-22,admin_1,ch,ch-nw,,3
2020-03-22,admin_1,ch,ch-sg,,11
2020-03-22,admin_1,ch,ch-sh,,2
2020-03-22,admin_1,ch,ch-tg,,7
2020-03-22,admin_1,ch,ch-ti,,29
2020-03-22,admin_1,ch,ch-vd,,102
2020-03-22,admin_1,ch,ch-vs,,38
2020-03-22,admin_1,ch,ch-zg,,0
2020-03-22,admin_1,ch,ch-zh,,59
2020-03-23,admin_1,ch,ch-ag,,10
2020-03-23,admin_1,ch,ch-be,,69
2020-03-23,admin_1,ch,ch-bl,,37
2020-03-23,admin_1,ch,ch-bs,,18
2020-03-23,admin_1,ch,ch-fr,,22
2020-03-23,admin_1,ch,ch-gl,,2
2020-03-23,admin_1,ch,ch-ju,,6
2020-03-23,admin_1,ch,ch-lu,,42
2020-03-23,admin_1,ch,ch-ne,,31
2020-03-23,admin_1,ch,ch-nw,,3
2020-03-23,admin_1,ch,ch-sg,,49
2020-03-23,admin_1,ch,ch-sh,,2
2020-03-23,admin_1,ch,ch-tg,,6
2020-03-23,admin_1,ch,ch-ti,,217
2020-03-23,admin_1,ch,ch-vd,,306
2020-03-23,admin_1,ch,ch-vs,,98
2020-03-23,admin_1,ch,ch-zg,,0
2020-03-23,admin_1,ch,ch-zh,,89
2020-03-24,admin_1,ch,ch-ag,,38
2020-03-24,admin_1,ch,ch-ar,,3
2020-03-24,admin_1,ch,ch-be,,54
2020-03-24,admin_1,ch,ch-bl,,50
2020-03-24,admin_1,ch,ch-bs,,36
2020-03-24,admin_1,ch,ch-fr,,30
2020-03-24,admin_1,ch,ch-gl,,2
2020-03-24,admin_1,ch,ch-ju,,19
2020-03-24,admin_1,ch,ch-lu,,33
2020-03-24,admin_1,ch,ch-ne,,18
2020-03-24,admin_1,ch,ch-nw,,3
2020-03-24,admin_1,ch,ch-ow,,1
2020-03-24,admin_1,ch,ch-sg,,29
2020-03-24,admin_1,ch,ch-sh,,2
2020-03-24,admin_1,ch,ch-so,,9
2020-03-24,admin_1,ch,ch-tg,,9
2020-03-24,admin_1,ch,ch-ti,,47
2020-03-24,admin_1,ch,ch-ur,,3
2020-03-24,admin_1,ch,ch-vd,,265
2020-03-24,admin_1,ch,ch-vs,,101
2020-03-24,admin_1,ch,ch-zg,,19
2020-03-24,admin_1,ch,ch-zh,,146
2020-03-25,admin_1,ch,ch-ag,,35
2020-03-25,admin_1,ch,ch-ai,,1
2020-03-25,admin_1,ch,ch-ar,,1
2020-03-25,admin_1,ch,ch-be,,58
2020-03-25,admin_1,ch,ch-bl,,48
2020-03-25,admin_1,ch,ch-bs,,52
2020-03-25,admin_1,ch,ch-fr,,38
2020-03-25,admin_1,ch,ch-gl,,7
2020-03-25,admin_1,ch,ch-ju,,13
2020-03-25,admin_1,ch,ch-lu,,21
2020-03-25,admin_1,ch,ch-ne,,15
2020-03-25,admin_1,ch,ch-nw,,2
2020-03-25,admin_1,ch,ch-ow,,2
2020-03-25,admin_1,ch,ch-sg,,30
2020-03-25,admin_1,ch,ch-sh,,1
2020-03-25,admin_1,ch,ch-so,,25
2020-03-25,admin_1,ch,ch-tg,,17
2020-03-25,admin_1,ch,ch-ti,,145
2020-03-25,admin_1,ch,ch-vd,,192
2020-03-25,admin_1,ch,ch-vs,,69
2020-03-25,admin_1,ch,ch-zg,,8
2020-03-25,admin_1,ch,ch-zh,,144
2020-03-26,admin_1,ch,ch-ag,,49
2020-03-26,admin_1,ch,ch-ai,,2
2020-03-26,admin_1,ch,ch-ar,,8
2020-03-26,admin_1,ch,ch-be,,54
2020-03-26,admin_1,ch,ch-bl,,34
2020-03-26,admin_1,ch,ch-bs,,39
2020-03-26,admin_1,ch,ch-fr,,16
2020-03-26,admin_1,ch,ch-gl,,3
2020-03-26,admin_1,ch,ch-ju,,8
2020-03-26,admin_1,ch,ch-lu,,19
2020-03-26,admin_1,ch,ch-ne,,19
2020-03-26,admin_1,ch,ch-nw,,4
2020-03-26,admin_1,ch,ch-ow,,3
2020-03-26,admin_1,ch,ch-sg,,31
2020-03-26,admin_1,ch,ch-sh,,1
2020-03-26,admin_1,ch,ch-so,,12
2020-03-26,admin_1,ch,ch-tg,,5
2020-03-26,admin_1,ch,ch-ti,,47
2020-03-26,admin_1,ch,ch-vd,,205
2020-03-26,admin_1,ch,ch-vs,,76
2020-03-26,admin_1,ch,ch-zg,,7
2020-03-26,admin_1,ch,ch-zh,,132
2020-03-27,admin_1,ch,ch-ag,,40
2020-03-27,admin_1,ch,ch-ai,,1
2020-03-27,admin_1,ch,ch-ar,,2
2020-03-27,admin_1,ch,ch-be,,78
2020-03-27,admin_1,ch,ch-bl,,41
2020-03-27,admin_1,ch,ch-bs,,29
2020-03-27,admin_1,ch,ch-fr,,62
2020-03-27,admin_1,ch,ch-gl,,4
2020-03-27,admin_1,ch,ch-ju,,13
2020-03-27,admin_1,ch,ch-lu,,64
2020-03-27,admin_1,ch,ch-ne,,17
2020-03-27,admin_1,ch,ch-nw,,6
2020-03-27,admin_1,ch,ch-ow,,7
2020-03-27,admin_1,ch,ch-sg,,35
2020-03-27,admin_1,ch,ch-sh,,1
2020-03-27,admin_1,ch,ch-so,,16
2020-03-27,admin_1,ch,ch-sz,,12
2020-03-27,admin_1,ch,ch-tg,,14
2020-03-27,admin_1,ch,ch-ti,,287
2020-03-27,admin_1,ch,ch-ur,,2
2020-03-27,admin_1,ch,ch-vd,,234
2020-03-27,admin_1,ch,ch-vs,,92
2020-03-27,admin_1,ch,ch-zg,,7
2020-03-27,admin_1,ch,ch-zh,,126
2020-03-28,admin_1,ch,ch-ag,,37
2020-03-28,admin_1,ch,ch-ai,,1
2020-03-28,admin_1,ch,ch-ar,,1
2020-03-28,admin_1,ch,ch-be,,24
2020-03-28,admin_1,ch,ch-bl,,23
2020-03-28,admin_1,ch,ch-bs,,39
2020-03-28,admin_1,ch,ch-fr,,52
2020-03-28,admin_1,ch,ch-gl,,0
2020-03-28,admin_1,ch,ch-ju,,5
2020-03-28,admin_1,ch,ch-lu,,17
2020-03-28,admin_1,ch,ch-ne,,21
2020-03-28,admin_1,ch,ch-nw,,1
2020-03-28,admin_1,ch,ch-ow,,0
2020-03-28,admin_1,ch,ch-sg,,8
2020-03-28,admin_1,ch,ch-sh,,3
2020-03-28,admin_1,ch,ch-so,,16
2020-03-28,admin_1,ch,ch-sz,,3
2020-03-28,admin_1,ch,ch-tg,,9
2020-03-28,admin_1,ch,ch-ti,,39
2020-03-28,admin_1,ch,ch-ur,,8
2020-03-28,admin_1,ch,ch-vd,,131
2020-03-28,admin_1,ch,ch-vs,,47
2020-03-28,admin_1,ch,ch-zg,,7
2020-03-28,admin_1,ch,ch-zh,,74
2020-03-29,admin_1,ch,ch-ag,,41
2020-03-29,admin_1,ch,ch-ar,,3
2020-03-29,admin_1,ch,ch-be,,20
2020-03-29,admin_1,ch,ch-bl,,9
2020-03-29,admin_1,ch,ch-bs,,36
2020-03-29,admin_1,ch,ch-fr,,21
2020-03-29,admin_1,ch,ch-gl,,3
2020-03-29,admin_1,ch,ch-ju,,3
2020-03-29,admin_1,ch,ch-lu,,13
2020-03-29,admin_1,ch,ch-ne,,9
2020-03-29,admin_1,ch,ch-nw,,4
2020-03-29,admin_1,ch,ch-ow,,0
2020-03-29,admin_1,ch,ch-sg,,2
2020-03-29,admin_1,ch,ch-sh,,1
2020-03-29,admin_1,ch,ch-so,,17
2020-03-29,admin_1,ch,ch-sz,,6
2020-03-29,admin_1,ch,ch-tg,,8
2020-03-29,admin_1,ch,ch-ti,,110
2020-03-29,admin_1,ch,ch-ur,,2
2020-03-29,admin_1,ch,ch-vd,,85
2020-03-29,admin_1,ch,ch-vs,,35
2020-03-29,admin_1,ch,ch-zg,,0
2020-03-29,admin_1,ch,ch-zh,,32
2020-03-30,admin_1,ch,ch-ag,,21
2020-03-30,admin_1,ch,ch-ar,,2
2020-03-30,admin_1,ch,ch-be,,73
2020-03-30,admin_1,ch,ch-bl,,38
2020-03-30,admin_1,ch,ch-bs,,12
2020-03-30,admin_1,ch,ch-fr,,34
2020-03-30,admin_1,ch,ch-gl,,1
2020-03-30,admin_1,ch,ch-ju,,5
2020-03-30,admin_1,ch,ch-lu,,22
2020-03-30,admin_1,ch,ch-ne,,32
2020-03-30,admin_1,ch,ch-nw,,4
2020-03-30,admin_1,ch,ch-ow,,9
2020-03-30,admin_1,ch,ch-sg,,37
2020-03-30,admin_1,ch,ch-sh,,1
2020-03-30,admin_1,ch,ch-sz,,7
2020-03-30,admin_1,ch,ch-tg,,10
2020-03-30,admin_1,ch,ch-ti,,125
2020-03-30,admin_1,ch,ch-ur,,3
2020-03-30,admin_1,ch,ch-vd,,212
2020-03-30,admin_1,ch,ch-vs,,84
2020-03-30,admin_1,ch,ch-zg,,11
2020-03-30,admin_1,ch,ch-zh,,126
2020-03-31,admin_1,ch,ch-ag,,48
2020-03-31,admin_1,ch,ch-ai,,0
2020-03-31,admin_1,ch,ch-ar,,8
2020-03-31,admin_1,ch,ch-be,,73
2020-03-31,admin_1,ch,ch-bl,,30
2020-03-31,admin_1,ch,ch-bs,,36
2020-03-31,admin_1,ch,ch-fr,,14
2020-03-31,admin_1,ch,ch-gl,,2
2020-03-31,admin_1,ch,ch-ju,,9
2020-03-31,admin_1,ch,ch-lu,,12
2020-03-31,admin_1,ch,ch-ne,,24
2020-03-31,admin_1,ch,ch-nw,,7
2020-03-31,admin_1,ch,ch-ow,,1
2020-03-31,admin_1,ch,ch-sg,,36
2020-03-31,admin_1,ch,ch-sh,,2
2020-03-31,admin_1,ch,ch-sz,,5
2020-03-31,admin_1,ch,ch-tg,,11
2020-03-31,admin_1,ch,ch-ti,,129
2020-03-31,admin_1,ch,ch-ur,,4
2020-03-31,admin_1,ch,ch-vd,,159
2020-03-31,admin_1,ch,ch-vs,,67
2020-03-31,admin_1,ch,ch-zg,,2
2020-03-31,admin_1,ch,ch-zh,,88
2020-04-01,admin_1,ch,ch-ag,,42
2020-04-01,admin_1,ch,ch-ar,,3
2020-04-01,admin_1,ch,ch-be,,57
2020-04-01,admin_1,ch,ch-bl,,18
2020-04-01,admin_1,ch,ch-bs,,34
2020-04-01,admin_1,ch,ch-fr,,34
2020-04-01,admin_1,ch,ch-gl,,3
2020-04-01,admin_1,ch,ch-ju,,8
2020-04-01,admin_1,ch,ch-lu,,25
2020-04-01,admin_1,ch,ch-ne,,18
2020-04-01,admin_1,ch,ch-nw,,0
