date,region_schema,region_parent,region_child,agerange,value
2021-01-09,admin_1,lv,lv-004,,5
2021-01-09,admin_1,lv,lv-009,,5
2021-01-09,admin_1,lv,lv-011,,13
2021-01-09,admin_1,lv,lv-024,,9
2021-01-09,admin_1,lv,lv-026,,23
2021-01-09,admin_1,lv,lv-036,,8
2021-01-09,admin_1,lv,lv-046,,3
2021-01-09,admin_1,lv,lv-047,,16
2021-01-09,admin_1,lv,lv-057,,8
2021-01-09,admin_1,lv,lv-073,,14
2021-01-09,admin_1,lv,lv-080,,12
2021-01-09,admin_1,lv,lv-085,,2
2021-01-09,admin_1,lv,lv-097,,49
2021-01-09,admin_1,lv,lv-103,,4
2021-01-09,admin_1,lv,lv-dgv,,127
2021-01-09,admin_1,lv,lv-jkb,,32
2021-01-09,admin_1,lv,lv-rez,,54
2021-01-10,admin_1,lv,lv-004,,0
2021-01-10,admin_1,lv,lv-009,,0
2021-01-10,admin_1,lv,lv-011,,0
2021-01-10,admin_1,lv,lv-024,,0
2021-01-10,admin_1,lv,lv-026,,0
2021-01-10,admin_1,lv,lv-036,,0
2021-01-10,admin_1,lv,lv-046,,0
2021-01-10,admin_1,lv,lv-047,,0
2021-01-10,admin_1,lv,lv-057,,0
2021-01-10,admin_1,lv,lv-065,,0
2021-01-10,admin_1,lv,lv-073,,0
2021-01-10,admin_1,lv,lv-080,,0
2021-01-10,admin_1,lv,lv-085,,0
2021-01-10,admin_1,lv,lv-097,,0
2021-01-10,admin_1,lv,lv-103,,0
2021-01-10,admin_1,lv,lv-dgv,,0
2021-01-10,admin_1,lv,lv-jkb,,0
2021-01-10,admin_1,lv,lv-rez,,0
2021-01-11,admin_1,lv,lv-004,,8
2021-01-11,admin_1,lv,lv-009,,4
2021-01-11,admin_1,lv,lv-011,,25
2021-01-11,admin_1,lv,lv-024,,14
2021-01-11,admin_1,lv,lv-026,,15
2021-01-11,admin_1,lv,lv-036,,28
2021-01-11,admin_1,lv,lv-046,,5
2021-01-11,admin_1,lv,lv-047,,24
2021-01-11,admin_1,lv,lv-057,,3
2021-01-11,admin_1,lv,lv-065,,4
2021-01-11,admin_1,lv,lv-073,,32
2021-01-11,admin_1,lv,lv-080,,16
2021-01-11,admin_1,lv,lv-097,,44
2021-01-11,admin_1,lv,lv-103,,11
2021-01-11,admin_1,lv,lv-dgv,,108
2021-01-11,admin_1,lv,lv-jkb,,60
2021-01-11,admin_1,lv,lv-rez,,74
2021-01-12,admin_1,lv,lv-004,,0
2021-01-12,admin_1,lv,lv-009,,0
2021-01-12,admin_1,lv,lv-011,,5
2021-01-12,admin_1,lv,lv-024,,-2
2021-01-12,admin_1,lv,lv-026,,-1
2021-01-12,admin_1,lv,lv-029,,13
2021-01-12,admin_1,lv,lv-036,,1
2021-01-12,admin_1,lv,lv-046,,1
2021-01-12,admin_1,lv,lv-047,,6
2021-01-12,admin_1,lv,lv-057,,1
2021-01-12,admin_1,lv,lv-065,,0
2021-01-12,admin_1,lv,lv-073,,5
2021-01-12,admin_1,lv,lv-080,,0
2021-01-12,admin_1,lv,lv-097,,0
2021-01-12,admin_1,lv,lv-103,,0
2021-01-12,admin_1,lv,lv-dgv,,27
2021-01-12,admin_1,lv,lv-jkb,,4
2021-01-12,admin_1,lv,lv-rez,,8
2021-01-13,admin_1,lv,lv-004,,18
2021-01-13,admin_1,lv,lv-009,,0
2021-01-13,admin_1,lv,lv-011,,34
2021-01-13,admin_1,lv,lv-024,,1
2021-01-13,admin_1,lv,lv-029,,51
2021-01-13,admin_1,lv,lv-036,,10
2021-01-13,admin_1,lv,lv-046,,3
2021-01-13,admin_1,lv,lv-047,,5
2021-01-13,admin_1,lv,lv-057,,2
2021-01-13,admin_1,lv,lv-065,,2
2021-01-13,admin_1,lv,lv-073,,3
2021-01-13,admin_1,lv,lv-080,,7
2021-01-13,admin_1,lv,lv-097,,0
2021-01-13,admin_1,lv,lv-103,,1
2021-01-13,admin_1,lv,lv-dgv,,63
2021-01-13,admin_1,lv,lv-jkb,,3
2021-01-13,admin_1,lv,lv-rez,,34
2021-01-14,admin_1,lv,lv-004,,21
2021-01-14,admin_1,lv,lv-009,,8
2021-01-14,admin_1,lv,lv-011,,1
2021-01-14,admin_1,lv,lv-024,,9
2021-01-14,admin_1,lv,lv-029,,3
2021-01-14,admin_1,lv,lv-036,,14
2021-01-14,admin_1,lv,lv-046,,4
2021-01-14,admin_1,lv,lv-047,,10
2021-01-14,admin_1,lv,lv-057,,5
2021-01-14,admin_1,lv,lv-073,,26
2021-01-14,admin_1,lv,lv-080,,6
2021-01-14,admin_1,lv,lv-097,,16
2021-01-14,admin_1,lv,lv-103,,2
2021-01-14,admin_1,lv,lv-dgv,,75
2021-01-14,admin_1,lv,lv-jkb,,40
2021-01-14,admin_1,lv,lv-rez,,44
2021-01-15,admin_1,lv,lv-004,,0
2021-01-15,admin_1,lv,lv-009,,6
2021-01-15,admin_1,lv,lv-011,,14
2021-01-15,admin_1,lv,lv-024,,9
2021-01-15,admin_1,lv,lv-029,,58
2021-01-15,admin_1,lv,lv-036,,6
2021-01-15,admin_1,lv,lv-047,,42
2021-01-15,admin_1,lv,lv-057,,0
2021-01-15,admin_1,lv,lv-073,,15
2021-01-15,admin_1,lv,lv-080,,3
2021-01-15,admin_1,lv,lv-103,,1
2021-01-15,admin_1,lv,lv-dgv,,86
2021-01-15,admin_1,lv,lv-jkb,,-979
2021-01-15,admin_1,lv,lv-rez,,30
2021-01-16,admin_1,lv,lv-004,,4
2021-01-16,admin_1,lv,lv-009,,5
2021-01-16,admin_1,lv,lv-011,,5
2021-01-16,admin_1,lv,lv-024,,0
2021-01-16,admin_1,lv,lv-029,,3
2021-01-16,admin_1,lv,lv-036,,5
2021-01-16,admin_1,lv,lv-047,,14
2021-01-16,admin_1,lv,lv-056,,17
2021-01-16,admin_1,lv,lv-057,,-1
2021-01-16,admin_1,lv,lv-073,,12
2021-01-16,admin_1,lv,lv-078,,5
2021-01-16,admin_1,lv,lv-080,,57
2021-01-16,admin_1,lv,lv-dgv,,67
2021-01-16,admin_1,lv,lv-jkb,,1024
2021-01-16,admin_1,lv,lv-rez,,34
2021-01-17,admin_1,lv,lv-004,,3
2021-01-17,admin_1,lv,lv-009,,31
2021-01-17,admin_1,lv,lv-011,,3
2021-01-17,admin_1,lv,lv-024,,0
2021-01-17,admin_1,lv,lv-029,,0
2021-01-17,admin_1,lv,lv-036,,3
2021-01-17,admin_1,lv,lv-047,,5
2021-01-17,admin_1,lv,lv-056,,18
2021-01-17,admin_1,lv,lv-057,,2
2021-01-17,admin_1,lv,lv-073,,21
2021-01-17,admin_1,lv,lv-078,,1
2021-01-17,admin_1,lv,lv-080,,28
2021-01-17,admin_1,lv,lv-097,,18
2021-01-17,admin_1,lv,lv-dgv,,59
2021-01-17,admin_1,lv,lv-jkb,,17
2021-01-17,admin_1,lv,lv-rez,,35
2021-01-18,admin_1,lv,lv-004,,0
2021-01-18,admin_1,lv,lv-007,,3
2021-01-18,admin_1,lv,lv-009,,6
2021-01-18,admin_1,lv,lv-011,,2
2021-01-18,admin_1,lv,lv-024,,6
2021-01-18,admin_1,lv,lv-029,,1
2021-01-18,admin_1,lv,lv-036,,3
2021-01-18,admin_1,lv,lv-047,,9
2021-01-18,admin_1,lv,lv-056,,11
2021-01-18,admin_1,lv,lv-057,,3
2021-01-18,admin_1,lv,lv-073,,9
2021-01-18,admin_1,lv,lv-078,,2
2021-01-18,admin_1,lv,lv-080,,1
2021-01-18,admin_1,lv,lv-097,,6
2021-01-18,admin_1,lv,lv-dgv,,46
2021-01-18,admin_1,lv,lv-jkb,,16
2021-01-18,admin_1,lv,lv-rez,,11
2021-01-19,admin_1,lv,lv-004,,1
2021-01-19,admin_1,lv,lv-007,,3
2021-01-19,admin_1,lv,lv-009,,0
2021-01-19,admin_1,lv,lv-024,,0
2021-01-19,admin_1,lv,lv-029,,0
2021-01-19,admin_1,lv,lv-036,,0
2021-01-19,admin_1,lv,lv-047,,3
2021-01-19,admin_1,lv,lv-056,,2
2021-01-19,admin_1,lv,lv-057,,0
2021-01-19,admin_1,lv,lv-073,,2
2021-01-19,admin_1,lv,lv-078,,1
2021-01-19,admin_1,lv,lv-080,,1
2021-01-19,admin_1,lv,lv-097,,0
2021-01-19,admin_1,lv,lv-dgv,,12
2021-01-19,admin_1,lv,lv-jkb,,9
2021-01-19,admin_1,lv,lv-rez,,1
2021-01-22,admin_1,lv,lv-004,,2
2021-01-22,admin_1,lv,lv-007,,3
2021-01-22,admin_1,lv,lv-009,,6
2021-01-22,admin_1,lv,lv-029,,5
2021-01-22,admin_1,lv,lv-036,,0
2021-01-22,admin_1,lv,lv-047,,7
2021-01-22,admin_1,lv,lv-056,,7
2021-01-22,admin_1,lv,lv-057,,0
2021-01-22,admin_1,lv,lv-065,,-1
2021-01-22,admin_1,lv,lv-073,,23
2021-01-22,admin_1,lv,lv-078,,3
2021-01-22,admin_1,lv,lv-080,,4
2021-01-22,admin_1,lv,lv-dgv,,84
2021-01-22,admin_1,lv,lv-jkb,,21
2021-01-22,admin_1,lv,lv-rez,,17
2021-01-23,admin_1,lv,lv-004,,1
2021-01-23,admin_1,lv,lv-007,,3
2021-01-23,admin_1,lv,lv-009,,3
2021-01-23,admin_1,lv,lv-023,,6
2021-01-23,admin_1,lv,lv-029,,1
2021-01-23,admin_1,lv,lv-036,,5
2021-01-23,admin_1,lv,lv-047,,5
2021-01-23,admin_1,lv,lv-056,,9
2021-01-23,admin_1,lv,lv-073,,15
2021-01-23,admin_1,lv,lv-078,,5
2021-01-23,admin_1,lv,lv-080,,2
2021-01-23,admin_1,lv,lv-092,,9
2021-01-23,admin_1,lv,lv-dgv,,60
2021-01-23,admin_1,lv,lv-jkb,,15
2021-01-23,admin_1,lv,lv-rez,,21
2021-01-24,admin_1,lv,lv-004,,6
2021-01-24,admin_1,lv,lv-007,,-3
2021-01-24,admin_1,lv,lv-009,,9
2021-01-24,admin_1,lv,lv-023,,1
2021-01-24,admin_1,lv,lv-029,,13
2021-01-24,admin_1,lv,lv-036,,3
2021-01-24,admin_1,lv,lv-047,,5
2021-01-24,admin_1,lv,lv-056,,11
2021-01-24,admin_1,lv,lv-058,,3
2021-01-24,admin_1,lv,lv-073,,3
2021-01-24,admin_1,lv,lv-080,,2
2021-01-24,admin_1,lv,lv-092,,5
2021-01-24,admin_1,lv,lv-dgv,,67
2021-01-24,admin_1,lv,lv-jkb,,18
2021-01-24,admin_1,lv,lv-rez,,15
2021-01-25,admin_1,lv,lv-004,,0
2021-01-25,admin_1,lv,lv-007,,5
2021-01-25,admin_1,lv,lv-009,,3
2021-01-25,admin_1,lv,lv-023,,2
2021-01-25,admin_1,lv,lv-029,,2
2021-01-25,admin_1,lv,lv-033,,10
2021-01-25,admin_1,lv,lv-036,,3
2021-01-25,admin_1,lv,lv-044,,0
2021-01-25,admin_1,lv,lv-047,,7
2021-01-25,admin_1,lv,lv-056,,6
2021-01-25,admin_1,lv,lv-073,,14
2021-01-25,admin_1,lv,lv-080,,1
2021-01-25,admin_1,lv,lv-092,,1
2021-01-25,admin_1,lv,lv-dgv,,52
2021-01-25,admin_1,lv,lv-jkb,,11
2021-01-25,admin_1,lv,lv-rez,,3
2021-01-26,admin_1,lv,lv-004,,5
2021-01-26,admin_1,lv,lv-007,,1
2021-01-26,admin_1,lv,lv-009,,0
2021-01-26,admin_1,lv,lv-011,,2
2021-01-26,admin_1,lv,lv-023,,1
2021-01-26,admin_1,lv,lv-029,,2
2021-01-26,admin_1,lv,lv-033,,2
2021-01-26,admin_1,lv,lv-036,,-1
2021-01-26,admin_1,lv,lv-044,,-2
2021-01-26,admin_1,lv,lv-047,,2
2021-01-26,admin_1,lv,lv-056,,2
2021-01-26,admin_1,lv,lv-073,,0
2021-01-26,admin_1,lv,lv-080,,1
2021-01-26,admin_1,lv,lv-092,,1
2021-01-26,admin_1,lv,lv-dgv,,5
2021-01-26,admin_1,lv,lv-jkb,,-4
2021-01-26,admin_1,lv,lv-rez,,4
2021-01-27,admin_1,lv,lv-004,,1
2021-01-27,admin_1,lv,lv-007,,3
2021-01-27,admin_1,lv,lv-009,,2
2021-01-27,admin_1,lv,lv-023,,1
2021-01-27,admin_1,lv,lv-029,,3
2021-01-27,admin_1,lv,lv-033,,0
2021-01-27,admin_1,lv,lv-036,,3
2021-01-27,admin_1,lv,lv-044,,3
2021-01-27,admin_1,lv,lv-047,,7
2021-01-27,admin_1,lv,lv-056,,1
2021-01-27,admin_1,lv,lv-073,,2
2021-01-27,admin_1,lv,lv-080,,4
2021-01-27,admin_1,lv,lv-092,,2
2021-01-27,admin_1,lv,lv-dgv,,53
2021-01-27,admin_1,lv,lv-jkb,,8
2021-01-27,admin_1,lv,lv-rez,,29
2021-01-28,admin_1,lv,lv-004,,4
2021-01-28,admin_1,lv,lv-007,,6
2021-01-28,admin_1,lv,lv-009,,8
2021-01-28,admin_1,lv,lv-023,,-1
2021-01-28,admin_1,lv,lv-029,,1
2021-01-28,admin_1,lv,lv-033,,28
2021-01-28,admin_1,lv,lv-044,,4
2021-01-28,admin_1,lv,lv-056,,18
2021-01-28,admin_1,lv,lv-073,,21
2021-01-28,admin_1,lv,lv-080,,8
2021-01-28,admin_1,lv,lv-092,,10
2021-01-28,admin_1,lv,lv-107,,5
2021-01-28,admin_1,lv,lv-dgv,,91
2021-01-28,admin_1,lv,lv-jkb,,18
2021-01-28,admin_1,lv,lv-rez,,24
2021-01-29,admin_1,lv,lv-004,,1
2021-01-29,admin_1,lv,lv-007,,13
2021-01-29,admin_1,lv,lv-009,,7
2021-01-29,admin_1,lv,lv-011,,9
2021-01-29,admin_1,lv,lv-023,,2
2021-01-29,admin_1,lv,lv-033,,32
2021-01-29,admin_1,lv,lv-044,,7
2021-01-29,admin_1,lv,lv-056,,14
2021-01-29,admin_1,lv,lv-073,,15
2021-01-29,admin_1,lv,lv-080,,4
2021-01-29,admin_1,lv,lv-092,,2
2021-01-29,admin_1,lv,lv-107,,6
2021-01-29,admin_1,lv,lv-dgv,,68
2021-01-29,admin_1,lv,lv-jkb,,26
2021-01-29,admin_1,lv,lv-rez,,28
2021-01-30,admin_1,lv,lv-004,,0
2021-01-30,admin_1,lv,lv-009,,1
2021-01-30,admin_1,lv,lv-011,,18
2021-01-30,admin_1,lv,lv-023,,0
2021-01-30,admin_1,lv,lv-033,,31
2021-01-30,admin_1,lv,lv-044,,2
2021-01-30,admin_1,lv,lv-056,,8
2021-01-30,admin_1,lv,lv-073,,3
2021-01-30,admin_1,lv,lv-092,,1
2021-01-30,admin_1,lv,lv-107,,0
2021-01-30,admin_1,lv,lv-dgv,,42
2021-01-30,admin_1,lv,lv-jkb,,10
2021-01-30,admin_1,lv,lv-rez,,30
2021-01-31,admin_1,lv,lv-004,,2
2021-01-31,admin_1,lv,lv-008,,18
2021-01-31,admin_1,lv,lv-009,,1
2021-01-31,admin_1,lv,lv-011,,5
2021-01-31,admin_1,lv,lv-017,,3
2021-01-31,admin_1,lv,lv-023,,0
2021-01-31,admin_1,lv,lv-033,,10
2021-01-31,admin_1,lv,lv-044,,2
2021-01-31,admin_1,lv,lv-056,,9
2021-01-31,admin_1,lv,lv-057,,0
2021-01-31,admin_1,lv,lv-073,,6
2021-01-31,admin_1,lv,lv-082,,0
2021-01-31,admin_1,lv,lv-092,,6
2021-01-31,admin_1,lv,lv-107,,1
2021-01-31,admin_1,lv,lv-dgv,,45
2021-01-31,admin_1,lv,lv-rez,,25
2021-02-01,admin_1,lv,lv-004,,0
2021-02-01,admin_1,lv,lv-008,,1
2021-02-01,admin_1,lv,lv-009,,0
2021-02-01,admin_1,lv,lv-017,,2
2021-02-01,admin_1,lv,lv-023,,0
2021-02-01,admin_1,lv,lv-033,,19
2021-02-01,admin_1,lv,lv-036,,0
2021-02-01,admin_1,lv,lv-044,,2
2021-02-01,admin_1,lv,lv-056,,4
2021-02-01,admin_1,lv,lv-057,,4
2021-02-01,admin_1,lv,lv-073,,9
2021-02-01,admin_1,lv,lv-082,,0
2021-02-01,admin_1,lv,lv-092,,0
2021-02-01,admin_1,lv,lv-107,,1
2021-02-01,admin_1,lv,lv-dgv,,27
2021-02-01,admin_1,lv,lv-rez,,1
2021-02-02,admin_1,lv,lv-004,,0
2021-02-02,admin_1,lv,lv-008,,0
2021-02-02,admin_1,lv,lv-009,,0
2021-02-02,admin_1,lv,lv-017,,3
2021-02-02,admin_1,lv,lv-023,,0
2021-02-02,admin_1,lv,lv-033,,0
2021-02-02,admin_1,lv,lv-044,,1
2021-02-02,admin_1,lv,lv-056,,2
2021-02-02,admin_1,lv,lv-057,,0
2021-02-02,admin_1,lv,lv-073,,-1
2021-02-02,admin_1,lv,lv-082,,0
2021-02-02,admin_1,lv,lv-092,,0
2021-02-02,admin_1,lv,lv-105,,-1
2021-02-02,admin_1,lv,lv-107,,2
2021-02-02,admin_1,lv,lv-dgv,,14
2021-02-02,admin_1,lv,lv-rez,,1
2021-02-03,admin_1,lv,lv-004,,2
2021-02-03,admin_1,lv,lv-008,,1
2021-02-03,admin_1,lv,lv-009,,0
2021-02-03,admin_1,lv,lv-011,,7
2021-02-03,admin_1,lv,lv-017,,2
2021-02-03,admin_1,lv,lv-023,,0
2021-02-03,admin_1,lv,lv-033,,9
2021-02-03,admin_1,lv,lv-044,,2
2021-02-03,admin_1,lv,lv-056,,2
2021-02-03,admin_1,lv,lv-057,,0
2021-02-03,admin_1,lv,lv-073,,0
2021-02-03,admin_1,lv,lv-082,,0
2021-02-03,admin_1,lv,lv-092,,1
2021-02-03,admin_1,lv,lv-105,,2
2021-02-03,admin_1,lv,lv-107,,0
2021-02-03,admin_1,lv,lv-dgv,,38
2021-02-03,admin_1,lv,lv-rez,,37
2021-02-07,admin_1,lv,lv-001,,37
2021-02-07,admin_1,lv,lv-007,,10
2021-02-07,admin_1,lv,lv-008,,5
2021-02-07,admin_1,lv,lv-011,,14
2021-02-07,admin_1,lv,lv-017,,0
2021-02-07,admin_1,lv,lv-033,,14
2021-02-07,admin_1,lv,lv-056,,11
2021-02-07,admin_1,lv,lv-073,,8
2021-02-07,admin_1,lv,lv-082,,1
2021-02-07,admin_1,lv,lv-100,,15
2021-02-07,admin_1,lv,lv-101,,2
2021-02-07,admin_1,lv,lv-105,,2
2021-02-07,admin_1,lv,lv-107,,0
2021-02-07,admin_1,lv,lv-dgv,,56
2021-02-07,admin_1,lv,lv-rez,,22
2021-02-08,admin_1,lv,lv-001,,2
2021-02-08,admin_1,lv,lv-007,,18
2021-02-08,admin_1,lv,lv-008,,0
2021-02-08,admin_1,lv,lv-011,,7
2021-02-08,admin_1,lv,lv-033,,1
2021-02-08,admin_1,lv,lv-056,,2
2021-02-08,admin_1,lv,lv-073,,3
2021-02-08,admin_1,lv,lv-082,,0
2021-02-08,admin_1,lv,lv-100,,0
2021-02-08,admin_1,lv,lv-101,,1
2021-02-08,admin_1,lv,lv-107,,0
2021-02-08,admin_1,lv,lv-108,,1
2021-02-08,admin_1,lv,lv-dgv,,33
2021-02-08,admin_1,lv,lv-rez,,8
2021-02-09,admin_1,lv,lv-001,,0
2021-02-09,admin_1,lv,lv-007,,2
2021-02-09,admin_1,lv,lv-008,,2
2021-02-09,admin_1,lv,lv-011,,2
2021-02-09,admin_1,lv,lv-033,,0
2021-02-09,admin_1,lv,lv-056,,1
2021-02-09,admin_1,lv,lv-057,,0
2021-02-09,admin_1,lv,lv-068,,17
2021-02-09,admin_1,lv,lv-073,,0
2021-02-09,admin_1,lv,lv-082,,0
2021-02-09,admin_1,lv,lv-092,,0
2021-02-09,admin_1,lv,lv-100,,1
2021-02-09,admin_1,lv,lv-101,,0
2021-02-09,admin_1,lv,lv-108,,0
2021-02-09,admin_1,lv,lv-dgv,,5
2021-02-09,admin_1,lv,lv-rez,,3
2021-02-10,admin_1,lv,lv-001,,13
2021-02-10,admin_1,lv,lv-007,,11
2021-02-10,admin_1,lv,lv-008,,2
2021-02-10,admin_1,lv,lv-011,,11
2021-02-10,admin_1,lv,lv-033,,34
2021-02-10,admin_1,lv,lv-056,,1
2021-02-10,admin_1,lv,lv-057,,5
2021-02-10,admin_1,lv,lv-068,,22
2021-02-10,admin_1,lv,lv-073,,2
2021-02-10,admin_1,lv,lv-076,,4
2021-02-10,admin_1,lv,lv-082,,0
2021-02-10,admin_1,lv,lv-100,,6
2021-02-10,admin_1,lv,lv-101,,3
2021-02-10,admin_1,lv,lv-108,,0
2021-02-10,admin_1,lv,lv-rez,,19
2021-02-11,admin_1,lv,lv-001,,14
2021-02-11,admin_1,lv,lv-004,,1
2021-02-11,admin_1,lv,lv-007,,15
2021-02-11,admin_1,lv,lv-008,,0
2021-02-11,admin_1,lv,lv-011,,19
2021-02-11,admin_1,lv,lv-017,,4
2021-02-11,admin_1,lv,lv-033,,1
2021-02-11,admin_1,lv,lv-056,,13
2021-02-11,admin_1,lv,lv-057,,2
2021-02-11,admin_1,lv,lv-068,,11
2021-02-11,admin_1,lv,lv-076,,3
2021-02-11,admin_1,lv,lv-082,,8
2021-02-11,admin_1,lv,lv-100,,-1
2021-02-11,admin_1,lv,lv-101,,2
2021-02-11,admin_1,lv,lv-108,,0
2021-02-11,admin_1,lv,lv-rez,,17
2021-02-12,admin_1,lv,lv-001,,1
2021-02-12,admin_1,lv,lv-004,,32
2021-02-12,admin_1,lv,lv-007,,10
2021-02-12,admin_1,lv,lv-008,,-1
2021-02-12,admin_1,lv,lv-011,,6
2021-02-12,admin_1,lv,lv-015,,11
2021-02-12,admin_1,lv,lv-017,,1
2021-02-12,admin_1,lv,lv-033,,19
2021-02-12,admin_1,lv,lv-057,,1
2021-02-12,admin_1,lv,lv-068,,21
2021-02-12,admin_1,lv,lv-076,,0
2021-02-12,admin_1,lv,lv-082,,1
2021-02-12,admin_1,lv,lv-100,,0
2021-02-12,admin_1,lv,lv-101,,5
2021-02-12,admin_1,lv,lv-108,,4
2021-02-12,admin_1,lv,lv-rez,,14
2021-02-13,admin_1,lv,lv-001,,0
2021-02-13,admin_1,lv,lv-004,,0
2021-02-13,admin_1,lv,lv-007,,0
2021-02-13,admin_1,lv,lv-008,,0
2021-02-13,admin_1,lv,lv-011,,0
2021-02-13,admin_1,lv,lv-015,,0
2021-02-13,admin_1,lv,lv-017,,0
2021-02-13,admin_1,lv,lv-033,,0
2021-02-13,admin_1,lv,lv-057,,0
2021-02-13,admin_1,lv,lv-068,,0
2021-02-13,admin_1,lv,lv-076,,0
2021-02-13,admin_1,lv,lv-082,,0
2021-02-13,admin_1,lv,lv-100,,0
2021-02-13,admin_1,lv,lv-101,,0
2021-02-13,admin_1,lv,lv-108,,0
2021-02-13,admin_1,lv,lv-rez,,0
2021-02-14,admin_1,lv,lv-001,,29
2021-02-14,admin_1,lv,lv-004,,5
2021-02-14,admin_1,lv,lv-007,,22
2021-02-14,admin_1,lv,lv-011,,26
2021-02-14,admin_1,lv,lv-015,,27
2021-02-14,admin_1,lv,lv-033,,21
2021-02-14,admin_1,lv,lv-068,,28
2021-02-14,admin_1,lv,lv-076,,3
2021-02-14,admin_1,lv,lv-100,,16
2021-02-14,admin_1,lv,lv-101,,6
2021-02-14,admin_1,lv,lv-108,,12
2021-02-14,admin_1,lv,lv-rez,,41
2021-02-15,admin_1,lv,lv-001,,1
2021-02-15,admin_1,lv,lv-004,,1
2021-02-15,admin_1,lv,lv-007,,3
2021-02-15,admin_1,lv,lv-011,,3
2021-02-15,admin_1,lv,lv-015,,27
2021-02-15,admin_1,lv,lv-033,,13
2021-02-15,admin_1,lv,lv-056,,6
2021-02-15,admin_1,lv,lv-068,,6
2021-02-15,admin_1,lv,lv-076,,0
2021-02-15,admin_1,lv,lv-100,,0
2021-02-15,admin_1,lv,lv-101,,0
2021-02-15,admin_1,lv,lv-108,,2
2021-02-15,admin_1,lv,lv-rez,,1
2021-02-16,admin_1,lv,lv-001,,0
2021-02-16,admin_1,lv,lv-003,,1
2021-02-16,admin_1,lv,lv-004,,0
2021-02-16,admin_1,lv,lv-007,,1
2021-02-16,admin_1,lv,lv-011,,16
2021-02-16,admin_1,lv,lv-015,,31
2021-02-16,admin_1,lv,lv-033,,2
2021-02-16,admin_1,lv,lv-056,,1
2021-02-16,admin_1,lv,lv-060,,1
2021-02-16,admin_1,lv,lv-068,,9
2021-02-16,admin_1,lv,lv-076,,1
2021-02-16,admin_1,lv,lv-100,,1
2021-02-16,admin_1,lv,lv-101,,0
2021-02-16,admin_1,lv,lv-108,,-1
2021-02-16,admin_1,lv,lv-jur,,6
2021-02-16,admin_1,lv,lv-rez,,-2
2021-02-17,admin_1,lv,lv-001,,7
2021-02-17,admin_1,lv,lv-003,,7
2021-02-17,admin_1,lv,lv-004,,1
2021-02-17,admin_1,lv,lv-007,,3
2021-02-17,admin_1,lv,lv-011,,17
2021-02-17,admin_1,lv,lv-015,,19
2021-02-17,admin_1,lv,lv-033,,6
2021-02-17,admin_1,lv,lv-056,,0
2021-02-17,admin_1,lv,lv-060,,0
2021-02-17,admin_1,lv,lv-068,,17
2021-02-17,admin_1,lv,lv-076,,3
2021-02-17,admin_1,lv,lv-100,,1
2021-02-17,admin_1,lv,lv-101,,4
2021-02-17,admin_1,lv,lv-108,,0
2021-02-17,admin_1,lv,lv-jur,,23
2021-02-18,admin_1,lv,lv-001,,5
2021-02-18,admin_1,lv,lv-003,,31
2021-02-18,admin_1,lv,lv-004,,3
2021-02-18,admin_1,lv,lv-007,,19
2021-02-18,admin_1,lv,lv-011,,15
2021-02-18,admin_1,lv,lv-015,,9
2021-02-18,admin_1,lv,lv-033,,19
2021-02-18,admin_1,lv,lv-056,,8
2021-02-18,admin_1,lv,lv-060,,1
2021-02-18,admin_1,lv,lv-068,,23
2021-02-18,admin_1,lv,lv-076,,1
2021-02-18,admin_1,lv,lv-100,,0
2021-02-18,admin_1,lv,lv-108,,1
2021-02-18,admin_1,lv,lv-jur,,21
2021-02-19,admin_1,lv,lv-001,,2
2021-02-19,admin_1,lv,lv-003,,6
2021-02-19,admin_1,lv,lv-004,,2
2021-02-19,admin_1,lv,lv-007,,8
2021-02-19,admin_1,lv,lv-011,,7
2021-02-19,admin_1,lv,lv-015,,18
2021-02-19,admin_1,lv,lv-033,,13
2021-02-19,admin_1,lv,lv-036,,2
2021-02-19,admin_1,lv,lv-056,,12
2021-02-19,admin_1,lv,lv-060,,0
2021-02-19,admin_1,lv,lv-068,,8
2021-02-19,admin_1,lv,lv-076,,0
2021-02-19,admin_1,lv,lv-100,,0
2021-02-19,admin_1,lv,lv-108,,6
2021-02-19,admin_1,lv,lv-jur,,20
2021-02-20,admin_1,lv,lv-001,,0
2021-02-20,admin_1,lv,lv-003,,5
2021-02-20,admin_1,lv,lv-004,,0
2021-02-20,admin_1,lv,lv-007,,9
2021-02-20,admin_1,lv,lv-011,,10
2021-02-20,admin_1,lv,lv-015,,7
2021-02-20,admin_1,lv,lv-033,,18
2021-02-20,admin_1,lv,lv-036,,2
2021-02-20,admin_1,lv,lv-046,,3
2021-02-20,admin_1,lv,lv-056,,6
2021-02-20,admin_1,lv,lv-060,,0
2021-02-20,admin_1,lv,lv-068,,19
2021-02-20,admin_1,lv,lv-076,,2
2021-02-20,admin_1,lv,lv-100,,2
2021-02-20,admin_1,lv,lv-108,,0
2021-02-20,admin_1,lv,lv-rez,,14
2021-02-21,admin_1,lv,lv-001,,3
2021-02-21,admin_1,lv,lv-003,,14
2021-02-21,admin_1,lv,lv-004,,0
2021-02-21,admin_1,lv,lv-007,,9
2021-02-21,admin_1,lv,lv-011,,6
2021-02-21,admin_1,lv,lv-015,,49
2021-02-21,admin_1,lv,lv-033,,52
2021-02-21,admin_1,lv,lv-036,,1
2021-02-21,admin_1,lv,lv-046,,4
