date,region_schema,region_parent,region_child,agerange,value
2020-12-03,admin_1,lv,lv-086,,144
2020-12-03,admin_1,lv,lv-087,,263
2020-12-03,admin_1,lv,lv-dgv,,1885
2020-12-03,admin_1,lv,lv-jel,,509
2020-12-03,admin_1,lv,lv-jur,,487
2020-12-03,admin_1,lv,lv-rez,,253
2020-12-03,admin_1,lv,lv-rix,,8217
2020-12-04,admin_1,lv,lv-001,,74
2020-12-04,admin_1,lv,lv-004,,99
2020-12-04,admin_1,lv,lv-005,,27
2020-12-04,admin_1,lv,lv-010,,40
2020-12-04,admin_1,lv,lv-013,,71
2020-12-04,admin_1,lv,lv-031,,122
2020-12-04,admin_1,lv,lv-049,,53
2020-12-04,admin_1,lv,lv-052,,320
2020-12-04,admin_1,lv,lv-061,,21
2020-12-04,admin_1,lv,lv-062,,289
2020-12-04,admin_1,lv,lv-068,,206
2020-12-04,admin_1,lv,lv-086,,144
2020-12-04,admin_1,lv,lv-087,,263
2020-12-04,admin_1,lv,lv-dgv,,1885
2020-12-04,admin_1,lv,lv-jel,,509
2020-12-04,admin_1,lv,lv-jur,,487
2020-12-04,admin_1,lv,lv-rez,,253
2020-12-04,admin_1,lv,lv-rix,,8217
2020-12-05,admin_1,lv,lv-001,,76
2020-12-05,admin_1,lv,lv-004,,105
2020-12-05,admin_1,lv,lv-010,,42
2020-12-05,admin_1,lv,lv-013,,73
2020-12-05,admin_1,lv,lv-031,,127
2020-12-05,admin_1,lv,lv-047,,358
2020-12-05,admin_1,lv,lv-049,,91
2020-12-05,admin_1,lv,lv-052,,343
2020-12-05,admin_1,lv,lv-061,,21
2020-12-05,admin_1,lv,lv-062,,307
2020-12-05,admin_1,lv,lv-086,,146
2020-12-05,admin_1,lv,lv-087,,275
2020-12-05,admin_1,lv,lv-dgv,,2022
2020-12-05,admin_1,lv,lv-jel,,521
2020-12-05,admin_1,lv,lv-jkb,,260
2020-12-05,admin_1,lv,lv-jur,,500
2020-12-05,admin_1,lv,lv-rez,,279
2020-12-05,admin_1,lv,lv-rix,,8613
2020-12-07,admin_1,lv,lv-001,,79
2020-12-07,admin_1,lv,lv-004,,111
2020-12-07,admin_1,lv,lv-010,,44
2020-12-07,admin_1,lv,lv-013,,78
2020-12-07,admin_1,lv,lv-034,,80
2020-12-07,admin_1,lv,lv-049,,215
2020-12-07,admin_1,lv,lv-052,,369
2020-12-07,admin_1,lv,lv-062,,337
2020-12-07,admin_1,lv,lv-069,,98
2020-12-07,admin_1,lv,lv-086,,157
2020-12-07,admin_1,lv,lv-087,,313
2020-12-07,admin_1,lv,lv-dgv,,2330
2020-12-07,admin_1,lv,lv-jel,,576
2020-12-07,admin_1,lv,lv-jkb,,323
2020-12-07,admin_1,lv,lv-rez,,300
2020-12-07,admin_1,lv,lv-rix,,9237
2020-12-08,admin_1,lv,lv-001,,81
2020-12-08,admin_1,lv,lv-004,,111
2020-12-08,admin_1,lv,lv-010,,44
2020-12-08,admin_1,lv,lv-034,,83
2020-12-08,admin_1,lv,lv-049,,217
2020-12-08,admin_1,lv,lv-052,,372
2020-12-08,admin_1,lv,lv-062,,337
2020-12-08,admin_1,lv,lv-069,,99
2020-12-08,admin_1,lv,lv-086,,157
2020-12-08,admin_1,lv,lv-087,,315
2020-12-08,admin_1,lv,lv-095,,171
2020-12-08,admin_1,lv,lv-dgv,,2379
2020-12-08,admin_1,lv,lv-jel,,586
2020-12-08,admin_1,lv,lv-jkb,,329
2020-12-08,admin_1,lv,lv-rez,,303
2020-12-08,admin_1,lv,lv-rix,,9315
2020-12-09,admin_1,lv,lv-001,,81
2020-12-09,admin_1,lv,lv-004,,112
2020-12-09,admin_1,lv,lv-010,,44
2020-12-09,admin_1,lv,lv-034,,95
2020-12-09,admin_1,lv,lv-049,,220
2020-12-09,admin_1,lv,lv-052,,383
2020-12-09,admin_1,lv,lv-062,,341
2020-12-09,admin_1,lv,lv-069,,102
2020-12-09,admin_1,lv,lv-086,,157
2020-12-09,admin_1,lv,lv-087,,317
2020-12-09,admin_1,lv,lv-095,,171
2020-12-09,admin_1,lv,lv-dgv,,2422
2020-12-09,admin_1,lv,lv-jel,,625
2020-12-09,admin_1,lv,lv-jkb,,333
2020-12-09,admin_1,lv,lv-rez,,312
2020-12-09,admin_1,lv,lv-rix,,9608
2020-12-10,admin_1,lv,lv-001,,81
2020-12-10,admin_1,lv,lv-004,,122
2020-12-10,admin_1,lv,lv-034,,106
2020-12-10,admin_1,lv,lv-049,,233
2020-12-10,admin_1,lv,lv-052,,398
2020-12-10,admin_1,lv,lv-062,,347
2020-12-10,admin_1,lv,lv-069,,106
2020-12-10,admin_1,lv,lv-076,,29
2020-12-10,admin_1,lv,lv-086,,159
2020-12-10,admin_1,lv,lv-087,,322
2020-12-10,admin_1,lv,lv-095,,175
2020-12-10,admin_1,lv,lv-dgv,,2500
2020-12-10,admin_1,lv,lv-jel,,655
2020-12-10,admin_1,lv,lv-jkb,,346
2020-12-10,admin_1,lv,lv-rez,,325
2020-12-10,admin_1,lv,lv-rix,,9874
2020-12-11,admin_1,lv,lv-001,,101
2020-12-11,admin_1,lv,lv-004,,126
2020-12-11,admin_1,lv,lv-013,,87
2020-12-11,admin_1,lv,lv-034,,111
2020-12-11,admin_1,lv,lv-049,,237
2020-12-11,admin_1,lv,lv-052,,408
2020-12-11,admin_1,lv,lv-062,,357
2020-12-11,admin_1,lv,lv-065,,27
2020-12-11,admin_1,lv,lv-069,,126
2020-12-11,admin_1,lv,lv-086,,162
2020-12-11,admin_1,lv,lv-095,,178
2020-12-11,admin_1,lv,lv-dgv,,2591
2020-12-11,admin_1,lv,lv-jel,,685
2020-12-11,admin_1,lv,lv-jkb,,372
2020-12-11,admin_1,lv,lv-rez,,342
2020-12-11,admin_1,lv,lv-rix,,10153
2020-12-12,admin_1,lv,lv-001,,105
2020-12-12,admin_1,lv,lv-004,,134
2020-12-12,admin_1,lv,lv-013,,90
2020-12-12,admin_1,lv,lv-034,,114
2020-12-12,admin_1,lv,lv-049,,238
2020-12-12,admin_1,lv,lv-052,,416
2020-12-12,admin_1,lv,lv-062,,371
2020-12-12,admin_1,lv,lv-065,,35
2020-12-12,admin_1,lv,lv-069,,146
2020-12-12,admin_1,lv,lv-086,,167
2020-12-12,admin_1,lv,lv-095,,182
2020-12-12,admin_1,lv,lv-110,,14
2020-12-12,admin_1,lv,lv-dgv,,2678
2020-12-12,admin_1,lv,lv-jel,,707
2020-12-12,admin_1,lv,lv-jkb,,387
2020-12-12,admin_1,lv,lv-rez,,353
2020-12-12,admin_1,lv,lv-rix,,10419
2020-12-13,admin_1,lv,lv-001,,109
2020-12-13,admin_1,lv,lv-004,,135
2020-12-13,admin_1,lv,lv-013,,92
2020-12-13,admin_1,lv,lv-034,,115
2020-12-13,admin_1,lv,lv-049,,242
2020-12-13,admin_1,lv,lv-052,,428
2020-12-13,admin_1,lv,lv-062,,379
2020-12-13,admin_1,lv,lv-065,,35
2020-12-13,admin_1,lv,lv-069,,156
2020-12-13,admin_1,lv,lv-086,,168
2020-12-13,admin_1,lv,lv-095,,190
2020-12-13,admin_1,lv,lv-110,,15
2020-12-13,admin_1,lv,lv-dgv,,2776
2020-12-13,admin_1,lv,lv-jel,,727
2020-12-13,admin_1,lv,lv-jkb,,397
2020-12-13,admin_1,lv,lv-rez,,359
2020-12-13,admin_1,lv,lv-rix,,10687
2020-12-14,admin_1,lv,lv-001,,115
2020-12-14,admin_1,lv,lv-004,,139
2020-12-14,admin_1,lv,lv-034,,117
2020-12-14,admin_1,lv,lv-049,,244
2020-12-14,admin_1,lv,lv-052,,436
2020-12-14,admin_1,lv,lv-062,,386
2020-12-14,admin_1,lv,lv-065,,37
2020-12-14,admin_1,lv,lv-069,,169
2020-12-14,admin_1,lv,lv-079,,41
2020-12-14,admin_1,lv,lv-086,,169
2020-12-14,admin_1,lv,lv-095,,191
2020-12-14,admin_1,lv,lv-110,,15
2020-12-14,admin_1,lv,lv-dgv,,2905
2020-12-14,admin_1,lv,lv-jel,,746
2020-12-14,admin_1,lv,lv-jkb,,410
2020-12-14,admin_1,lv,lv-rez,,389
2020-12-14,admin_1,lv,lv-rix,,10865
2020-12-15,admin_1,lv,lv-001,,43
2020-12-15,admin_1,lv,lv-004,,141
2020-12-15,admin_1,lv,lv-034,,118
2020-12-15,admin_1,lv,lv-049,,244
2020-12-15,admin_1,lv,lv-052,,438
2020-12-15,admin_1,lv,lv-062,,390
2020-12-15,admin_1,lv,lv-065,,38
2020-12-15,admin_1,lv,lv-069,,171
2020-12-15,admin_1,lv,lv-079,,41
2020-12-15,admin_1,lv,lv-086,,169
2020-12-15,admin_1,lv,lv-095,,195
2020-12-15,admin_1,lv,lv-110,,15
2020-12-15,admin_1,lv,lv-dgv,,2917
2020-12-15,admin_1,lv,lv-jel,,755
2020-12-15,admin_1,lv,lv-jkb,,410
2020-12-15,admin_1,lv,lv-rez,,389
2020-12-15,admin_1,lv,lv-rix,,10992
2020-12-16,admin_1,lv,lv-001,,117
2020-12-16,admin_1,lv,lv-004,,142
2020-12-16,admin_1,lv,lv-031,,164
2020-12-16,admin_1,lv,lv-034,,121
2020-12-16,admin_1,lv,lv-049,,244
2020-12-16,admin_1,lv,lv-052,,446
2020-12-16,admin_1,lv,lv-062,,398
2020-12-16,admin_1,lv,lv-065,,39
2020-12-16,admin_1,lv,lv-069,,175
2020-12-16,admin_1,lv,lv-079,,41
2020-12-16,admin_1,lv,lv-086,,174
2020-12-16,admin_1,lv,lv-110,,16
2020-12-16,admin_1,lv,lv-dgv,,2973
2020-12-16,admin_1,lv,lv-jel,,787
2020-12-16,admin_1,lv,lv-jkb,,419
2020-12-16,admin_1,lv,lv-rez,,404
2020-12-16,admin_1,lv,lv-rix,,11225
2020-12-17,admin_1,lv,lv-001,,120
2020-12-17,admin_1,lv,lv-004,,143
2020-12-17,admin_1,lv,lv-034,,126
2020-12-17,admin_1,lv,lv-049,,248
2020-12-17,admin_1,lv,lv-052,,460
2020-12-17,admin_1,lv,lv-062,,407
2020-12-17,admin_1,lv,lv-065,,42
2020-12-17,admin_1,lv,lv-069,,177
2020-12-17,admin_1,lv,lv-076,,35
2020-12-17,admin_1,lv,lv-081,,17
2020-12-17,admin_1,lv,lv-086,,183
2020-12-17,admin_1,lv,lv-095,,208
2020-12-17,admin_1,lv,lv-110,,17
2020-12-17,admin_1,lv,lv-dgv,,3187
2020-12-17,admin_1,lv,lv-jel,,855
2020-12-17,admin_1,lv,lv-jkb,,431
2020-12-17,admin_1,lv,lv-rez,,428
2020-12-17,admin_1,lv,lv-ven,,272
2020-12-18,admin_1,lv,lv-001,,123
2020-12-18,admin_1,lv,lv-004,,143
2020-12-18,admin_1,lv,lv-034,,132
2020-12-18,admin_1,lv,lv-036,,51
2020-12-18,admin_1,lv,lv-049,,249
2020-12-18,admin_1,lv,lv-052,,470
2020-12-18,admin_1,lv,lv-062,,415
2020-12-18,admin_1,lv,lv-065,,48
2020-12-18,admin_1,lv,lv-069,,182
2020-12-18,admin_1,lv,lv-081,,18
2020-12-18,admin_1,lv,lv-086,,187
2020-12-18,admin_1,lv,lv-095,,216
2020-12-18,admin_1,lv,lv-110,,17
2020-12-18,admin_1,lv,lv-dgv,,3292
2020-12-18,admin_1,lv,lv-jel,,896
2020-12-18,admin_1,lv,lv-jkb,,462
2020-12-18,admin_1,lv,lv-rez,,455
2020-12-18,admin_1,lv,lv-ven,,294
2020-12-19,admin_1,lv,lv-001,,127
2020-12-19,admin_1,lv,lv-004,,145
2020-12-19,admin_1,lv,lv-013,,102
2020-12-19,admin_1,lv,lv-024,,57
2020-12-19,admin_1,lv,lv-034,,138
2020-12-19,admin_1,lv,lv-049,,255
2020-12-19,admin_1,lv,lv-052,,479
2020-12-19,admin_1,lv,lv-065,,52
2020-12-19,admin_1,lv,lv-069,,186
2020-12-19,admin_1,lv,lv-081,,18
2020-12-19,admin_1,lv,lv-085,,39
2020-12-19,admin_1,lv,lv-095,,226
2020-12-19,admin_1,lv,lv-dgv,,3401
2020-12-19,admin_1,lv,lv-jel,,920
2020-12-19,admin_1,lv,lv-jkb,,484
2020-12-19,admin_1,lv,lv-rez,,487
2020-12-19,admin_1,lv,lv-rix,,12252
2020-12-19,admin_1,lv,lv-ven,,297
2020-12-20,admin_1,lv,lv-001,,132
2020-12-20,admin_1,lv,lv-004,,145
2020-12-20,admin_1,lv,lv-011,,171
2020-12-20,admin_1,lv,lv-024,,61
2020-12-20,admin_1,lv,lv-034,,141
2020-12-20,admin_1,lv,lv-036,,53
2020-12-20,admin_1,lv,lv-049,,257
2020-12-20,admin_1,lv,lv-065,,54
2020-12-20,admin_1,lv,lv-069,,192
2020-12-20,admin_1,lv,lv-081,,18
2020-12-20,admin_1,lv,lv-085,,42
2020-12-20,admin_1,lv,lv-086,,196
2020-12-20,admin_1,lv,lv-095,,232
2020-12-20,admin_1,lv,lv-dgv,,3495
2020-12-20,admin_1,lv,lv-jel,,937
2020-12-20,admin_1,lv,lv-jkb,,502
2020-12-20,admin_1,lv,lv-rez,,526
2020-12-20,admin_1,lv,lv-ven,,307
2020-12-21,admin_1,lv,lv-001,,135
2020-12-21,admin_1,lv,lv-004,,145
2020-12-21,admin_1,lv,lv-011,,173
2020-12-21,admin_1,lv,lv-016,,254
2020-12-21,admin_1,lv,lv-024,,67
2020-12-21,admin_1,lv,lv-034,,228
2020-12-21,admin_1,lv,lv-036,,56
2020-12-21,admin_1,lv,lv-049,,277
2020-12-21,admin_1,lv,lv-065,,54
2020-12-21,admin_1,lv,lv-069,,205
2020-12-21,admin_1,lv,lv-081,,18
2020-12-21,admin_1,lv,lv-085,,46
2020-12-21,admin_1,lv,lv-095,,236
2020-12-21,admin_1,lv,lv-dgv,,3553
2020-12-21,admin_1,lv,lv-jel,,968
2020-12-21,admin_1,lv,lv-jkb,,526
2020-12-21,admin_1,lv,lv-rez,,542
2020-12-21,admin_1,lv,lv-rix,,12757
2020-12-22,admin_1,lv,lv-001,,135
2020-12-22,admin_1,lv,lv-004,,146
2020-12-22,admin_1,lv,lv-011,,173
2020-12-22,admin_1,lv,lv-016,,256
2020-12-22,admin_1,lv,lv-020,,125
2020-12-22,admin_1,lv,lv-024,,68
2020-12-22,admin_1,lv,lv-034,,239
2020-12-22,admin_1,lv,lv-049,,279
2020-12-22,admin_1,lv,lv-065,,54
2020-12-22,admin_1,lv,lv-069,,210
2020-12-22,admin_1,lv,lv-081,,18
2020-12-22,admin_1,lv,lv-085,,48
2020-12-22,admin_1,lv,lv-095,,237
2020-12-22,admin_1,lv,lv-dgv,,3559
2020-12-22,admin_1,lv,lv-jel,,985
2020-12-22,admin_1,lv,lv-jkb,,537
2020-12-22,admin_1,lv,lv-rez,,559
2020-12-22,admin_1,lv,lv-rix,,12940
2020-12-23,admin_1,lv,lv-001,,135
2020-12-23,admin_1,lv,lv-004,,146
2020-12-23,admin_1,lv,lv-011,,186
2020-12-23,admin_1,lv,lv-016,,267
2020-12-23,admin_1,lv,lv-024,,72
2020-12-23,admin_1,lv,lv-034,,249
2020-12-23,admin_1,lv,lv-049,,285
2020-12-23,admin_1,lv,lv-062,,458
2020-12-23,admin_1,lv,lv-065,,54
2020-12-23,admin_1,lv,lv-069,,214
2020-12-23,admin_1,lv,lv-081,,18
2020-12-23,admin_1,lv,lv-085,,51
2020-12-23,admin_1,lv,lv-095,,245
2020-12-23,admin_1,lv,lv-dgv,,3621
2020-12-23,admin_1,lv,lv-jel,,1005
2020-12-23,admin_1,lv,lv-jkb,,558
2020-12-23,admin_1,lv,lv-rez,,586
2020-12-23,admin_1,lv,lv-rix,,13371
2020-12-24,admin_1,lv,lv-001,,141
2020-12-24,admin_1,lv,lv-004,,146
2020-12-24,admin_1,lv,lv-011,,192
2020-12-24,admin_1,lv,lv-016,,284
2020-12-24,admin_1,lv,lv-024,,94
2020-12-24,admin_1,lv,lv-031,,201
2020-12-24,admin_1,lv,lv-034,,263
2020-12-24,admin_1,lv,lv-049,,285
2020-12-24,admin_1,lv,lv-065,,65
2020-12-24,admin_1,lv,lv-069,,218
2020-12-24,admin_1,lv,lv-081,,20
2020-12-24,admin_1,lv,lv-085,,54
2020-12-24,admin_1,lv,lv-095,,251
2020-12-24,admin_1,lv,lv-108,,45
2020-12-24,admin_1,lv,lv-dgv,,3729
2020-12-24,admin_1,lv,lv-jel,,1038
2020-12-24,admin_1,lv,lv-jkb,,571
2020-12-24,admin_1,lv,lv-rez,,614
2020-12-25,admin_1,lv,lv-001,,149
2020-12-25,admin_1,lv,lv-004,,149
2020-12-25,admin_1,lv,lv-011,,201
2020-12-25,admin_1,lv,lv-016,,301
2020-12-25,admin_1,lv,lv-024,,97
2020-12-25,admin_1,lv,lv-034,,272
2020-12-25,admin_1,lv,lv-049,,287
2020-12-25,admin_1,lv,lv-065,,69
2020-12-25,admin_1,lv,lv-069,,226
2020-12-25,admin_1,lv,lv-078,,79
2020-12-25,admin_1,lv,lv-081,,20
2020-12-25,admin_1,lv,lv-085,,55
2020-12-25,admin_1,lv,lv-095,,257
2020-12-25,admin_1,lv,lv-103,,21
2020-12-25,admin_1,lv,lv-108,,47
2020-12-25,admin_1,lv,lv-dgv,,3865
2020-12-25,admin_1,lv,lv-jel,,1073
2020-12-25,admin_1,lv,lv-jkb,,615
2020-12-25,admin_1,lv,lv-rez,,660
2020-12-26,admin_1,lv,lv-001,,150
2020-12-26,admin_1,lv,lv-004,,153
2020-12-26,admin_1,lv,lv-011,,206
2020-12-26,admin_1,lv,lv-016,,310
2020-12-26,admin_1,lv,lv-024,,105
2020-12-26,admin_1,lv,lv-026,,231
2020-12-26,admin_1,lv,lv-034,,274
2020-12-26,admin_1,lv,lv-049,,292
2020-12-26,admin_1,lv,lv-065,,69
2020-12-26,admin_1,lv,lv-069,,227
2020-12-26,admin_1,lv,lv-073,,141
2020-12-26,admin_1,lv,lv-078,,80
2020-12-26,admin_1,lv,lv-081,,21
2020-12-26,admin_1,lv,lv-085,,57
2020-12-26,admin_1,lv,lv-095,,266
2020-12-26,admin_1,lv,lv-103,,22
2020-12-26,admin_1,lv,lv-108,,52
2020-12-26,admin_1,lv,lv-dgv,,3931
2020-12-26,admin_1,lv,lv-jkb,,647
2020-12-26,admin_1,lv,lv-rez,,679
2020-12-27,admin_1,lv,lv-001,,151
2020-12-27,admin_1,lv,lv-011,,210
2020-12-27,admin_1,lv,lv-016,,315
2020-12-27,admin_1,lv,lv-024,,109
2020-12-27,admin_1,lv,lv-026,,236
2020-12-27,admin_1,lv,lv-034,,273
2020-12-27,admin_1,lv,lv-049,,293
2020-12-27,admin_1,lv,lv-065,,69
2020-12-27,admin_1,lv,lv-073,,141
2020-12-27,admin_1,lv,lv-078,,80
2020-12-27,admin_1,lv,lv-081,,22
2020-12-27,admin_1,lv,lv-082,,25
2020-12-27,admin_1,lv,lv-085,,57
2020-12-27,admin_1,lv,lv-095,,269
2020-12-27,admin_1,lv,lv-103,,22
2020-12-27,admin_1,lv,lv-108,,52
2020-12-27,admin_1,lv,lv-dgv,,3977
2020-12-27,admin_1,lv,lv-jel,,1111
2020-12-27,admin_1,lv,lv-jkb,,657
2020-12-27,admin_1,lv,lv-rez,,696
2020-12-28,admin_1,lv,lv-001,,151
2020-12-28,admin_1,lv,lv-011,,217
2020-12-28,admin_1,lv,lv-016,,315
2020-12-28,admin_1,lv,lv-024,,111
2020-12-28,admin_1,lv,lv-026,,248
2020-12-28,admin_1,lv,lv-034,,273
2020-12-28,admin_1,lv,lv-036,,79
2020-12-28,admin_1,lv,lv-047,,507
2020-12-28,admin_1,lv,lv-049,,296
2020-12-28,admin_1,lv,lv-065,,69
2020-12-28,admin_1,lv,lv-081,,22
2020-12-28,admin_1,lv,lv-085,,58
2020-12-28,admin_1,lv,lv-095,,274
2020-12-28,admin_1,lv,lv-103,,23
2020-12-28,admin_1,lv,lv-108,,52
2020-12-28,admin_1,lv,lv-dgv,,4030
2020-12-28,admin_1,lv,lv-jel,,1124
2020-12-28,admin_1,lv,lv-jkb,,673
2020-12-28,admin_1,lv,lv-rez,,713
2020-12-29,admin_1,lv,lv-001,,151
2020-12-29,admin_1,lv,lv-011,,218
2020-12-29,admin_1,lv,lv-016,,315
2020-12-29,admin_1,lv,lv-024,,110
2020-12-29,admin_1,lv,lv-026,,251
2020-12-29,admin_1,lv,lv-034,,273
2020-12-29,admin_1,lv,lv-036,,82
2020-12-29,admin_1,lv,lv-047,,510
2020-12-29,admin_1,lv,lv-049,,296
2020-12-29,admin_1,lv,lv-065,,70
2020-12-29,admin_1,lv,lv-081,,22
2020-12-29,admin_1,lv,lv-085,,59
2020-12-29,admin_1,lv,lv-095,,279
2020-12-29,admin_1,lv,lv-103,,23
2020-12-29,admin_1,lv,lv-108,,52
2020-12-29,admin_1,lv,lv-dgv,,4078
2020-12-29,admin_1,lv,lv-jel,,1137
2020-12-29,admin_1,lv,lv-jkb,,675
2020-12-29,admin_1,lv,lv-rez,,737
2020-12-30,admin_1,lv,lv-001,,151
2020-12-30,admin_1,lv,lv-011,,231
2020-12-30,admin_1,lv,lv-016,,323
2020-12-30,admin_1,lv,lv-024,,111
2020-12-30,admin_1,lv,lv-026,,275
2020-12-30,admin_1,lv,lv-031,,225
2020-12-30,admin_1,lv,lv-034,,279
2020-12-30,admin_1,lv,lv-036,,86
2020-12-30,admin_1,lv,lv-047,,512
2020-12-30,admin_1,lv,lv-049,,298
2020-12-30,admin_1,lv,lv-065,,71
2020-12-30,admin_1,lv,lv-085,,59
2020-12-30,admin_1,lv,lv-095,,286
2020-12-30,admin_1,lv,lv-103,,23
2020-12-30,admin_1,lv,lv-108,,53
2020-12-30,admin_1,lv,lv-dgv,,4124
2020-12-30,admin_1,lv,lv-jel,,1163
2020-12-30,admin_1,lv,lv-jkb,,677
2020-12-30,admin_1,lv,lv-rez,,765
2020-12-31,admin_1,lv,lv-001,,153
2020-12-31,admin_1,lv,lv-011,,239
2020-12-31,admin_1,lv,lv-024,,115
2020-12-31,admin_1,lv,lv-026,,288
2020-12-31,admin_1,lv,lv-031,,235
2020-12-31,admin_1,lv,lv-034,,283
2020-12-31,admin_1,lv,lv-047,,520
2020-12-31,admin_1,lv,lv-049,,302
2020-12-31,admin_1,lv,lv-065,,78
2020-12-31,admin_1,lv,lv-073,,161
2020-12-31,admin_1,lv,lv-085,,64
2020-12-31,admin_1,lv,lv-095,,294
2020-12-31,admin_1,lv,lv-103,,28
2020-12-31,admin_1,lv,lv-108,,54
2020-12-31,admin_1,lv,lv-dgv,,4241
2020-12-31,admin_1,lv,lv-jkb,,719
2020-12-31,admin_1,lv,lv-rez,,813
2021-01-01,admin_1,lv,lv-001,,155
2021-01-01,admin_1,lv,lv-004,,174
2021-01-01,admin_1,lv,lv-011,,253
2021-01-01,admin_1,lv,lv-024,,139
2021-01-01,admin_1,lv,lv-026,,336
2021-01-01,admin_1,lv,lv-031,,245
2021-01-01,admin_1,lv,lv-034,,290
2021-01-01,admin_1,lv,lv-047,,549
2021-01-01,admin_1,lv,lv-049,,309
2021-01-01,admin_1,lv,lv-057,,42
2021-01-01,admin_1,lv,lv-065,,84
2021-01-01,admin_1,lv,lv-073,,176
2021-01-01,admin_1,lv,lv-085,,74
2021-01-01,admin_1,lv,lv-095,,312
2021-01-01,admin_1,lv,lv-097,,550
2021-01-01,admin_1,lv,lv-103,,32
2021-01-01,admin_1,lv,lv-108,,62
2021-01-01,admin_1,lv,lv-dgv,,4379
2021-01-01,admin_1,lv,lv-jkb,,765
2021-01-01,admin_1,lv,lv-rez,,903
2021-01-02,admin_1,lv,lv-004,,176
2021-01-02,admin_1,lv,lv-011,,257
2021-01-02,admin_1,lv,lv-024,,143
2021-01-02,admin_1,lv,lv-026,,342
2021-01-02,admin_1,lv,lv-031,,247
2021-01-02,admin_1,lv,lv-034,,291
2021-01-02,admin_1,lv,lv-047,,562
2021-01-02,admin_1,lv,lv-049,,311
2021-01-02,admin_1,lv,lv-057,,46
2021-01-02,admin_1,lv,lv-065,,85
2021-01-02,admin_1,lv,lv-073,,194
2021-01-02,admin_1,lv,lv-080,,182
2021-01-02,admin_1,lv,lv-085,,78
2021-01-02,admin_1,lv,lv-097,,567
2021-01-02,admin_1,lv,lv-103,,32
2021-01-02,admin_1,lv,lv-108,,63
2021-01-02,admin_1,lv,lv-dgv,,4398
2021-01-02,admin_1,lv,lv-jkb,,811
2021-01-02,admin_1,lv,lv-rez,,924
2021-01-03,admin_1,lv,lv-004,,177
2021-01-03,admin_1,lv,lv-024,,149
2021-01-03,admin_1,lv,lv-026,,348
2021-01-03,admin_1,lv,lv-031,,254
2021-01-03,admin_1,lv,lv-034,,291
2021-01-03,admin_1,lv,lv-046,,67
2021-01-03,admin_1,lv,lv-047,,563
2021-01-03,admin_1,lv,lv-049,,310
2021-01-03,admin_1,lv,lv-057,,48
2021-01-03,admin_1,lv,lv-065,,85
2021-01-03,admin_1,lv,lv-073,,195
2021-01-03,admin_1,lv,lv-080,,183
2021-01-03,admin_1,lv,lv-085,,78
2021-01-03,admin_1,lv,lv-097,,573
2021-01-03,admin_1,lv,lv-103,,32
2021-01-03,admin_1,lv,lv-108,,63
2021-01-03,admin_1,lv,lv-dgv,,4425
2021-01-03,admin_1,lv,lv-jkb,,825
2021-01-03,admin_1,lv,lv-rez,,941
2021-01-04,admin_1,lv,lv-004,,179
2021-01-04,admin_1,lv,lv-011,,280
2021-01-04,admin_1,lv,lv-024,,149
2021-01-04,admin_1,lv,lv-026,,355
2021-01-04,admin_1,lv,lv-031,,257
