region_schema,region_parent,region_child,agerange,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07
admin_1,jp,jp-33,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,4,0,0,3,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,6,2,1,8,0,0,3,14,2,2,5,5,3,0,0,0,6,0,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,-1,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,74,0,0,0,-1,0,0,52,0,0,0,0,0,0,53,0,0,0,0,0,0,105,0,0,0,0
admin_1,jp,jp-34,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,1,0,1,1,0,0,1,1,4,0,9,0,0,6,0,2,0,1,23,13,8,3,4,3,15,4,2,0,1,3,4,17,3,1,1,2,1,1,4,0,0,2,5,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,1,0,0,0,3,0,5,3,1,6,3,5,1,0,14,7,6,1,4,4,6,11,0,22,4,14,19,1,14,7,15,5,12,0,2,0,40,0,0,16,1,1,3,4,3,1,4,3,1,2,2,-1,0,3,2,0,0,2,0,1,2,4,0,0,3,2,0,2,0,0,1,0,2,1,0,0,0,2,1,9,3,4,5,3,17,11,7,18,15,6,1,8,17,3,2,5,2,0,8,3,5,1,7,2,0,4,4,2,1,0,0,0,3,0,1,1,0,0,0,2,2,2,1,3,0,0,9,2,1,4,5,6,2,1,11,8,7,0,0,10,14,11,6,17,28,0,7
admin_1,jp,jp-35,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,1,2,1,1,0,2,1,0,0,4,1,0,0,7,0,2,3,0,4,2,0,0,1,4,6,-4,1,5,0,4,10,0,5,4,17,0,18,3,1,0,0,1,16,0,2,1,2,1,3,7,0,2,2,1,1,0,0,1,0,1,1,0,0,2,2,0,0,0,0,1,0,1,2,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,-1,0,0,1,1,0,0,0,0,3,1,2,5,3,-2,5,2,0,0,8,6,10,16,17,16,21,2,11,4,5,7,3
admin_1,jp,jp-36,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4,0,0,10,4,7,0,3,1,0,0,1,0,0,1,2,1,0,4,10,1,5,3,0,7,1,2,1,2,5,1,2,0,5,1,5,3,2,0,0,5,0,1,1,4,0,0,5,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,3,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,0
admin_1,jp,jp-37,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,2,2,0,0,1,1,0,7,1,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,2,1,0,0,0,0,0,0,3,1,0,0,1,0,3,0,0,1,5,0,0,4,0,0,0,0,1,2,1,4,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,1,1,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,2,0,0,5,3,3,2,0,2,1,0,1,1,1,1
admin_1,jp,jp-38,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,7,0,4,0,4,0,0,0,1,0,2,4,0,1,0,0,6,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2,1,0,0,2,2,1,0,5,0,0,6,1,1,1,0,0,0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,1,0,1,2,1,0,3,0,0,1,2,1,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,7,6,6,8,5,6,9,11,4,22,27,4,9
admin_1,jp,jp-39,,,,,,,,,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,3,2,1,0,5,4,1,1,4,2,0,0,1,1,4,0,7,2,3,2,1,0,0,0,2,0,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,3,4
admin_1,jp,jp-40,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,25,13,7,14,0,0,21,0,1,4,44,2,10,13,9,0,0,0,1,2,0,111,0,0,159,8,17,0,9,17,16,12,16,5,7,3,17,3,13,6,1,3,0,11,7,2,3,1,5,1,2,4,1,8,0,1,3,5,21,11,24,31,5,10,7,4,13,5,3,0,-1,3,2,1,6,3,1,1,1,1,1,3,1,0,7,0,2,0,1,1,4,5,6,4,11,6,9,1,6,7,13,3,9,7,24,19,40,23,47,0,73,30,36,0,170,108,81,70,55,49,86,147,171,112,209,78,0,224,108,128,98,46,41,50,71,58,77,72,48,46,39,99,77,0,178,0,34,36,78,49,44,164,0,111,0,44,32,40,66,33,6,0,6,15,31,0,15,14,22,5,13,4,22,0,2,4,7,5,26,1,0,11,0,6,10,20,3,0,1,6,4,8,14,6,0,7,0,4,11,4,1,0,15,4,9,7,3,5,2,3,14,9,12,18,13,13,15,12,7,14,11,10,12,9,0,22,0,25,34,15,33,32,26,21,33,0,64,0
admin_1,jp,jp-41,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,2,1,0,0,0,10,1,1,1,0,4,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,1,2,0,2,5,1,10,14,3,8,1,11,0,11,5,0,22,3,6,10,3,5,7,3,7,7,3,2,3,6,2,1,0,7,0,4,0,3,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,1,2,0,0,6,1,0,1,1,2,2,1,0,1,2,1,4,1,0,1,1,4,4
admin_1,jp,jp-42,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,4,1,1,14,0,1,0,5,2,6,3,2,0,0,5,1,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,4,0,2,2,0,0,3
admin_1,jp,jp-43,,,,,,,,,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,3,0,1,1,0,5,1,1,6,0,0,4,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,3,1,2,10,19,3,36,0,20,12,18,0,35,24,12,0,69,0,14,19,11,0,22,9,6,5,11,7,2,13,6,9,0,18,6,0,10,11,11,3,6,5,1,2,0,9,5,2,6,0,4,2,2,2,2,0,0,2,0,0,0,0,1,0,3,7,0,-4,8,16,0,16,9,10,12,15,8,9,9,8,5,10,8,0,5,10,4,8,0,0,0,12,5,2,0,11,4,6,0,12,7,11,4,5,0,5,9,5,5,2,0,20,11,9,5,5,12,11,7,0,3,16,8,6,10,5,8
admin_1,jp,jp-44,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,3,0,4,0,0,1,1,0,0,7,0,0,0,1,0,1,2,1,0,1,0,1,0,0,18,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,7,2,4,0,0,6,1,2,0,4,0,3,6,7,11,4,3,2,1,2,3,0,1,0,1,0,1,2,1,1,1,2,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,1,1,10,7,8,9,4,6,8,4,9,6,7,13
admin_1,jp,jp-45,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,2,10,14,24,13,17,9,10,16,8,16,14,5,8,0,16,14,4,11,0,5,10,0,14,5,19,9,3,1,6,7,0,3,0,3,0,0,7,1,2,0,1,3,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,9,0,0,24,13,3,13,6,6,11,3
admin_1,jp,jp-46,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,25,14,1,0,12,7,0,4,13,0,4,3,6,9,0,5,2,0,22,7,0,7,6,2,11,0,20,0,4,9,0,2,5,0,9,3,0,0,3,1,9,0,13,3,3,3,1,0,2,3,0,0,17,0,5,0,11,8,29,0,0,0,0,4,0,-8,0,2,0,0,3,3,0,0,0,2,0,1,0,0,0,24,7,0,3,0,0,0,15,4,0,0,7,0,24,0,0,-10,0,0,0,3,0,0,0,3,0,0,0,4,0,0,1,0,0,0,3,0,3,0,0,0,23,19,0,0,15,10,0,0,0,0,14,16,0,4,0,0,0,22,0,9,0,0,15
admin_1,jp,jp-47,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,58,0,10,4,10,5,4,0,9,-1,2,2,3,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,5,4,8,18,9,39,22,46,8,18,39,47,17,25,70,0,411,97,108,95,46,81,71,58,74,41,16,27,37,0,44,45,0,73,0,39,20,61,18,25,13,25,7,19,20,21,24,21,5,7,1,5,26,9,3,16,4,12,3,19,3,34,10,2,25,13,9,25,26,19,12,39,13,19,28,0,46,15,20,13,57,24,16,30,16,46,16,32,28,28,30,40,22,27,29,33,37,22,26,37,17,27,27,39,22,30,18,23,29,48,47,27,42,31,27,26,27,44,31,40,26,28,47,35,55,27,43
