region_schema,region_parent,region_child,agerange,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28
admin_1,jp,jp-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,2,1,6,6,3,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,1,1,1,0,1,2,2,2,5,4,3,13,1,10,11,12,20,11,24,10,23,17,9,11,0,13,6,0,13,3,0,4,15,15,13,6,5,11,0,1,6,5,0,3,12,0,3,0,16,25,0,11,8,2,5,7,0,3,3,1,2,1,2,1,5,0,5,3,1,5,5,1
admin_1,jp,jp-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,6,3,1,0,0,6,2,8,4,0,2,11,1,5,11,2,1,1,4,12,4,1,1,0,0,0,2,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,1,6,11,17,6,1,1,2,2,6,5,3,8,5,18,5,29,6,31,10,8,7,4,9,6,7,7,6,9,0,15,5,7,11,7,10,14,8,5,8,5,3,6,2,2,4,0,4,0,2,1,1,1,1,3,0,0,1,2,1,1,1,1,1,0,2,2,3,4,5,0
admin_1,jp,jp-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,2,1,0,1,1,1,1,2,4,2,2,3,9,8,14,3,8,12,14,6,8,20,10,10,9,13,12,12,5,5,10,10,7,9,8,5,11,7,4,4,4,15,4,3,3,4,5,3,0,7,3,6,0,0,0,5,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,9,4,2,2,3,0,0,15,3,9,2,5,0,0,27,9,12,9,13,0,0,49,27,20,0,0,0,0,71,20,31,41,9,0,0,68,29,21,27,20,0,0,0,68,10,25,35,0,0,58,0,45,38,41,0,0,76,7,17,31,27,0,0,47,4,22,19,0,19,0,63,8,11,6,7,0,0,17,4,13,9,9,0,0,0,0,43,3,5,0,0,21
admin_1,jp,jp-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,10,4,2,4,5,2,4,2,6,3,8,7,7,20,15,17,8,28,34,33,35,41,21,20,53,43,92,80,70,45,24,59,74,52,55,88,48,84,54,31,35,31,29,16,30,32,44,28,14,17,10,13,7,12,8,10,16,11,1,6,12,3,3,2,-2,3,3,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-1,1,0,1,0,0,1,-1,4,4,4,2,6,3,-3,3,2,1,2,2,5,7,5,10,8,11,17,6,8,12,10,30,22,28,32,18,20,61,0,119,0,0,224,72,121,104,149,0,0,273,242,221,190,216,195,194,81,193,196,225,255,178,195,123,102,184,177,192,151,147,71,0,372,132,166,134,121,60,119,119,94,106,90,62,53,112,96,74,0,150,67,45,81,63,92,120,83,77,32,89,78,57,60,81,59,39,67,39,66,62,66,48,36
admin_1,jp,jp-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,4,2,19,4,5,1,9,6,4,2,3,1,2,4,3,7,4,11,14,6,5,10,13,6,15,0,57,43,42,17,9,19,20,30,27,22,11,11,22,17,18,24,14,8,2,7,6,3,5,4,13,0,6,3,3,2,7,0,5,1,0,3,1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,2,1,0,1,2,4,1,3,2,4,5,7,1,9,12,17,24,12,21,7,12,30,35,23,24,49,12,33,46,53,62,32,60,27,32,52,61,49,55,48,26,30,36,48,34,53,37,0,49,49,35,39,33,24,8,22,28,22,26,20,13,8,21,11,0,27,4,15,6,18,22,21,14,20,15,8,24,19,16,12,21,5,27,13,1,8,12,22,16
admin_1,jp,jp-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,4,2,3,1,1,2,2,4,3,2,2,3,3,6,1,2,4,2,2,9,2,1,0,0,0,2,2,2,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5,7,5,4,3,5,7,5,8,3,2,7,8,13,11,5,5,4,6,6,7,7,21,8,8,5,9,7,9,16,12,6,3,2,10,13,5,25,9,0,47,12,10,10,8,2,6,4,4,2,2,5,3,5,1,2,0,8,4,0,1,1,2,2,1,0,1,4,0,1,0,1,2,1,1,2,0,2,2,0,5
admin_1,jp,jp-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,1,1,3,1,0,1,0,1,2,1,1,1,6,0,1,2,1,2,5,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,3,1,0,0,3,2,0,4,3,4,9,3,4,6,8,4,6,2,8,13,4,2,1,3,0,0,1,5,3,2,2,3,1,4,2,2,0,17,4,4,2,0,2,0,1,0,0,2,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
admin_1,jp,jp-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
admin_1,jp,jp-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,2,3,1,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,92,3,4,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
admin_1,jp,jp-33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,1,0,1,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,2,1,0,1,4,10,2,3,2,5,5,3,7,2,3,3,7,2,4,3,1,2,2,2,2,4,2,1,0,0,3,2,2,2,3,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1
admin_1,jp,jp-34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,2,5,3,0,3,4,2,0,6,25,1,9,1,51,6,5,3,5,1,1,3,0,1,2,0,4,4,2,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,2,1,3,2,8,6,7,2,2,4,7,7,17,6,7,4,8,17,18,8,17,18,10,19,0,11,6,4,9,4,5,8,2,5,3,2,2,0,0,1,0,10,2,1,1,0,1,1,2,1,1,0,1,0,0,0,0,0,1,4,0,0,0,2,2,4,2,0,0,1,0,1,3,8,5,4,10,10,17
admin_1,jp,jp-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,1,4,0,0,2,4,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,4,0,0,2,1,1,2,0,0,5,0,0,1,1,4,0,6,6,2,0,0,3,1,0,1,0,0,6,11,0,7,4,3,6,15,6,10,7,6,4,2,5,3,0,3,3,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0
admin_1,jp,jp-36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,5,2,1,2,0,2,13,10,2,2,1,2,1,1,8,11,5,4,1,0,5,1,7,0,2,3,2,8,5,3,1,0,2,3,4,4,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_1,jp,jp-37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,8,4,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,11,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,1,1,1,0,0,0,1,1,1,2,0,2,1,3,0,0,0,3,0,0,0,3,0,0,0,1,4,0,2,0,0,1,1,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
admin_1,jp,jp-38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,1,0,2,9,2,1,2,2,0,7,2,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,17,2,0,1,2,1,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,3,3,4,1,0,0,0,1,1,5,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_1,jp,jp-39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,3,7,3,2,1,10,5,2,6,0,0,2,0,1,1,4,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,14,5,1,0,2,0,1,1,2,0,0,9,0,1,5,1,0,3,1,1,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
admin_1,jp,jp-40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,0,1,3,0,2,1,9,1,1,20,9,10,4,1,42,4,23,25,26,37,108,30,11,30,30,26,17,24,16,8,15,21,12,12,11,11,9,4,20,3,3,3,0,0,2,1,1,-1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,4,4,6,2,8,21,26,17,12,16,6,6,6,5,2,3,3,3,2,2,9,1,3,1,1,3,3,5,0,0,0,3,1,2,0,1,0,1,4,4,4,4,6,9,1,7,13,4,6,9,5,2,4,9,16,19,24,32,32,53,61,66,52,50,90,49,54,100,121,0,291,145,77,0,210,135,140,149,109,72,54,77,144,125,75,74,0,95,102,70,87,68,63,51,53,60,64,66,76,80,30,38,49,0,97,0,35,17,11,24,24,39,0,16,0,11,11,17,9,7,1,0,2,1,10,0,6,4
admin_1,jp,jp-41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,2,0,1,0,1,0,2,0,0,1,0,1,0,0,1,3,11,4,0,0,1,1,3,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,6,3,1,0,2,3,3,7,8,5,7,9,10,12,8,4,9,3,5,12,1,5,10,5,3,0,5,4,7,4,4,2,1,2,2,6,2,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0
admin_1,jp,jp-42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,4,1,1,0,0,8,0,4,3,0,0,0,5,1,6,2,5,8,15,23,5,18,5,4,5,10,7,1,3,0,3,5,6,1,0,0,4,2,1,1,8,3,1,0,14,5,5,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_1,jp,jp-43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,1,0,0,1,4,0,1,2,0,0,0,5,0,1,2,0,4,0,4,1,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,1,14,28,14,43,0,34,26,0,26,37,42,0,10,9,13,3,4,10,9,0,12,15,5,0,15,15,0,24,5,0,7,4,9,7,11,2,9,4,4,6,0,6,3,4,4,3,3,7,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
admin_1,jp,jp-44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,5,5,4,0,1,7,0,0,2,1,0,1,0,1,1,0,0,1,0,9,0,1,0,0,1,0,7,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,5,1,2,2,2,7,5,1,0,0,1,3,6,10,0,17,4,3,1,0,2,0,3,1,0,0,1,0,2,3,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_1,jp,jp-45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,9,26,11,12,21,0,15,0,36,0,18,12,8,13,7,13,6,7,2,5,5,3,5,6,0,6,24,6,6,8,4,4,0,5,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
admin_1,jp,jp-46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,30,34,22,3,12,0,2,8,13,5,5,3,4,0,2,1,5,2,0,2,29,0,8,5,3,13,0,4,16,4,0,6,0,4,7,2,2,0,0,0,0,4,0,15,32,0,9,3,0,0,2,4,2,1,2,5,3,2,1,0,1,5,0,2,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,12,11,0,0,11
admin_1,jp,jp-47,,,,,,,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,2,5,0,6,11,5,3,7,8,9,7,4,10,8,7,9,5,6,4,5,2,1,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,2,2,2,2,5,10,14,6,18,20,44,50,71,58,64,37,83,77,70,100,84,159,52,63,65,97,106,48,60,38,0,103,45,30,30,25,22,32,34,36,43,28,33,22,0,13,20,0,48,0,9,9,6,15,10,11,10,4,3,8,5,12,16,14,6,6,12,6,7,18,20,14
