region_schema,region_parent,region_child,agerange,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01
uk_area,gb,gb-net,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,4,,,3,5,8,9,5,17,20,19,19,20,12,30,19,34,41,31,32,23,24,39,40,30,41,29,20,17,20,31,26,32,29,36,28,28,20,35,24,32,14,15,16,33,21,41,18,21,11,15,23,20,24,10,5,10,9,19,13,10,10,10,7,6,6,10,7,7,4,4,2,26,15,7,10,6,5,4,2,5,4,9,,,,5,3,1,,,10,4,6,3,2,1,,,,4,2,2,,,,,4,1,,,,,1,3,,,1,,,1,2,4,3,1,,,,1,,,,,,,,,3,,
uk_area,gb,gb-nfk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,1,1,6,6,9,3,3,6,6,12,14,12,26,20,23,21,27,25,22,27,43,29,36,47,51,57,53,48,52,41,54,57,55,48,56,41,57,43,47,78,66,54,43,40,67,78,69,67,51,48,66,56,53,73,40,48,21,29,34,62,32,15,29,23,15,28,39,24,29,14,8,12,13,13,11,15,7,5,4,26,3,7,15,4,2,4,3,9,25,5,5,2,3,8,4,5,12,4,3,4,3,2,3,1,5,3,1,3,,,,4,2,,,,,3,2,,,2,2,1,4,1,,,6,4,4,1,3,,,1,1,1,2,,
uk_area,gb,gb-ngm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,4,1,2,1,5,2,4,7,6,9,5,6,9,16,9,4,7,11,15,16,20,16,15,11,21,23,16,12,13,12,18,16,12,16,24,31,9,24,19,31,45,28,33,8,10,28,15,12,20,27,12,9,17,17,9,6,8,5,2,10,11,13,7,5,4,5,8,12,12,8,8,5,9,11,6,3,10,11,9,5,9,19,1,10,11,6,6,5,7,11,8,7,,,9,6,6,4,8,1,1,5,4,3,8,4,2,2,2,2,2,2,2,6,2,,,1,,,,,,3,3,1,2,1,4,1,2,1,,,3,1,5,8,1,2,,
uk_area,gb,gb-nln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,3,3,2,2,6,3,7,8,4,13,4,,,5,10,17,3,16,8,7,16,16,12,19,12,7,18,15,18,23,22,7,24,11,20,18,23,23,18,13,7,17,12,9,5,4,4,15,14,15,7,11,10,7,10,6,5,8,5,3,6,8,4,6,5,6,1,1,3,2,3,4,2,,,,,,,,,,,2,2,,,,,,,1,2,1,,,,1,,,,1,2,,,1,1,,,,,1,,,2,,,,,,,1,1,,,1,,,,
uk_area,gb,gb-nsm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,,,7,3,6,2,4,8,4,8,7,8,6,4,6,3,5,11,4,7,1,5,5,9,3,18,6,4,5,11,24,22,17,12,8,17,21,31,27,23,16,12,14,12,28,15,23,14,11,23,14,24,8,11,11,11,18,12,27,9,11,8,20,14,26,18,14,2,6,8,8,12,10,5,8,1,2,4,4,3,,,1,3,,,,1,1,,,,1,,,3,,,,,1,,,,,,1,1,,,,,,,,1,2,,,,,,1,1,,,,1,1,2,,
uk_area,gb,gb-nth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,3,2,2,1,1,4,,,10,7,13,17,16,30,21,20,19,23,53,48,54,51,56,42,34,43,28,33,33,27,34,21,18,34,29,28,24,31,34,15,14,21,18,34,22,34,59,37,45,43,41,32,18,36,35,50,58,49,37,45,72,47,59,53,47,38,33,46,30,36,48,48,48,37,37,30,46,38,41,30,22,31,18,45,19,20,11,20,16,23,20,25,15,16,23,12,15,12,25,16,17,14,17,20,13,9,5,7,14,4,16,9,14,15,14,6,24,20,13,23,11,13,8,19,14,25,19,19,11,6,21,13,12,12,15,6,10,13,18,10,10,1,0
uk_area,gb,gb-ntt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,6,4,4,8,5,5,3,10,9,9,10,7,8,17,17,36,31,30,31,35,40,34,40,40,27,20,30,38,33,52,18,24,45,42,50,46,60,61,40,36,29,32,66,72,47,34,25,53,43,76,54,48,29,29,26,26,32,30,28,23,21,47,45,37,33,36,18,26,33,36,33,29,59,11,15,15,26,29,30,13,24,15,50,28,20,27,24,16,7,19,16,13,15,12,7,7,16,16,17,21,14,10,11,14,9,9,5,5,4,3,10,5,5,8,2,4,1,6,1,2,8,7,3,3,4,10,2,4,6,2,3,7,3,6,7,9,10,1,8,4,3,3,,
uk_area,gb,gb-nty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,4,3,3,,,4,4,4,6,11,17,7,3,19,35,14,13,24,18,32,26,18,16,8,16,7,15,13,16,21,24,21,17,11,14,25,14,20,8,8,16,12,12,27,9,6,7,7,11,15,10,27,8,8,12,5,18,10,8,,,4,4,12,7,5,6,,,4,6,1,7,,,3,1,9,3,2,3,1,1,3,4,4,5,1,3,3,1,2,1,3,,,,3,1,,,,,,,,,,,,,1,,,1,1,,,1,,,,,1,1,2,,,,,1,,,,,,
uk_area,gb,gb-nwm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,3,4,7,9,5,12,6,14,6,14,24,12,33,38,38,35,21,39,45,40,34,60,46,26,44,44,38,40,24,30,16,20,17,18,16,16,9,8,9,12,16,17,11,14,7,16,7,12,12,4,9,5,8,8,18,6,4,7,9,5,4,1,5,2,2,7,4,,,,2,7,1,2,1,3,5,1,5,,,,,9,3,2,2,2,3,1,1,2,5,1,3,2,1,2,2,,,1,,,,5,2,1,1,6,5,1,,,1,,,3,3,2,2,3,7,3,5,2,3,3,1,1,,,4,1,6,2,5,1,5,,,0
uk_area,gb,gb-nyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,2,1,,,2,3,3,8,11,2,13,9,12,12,18,13,14,31,19,32,19,32,27,22,29,32,29,26,27,24,27,27,16,44,32,26,26,42,47,33,43,56,63,31,67,51,50,86,60,53,39,40,44,58,51,79,37,32,31,33,46,32,31,22,14,19,12,34,18,29,19,23,11,16,15,28,35,14,20,18,6,12,7,9,10,2,4,2,5,19,7,10,17,8,20,9,15,16,6,11,8,10,8,5,5,1,2,4,4,4,3,3,2,1,3,1,2,4,3,2,,,5,3,,,2,1,,,,,1,5,3,2,1,4,7,,,
uk_area,gb,gb-old,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,1,2,5,3,10,5,6,12,13,14,11,13,10,18,13,22,23,20,13,13,34,42,31,37,48,34,22,16,19,28,31,21,31,31,23,21,28,23,15,12,15,12,18,28,18,36,22,18,28,19,22,34,22,8,8,15,17,16,17,19,13,9,13,16,25,17,17,5,7,16,6,11,9,21,23,30,13,17,8,11,18,11,2,17,25,19,13,18,16,25,14,13,12,15,11,14,12,9,15,18,9,10,6,7,8,11,10,6,2,8,4,11,7,9,4,5,1,2,6,5,6,3,3,10,11,17,22,25,10,27,22,14,12,31,19,7,,
uk_area,gb,gb-oxf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,1,1,3,6,5,1,4,,,3,9,7,13,5,6,8,22,23,15,26,28,22,21,39,51,42,70,70,39,49,50,72,63,60,70,31,39,53,52,38,49,48,44,35,37,31,44,64,62,34,50,47,45,38,60,29,43,14,56,64,41,33,44,48,63,78,48,60,36,29,15,53,46,22,35,28,28,15,13,12,20,19,13,33,6,5,20,12,10,11,15,1,12,9,7,9,7,13,5,3,10,5,6,6,5,3,1,6,2,3,7,6,5,3,5,5,3,5,5,1,6,4,1,9,12,1,1,3,6,6,5,3,4,6,3,12,14,7,9,8,6,3,11,3,3,5,,
uk_area,gb,gb-ply,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,2,2,,,7,3,9,3,3,5,7,2,8,12,14,10,1,5,8,4,9,13,1,7,12,16,11,10,16,7,19,9,16,40,22,5,13,15,16,15,30,7,15,4,10,7,14,20,12,2,1,5,4,13,4,4,18,6,18,4,5,6,,,,,4,2,1,8,3,2,,,,,,1,1,1,,,,1,,,,,,,,,,1,4,1,,,,,,,1,1,1,1,,,2,,,,,,,,,,,,,,,1,,,1,,,,,1,,,
uk_area,gb,gb-por,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,5,3,3,4,3,1,8,9,6,14,5,3,5,2,4,1,6,5,10,6,10,10,8,12,10,9,13,7,4,11,12,6,9,5,3,1,14,27,13,12,6,16,9,11,11,9,13,8,2,6,9,14,7,5,,,1,,,1,2,2,3,5,3,2,,,1,,,3,2,4,1,1,,,,,,,2,1,3,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,4,,,,,,1,,,,,,,1,1,1,,,,,,,1,,
uk_area,gb,gb-pte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,4,3,2,1,4,6,5,3,6,4,6,5,10,4,6,8,9,7,2,4,4,9,8,4,5,12,12,2,5,11,18,17,19,7,8,33,32,38,30,40,43,18,21,17,23,12,56,16,23,17,31,19,29,21,22,15,14,18,18,21,17,20,23,7,12,9,10,15,13,8,7,11,3,5,5,19,23,5,10,9,13,10,2,4,5,8,12,8,11,8,5,4,13,6,7,6,9,1,4,2,4,6,4,6,2,14,7,9,13,11,10,7,8,4,8,3,13,6,4,3,8,6,3,5,10,4,4,10,14,5,2,,
uk_area,gb,gb-rcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,3,6,10,11,7,7,8,11,7,17,13,8,9,12,,,9,16,8,14,5,8,6,7,11,12,10,19,18,11,18,7,5,14,16,17,15,24,9,11,11,28,10,14,7,8,10,7,6,11,6,1,7,4,11,12,4,13,6,1,7,5,11,6,6,2,1,5,13,5,4,2,1,1,,,1,,,,,,,,,,,,,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
uk_area,gb,gb-rch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,3,5,1,1,3,6,1,10,7,8,15,11,13,8,11,18,16,9,16,17,11,17,28,36,23,18,16,16,20,25,25,17,16,26,17,30,19,25,18,18,11,9,19,16,18,12,12,5,8,14,22,21,18,18,6,6,8,15,14,26,17,15,7,21,20,12,18,17,11,6,9,9,15,20,12,10,14,22,26,8,13,19,5,10,10,15,19,15,17,5,9,12,21,18,19,18,12,18,10,4,15,15,16,13,10,11,12,6,5,11,8,22,15,8,12,15,7,11,7,9,19,14,25,14,16,8,15,15,11,13,9,10,5,6,9,8,4,,
uk_area,gb,gb-rdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,8,12,12,5,10,12,19,11,15,15,21,15,20,25,28,22,30,21,27,23,26,54,34,33,11,14,28,21,15,12,17,20,7,8,17,15,17,14,5,10,14,26,11,12,25,9,10,9,14,25,15,21,7,4,7,3,6,5,1,3,7,4,4,8,8,,,2,,,1,3,1,,,,3,2,5,6,2,5,,,2,6,4,7,2,5,2,1,2,2,1,1,2,1,1,,,,2,1,6,5,2,1,3,1,2,1,3,1,4,2,,,,1,3,3,1,4,3,1,3,1,2,2,2,4,1,4,3,3,,
uk_area,gb,gb-rdg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,4,1,1,3,2,4,2,8,7,3,10,11,10,5,14,10,9,14,8,5,13,13,15,14,9,26,27,37,24,29,20,6,8,17,22,16,11,13,12,16,21,18,16,9,7,8,9,11,8,10,5,5,5,7,10,7,5,5,4,4,2,9,10,5,3,3,3,2,3,1,8,4,1,3,2,9,4,3,4,,,,,,,2,,,,,1,1,,,,,,,1,1,,,2,,,2,,,,,,,1,1,2,,,1,,,4,2,1,,,,1,6,1,1,2,2,,,,,
uk_area,gb,gb-ric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,4,5,5,4,9,2,9,16,14,15,12,19,11,15,12,16,15,8,15,8,7,11,14,9,9,10,6,11,8,9,9,11,7,6,11,6,10,3,4,5,4,1,9,7,15,10,7,3,4,4,3,3,6,3,2,,,1,4,1,4,1,1,1,,,3,,,,5,3,3,,,,,1,,,3,1,,,,3,1,,,,,,,1,,,,,,,,,,,,,,1,1,,,1,,,,,,,,,,,1,,,,,1,1,2,1,1,,,1,2,1,,
uk_area,gb,gb-rot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,2,2,2,3,4,9,10,12,9,16,10,16,27,27,29,22,15,18,11,9,8,21,21,21,22,11,28,35,20,35,14,22,28,26,23,20,34,27,38,25,20,43,27,41,32,32,29,17,24,23,20,22,14,9,9,28,23,23,7,17,10,12,21,26,15,26,19,26,22,16,15,13,24,11,13,13,21,14,17,13,9,11,16,9,8,17,13,13,8,8,7,9,14,16,24,14,7,11,8,12,8,13,17,5,19,8,9,9,6,3,6,5,10,8,4,6,5,6,20,9,18,9,3,1,5,7,2,8,4,6,3,,,5,3,,,
uk_area,gb,gb-rut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,,1,1,1,,,,,1,1,1,2,1,3,3,3,,,1,2,2,3,,,1,2,,,,6,1,,,,,,,,,,2,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,2,1,,,,,,,,,,,,,,,
uk_area,gb,gb-saw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,4,5,2,7,18,6,7,13,22,17,17,14,19,18,30,35,35,30,37,31,19,25,28,31,31,21,27,11,15,22,17,29,37,21,40,23,30,27,22,31,38,17,16,36,35,28,16,23,9,17,9,19,17,21,11,8,15,13,14,16,17,18,13,8,20,14,15,12,13,6,15,6,15,10,11,4,4,5,5,8,4,10,6,5,7,8,6,5,14,7,11,8,1,7,3,5,3,4,1,6,4,,,5,,,5,,,2,1,1,3,1,7,5,8,4,,,13,13,8,16,18,4,5,25,13,13,16,18,10,12,9,7,5,2,,
uk_area,gb,gb-sfk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,6,1,4,4,1,4,9,7,16,10,5,18,20,6,20,23,26,29,21,30,19,30,30,27,38,27,33,27,27,19,21,36,55,37,70,44,73,44,98,76,81,58,48,56,53,53,57,89,37,41,64,39,64,52,23,15,26,68,35,42,32,33,22,12,42,26,22,40,22,11,15,10,15,20,17,17,8,13,19,19,16,8,6,8,5,8,1,3,,,1,,,5,1,2,,,,,,3,,,1,2,3,,,4,4,3,,,2,3,,,2,1,3,2,1,3,2,1,1,4,7,4,7,5,4,2,4,3,1,,,0
uk_area,gb,gb-sft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,4,2,2,4,7,7,18,12,16,12,12,19,32,28,32,45,33,27,36,39,33,33,14,27,21,32,30,40,28,27,40,23,19,26,37,32,22,28,14,12,29,31,25,24,17,21,11,19,15,17,20,8,22,16,14,25,9,5,5,10,9,11,14,9,5,18,9,5,2,7,11,4,1,11,2,7,9,4,3,2,3,5,14,5,4,1,2,1,3,6,3,4,5,1,1,5,3,1,1,4,,,1,3,,,1,1,2,2,1,,,2,2,3,3,3,5,2,2,5,2,3,1,4,4,,,2,,,2,,,
uk_area,gb,gb-sgc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,3,3,,,,,2,1,,,3,8,5,13,3,6,8,9,15,11,6,9,10,9,10,10,9,28,13,6,6,4,2,8,19,6,7,9,11,17,19,23,18,24,20,8,23,15,33,16,10,8,18,6,4,9,9,11,6,7,9,13,8,6,9,11,4,21,10,4,8,1,1,2,1,2,4,1,2,2,2,2,5,6,4,2,,,,2,,,4,,,,,,,,,,,,,,,,,,,1,,,,2,,,,,,,,,1,1,,,,,,3,,,,1,1,,,,,,
uk_area,gb,gb-shf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,,,,,4,6,6,14,13,18,26,25,37,44,61,59,48,47,28,65,61,75,110,63,53,43,42,66,64,49,49,53,57,54,38,70,50,77,50,40,68,55,64,45,68,29,59,73,49,66,43,70,62,42,49,51,26,40,43,32,32,25,22,30,32,29,26,28,24,11,9,23,32,23,19,18,26,18,40,21,29,13,17,20,15,33,21,25,11,18,22,25,20,23,27,20,30,27,18,25,17,22,14,14,13,16,16,27,21,24,32,12,21,28,17,12,7,6,9,8,11,18,20,9,4,10,7,15,12,9,14,9,18,14,10,20,19,19,11,7,19,15,5,10,,
uk_area,gb,gb-shn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,2,4,11,11,12,14,10,20,23,18,29,26,30,29,19,27,31,14,21,12,10,15,9,9,28,37,23,35,18,26,41,40,55,39,24,8,22,29,17,22,26,7,11,5,6,15,9,7,7,9,12,19,7,10,7,15,8,10,8,5,3,6,7,3,5,4,1,6,6,4,3,7,3,1,1,2,1,,,3,4,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,5,,,2,1,,,,,,,,,1,,,,,,,,,,,,2,1,1,,,,,,,,,
uk_area,gb,gb-shr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,3,,,,,,,2,5,2,4,4,10,4,14,10,13,13,9,9,13,8,19,8,7,10,9,18,14,5,8,16,16,15,9,15,21,8,17,11,30,22,21,20,24,16,18,28,24,18,14,23,13,23,14,14,34,20,24,24,17,24,22,14,22,11,15,23,25,30,21,25,11,8,12,9,14,15,16,10,6,26,9,37,10,18,6,4,12,11,10,8,7,8,4,13,13,3,3,2,7,4,4,,,4,3,5,3,7,3,4,3,4,1,1,2,2,2,3,1,1,,,,,,,,,,2,1,10,,,2,1,8,,,,
uk_area,gb,gb-skp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,3,,,6,7,7,2,6,6,6,10,9,15,8,10,12,23,18,33,28,31,26,26,45,28,30,35,32,27,14,38,20,32,37,21,36,28,29,19,49,39,26,22,18,27,21,34,47,29,11,22,25,21,24,22,15,13,15,13,17,21,9,9,11,18,12,11,16,18,16,9,8,8,6,7,4,8,7,3,2,7,10,4,6,2,6,5,2,5,3,2,3,3,2,6,4,5,9,4,7,6,4,1,1,1,4,4,9,,,1,5,,,2,2,1,3,2,1,,,5,4,2,4,4,2,5,1,6,18,5,9,6,4,13,11,8,1,0
uk_area,gb,gb-slf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,2,3,7,9,8,7,11,16,6,18,13,18,14,21,29,17,21,12,16,19,33,16,32,24,29,25,21,18,28,26,35,24,36,21,19,27,28,27,24,18,21,16,21,25,19,30,12,14,9,15,15,15,10,9,4,7,8,7,2,13,6,8,7,9,15,5,1,5,10,5,3,3,14,3,7,6,6,5,10,9,7,4,1,3,5,11,4,4,4,4,3,7,1,6,9,1,,,2,3,4,2,2,2,5,4,3,,,2,3,6,4,14,4,5,1,3,,,4,6,6,6,3,6,4,10,11,11,3,11,8,9,7,3,1,0
uk_area,gb,gb-slg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6,4,2,4,7,4,1,5,5,2,6,10,7,6,12,11,5,6,10,6,11,3,10,14,5,9,18,9,8,14,12,9,14,17,17,8,12,8,11,8,5,8,10,12,11,8,10,6,8,12,27,8,6,4,6,5,5,5,5,7,3,5,2,5,4,1,,,2,,,1,,,1,2,1,5,2,,,,2,3,3,,,1,1,1,,,4,2,6,2,6,2,5,2,3,,,3,2,5,2,,,3,1,3,3,1,,,,,3,2,2,,,,3,2,,,,,,1,1,,,2,,,1,1,5,,
uk_area,gb,gb-snd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,3,3,5,2,6,18,10,11,9,4,11,29,46,44,37,48,46,49,60,49,51,47,37,47,29,34,30,57,30,42,54,42,61,26,36,33,31,27,15,28,39,49,39,35,18,13,32,20,14,14,10,38,9,13,14,10,8,8,10,4,9,11,6,6,5,8,8,2,2,4,3,7,3,2,3,3,1,4,3,,,2,4,2,,,,,,,,2,,,,,1,,,,,1,,,,,,1,,,1,3,1,1,,,,,,4,1,,,,,1,,,,,,,2,,,
uk_area,gb,gb-sol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,4,4,3,9,15,16,17,17,29,13,14,17,15,25,20,24,11,13,18,14,19,24,13,7,10,20,20,13,11,21,9,26,14,23,36,7,11,14,13,6,11,24,12,7,6,18,7,8,8,17,8,5,7,3,11,4,,,1,8,3,4,8,5,2,1,3,3,6,1,6,,,,2,1,1,2,,,,1,,,,1,1,2,1,2,2,1,,,8,1,2,1,2,,,,4,,,,,,,1,4,1,2,1,,,1,3,6,,,,,,3,,,3,1,2,3,2,1,,
uk_area,gb,gb-som,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,1,,,,1,3,3,2,4,4,5,7,8,5,4,9,8,8,19,16,6,9,16,10,16,13,16,18,11,14,17,18,31,34,14,8,22,22,19,15,20,14,20,23,26,35,31,21,24,5,30,7,13,14,19,15,13,20,24,33,21,19,17,10,14,14,21,18,22,7,6,14,12,16,20,24,6,18,12,12,29,16,6,2,3,5,8,4,2,4,1,,,2,7,1,11,1,1,,,,1,2,2,2,,,4,,,1,,,,,4,,,,,1,,,1,2,1,2,1,1,1,3,,,,3,1,1,,
uk_area,gb,gb-sos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,6,6,2,8,7,6,11,13,15,17,14,19,15,9,19,18,5,6,10,4,8,10,7,6,3,1,1,7,8,5,10,4,6,10,10,3,1,7,8,6,11,4,13,4,8,8,3,5,6,5,8,5,7,6,6,1,8,3,4,6,3,6,5,24,1,2,6,1,5,5,3,4,4,2,3,6,3,4,6,2,4,8,15,10,9,8,6,4,7,3,1,3,4,5,,,1,,,1,1,10,3,1,,,3,4,2,,,2,5,5,2,1,1,1,,,,,,,1,1,1,1,,,,
uk_area,gb,gb-sry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,18,5,9,9,13,19,34,22,26,24,36,50,42,54,55,56,57,49,100,64,92,73,65,68,66,87,118,86,67,87,66,78,105,103,142,83,103,93,77,77,107,91,100,95,73,48,60,70,65,66,66,62,50,45,53,39,73,35,24,38,45,58,66,36,32,29,23,33,29,39,29,16,17,10,19,12,20,23,12,11,9,8,16,3,12,7,6,5,10,7,11,15,5,6,10,12,6,7,8,6,,,6,11,3,5,3,11,3,9,5,9,7,6,3,10,5,6,14,7,6,2,2,7,1,4,5,4,4,1,8,7,5,7,5,5,4,6,10,4,5,2,0
