date,region_schema,region_parent,region_child,agerange,value
2020-04-04,admin_1,af,af-fra,,0
2020-04-04,admin_1,af,af-gha,,1
2020-04-04,admin_1,af,af-gho,,0
2020-04-04,admin_1,af,af-her,,2
2020-04-04,admin_1,af,af-kab,,11
2020-04-04,admin_1,af,af-kan,,0
2020-04-04,admin_1,af,af-kap,,0
2020-04-04,admin_1,af,af-log,,1
2020-04-04,admin_1,af,af-nan,,0
2020-04-04,admin_1,af,af-nim,,0
2020-04-04,admin_1,af,af-pka,,0
2020-04-04,admin_1,af,af-sam,,2
2020-04-04,admin_1,af,af-sar,,0
2020-04-04,admin_1,af,af-zab,,0
2020-04-05,admin_1,af,af-bal,,2
2020-04-05,admin_1,af,af-bdg,,0
2020-04-05,admin_1,af,af-bds,,0
2020-04-05,admin_1,af,af-bgl,,0
2020-04-05,admin_1,af,af-fra,,0
2020-04-05,admin_1,af,af-fyb,,2
2020-04-05,admin_1,af,af-gha,,0
2020-04-05,admin_1,af,af-gho,,0
2020-04-05,admin_1,af,af-her,,26
2020-04-05,admin_1,af,af-kab,,16
2020-04-05,admin_1,af,af-kan,,8
2020-04-05,admin_1,af,af-kap,,1
2020-04-05,admin_1,af,af-kdz,,2
2020-04-05,admin_1,af,af-log,,0
2020-04-05,admin_1,af,af-nan,,0
2020-04-05,admin_1,af,af-nim,,3
2020-04-05,admin_1,af,af-pka,,3
2020-04-05,admin_1,af,af-sam,,2
2020-04-05,admin_1,af,af-sar,,0
2020-04-05,admin_1,af,af-zab,,1
2020-04-06,admin_1,af,af-bal,,0
2020-04-06,admin_1,af,af-bdg,,0
2020-04-06,admin_1,af,af-bds,,0
2020-04-06,admin_1,af,af-bgl,,0
2020-04-06,admin_1,af,af-fra,,0
2020-04-06,admin_1,af,af-fyb,,0
2020-04-06,admin_1,af,af-gha,,0
2020-04-06,admin_1,af,af-gho,,0
2020-04-06,admin_1,af,af-her,,0
2020-04-06,admin_1,af,af-kab,,0
2020-04-06,admin_1,af,af-kan,,0
2020-04-06,admin_1,af,af-kap,,0
2020-04-06,admin_1,af,af-kdz,,0
2020-04-06,admin_1,af,af-log,,0
2020-04-06,admin_1,af,af-nan,,0
2020-04-06,admin_1,af,af-nim,,0
2020-04-06,admin_1,af,af-pka,,0
2020-04-06,admin_1,af,af-sam,,0
2020-04-06,admin_1,af,af-sar,,0
2020-04-06,admin_1,af,af-tak,,0
2020-04-06,admin_1,af,af-zab,,0
2020-04-07,admin_1,af,af-bal,,5
2020-04-07,admin_1,af,af-bdg,,0
2020-04-07,admin_1,af,af-bds,,0
2020-04-07,admin_1,af,af-bgl,,0
2020-04-07,admin_1,af,af-fra,,0
2020-04-07,admin_1,af,af-fyb,,0
2020-04-07,admin_1,af,af-gha,,0
2020-04-07,admin_1,af,af-gho,,0
2020-04-07,admin_1,af,af-her,,27
2020-04-07,admin_1,af,af-kab,,12
2020-04-07,admin_1,af,af-kan,,10
2020-04-07,admin_1,af,af-kap,,0
2020-04-07,admin_1,af,af-kdz,,0
2020-04-07,admin_1,af,af-log,,0
2020-04-07,admin_1,af,af-nan,,2
2020-04-07,admin_1,af,af-nim,,0
2020-04-07,admin_1,af,af-pka,,0
2020-04-07,admin_1,af,af-sam,,0
2020-04-07,admin_1,af,af-sar,,0
2020-04-07,admin_1,af,af-tak,,0
2020-04-07,admin_1,af,af-zab,,0
2020-04-08,admin_1,af,af-bal,,0
2020-04-08,admin_1,af,af-bdg,,0
2020-04-08,admin_1,af,af-bds,,0
2020-04-08,admin_1,af,af-bgl,,0
2020-04-08,admin_1,af,af-fra,,0
2020-04-08,admin_1,af,af-fyb,,0
2020-04-08,admin_1,af,af-gha,,0
2020-04-08,admin_1,af,af-gho,,0
2020-04-08,admin_1,af,af-her,,0
2020-04-08,admin_1,af,af-kab,,0
2020-04-08,admin_1,af,af-kan,,2
2020-04-08,admin_1,af,af-kap,,0
2020-04-08,admin_1,af,af-kdz,,0
2020-04-08,admin_1,af,af-log,,0
2020-04-08,admin_1,af,af-nan,,0
2020-04-08,admin_1,af,af-nim,,0
2020-04-08,admin_1,af,af-pka,,0
2020-04-08,admin_1,af,af-sam,,0
2020-04-08,admin_1,af,af-sar,,0
2020-04-08,admin_1,af,af-tak,,0
2020-04-08,admin_1,af,af-zab,,0
2020-04-09,admin_1,af,af-bal,,2
2020-04-09,admin_1,af,af-bdg,,0
2020-04-09,admin_1,af,af-bds,,0
2020-04-09,admin_1,af,af-bgl,,0
2020-04-09,admin_1,af,af-fra,,0
2020-04-09,admin_1,af,af-fyb,,0
2020-04-09,admin_1,af,af-gha,,0
2020-04-09,admin_1,af,af-gho,,0
2020-04-09,admin_1,af,af-her,,-2
2020-04-09,admin_1,af,af-kab,,10
2020-04-09,admin_1,af,af-kan,,7
2020-04-09,admin_1,af,af-kap,,0
2020-04-09,admin_1,af,af-kdz,,0
2020-04-09,admin_1,af,af-log,,1
2020-04-09,admin_1,af,af-nan,,0
2020-04-09,admin_1,af,af-nim,,14
2020-04-09,admin_1,af,af-pka,,4
2020-04-09,admin_1,af,af-sam,,0
2020-04-09,admin_1,af,af-sar,,0
2020-04-09,admin_1,af,af-tak,,0
2020-04-09,admin_1,af,af-zab,,0
2020-04-12,admin_1,af,af-bal,,6
2020-04-12,admin_1,af,af-bam,,2
2020-04-12,admin_1,af,af-bdg,,1
2020-04-12,admin_1,af,af-bgl,,1
2020-04-12,admin_1,af,af-fra,,0
2020-04-12,admin_1,af,af-fyb,,0
2020-04-12,admin_1,af,af-gha,,0
2020-04-12,admin_1,af,af-gho,,1
2020-04-12,admin_1,af,af-her,,15
2020-04-12,admin_1,af,af-kab,,36
2020-04-12,admin_1,af,af-kan,,13
2020-04-12,admin_1,af,af-kap,,0
2020-04-12,admin_1,af,af-kdz,,0
2020-04-12,admin_1,af,af-log,,0
2020-04-12,admin_1,af,af-nan,,1
2020-04-12,admin_1,af,af-nim,,4
2020-04-12,admin_1,af,af-par,,0
2020-04-12,admin_1,af,af-pka,,1
2020-04-12,admin_1,af,af-sam,,0
2020-04-12,admin_1,af,af-sar,,0
2020-04-12,admin_1,af,af-tak,,0
2020-04-12,admin_1,af,af-zab,,0
2020-04-13,admin_1,af,af-bal,,0
2020-04-13,admin_1,af,af-bam,,0
2020-04-13,admin_1,af,af-bdg,,0
2020-04-13,admin_1,af,af-bgl,,0
2020-04-13,admin_1,af,af-fra,,0
2020-04-13,admin_1,af,af-fyb,,0
2020-04-13,admin_1,af,af-gha,,0
2020-04-13,admin_1,af,af-gho,,0
2020-04-13,admin_1,af,af-hel,,8
2020-04-13,admin_1,af,af-her,,0
2020-04-13,admin_1,af,af-kab,,13
2020-04-13,admin_1,af,af-kan,,30
2020-04-13,admin_1,af,af-kap,,0
2020-04-13,admin_1,af,af-kdz,,1
2020-04-13,admin_1,af,af-log,,0
2020-04-13,admin_1,af,af-nan,,0
2020-04-13,admin_1,af,af-nim,,6
2020-04-13,admin_1,af,af-par,,0
2020-04-13,admin_1,af,af-pka,,0
2020-04-13,admin_1,af,af-sam,,0
2020-04-13,admin_1,af,af-sar,,0
2020-04-13,admin_1,af,af-tak,,3
2020-04-13,admin_1,af,af-war,,0
2020-04-13,admin_1,af,af-zab,,0
2020-04-14,admin_1,af,af-bal,,6
2020-04-14,admin_1,af,af-bam,,0
2020-04-14,admin_1,af,af-fra,,0
2020-04-14,admin_1,af,af-fyb,,0
2020-04-14,admin_1,af,af-gha,,4
2020-04-14,admin_1,af,af-gho,,0
2020-04-14,admin_1,af,af-hel,,0
2020-04-14,admin_1,af,af-her,,4
2020-04-14,admin_1,af,af-kab,,18
2020-04-14,admin_1,af,af-kan,,15
2020-04-14,admin_1,af,af-kap,,0
2020-04-14,admin_1,af,af-kdz,,0
2020-04-14,admin_1,af,af-log,,0
2020-04-14,admin_1,af,af-nan,,2
2020-04-14,admin_1,af,af-nim,,0
2020-04-14,admin_1,af,af-par,,0
2020-04-14,admin_1,af,af-pka,,0
2020-04-14,admin_1,af,af-sam,,0
2020-04-14,admin_1,af,af-sar,,0
2020-04-14,admin_1,af,af-tak,,0
2020-04-14,admin_1,af,af-war,,0
2020-04-14,admin_1,af,af-zab,,0
2020-04-17,admin_1,af,af-bal,,6
2020-04-17,admin_1,af,af-bam,,0
2020-04-17,admin_1,af,af-bdg,,0
2020-04-17,admin_1,af,af-bds,,0
2020-04-17,admin_1,af,af-bgl,,0
2020-04-17,admin_1,af,af-fra,,0
2020-04-17,admin_1,af,af-fyb,,0
2020-04-17,admin_1,af,af-gha,,0
2020-04-17,admin_1,af,af-gho,,0
2020-04-17,admin_1,af,af-hel,,4
2020-04-17,admin_1,af,af-her,,5
2020-04-17,admin_1,af,af-kab,,63
2020-04-17,admin_1,af,af-kan,,15
2020-04-17,admin_1,af,af-kap,,0
2020-04-17,admin_1,af,af-kdz,,5
2020-04-17,admin_1,af,af-knr,,1
2020-04-17,admin_1,af,af-log,,0
2020-04-17,admin_1,af,af-nan,,1
2020-04-17,admin_1,af,af-nim,,0
2020-04-17,admin_1,af,af-par,,0
2020-04-17,admin_1,af,af-pka,,0
2020-04-17,admin_1,af,af-sam,,0
2020-04-17,admin_1,af,af-sar,,0
2020-04-17,admin_1,af,af-tak,,0
2020-04-17,admin_1,af,af-uru,,0
2020-04-17,admin_1,af,af-war,,0
2020-04-17,admin_1,af,af-zab,,0
2020-04-18,admin_1,af,af-bal,,0
2020-04-18,admin_1,af,af-bam,,1
2020-04-18,admin_1,af,af-bdg,,0
2020-04-18,admin_1,af,af-bds,,0
2020-04-18,admin_1,af,af-bgl,,0
2020-04-18,admin_1,af,af-fra,,0
2020-04-18,admin_1,af,af-fyb,,0
2020-04-18,admin_1,af,af-gha,,0
2020-04-18,admin_1,af,af-gho,,0
2020-04-18,admin_1,af,af-hel,,0
2020-04-18,admin_1,af,af-her,,2
2020-04-18,admin_1,af,af-kab,,43
2020-04-18,admin_1,af,af-kan,,0
2020-04-18,admin_1,af,af-kap,,0
2020-04-18,admin_1,af,af-kdz,,0
2020-04-18,admin_1,af,af-knr,,0
2020-04-18,admin_1,af,af-lag,,0
2020-04-18,admin_1,af,af-log,,4
2020-04-18,admin_1,af,af-nan,,0
2020-04-18,admin_1,af,af-nim,,0
2020-04-18,admin_1,af,af-par,,0
2020-04-18,admin_1,af,af-pka,,7
2020-04-18,admin_1,af,af-sam,,0
2020-04-18,admin_1,af,af-sar,,0
2020-04-18,admin_1,af,af-tak,,0
2020-04-18,admin_1,af,af-uru,,0
2020-04-18,admin_1,af,af-war,,0
2020-04-18,admin_1,af,af-zab,,0
2020-04-19,admin_1,af,af-bal,,16
2020-04-19,admin_1,af,af-bam,,0
2020-04-19,admin_1,af,af-bdg,,0
2020-04-19,admin_1,af,af-bds,,0
2020-04-19,admin_1,af,af-bgl,,3
2020-04-19,admin_1,af,af-fra,,0
2020-04-19,admin_1,af,af-fyb,,1
2020-04-19,admin_1,af,af-gha,,0
2020-04-19,admin_1,af,af-gho,,0
2020-04-19,admin_1,af,af-hel,,0
2020-04-19,admin_1,af,af-her,,4
2020-04-19,admin_1,af,af-kab,,0
2020-04-19,admin_1,af,af-kan,,0
2020-04-19,admin_1,af,af-kap,,0
2020-04-19,admin_1,af,af-kdz,,0
2020-04-19,admin_1,af,af-knr,,6
2020-04-19,admin_1,af,af-lag,,1
2020-04-19,admin_1,af,af-log,,0
2020-04-19,admin_1,af,af-nan,,0
2020-04-19,admin_1,af,af-nim,,0
2020-04-19,admin_1,af,af-par,,0
2020-04-19,admin_1,af,af-pka,,0
2020-04-19,admin_1,af,af-sam,,0
2020-04-19,admin_1,af,af-sar,,0
2020-04-19,admin_1,af,af-tak,,0
2020-04-19,admin_1,af,af-uru,,0
2020-04-19,admin_1,af,af-war,,0
2020-04-19,admin_1,af,af-zab,,0
2020-04-22,admin_1,af,af-bal,,0
2020-04-22,admin_1,af,af-bam,,1
2020-04-22,admin_1,af,af-bdg,,0
2020-04-22,admin_1,af,af-bds,,0
2020-04-22,admin_1,af,af-bgl,,0
2020-04-22,admin_1,af,af-fra,,1
2020-04-22,admin_1,af,af-fyb,,0
2020-04-22,admin_1,af,af-gha,,2
2020-04-22,admin_1,af,af-gho,,0
2020-04-22,admin_1,af,af-hel,,0
2020-04-22,admin_1,af,af-her,,3
2020-04-22,admin_1,af,af-jow,,0
2020-04-22,admin_1,af,af-kab,,28
2020-04-22,admin_1,af,af-kan,,0
2020-04-22,admin_1,af,af-kap,,4
2020-04-22,admin_1,af,af-kdz,,0
2020-04-22,admin_1,af,af-knr,,3
2020-04-22,admin_1,af,af-lag,,1
2020-04-22,admin_1,af,af-log,,0
2020-04-22,admin_1,af,af-nan,,6
2020-04-22,admin_1,af,af-nim,,0
2020-04-22,admin_1,af,af-par,,1
2020-04-22,admin_1,af,af-pka,,1
2020-04-22,admin_1,af,af-sam,,0
2020-04-22,admin_1,af,af-sar,,0
2020-04-22,admin_1,af,af-tak,,0
2020-04-22,admin_1,af,af-uru,,0
2020-04-22,admin_1,af,af-war,,0
2020-04-22,admin_1,af,af-zab,,0
2020-04-23,admin_1,af,af-bal,,0
2020-04-23,admin_1,af,af-bam,,0
2020-04-23,admin_1,af,af-bdg,,0
2020-04-23,admin_1,af,af-bds,,0
2020-04-23,admin_1,af,af-bgl,,0
2020-04-23,admin_1,af,af-fra,,0
2020-04-23,admin_1,af,af-fyb,,0
2020-04-23,admin_1,af,af-gha,,2
2020-04-23,admin_1,af,af-gho,,0
2020-04-23,admin_1,af,af-hel,,4
2020-04-23,admin_1,af,af-her,,24
2020-04-23,admin_1,af,af-jow,,10
2020-04-23,admin_1,af,af-kab,,6
2020-04-23,admin_1,af,af-kan,,22
2020-04-23,admin_1,af,af-kap,,4
2020-04-23,admin_1,af,af-kdz,,15
2020-04-23,admin_1,af,af-knr,,3
2020-04-23,admin_1,af,af-lag,,0
2020-04-23,admin_1,af,af-log,,4
2020-04-23,admin_1,af,af-nan,,6
2020-04-23,admin_1,af,af-nim,,10
2020-04-23,admin_1,af,af-par,,1
2020-04-23,admin_1,af,af-pka,,0
2020-04-23,admin_1,af,af-sam,,0
2020-04-23,admin_1,af,af-sar,,0
2020-04-23,admin_1,af,af-tak,,1
2020-04-23,admin_1,af,af-uru,,0
2020-04-23,admin_1,af,af-war,,0
2020-04-23,admin_1,af,af-zab,,2
2020-04-24,admin_1,af,af-bal,,8
2020-04-24,admin_1,af,af-bam,,1
2020-04-24,admin_1,af,af-bdg,,1
2020-04-24,admin_1,af,af-bds,,0
2020-04-24,admin_1,af,af-bgl,,2
2020-04-24,admin_1,af,af-fra,,1
2020-04-24,admin_1,af,af-fyb,,0
2020-04-24,admin_1,af,af-gha,,3
2020-04-24,admin_1,af,af-gho,,0
2020-04-24,admin_1,af,af-hel,,4
2020-04-24,admin_1,af,af-her,,13
2020-04-24,admin_1,af,af-jow,,0
2020-04-24,admin_1,af,af-kab,,31
2020-04-24,admin_1,af,af-kan,,75
2020-04-24,admin_1,af,af-kap,,0
2020-04-24,admin_1,af,af-kdz,,0
2020-04-24,admin_1,af,af-knr,,0
2020-04-24,admin_1,af,af-lag,,0
2020-04-24,admin_1,af,af-log,,1
2020-04-24,admin_1,af,af-nan,,0
2020-04-24,admin_1,af,af-nim,,0
2020-04-24,admin_1,af,af-par,,0
2020-04-24,admin_1,af,af-pka,,1
2020-04-24,admin_1,af,af-sam,,0
2020-04-24,admin_1,af,af-sar,,0
2020-04-24,admin_1,af,af-tak,,1
2020-04-24,admin_1,af,af-uru,,0
2020-04-24,admin_1,af,af-war,,0
2020-04-24,admin_1,af,af-zab,,2
2020-04-25,admin_1,af,af-bal,,21
2020-04-25,admin_1,af,af-bam,,2
2020-04-25,admin_1,af,af-bdg,,0
2020-04-25,admin_1,af,af-bds,,0
2020-04-25,admin_1,af,af-bgl,,1
2020-04-25,admin_1,af,af-fra,,2
2020-04-25,admin_1,af,af-fyb,,0
2020-04-25,admin_1,af,af-gha,,2
2020-04-25,admin_1,af,af-gho,,1
2020-04-25,admin_1,af,af-hel,,1
2020-04-25,admin_1,af,af-her,,23
2020-04-25,admin_1,af,af-jow,,0
2020-04-25,admin_1,af,af-kab,,27
2020-04-25,admin_1,af,af-kan,,20
2020-04-25,admin_1,af,af-kap,,3
2020-04-25,admin_1,af,af-kdz,,0
2020-04-25,admin_1,af,af-knr,,0
2020-04-25,admin_1,af,af-lag,,0
2020-04-25,admin_1,af,af-log,,3
2020-04-25,admin_1,af,af-nan,,1
2020-04-25,admin_1,af,af-nim,,8
2020-04-25,admin_1,af,af-par,,2
2020-04-25,admin_1,af,af-pia,,0
2020-04-25,admin_1,af,af-pka,,16
2020-04-25,admin_1,af,af-sam,,5
2020-04-25,admin_1,af,af-sar,,0
2020-04-25,admin_1,af,af-tak,,13
2020-04-25,admin_1,af,af-uru,,2
2020-04-25,admin_1,af,af-war,,0
2020-04-25,admin_1,af,af-zab,,3
2020-04-26,admin_1,af,af-bal,,0
2020-04-26,admin_1,af,af-bam,,0
2020-04-26,admin_1,af,af-bdg,,0
2020-04-26,admin_1,af,af-bds,,0
2020-04-26,admin_1,af,af-bgl,,0
2020-04-26,admin_1,af,af-fra,,0
2020-04-26,admin_1,af,af-fyb,,0
2020-04-26,admin_1,af,af-gha,,0
2020-04-26,admin_1,af,af-gho,,0
2020-04-26,admin_1,af,af-hel,,0
2020-04-26,admin_1,af,af-her,,4
2020-04-26,admin_1,af,af-jow,,0
2020-04-26,admin_1,af,af-kab,,0
2020-04-26,admin_1,af,af-kan,,-1
2020-04-26,admin_1,af,af-kap,,0
2020-04-26,admin_1,af,af-kdz,,-1
2020-04-26,admin_1,af,af-knr,,3
2020-04-26,admin_1,af,af-lag,,1
2020-04-26,admin_1,af,af-log,,0
2020-04-26,admin_1,af,af-nan,,4
2020-04-26,admin_1,af,af-nim,,0
2020-04-26,admin_1,af,af-par,,0
2020-04-26,admin_1,af,af-pia,,0
2020-04-26,admin_1,af,af-pka,,0
2020-04-26,admin_1,af,af-sam,,0
2020-04-26,admin_1,af,af-sar,,0
2020-04-26,admin_1,af,af-tak,,0
2020-04-26,admin_1,af,af-uru,,0
2020-04-26,admin_1,af,af-war,,0
2020-04-26,admin_1,af,af-zab,,0
2020-04-27,admin_1,af,af-bal,,15
2020-04-27,admin_1,af,af-bam,,0
2020-04-27,admin_1,af,af-bdg,,6
2020-04-27,admin_1,af,af-bds,,0
2020-04-27,admin_1,af,af-bgl,,9
2020-04-27,admin_1,af,af-fra,,0
2020-04-27,admin_1,af,af-fyb,,4
2020-04-27,admin_1,af,af-gha,,13
2020-04-27,admin_1,af,af-gho,,5
2020-04-27,admin_1,af,af-hel,,2
2020-04-27,admin_1,af,af-her,,66
2020-04-27,admin_1,af,af-jow,,0
2020-04-27,admin_1,af,af-kab,,33
2020-04-27,admin_1,af,af-kan,,21
2020-04-27,admin_1,af,af-kap,,0
2020-04-27,admin_1,af,af-kdz,,7
2020-04-27,admin_1,af,af-knr,,1
2020-04-27,admin_1,af,af-lag,,3
2020-04-27,admin_1,af,af-log,,0
2020-04-27,admin_1,af,af-nan,,4
2020-04-27,admin_1,af,af-nim,,0
2020-04-27,admin_1,af,af-par,,0
2020-04-27,admin_1,af,af-pia,,9
2020-04-27,admin_1,af,af-pka,,20
2020-04-27,admin_1,af,af-sam,,4
2020-04-27,admin_1,af,af-sar,,5
2020-04-27,admin_1,af,af-tak,,0
2020-04-27,admin_1,af,af-uru,,0
2020-04-27,admin_1,af,af-war,,0
2020-04-27,admin_1,af,af-zab,,0
2020-04-28,admin_1,af,af-bal,,37
2020-04-28,admin_1,af,af-bam,,-3
2020-04-28,admin_1,af,af-bdg,,1
2020-04-28,admin_1,af,af-bds,,1
2020-04-28,admin_1,af,af-bgl,,0
2020-04-28,admin_1,af,af-fra,,-1
2020-04-28,admin_1,af,af-fyb,,-1
2020-04-28,admin_1,af,af-gha,,4
2020-04-28,admin_1,af,af-gho,,0
2020-04-28,admin_1,af,af-hel,,-2
2020-04-28,admin_1,af,af-her,,-15
2020-04-28,admin_1,af,af-jow,,-1
2020-04-28,admin_1,af,af-kab,,-13
2020-04-28,admin_1,af,af-kan,,-6
2020-04-28,admin_1,af,af-kap,,-3
2020-04-28,admin_1,af,af-kdz,,0
2020-04-28,admin_1,af,af-kho,,0
2020-04-28,admin_1,af,af-knr,,-2
2020-04-28,admin_1,af,af-lag,,5
2020-04-28,admin_1,af,af-log,,10
2020-04-28,admin_1,af,af-nan,,5
2020-04-28,admin_1,af,af-nim,,-1
2020-04-28,admin_1,af,af-par,,-1
2020-04-28,admin_1,af,af-pia,,8
2020-04-28,admin_1,af,af-pka,,0
2020-04-28,admin_1,af,af-sam,,-1
2020-04-28,admin_1,af,af-sar,,0
2020-04-28,admin_1,af,af-tak,,10
2020-04-28,admin_1,af,af-uru,,0
2020-04-28,admin_1,af,af-war,,1
2020-04-28,admin_1,af,af-zab,,-2
2020-04-29,admin_1,af,af-bal,,0
2020-04-29,admin_1,af,af-bam,,0
2020-04-29,admin_1,af,af-bdg,,0
2020-04-29,admin_1,af,af-bds,,0
2020-04-29,admin_1,af,af-bgl,,0
2020-04-29,admin_1,af,af-fra,,0
2020-04-29,admin_1,af,af-fyb,,0
2020-04-29,admin_1,af,af-gha,,0
2020-04-29,admin_1,af,af-gho,,0
2020-04-29,admin_1,af,af-hel,,0
2020-04-29,admin_1,af,af-her,,0
2020-04-29,admin_1,af,af-jow,,0
2020-04-29,admin_1,af,af-kab,,59
2020-04-29,admin_1,af,af-kan,,0
2020-04-29,admin_1,af,af-kap,,0
2020-04-29,admin_1,af,af-kdz,,0
2020-04-29,admin_1,af,af-kho,,0
2020-04-29,admin_1,af,af-knr,,0
2020-04-29,admin_1,af,af-lag,,0
2020-04-29,admin_1,af,af-log,,0
2020-04-29,admin_1,af,af-nan,,0
2020-04-29,admin_1,af,af-nim,,0
2020-04-29,admin_1,af,af-par,,0
2020-04-29,admin_1,af,af-pia,,0
2020-04-29,admin_1,af,af-pka,,0
2020-04-29,admin_1,af,af-sam,,0
2020-04-29,admin_1,af,af-sar,,0
2020-04-29,admin_1,af,af-tak,,0
2020-04-29,admin_1,af,af-uru,,0
2020-04-29,admin_1,af,af-war,,0
2020-04-29,admin_1,af,af-zab,,0
2020-04-30,admin_1,af,af-bal,,41
2020-04-30,admin_1,af,af-bam,,0
2020-04-30,admin_1,af,af-bdg,,4
2020-04-30,admin_1,af,af-bds,,0
2020-04-30,admin_1,af,af-bgl,,5
2020-04-30,admin_1,af,af-fra,,0
2020-04-30,admin_1,af,af-fyb,,1
2020-04-30,admin_1,af,af-gha,,18
2020-04-30,admin_1,af,af-gho,,0
2020-04-30,admin_1,af,af-hel,,2
2020-04-30,admin_1,af,af-her,,34
2020-04-30,admin_1,af,af-jow,,0
2020-04-30,admin_1,af,af-kab,,20
2020-04-30,admin_1,af,af-kan,,60
2020-04-30,admin_1,af,af-kap,,0
2020-04-30,admin_1,af,af-kdz,,7
2020-04-30,admin_1,af,af-kho,,0
2020-04-30,admin_1,af,af-knr,,0
2020-04-30,admin_1,af,af-lag,,8
2020-04-30,admin_1,af,af-log,,10
2020-04-30,admin_1,af,af-nan,,0
2020-04-30,admin_1,af,af-nim,,0
2020-04-30,admin_1,af,af-par,,2
2020-04-30,admin_1,af,af-pia,,-5
2020-04-30,admin_1,af,af-pka,,0
2020-04-30,admin_1,af,af-sam,,10
2020-04-30,admin_1,af,af-sar,,1
2020-04-30,admin_1,af,af-tak,,11
2020-04-30,admin_1,af,af-uru,,0
2020-04-30,admin_1,af,af-war,,3
2020-04-30,admin_1,af,af-zab,,0
2020-05-01,admin_1,af,af-bal,,0
2020-05-01,admin_1,af,af-bam,,0
2020-05-01,admin_1,af,af-bdg,,0
2020-05-01,admin_1,af,af-bds,,0
2020-05-01,admin_1,af,af-bgl,,0
2020-05-01,admin_1,af,af-fra,,0
2020-05-01,admin_1,af,af-fyb,,0
2020-05-01,admin_1,af,af-gha,,0
2020-05-01,admin_1,af,af-gho,,0
2020-05-01,admin_1,af,af-hel,,0
2020-05-01,admin_1,af,af-her,,0
2020-05-01,admin_1,af,af-jow,,0
2020-05-01,admin_1,af,af-kab,,0
2020-05-01,admin_1,af,af-kan,,0
2020-05-01,admin_1,af,af-kap,,0
2020-05-01,admin_1,af,af-kdz,,0
2020-05-01,admin_1,af,af-kho,,0
2020-05-01,admin_1,af,af-knr,,0
2020-05-01,admin_1,af,af-lag,,0
2020-05-01,admin_1,af,af-log,,0
2020-05-01,admin_1,af,af-nan,,0
2020-05-01,admin_1,af,af-nim,,0
2020-05-01,admin_1,af,af-par,,0
2020-05-01,admin_1,af,af-pia,,0
2020-05-01,admin_1,af,af-pka,,0
2020-05-01,admin_1,af,af-sam,,0
2020-05-01,admin_1,af,af-sar,,0
2020-05-01,admin_1,af,af-tak,,0
2020-05-01,admin_1,af,af-uru,,0
2020-05-01,admin_1,af,af-war,,0
2020-05-01,admin_1,af,af-zab,,0
2020-05-02,admin_1,af,af-bal,,22
2020-05-02,admin_1,af,af-bam,,4
2020-05-02,admin_1,af,af-bdg,,4
2020-05-02,admin_1,af,af-bds,,0
2020-05-02,admin_1,af,af-bgl,,17
