date,region_schema,region_parent,region_child,agerange,value
2020-04-05,admin_1,af,af-fra,,6
2020-04-05,admin_1,af,af-fyb,,3
2020-04-05,admin_1,af,af-gha,,3
2020-04-05,admin_1,af,af-gho,,3
2020-04-05,admin_1,af,af-her,,232
2020-04-05,admin_1,af,af-kab,,59
2020-04-05,admin_1,af,af-kan,,11
2020-04-05,admin_1,af,af-kap,,2
2020-04-05,admin_1,af,af-kdz,,3
2020-04-05,admin_1,af,af-log,,4
2020-04-05,admin_1,af,af-nan,,2
2020-04-05,admin_1,af,af-nim,,9
2020-04-05,admin_1,af,af-pka,,4
2020-04-05,admin_1,af,af-sam,,8
2020-04-05,admin_1,af,af-sar,,1
2020-04-05,admin_1,af,af-tak,,1
2020-04-05,admin_1,af,af-zab,,3
2020-04-06,admin_1,af,af-bal,,6
2020-04-06,admin_1,af,af-bdg,,1
2020-04-06,admin_1,af,af-bds,,1
2020-04-06,admin_1,af,af-bgl,,1
2020-04-06,admin_1,af,af-fra,,6
2020-04-06,admin_1,af,af-fyb,,3
2020-04-06,admin_1,af,af-gha,,3
2020-04-06,admin_1,af,af-gho,,3
2020-04-06,admin_1,af,af-her,,232
2020-04-06,admin_1,af,af-kab,,59
2020-04-06,admin_1,af,af-kan,,11
2020-04-06,admin_1,af,af-kap,,2
2020-04-06,admin_1,af,af-kdz,,3
2020-04-06,admin_1,af,af-log,,4
2020-04-06,admin_1,af,af-nan,,2
2020-04-06,admin_1,af,af-nim,,9
2020-04-06,admin_1,af,af-pka,,4
2020-04-06,admin_1,af,af-sam,,8
2020-04-06,admin_1,af,af-sar,,1
2020-04-06,admin_1,af,af-tak,,1
2020-04-06,admin_1,af,af-zab,,3
2020-04-07,admin_1,af,af-bal,,11
2020-04-07,admin_1,af,af-bdg,,1
2020-04-07,admin_1,af,af-bds,,1
2020-04-07,admin_1,af,af-bgl,,1
2020-04-07,admin_1,af,af-fra,,6
2020-04-07,admin_1,af,af-fyb,,3
2020-04-07,admin_1,af,af-gha,,3
2020-04-07,admin_1,af,af-gho,,3
2020-04-07,admin_1,af,af-her,,259
2020-04-07,admin_1,af,af-kab,,71
2020-04-07,admin_1,af,af-kan,,21
2020-04-07,admin_1,af,af-kap,,2
2020-04-07,admin_1,af,af-kdz,,3
2020-04-07,admin_1,af,af-log,,4
2020-04-07,admin_1,af,af-nan,,4
2020-04-07,admin_1,af,af-nim,,9
2020-04-07,admin_1,af,af-pka,,4
2020-04-07,admin_1,af,af-sam,,8
2020-04-07,admin_1,af,af-sar,,1
2020-04-07,admin_1,af,af-tak,,1
2020-04-07,admin_1,af,af-zab,,3
2020-04-08,admin_1,af,af-bal,,11
2020-04-08,admin_1,af,af-bdg,,1
2020-04-08,admin_1,af,af-bds,,1
2020-04-08,admin_1,af,af-bgl,,1
2020-04-08,admin_1,af,af-fra,,6
2020-04-08,admin_1,af,af-fyb,,3
2020-04-08,admin_1,af,af-gha,,3
2020-04-08,admin_1,af,af-gho,,3
2020-04-08,admin_1,af,af-her,,259
2020-04-08,admin_1,af,af-kab,,71
2020-04-08,admin_1,af,af-kan,,23
2020-04-08,admin_1,af,af-kap,,2
2020-04-08,admin_1,af,af-kdz,,3
2020-04-08,admin_1,af,af-log,,4
2020-04-08,admin_1,af,af-nan,,4
2020-04-08,admin_1,af,af-nim,,9
2020-04-08,admin_1,af,af-pka,,4
2020-04-08,admin_1,af,af-sam,,8
2020-04-08,admin_1,af,af-sar,,1
2020-04-08,admin_1,af,af-tak,,1
2020-04-08,admin_1,af,af-zab,,3
2020-04-09,admin_1,af,af-bal,,13
2020-04-09,admin_1,af,af-bam,,2
2020-04-09,admin_1,af,af-bdg,,1
2020-04-09,admin_1,af,af-bds,,1
2020-04-09,admin_1,af,af-bgl,,1
2020-04-09,admin_1,af,af-fra,,6
2020-04-09,admin_1,af,af-fyb,,3
2020-04-09,admin_1,af,af-gha,,3
2020-04-09,admin_1,af,af-gho,,3
2020-04-09,admin_1,af,af-her,,257
2020-04-09,admin_1,af,af-kab,,81
2020-04-09,admin_1,af,af-kan,,30
2020-04-09,admin_1,af,af-kap,,2
2020-04-09,admin_1,af,af-kdz,,3
2020-04-09,admin_1,af,af-log,,5
2020-04-09,admin_1,af,af-nan,,4
2020-04-09,admin_1,af,af-nim,,23
2020-04-09,admin_1,af,af-pka,,8
2020-04-09,admin_1,af,af-sam,,8
2020-04-09,admin_1,af,af-sar,,1
2020-04-09,admin_1,af,af-tak,,1
2020-04-09,admin_1,af,af-zab,,3
2020-04-11,admin_1,af,af-bal,,13
2020-04-11,admin_1,af,af-bam,,3
2020-04-11,admin_1,af,af-bdg,,1
2020-04-11,admin_1,af,af-bds,,1
2020-04-11,admin_1,af,af-bgl,,1
2020-04-11,admin_1,af,af-fra,,6
2020-04-11,admin_1,af,af-fyb,,3
2020-04-11,admin_1,af,af-gha,,3
2020-04-11,admin_1,af,af-gho,,3
2020-04-11,admin_1,af,af-her,,265
2020-04-11,admin_1,af,af-kab,,97
2020-04-11,admin_1,af,af-kan,,32
2020-04-11,admin_1,af,af-kap,,2
2020-04-11,admin_1,af,af-kdz,,3
2020-04-11,admin_1,af,af-log,,7
2020-04-11,admin_1,af,af-nan,,4
2020-04-11,admin_1,af,af-nim,,23
2020-04-11,admin_1,af,af-par,,1
2020-04-11,admin_1,af,af-pka,,8
2020-04-11,admin_1,af,af-sam,,8
2020-04-11,admin_1,af,af-sar,,1
2020-04-11,admin_1,af,af-tak,,3
2020-04-11,admin_1,af,af-zab,,3
2020-04-12,admin_1,af,af-bal,,19
2020-04-12,admin_1,af,af-bam,,5
2020-04-12,admin_1,af,af-bdg,,2
2020-04-12,admin_1,af,af-bgl,,2
2020-04-12,admin_1,af,af-fra,,6
2020-04-12,admin_1,af,af-fyb,,3
2020-04-12,admin_1,af,af-gha,,3
2020-04-12,admin_1,af,af-gho,,4
2020-04-12,admin_1,af,af-hel,,1
2020-04-12,admin_1,af,af-her,,280
2020-04-12,admin_1,af,af-kab,,133
2020-04-12,admin_1,af,af-kan,,45
2020-04-12,admin_1,af,af-kap,,2
2020-04-12,admin_1,af,af-kdz,,3
2020-04-12,admin_1,af,af-log,,7
2020-04-12,admin_1,af,af-nan,,5
2020-04-12,admin_1,af,af-nim,,27
2020-04-12,admin_1,af,af-par,,1
2020-04-12,admin_1,af,af-pka,,9
2020-04-12,admin_1,af,af-sam,,8
2020-04-12,admin_1,af,af-sar,,1
2020-04-12,admin_1,af,af-tak,,3
2020-04-12,admin_1,af,af-war,,4
2020-04-12,admin_1,af,af-zab,,3
2020-04-13,admin_1,af,af-bal,,19
2020-04-13,admin_1,af,af-bam,,5
2020-04-13,admin_1,af,af-bdg,,2
2020-04-13,admin_1,af,af-bgl,,2
2020-04-13,admin_1,af,af-fra,,6
2020-04-13,admin_1,af,af-fyb,,3
2020-04-13,admin_1,af,af-gha,,3
2020-04-13,admin_1,af,af-gho,,4
2020-04-13,admin_1,af,af-hel,,9
2020-04-13,admin_1,af,af-her,,280
2020-04-13,admin_1,af,af-kab,,146
2020-04-13,admin_1,af,af-kan,,75
2020-04-13,admin_1,af,af-kap,,2
2020-04-13,admin_1,af,af-kdz,,4
2020-04-13,admin_1,af,af-log,,7
2020-04-13,admin_1,af,af-nan,,5
2020-04-13,admin_1,af,af-nim,,33
2020-04-13,admin_1,af,af-par,,1
2020-04-13,admin_1,af,af-pka,,9
2020-04-13,admin_1,af,af-sam,,8
2020-04-13,admin_1,af,af-sar,,1
2020-04-13,admin_1,af,af-tak,,6
2020-04-13,admin_1,af,af-war,,4
2020-04-13,admin_1,af,af-zab,,3
2020-04-14,admin_1,af,af-bal,,25
2020-04-14,admin_1,af,af-bam,,5
2020-04-14,admin_1,af,af-fra,,6
2020-04-14,admin_1,af,af-fyb,,3
2020-04-14,admin_1,af,af-gha,,7
2020-04-14,admin_1,af,af-gho,,4
2020-04-14,admin_1,af,af-hel,,9
2020-04-14,admin_1,af,af-her,,284
2020-04-14,admin_1,af,af-kab,,164
2020-04-14,admin_1,af,af-kan,,90
2020-04-14,admin_1,af,af-kap,,2
2020-04-14,admin_1,af,af-kdz,,4
2020-04-14,admin_1,af,af-log,,7
2020-04-14,admin_1,af,af-nan,,7
2020-04-14,admin_1,af,af-nim,,33
2020-04-14,admin_1,af,af-par,,1
2020-04-14,admin_1,af,af-pka,,9
2020-04-14,admin_1,af,af-sam,,8
2020-04-14,admin_1,af,af-sar,,1
2020-04-14,admin_1,af,af-tak,,6
2020-04-14,admin_1,af,af-war,,4
2020-04-14,admin_1,af,af-zab,,3
2020-04-16,admin_1,af,af-bal,,25
2020-04-16,admin_1,af,af-bam,,5
2020-04-16,admin_1,af,af-bdg,,2
2020-04-16,admin_1,af,af-bds,,1
2020-04-16,admin_1,af,af-bgl,,3
2020-04-16,admin_1,af,af-fra,,6
2020-04-16,admin_1,af,af-fyb,,4
2020-04-16,admin_1,af,af-gha,,10
2020-04-16,admin_1,af,af-gho,,4
2020-04-16,admin_1,af,af-hel,,9
2020-04-16,admin_1,af,af-her,,306
2020-04-16,admin_1,af,af-kab,,209
2020-04-16,admin_1,af,af-kan,,93
2020-04-16,admin_1,af,af-kap,,2
2020-04-16,admin_1,af,af-kdz,,4
2020-04-16,admin_1,af,af-knr,,2
2020-04-16,admin_1,af,af-log,,7
2020-04-16,admin_1,af,af-nan,,9
2020-04-16,admin_1,af,af-nim,,35
2020-04-16,admin_1,af,af-par,,1
2020-04-16,admin_1,af,af-pka,,9
2020-04-16,admin_1,af,af-sam,,8
2020-04-16,admin_1,af,af-sar,,1
2020-04-16,admin_1,af,af-tak,,6
2020-04-16,admin_1,af,af-uru,,1
2020-04-16,admin_1,af,af-war,,6
2020-04-16,admin_1,af,af-zab,,3
2020-04-17,admin_1,af,af-bal,,31
2020-04-17,admin_1,af,af-bam,,5
2020-04-17,admin_1,af,af-bdg,,2
2020-04-17,admin_1,af,af-bds,,1
2020-04-17,admin_1,af,af-bgl,,3
2020-04-17,admin_1,af,af-fra,,6
2020-04-17,admin_1,af,af-fyb,,4
2020-04-17,admin_1,af,af-gha,,10
2020-04-17,admin_1,af,af-gho,,4
2020-04-17,admin_1,af,af-hel,,13
2020-04-17,admin_1,af,af-her,,311
2020-04-17,admin_1,af,af-kab,,272
2020-04-17,admin_1,af,af-kan,,108
2020-04-17,admin_1,af,af-kap,,2
2020-04-17,admin_1,af,af-kdz,,9
2020-04-17,admin_1,af,af-knr,,3
2020-04-17,admin_1,af,af-lag,,3
2020-04-17,admin_1,af,af-log,,7
2020-04-17,admin_1,af,af-nan,,10
2020-04-17,admin_1,af,af-nim,,35
2020-04-17,admin_1,af,af-par,,1
2020-04-17,admin_1,af,af-pka,,9
2020-04-17,admin_1,af,af-sam,,8
2020-04-17,admin_1,af,af-sar,,1
2020-04-17,admin_1,af,af-tak,,6
2020-04-17,admin_1,af,af-uru,,1
2020-04-17,admin_1,af,af-war,,6
2020-04-17,admin_1,af,af-zab,,3
2020-04-18,admin_1,af,af-bal,,31
2020-04-18,admin_1,af,af-bam,,6
2020-04-18,admin_1,af,af-bdg,,2
2020-04-18,admin_1,af,af-bds,,1
2020-04-18,admin_1,af,af-bgl,,3
2020-04-18,admin_1,af,af-fra,,6
2020-04-18,admin_1,af,af-fyb,,4
2020-04-18,admin_1,af,af-gha,,10
2020-04-18,admin_1,af,af-gho,,4
2020-04-18,admin_1,af,af-hel,,13
2020-04-18,admin_1,af,af-her,,313
2020-04-18,admin_1,af,af-kab,,315
2020-04-18,admin_1,af,af-kan,,108
2020-04-18,admin_1,af,af-kap,,2
2020-04-18,admin_1,af,af-kdz,,9
2020-04-18,admin_1,af,af-knr,,3
2020-04-18,admin_1,af,af-lag,,3
2020-04-18,admin_1,af,af-log,,11
2020-04-18,admin_1,af,af-nan,,10
2020-04-18,admin_1,af,af-nim,,35
2020-04-18,admin_1,af,af-par,,1
2020-04-18,admin_1,af,af-pka,,16
2020-04-18,admin_1,af,af-sam,,8
2020-04-18,admin_1,af,af-sar,,1
2020-04-18,admin_1,af,af-tak,,6
2020-04-18,admin_1,af,af-uru,,1
2020-04-18,admin_1,af,af-war,,6
2020-04-18,admin_1,af,af-zab,,3
2020-04-19,admin_1,af,af-bal,,47
2020-04-19,admin_1,af,af-bam,,6
2020-04-19,admin_1,af,af-bdg,,2
2020-04-19,admin_1,af,af-bds,,1
2020-04-19,admin_1,af,af-bgl,,6
2020-04-19,admin_1,af,af-fra,,6
2020-04-19,admin_1,af,af-fyb,,5
2020-04-19,admin_1,af,af-gha,,10
2020-04-19,admin_1,af,af-gho,,4
2020-04-19,admin_1,af,af-hel,,13
2020-04-19,admin_1,af,af-her,,317
2020-04-19,admin_1,af,af-jow,,1
2020-04-19,admin_1,af,af-kab,,315
2020-04-19,admin_1,af,af-kan,,108
2020-04-19,admin_1,af,af-kap,,2
2020-04-19,admin_1,af,af-kdz,,9
2020-04-19,admin_1,af,af-knr,,9
2020-04-19,admin_1,af,af-lag,,4
2020-04-19,admin_1,af,af-log,,11
2020-04-19,admin_1,af,af-nan,,10
2020-04-19,admin_1,af,af-nim,,35
2020-04-19,admin_1,af,af-par,,1
2020-04-19,admin_1,af,af-pka,,16
2020-04-19,admin_1,af,af-sam,,8
2020-04-19,admin_1,af,af-sar,,1
2020-04-19,admin_1,af,af-tak,,6
2020-04-19,admin_1,af,af-uru,,1
2020-04-19,admin_1,af,af-war,,6
2020-04-19,admin_1,af,af-zab,,3
2020-04-21,admin_1,af,af-bal,,47
2020-04-21,admin_1,af,af-bam,,6
2020-04-21,admin_1,af,af-bdg,,2
2020-04-21,admin_1,af,af-bds,,1
2020-04-21,admin_1,af,af-bgl,,10
2020-04-21,admin_1,af,af-fra,,6
2020-04-21,admin_1,af,af-fyb,,5
2020-04-21,admin_1,af,af-gha,,10
2020-04-21,admin_1,af,af-gho,,4
2020-04-21,admin_1,af,af-hel,,13
2020-04-21,admin_1,af,af-her,,323
2020-04-21,admin_1,af,af-jow,,1
2020-04-21,admin_1,af,af-kab,,382
2020-04-21,admin_1,af,af-kan,,108
2020-04-21,admin_1,af,af-kap,,2
2020-04-21,admin_1,af,af-kdz,,9
2020-04-21,admin_1,af,af-knr,,13
2020-04-21,admin_1,af,af-lag,,18
2020-04-21,admin_1,af,af-log,,11
2020-04-21,admin_1,af,af-nan,,15
2020-04-21,admin_1,af,af-nim,,35
2020-04-21,admin_1,af,af-par,,1
2020-04-21,admin_1,af,af-pka,,17
2020-04-21,admin_1,af,af-sam,,8
2020-04-21,admin_1,af,af-sar,,1
2020-04-21,admin_1,af,af-tak,,6
2020-04-21,admin_1,af,af-uru,,1
2020-04-21,admin_1,af,af-war,,6
2020-04-21,admin_1,af,af-zab,,3
2020-04-22,admin_1,af,af-bal,,47
2020-04-22,admin_1,af,af-bam,,7
2020-04-22,admin_1,af,af-bdg,,2
2020-04-22,admin_1,af,af-bds,,1
2020-04-22,admin_1,af,af-bgl,,10
2020-04-22,admin_1,af,af-fra,,7
2020-04-22,admin_1,af,af-fyb,,5
2020-04-22,admin_1,af,af-gha,,12
2020-04-22,admin_1,af,af-gho,,4
2020-04-22,admin_1,af,af-hel,,13
2020-04-22,admin_1,af,af-her,,326
2020-04-22,admin_1,af,af-jow,,1
2020-04-22,admin_1,af,af-kab,,410
2020-04-22,admin_1,af,af-kan,,108
2020-04-22,admin_1,af,af-kap,,6
2020-04-22,admin_1,af,af-kdz,,9
2020-04-22,admin_1,af,af-knr,,16
2020-04-22,admin_1,af,af-lag,,19
2020-04-22,admin_1,af,af-log,,11
2020-04-22,admin_1,af,af-nan,,21
2020-04-22,admin_1,af,af-nim,,35
2020-04-22,admin_1,af,af-par,,2
2020-04-22,admin_1,af,af-pka,,18
2020-04-22,admin_1,af,af-sam,,8
2020-04-22,admin_1,af,af-sar,,1
2020-04-22,admin_1,af,af-tak,,6
2020-04-22,admin_1,af,af-uru,,1
2020-04-22,admin_1,af,af-war,,6
2020-04-22,admin_1,af,af-zab,,3
2020-04-23,admin_1,af,af-bal,,47
2020-04-23,admin_1,af,af-bam,,7
2020-04-23,admin_1,af,af-bdg,,2
2020-04-23,admin_1,af,af-bds,,1
2020-04-23,admin_1,af,af-bgl,,10
2020-04-23,admin_1,af,af-fra,,7
2020-04-23,admin_1,af,af-fyb,,5
2020-04-23,admin_1,af,af-gha,,14
2020-04-23,admin_1,af,af-gho,,4
2020-04-23,admin_1,af,af-hel,,17
2020-04-23,admin_1,af,af-her,,350
2020-04-23,admin_1,af,af-jow,,11
2020-04-23,admin_1,af,af-kab,,416
2020-04-23,admin_1,af,af-kan,,130
2020-04-23,admin_1,af,af-kap,,10
2020-04-23,admin_1,af,af-kdz,,24
2020-04-23,admin_1,af,af-knr,,19
2020-04-23,admin_1,af,af-lag,,19
2020-04-23,admin_1,af,af-log,,15
2020-04-23,admin_1,af,af-nan,,27
2020-04-23,admin_1,af,af-nim,,45
2020-04-23,admin_1,af,af-par,,3
2020-04-23,admin_1,af,af-pka,,18
2020-04-23,admin_1,af,af-sam,,8
2020-04-23,admin_1,af,af-sar,,1
2020-04-23,admin_1,af,af-tak,,7
2020-04-23,admin_1,af,af-uru,,1
2020-04-23,admin_1,af,af-war,,6
2020-04-23,admin_1,af,af-zab,,5
2020-04-24,admin_1,af,af-bal,,55
2020-04-24,admin_1,af,af-bam,,8
2020-04-24,admin_1,af,af-bdg,,3
2020-04-24,admin_1,af,af-bds,,1
2020-04-24,admin_1,af,af-bgl,,12
2020-04-24,admin_1,af,af-fra,,8
2020-04-24,admin_1,af,af-fyb,,5
2020-04-24,admin_1,af,af-gha,,17
2020-04-24,admin_1,af,af-gho,,4
2020-04-24,admin_1,af,af-hel,,21
2020-04-24,admin_1,af,af-her,,363
2020-04-24,admin_1,af,af-jow,,11
2020-04-24,admin_1,af,af-kab,,447
2020-04-24,admin_1,af,af-kan,,205
2020-04-24,admin_1,af,af-kap,,10
2020-04-24,admin_1,af,af-kdz,,24
2020-04-24,admin_1,af,af-knr,,19
2020-04-24,admin_1,af,af-lag,,19
2020-04-24,admin_1,af,af-log,,16
2020-04-24,admin_1,af,af-nan,,27
2020-04-24,admin_1,af,af-nim,,45
2020-04-24,admin_1,af,af-par,,3
2020-04-24,admin_1,af,af-pia,,2
2020-04-24,admin_1,af,af-pka,,19
2020-04-24,admin_1,af,af-sam,,8
2020-04-24,admin_1,af,af-sar,,1
2020-04-24,admin_1,af,af-tak,,8
2020-04-24,admin_1,af,af-uru,,1
2020-04-24,admin_1,af,af-war,,6
2020-04-24,admin_1,af,af-zab,,7
2020-04-25,admin_1,af,af-bal,,76
2020-04-25,admin_1,af,af-bam,,10
2020-04-25,admin_1,af,af-bdg,,3
2020-04-25,admin_1,af,af-bds,,1
2020-04-25,admin_1,af,af-bgl,,13
2020-04-25,admin_1,af,af-fra,,10
2020-04-25,admin_1,af,af-fyb,,5
2020-04-25,admin_1,af,af-gha,,19
2020-04-25,admin_1,af,af-gho,,5
2020-04-25,admin_1,af,af-hel,,22
2020-04-25,admin_1,af,af-her,,386
2020-04-25,admin_1,af,af-jow,,11
2020-04-25,admin_1,af,af-kab,,474
2020-04-25,admin_1,af,af-kan,,225
2020-04-25,admin_1,af,af-kap,,13
2020-04-25,admin_1,af,af-kdz,,24
2020-04-25,admin_1,af,af-knr,,19
2020-04-25,admin_1,af,af-lag,,19
2020-04-25,admin_1,af,af-log,,19
2020-04-25,admin_1,af,af-nan,,28
2020-04-25,admin_1,af,af-nim,,53
2020-04-25,admin_1,af,af-par,,5
2020-04-25,admin_1,af,af-pia,,2
2020-04-25,admin_1,af,af-pka,,35
2020-04-25,admin_1,af,af-sam,,13
2020-04-25,admin_1,af,af-sar,,1
2020-04-25,admin_1,af,af-tak,,21
2020-04-25,admin_1,af,af-uru,,3
2020-04-25,admin_1,af,af-war,,6
2020-04-25,admin_1,af,af-zab,,10
2020-04-26,admin_1,af,af-bal,,76
2020-04-26,admin_1,af,af-bam,,10
2020-04-26,admin_1,af,af-bdg,,3
2020-04-26,admin_1,af,af-bds,,1
2020-04-26,admin_1,af,af-bgl,,13
2020-04-26,admin_1,af,af-fra,,10
2020-04-26,admin_1,af,af-fyb,,5
2020-04-26,admin_1,af,af-gha,,19
2020-04-26,admin_1,af,af-gho,,5
2020-04-26,admin_1,af,af-hel,,22
2020-04-26,admin_1,af,af-her,,390
2020-04-26,admin_1,af,af-jow,,11
2020-04-26,admin_1,af,af-kab,,474
2020-04-26,admin_1,af,af-kan,,224
2020-04-26,admin_1,af,af-kap,,13
2020-04-26,admin_1,af,af-kdz,,23
2020-04-26,admin_1,af,af-knr,,22
2020-04-26,admin_1,af,af-lag,,20
2020-04-26,admin_1,af,af-log,,19
2020-04-26,admin_1,af,af-nan,,32
2020-04-26,admin_1,af,af-nim,,53
2020-04-26,admin_1,af,af-par,,5
2020-04-26,admin_1,af,af-pia,,2
2020-04-26,admin_1,af,af-pka,,35
2020-04-26,admin_1,af,af-sam,,13
2020-04-26,admin_1,af,af-sar,,1
2020-04-26,admin_1,af,af-tak,,21
2020-04-26,admin_1,af,af-uru,,3
2020-04-26,admin_1,af,af-war,,6
2020-04-26,admin_1,af,af-zab,,10
2020-04-27,admin_1,af,af-bal,,91
2020-04-27,admin_1,af,af-bam,,10
2020-04-27,admin_1,af,af-bdg,,9
2020-04-27,admin_1,af,af-bds,,1
2020-04-27,admin_1,af,af-bgl,,22
2020-04-27,admin_1,af,af-fra,,10
2020-04-27,admin_1,af,af-fyb,,9
2020-04-27,admin_1,af,af-gha,,32
2020-04-27,admin_1,af,af-gho,,10
