date,region_schema,region_parent,region_child,agerange,value
2020-04-04,admin_1,af,af-fra,,0
2020-04-04,admin_1,af,af-gha,,0
2020-04-04,admin_1,af,af-gho,,0
2020-04-04,admin_1,af,af-her,,4
2020-04-04,admin_1,af,af-kab,,0
2020-04-04,admin_1,af,af-kan,,0
2020-04-04,admin_1,af,af-kap,,0
2020-04-04,admin_1,af,af-log,,0
2020-04-04,admin_1,af,af-nan,,0
2020-04-04,admin_1,af,af-nim,,0
2020-04-04,admin_1,af,af-pka,,0
2020-04-04,admin_1,af,af-sam,,0
2020-04-04,admin_1,af,af-sar,,0
2020-04-04,admin_1,af,af-zab,,0
2020-04-05,admin_1,af,af-bal,,0
2020-04-05,admin_1,af,af-bdg,,0
2020-04-05,admin_1,af,af-bds,,0
2020-04-05,admin_1,af,af-bgl,,0
2020-04-05,admin_1,af,af-fra,,0
2020-04-05,admin_1,af,af-fyb,,0
2020-04-05,admin_1,af,af-gha,,0
2020-04-05,admin_1,af,af-gho,,0
2020-04-05,admin_1,af,af-her,,0
2020-04-05,admin_1,af,af-kab,,0
2020-04-05,admin_1,af,af-kan,,0
2020-04-05,admin_1,af,af-kap,,0
2020-04-05,admin_1,af,af-kdz,,0
2020-04-05,admin_1,af,af-log,,0
2020-04-05,admin_1,af,af-nan,,0
2020-04-05,admin_1,af,af-nim,,0
2020-04-05,admin_1,af,af-pka,,0
2020-04-05,admin_1,af,af-sam,,0
2020-04-05,admin_1,af,af-sar,,0
2020-04-05,admin_1,af,af-zab,,0
2020-04-06,admin_1,af,af-bal,,0
2020-04-06,admin_1,af,af-bdg,,0
2020-04-06,admin_1,af,af-bds,,0
2020-04-06,admin_1,af,af-bgl,,0
2020-04-06,admin_1,af,af-fra,,0
2020-04-06,admin_1,af,af-fyb,,0
2020-04-06,admin_1,af,af-gha,,0
2020-04-06,admin_1,af,af-gho,,0
2020-04-06,admin_1,af,af-her,,0
2020-04-06,admin_1,af,af-kab,,0
2020-04-06,admin_1,af,af-kan,,0
2020-04-06,admin_1,af,af-kap,,0
2020-04-06,admin_1,af,af-kdz,,0
2020-04-06,admin_1,af,af-log,,0
2020-04-06,admin_1,af,af-nan,,0
2020-04-06,admin_1,af,af-nim,,0
2020-04-06,admin_1,af,af-pka,,0
2020-04-06,admin_1,af,af-sam,,0
2020-04-06,admin_1,af,af-sar,,0
2020-04-06,admin_1,af,af-tak,,0
2020-04-06,admin_1,af,af-zab,,0
2020-04-07,admin_1,af,af-bal,,0
2020-04-07,admin_1,af,af-bdg,,0
2020-04-07,admin_1,af,af-bds,,0
2020-04-07,admin_1,af,af-bgl,,0
2020-04-07,admin_1,af,af-fra,,0
2020-04-07,admin_1,af,af-fyb,,0
2020-04-07,admin_1,af,af-gha,,0
2020-04-07,admin_1,af,af-gho,,0
2020-04-07,admin_1,af,af-her,,0
2020-04-07,admin_1,af,af-kab,,0
2020-04-07,admin_1,af,af-kan,,0
2020-04-07,admin_1,af,af-kap,,0
2020-04-07,admin_1,af,af-kdz,,0
2020-04-07,admin_1,af,af-log,,0
2020-04-07,admin_1,af,af-nan,,0
2020-04-07,admin_1,af,af-nim,,0
2020-04-07,admin_1,af,af-pka,,0
2020-04-07,admin_1,af,af-sam,,0
2020-04-07,admin_1,af,af-sar,,0
2020-04-07,admin_1,af,af-tak,,0
2020-04-07,admin_1,af,af-zab,,0
2020-04-08,admin_1,af,af-bal,,0
2020-04-08,admin_1,af,af-bdg,,0
2020-04-08,admin_1,af,af-bds,,0
2020-04-08,admin_1,af,af-bgl,,0
2020-04-08,admin_1,af,af-fra,,0
2020-04-08,admin_1,af,af-fyb,,0
2020-04-08,admin_1,af,af-gha,,0
2020-04-08,admin_1,af,af-gho,,0
2020-04-08,admin_1,af,af-her,,0
2020-04-08,admin_1,af,af-kab,,0
2020-04-08,admin_1,af,af-kan,,0
2020-04-08,admin_1,af,af-kap,,0
2020-04-08,admin_1,af,af-kdz,,0
2020-04-08,admin_1,af,af-log,,0
2020-04-08,admin_1,af,af-nan,,0
2020-04-08,admin_1,af,af-nim,,0
2020-04-08,admin_1,af,af-pka,,0
2020-04-08,admin_1,af,af-sam,,0
2020-04-08,admin_1,af,af-sar,,0
2020-04-08,admin_1,af,af-tak,,0
2020-04-08,admin_1,af,af-zab,,0
2020-04-09,admin_1,af,af-bal,,0
2020-04-09,admin_1,af,af-bdg,,0
2020-04-09,admin_1,af,af-bds,,0
2020-04-09,admin_1,af,af-bgl,,0
2020-04-09,admin_1,af,af-fra,,0
2020-04-09,admin_1,af,af-fyb,,0
2020-04-09,admin_1,af,af-gha,,0
2020-04-09,admin_1,af,af-gho,,0
2020-04-09,admin_1,af,af-her,,0
2020-04-09,admin_1,af,af-kab,,0
2020-04-09,admin_1,af,af-kan,,0
2020-04-09,admin_1,af,af-kap,,0
2020-04-09,admin_1,af,af-kdz,,0
2020-04-09,admin_1,af,af-log,,0
2020-04-09,admin_1,af,af-nan,,0
2020-04-09,admin_1,af,af-nim,,0
2020-04-09,admin_1,af,af-pka,,0
2020-04-09,admin_1,af,af-sam,,0
2020-04-09,admin_1,af,af-sar,,0
2020-04-09,admin_1,af,af-tak,,0
2020-04-09,admin_1,af,af-zab,,0
2020-04-12,admin_1,af,af-bal,,0
2020-04-12,admin_1,af,af-bam,,0
2020-04-12,admin_1,af,af-bdg,,0
2020-04-12,admin_1,af,af-bgl,,0
2020-04-12,admin_1,af,af-fra,,0
2020-04-12,admin_1,af,af-fyb,,0
2020-04-12,admin_1,af,af-gha,,0
2020-04-12,admin_1,af,af-gho,,0
2020-04-12,admin_1,af,af-hel,,0
2020-04-12,admin_1,af,af-her,,0
2020-04-12,admin_1,af,af-kab,,0
2020-04-12,admin_1,af,af-kan,,0
2020-04-12,admin_1,af,af-kap,,0
2020-04-12,admin_1,af,af-kdz,,0
2020-04-12,admin_1,af,af-log,,0
2020-04-12,admin_1,af,af-nan,,0
2020-04-12,admin_1,af,af-nim,,0
2020-04-12,admin_1,af,af-par,,0
2020-04-12,admin_1,af,af-pka,,0
2020-04-12,admin_1,af,af-sam,,0
2020-04-12,admin_1,af,af-sar,,0
2020-04-12,admin_1,af,af-tak,,0
2020-04-12,admin_1,af,af-war,,0
2020-04-12,admin_1,af,af-zab,,0
2020-04-13,admin_1,af,af-bal,,0
2020-04-13,admin_1,af,af-bam,,0
2020-04-13,admin_1,af,af-bdg,,0
2020-04-13,admin_1,af,af-bgl,,0
2020-04-13,admin_1,af,af-fra,,0
2020-04-13,admin_1,af,af-fyb,,0
2020-04-13,admin_1,af,af-gha,,0
2020-04-13,admin_1,af,af-gho,,0
2020-04-13,admin_1,af,af-hel,,0
2020-04-13,admin_1,af,af-her,,0
2020-04-13,admin_1,af,af-kab,,0
2020-04-13,admin_1,af,af-kan,,0
2020-04-13,admin_1,af,af-kap,,0
2020-04-13,admin_1,af,af-kdz,,0
2020-04-13,admin_1,af,af-log,,0
2020-04-13,admin_1,af,af-nan,,0
2020-04-13,admin_1,af,af-nim,,0
2020-04-13,admin_1,af,af-par,,0
2020-04-13,admin_1,af,af-pka,,0
2020-04-13,admin_1,af,af-sam,,0
2020-04-13,admin_1,af,af-sar,,0
2020-04-13,admin_1,af,af-tak,,0
2020-04-13,admin_1,af,af-war,,0
2020-04-13,admin_1,af,af-zab,,0
2020-04-14,admin_1,af,af-bal,,0
2020-04-14,admin_1,af,af-bam,,0
2020-04-14,admin_1,af,af-fra,,0
2020-04-14,admin_1,af,af-fyb,,0
2020-04-14,admin_1,af,af-gha,,0
2020-04-14,admin_1,af,af-gho,,0
2020-04-14,admin_1,af,af-hel,,0
2020-04-14,admin_1,af,af-her,,0
2020-04-14,admin_1,af,af-kab,,0
2020-04-14,admin_1,af,af-kan,,0
2020-04-14,admin_1,af,af-kap,,0
2020-04-14,admin_1,af,af-kdz,,0
2020-04-14,admin_1,af,af-log,,0
2020-04-14,admin_1,af,af-nan,,0
2020-04-14,admin_1,af,af-nim,,0
2020-04-14,admin_1,af,af-par,,0
2020-04-14,admin_1,af,af-pka,,0
2020-04-14,admin_1,af,af-sam,,0
2020-04-14,admin_1,af,af-sar,,0
2020-04-14,admin_1,af,af-tak,,0
2020-04-14,admin_1,af,af-war,,0
2020-04-14,admin_1,af,af-zab,,0
2020-04-17,admin_1,af,af-bal,,1
2020-04-17,admin_1,af,af-bam,,0
2020-04-17,admin_1,af,af-bdg,,0
2020-04-17,admin_1,af,af-bds,,0
2020-04-17,admin_1,af,af-bgl,,0
2020-04-17,admin_1,af,af-fra,,0
2020-04-17,admin_1,af,af-fyb,,0
2020-04-17,admin_1,af,af-gha,,0
2020-04-17,admin_1,af,af-gho,,1
2020-04-17,admin_1,af,af-hel,,0
2020-04-17,admin_1,af,af-her,,43
2020-04-17,admin_1,af,af-kab,,0
2020-04-17,admin_1,af,af-kan,,1
2020-04-17,admin_1,af,af-kap,,0
2020-04-17,admin_1,af,af-kdz,,0
2020-04-17,admin_1,af,af-knr,,0
2020-04-17,admin_1,af,af-log,,0
2020-04-17,admin_1,af,af-nan,,0
2020-04-17,admin_1,af,af-nim,,0
2020-04-17,admin_1,af,af-par,,0
2020-04-17,admin_1,af,af-pka,,0
2020-04-17,admin_1,af,af-sam,,0
2020-04-17,admin_1,af,af-sar,,0
2020-04-17,admin_1,af,af-tak,,0
2020-04-17,admin_1,af,af-uru,,0
2020-04-17,admin_1,af,af-war,,0
2020-04-17,admin_1,af,af-zab,,0
2020-04-18,admin_1,af,af-bal,,0
2020-04-18,admin_1,af,af-bam,,0
2020-04-18,admin_1,af,af-bdg,,0
2020-04-18,admin_1,af,af-bds,,0
2020-04-18,admin_1,af,af-bgl,,0
2020-04-18,admin_1,af,af-fra,,0
2020-04-18,admin_1,af,af-fyb,,0
2020-04-18,admin_1,af,af-gha,,0
2020-04-18,admin_1,af,af-gho,,0
2020-04-18,admin_1,af,af-hel,,0
2020-04-18,admin_1,af,af-her,,0
2020-04-18,admin_1,af,af-kab,,0
2020-04-18,admin_1,af,af-kan,,0
2020-04-18,admin_1,af,af-kap,,0
2020-04-18,admin_1,af,af-kdz,,0
2020-04-18,admin_1,af,af-knr,,0
2020-04-18,admin_1,af,af-lag,,0
2020-04-18,admin_1,af,af-log,,0
2020-04-18,admin_1,af,af-nan,,0
2020-04-18,admin_1,af,af-nim,,0
2020-04-18,admin_1,af,af-par,,0
2020-04-18,admin_1,af,af-pka,,0
2020-04-18,admin_1,af,af-sam,,0
2020-04-18,admin_1,af,af-sar,,0
2020-04-18,admin_1,af,af-tak,,0
2020-04-18,admin_1,af,af-uru,,0
2020-04-18,admin_1,af,af-war,,0
2020-04-18,admin_1,af,af-zab,,0
2020-04-19,admin_1,af,af-bal,,0
2020-04-19,admin_1,af,af-bam,,0
2020-04-19,admin_1,af,af-bdg,,0
2020-04-19,admin_1,af,af-bds,,0
2020-04-19,admin_1,af,af-bgl,,0
2020-04-19,admin_1,af,af-fra,,0
2020-04-19,admin_1,af,af-fyb,,0
2020-04-19,admin_1,af,af-gha,,0
2020-04-19,admin_1,af,af-gho,,0
2020-04-19,admin_1,af,af-hel,,0
2020-04-19,admin_1,af,af-her,,0
2020-04-19,admin_1,af,af-kab,,0
2020-04-19,admin_1,af,af-kan,,0
2020-04-19,admin_1,af,af-kap,,0
2020-04-19,admin_1,af,af-kdz,,0
2020-04-19,admin_1,af,af-knr,,0
2020-04-19,admin_1,af,af-lag,,0
2020-04-19,admin_1,af,af-log,,0
2020-04-19,admin_1,af,af-nan,,0
2020-04-19,admin_1,af,af-nim,,0
2020-04-19,admin_1,af,af-par,,0
2020-04-19,admin_1,af,af-pka,,0
2020-04-19,admin_1,af,af-sam,,0
2020-04-19,admin_1,af,af-sar,,0
2020-04-19,admin_1,af,af-tak,,0
2020-04-19,admin_1,af,af-uru,,0
2020-04-19,admin_1,af,af-war,,0
2020-04-19,admin_1,af,af-zab,,0
2020-04-22,admin_1,af,af-bal,,0
2020-04-22,admin_1,af,af-bam,,0
2020-04-22,admin_1,af,af-bdg,,0
2020-04-22,admin_1,af,af-bds,,0
2020-04-22,admin_1,af,af-bgl,,0
2020-04-22,admin_1,af,af-fra,,0
2020-04-22,admin_1,af,af-fyb,,0
2020-04-22,admin_1,af,af-gha,,0
2020-04-22,admin_1,af,af-gho,,0
2020-04-22,admin_1,af,af-hel,,0
2020-04-22,admin_1,af,af-her,,0
2020-04-22,admin_1,af,af-jow,,0
2020-04-22,admin_1,af,af-kab,,0
2020-04-22,admin_1,af,af-kan,,0
2020-04-22,admin_1,af,af-kap,,0
2020-04-22,admin_1,af,af-kdz,,0
2020-04-22,admin_1,af,af-knr,,0
2020-04-22,admin_1,af,af-lag,,0
2020-04-22,admin_1,af,af-log,,0
2020-04-22,admin_1,af,af-nan,,0
2020-04-22,admin_1,af,af-nim,,0
2020-04-22,admin_1,af,af-par,,0
2020-04-22,admin_1,af,af-pka,,0
2020-04-22,admin_1,af,af-sam,,0
2020-04-22,admin_1,af,af-sar,,0
2020-04-22,admin_1,af,af-tak,,0
2020-04-22,admin_1,af,af-uru,,0
2020-04-22,admin_1,af,af-war,,0
2020-04-22,admin_1,af,af-zab,,0
2020-04-23,admin_1,af,af-bal,,0
2020-04-23,admin_1,af,af-bam,,0
2020-04-23,admin_1,af,af-bdg,,0
2020-04-23,admin_1,af,af-bds,,0
2020-04-23,admin_1,af,af-bgl,,0
2020-04-23,admin_1,af,af-fra,,0
2020-04-23,admin_1,af,af-fyb,,0
2020-04-23,admin_1,af,af-gha,,0
2020-04-23,admin_1,af,af-gho,,0
2020-04-23,admin_1,af,af-hel,,0
2020-04-23,admin_1,af,af-her,,0
2020-04-23,admin_1,af,af-jow,,0
2020-04-23,admin_1,af,af-kab,,0
2020-04-23,admin_1,af,af-kan,,0
2020-04-23,admin_1,af,af-kap,,0
2020-04-23,admin_1,af,af-kdz,,0
2020-04-23,admin_1,af,af-knr,,0
2020-04-23,admin_1,af,af-lag,,0
2020-04-23,admin_1,af,af-log,,0
2020-04-23,admin_1,af,af-nan,,0
2020-04-23,admin_1,af,af-nim,,0
2020-04-23,admin_1,af,af-par,,0
2020-04-23,admin_1,af,af-pka,,0
2020-04-23,admin_1,af,af-sam,,0
2020-04-23,admin_1,af,af-sar,,0
2020-04-23,admin_1,af,af-tak,,0
2020-04-23,admin_1,af,af-uru,,0
2020-04-23,admin_1,af,af-war,,0
2020-04-23,admin_1,af,af-zab,,0
2020-04-24,admin_1,af,af-bal,,1
2020-04-24,admin_1,af,af-bam,,2
2020-04-24,admin_1,af,af-bdg,,0
2020-04-24,admin_1,af,af-bds,,1
2020-04-24,admin_1,af,af-bgl,,2
2020-04-24,admin_1,af,af-fra,,6
2020-04-24,admin_1,af,af-fyb,,1
2020-04-24,admin_1,af,af-gha,,3
2020-04-24,admin_1,af,af-gho,,0
2020-04-24,admin_1,af,af-hel,,0
2020-04-24,admin_1,af,af-her,,47
2020-04-24,admin_1,af,af-jow,,0
2020-04-24,admin_1,af,af-kab,,34
2020-04-24,admin_1,af,af-kan,,1
2020-04-24,admin_1,af,af-kap,,2
2020-04-24,admin_1,af,af-kdz,,1
2020-04-24,admin_1,af,af-knr,,0
2020-04-24,admin_1,af,af-lag,,0
2020-04-24,admin_1,af,af-log,,2
2020-04-24,admin_1,af,af-nan,,0
2020-04-24,admin_1,af,af-nim,,5
2020-04-24,admin_1,af,af-par,,0
2020-04-24,admin_1,af,af-pka,,0
2020-04-24,admin_1,af,af-sam,,6
2020-04-24,admin_1,af,af-sar,,0
2020-04-24,admin_1,af,af-tak,,0
2020-04-24,admin_1,af,af-uru,,0
2020-04-24,admin_1,af,af-war,,0
2020-04-24,admin_1,af,af-zab,,2
2020-04-25,admin_1,af,af-bal,,0
2020-04-25,admin_1,af,af-bam,,0
2020-04-25,admin_1,af,af-bdg,,0
2020-04-25,admin_1,af,af-bds,,0
2020-04-25,admin_1,af,af-bgl,,0
2020-04-25,admin_1,af,af-fra,,0
2020-04-25,admin_1,af,af-fyb,,0
2020-04-25,admin_1,af,af-gha,,0
2020-04-25,admin_1,af,af-gho,,0
2020-04-25,admin_1,af,af-hel,,0
2020-04-25,admin_1,af,af-her,,5
2020-04-25,admin_1,af,af-jow,,0
2020-04-25,admin_1,af,af-kab,,0
2020-04-25,admin_1,af,af-kan,,4
2020-04-25,admin_1,af,af-kap,,0
2020-04-25,admin_1,af,af-kdz,,0
2020-04-25,admin_1,af,af-knr,,0
2020-04-25,admin_1,af,af-lag,,0
2020-04-25,admin_1,af,af-log,,0
2020-04-25,admin_1,af,af-nan,,0
2020-04-25,admin_1,af,af-nim,,0
2020-04-25,admin_1,af,af-par,,0
2020-04-25,admin_1,af,af-pia,,0
2020-04-25,admin_1,af,af-pka,,0
2020-04-25,admin_1,af,af-sam,,0
2020-04-25,admin_1,af,af-sar,,0
2020-04-25,admin_1,af,af-tak,,0
2020-04-25,admin_1,af,af-uru,,0
2020-04-25,admin_1,af,af-war,,0
2020-04-25,admin_1,af,af-zab,,0
2020-04-26,admin_1,af,af-bal,,0
2020-04-26,admin_1,af,af-bam,,0
2020-04-26,admin_1,af,af-bdg,,0
2020-04-26,admin_1,af,af-bds,,0
2020-04-26,admin_1,af,af-bgl,,0
2020-04-26,admin_1,af,af-fra,,0
2020-04-26,admin_1,af,af-fyb,,0
2020-04-26,admin_1,af,af-gha,,0
2020-04-26,admin_1,af,af-gho,,0
2020-04-26,admin_1,af,af-hel,,0
2020-04-26,admin_1,af,af-her,,-3
2020-04-26,admin_1,af,af-jow,,0
2020-04-26,admin_1,af,af-kab,,0
2020-04-26,admin_1,af,af-kan,,0
2020-04-26,admin_1,af,af-kap,,0
2020-04-26,admin_1,af,af-kdz,,0
2020-04-26,admin_1,af,af-knr,,0
2020-04-26,admin_1,af,af-lag,,0
2020-04-26,admin_1,af,af-log,,0
2020-04-26,admin_1,af,af-nan,,0
2020-04-26,admin_1,af,af-nim,,0
2020-04-26,admin_1,af,af-par,,0
2020-04-26,admin_1,af,af-pia,,0
2020-04-26,admin_1,af,af-pka,,0
2020-04-26,admin_1,af,af-sam,,0
2020-04-26,admin_1,af,af-sar,,0
2020-04-26,admin_1,af,af-tak,,0
2020-04-26,admin_1,af,af-uru,,0
2020-04-26,admin_1,af,af-war,,0
2020-04-26,admin_1,af,af-zab,,0
2020-04-27,admin_1,af,af-bal,,0
2020-04-27,admin_1,af,af-bam,,0
2020-04-27,admin_1,af,af-bdg,,0
2020-04-27,admin_1,af,af-bds,,0
2020-04-27,admin_1,af,af-bgl,,0
2020-04-27,admin_1,af,af-fra,,0
2020-04-27,admin_1,af,af-fyb,,0
2020-04-27,admin_1,af,af-gha,,0
2020-04-27,admin_1,af,af-gho,,0
2020-04-27,admin_1,af,af-hel,,0
2020-04-27,admin_1,af,af-her,,5
2020-04-27,admin_1,af,af-jow,,0
2020-04-27,admin_1,af,af-kab,,0
2020-04-27,admin_1,af,af-kan,,0
2020-04-27,admin_1,af,af-kap,,0
2020-04-27,admin_1,af,af-kdz,,0
2020-04-27,admin_1,af,af-knr,,0
2020-04-27,admin_1,af,af-lag,,0
2020-04-27,admin_1,af,af-log,,0
2020-04-27,admin_1,af,af-nan,,0
2020-04-27,admin_1,af,af-nim,,0
2020-04-27,admin_1,af,af-par,,0
2020-04-27,admin_1,af,af-pia,,0
2020-04-27,admin_1,af,af-pka,,0
2020-04-27,admin_1,af,af-sam,,0
2020-04-27,admin_1,af,af-sar,,0
2020-04-27,admin_1,af,af-tak,,0
2020-04-27,admin_1,af,af-uru,,0
2020-04-27,admin_1,af,af-war,,0
2020-04-27,admin_1,af,af-zab,,0
2020-04-28,admin_1,af,af-bal,,0
2020-04-28,admin_1,af,af-bam,,0
2020-04-28,admin_1,af,af-bdg,,2
2020-04-28,admin_1,af,af-bds,,0
2020-04-28,admin_1,af,af-bgl,,0
2020-04-28,admin_1,af,af-fra,,0
2020-04-28,admin_1,af,af-fyb,,0
2020-04-28,admin_1,af,af-gha,,0
2020-04-28,admin_1,af,af-gho,,0
2020-04-28,admin_1,af,af-hel,,0
2020-04-28,admin_1,af,af-her,,8
2020-04-28,admin_1,af,af-jow,,0
2020-04-28,admin_1,af,af-kab,,15
2020-04-28,admin_1,af,af-kan,,3
2020-04-28,admin_1,af,af-kap,,0
2020-04-28,admin_1,af,af-kdz,,0
2020-04-28,admin_1,af,af-kho,,0
2020-04-28,admin_1,af,af-knr,,0
2020-04-28,admin_1,af,af-lag,,0
2020-04-28,admin_1,af,af-log,,0
2020-04-28,admin_1,af,af-nan,,2
2020-04-28,admin_1,af,af-nim,,0
2020-04-28,admin_1,af,af-par,,0
2020-04-28,admin_1,af,af-pia,,1
2020-04-28,admin_1,af,af-pka,,6
2020-04-28,admin_1,af,af-sam,,0
2020-04-28,admin_1,af,af-sar,,1
2020-04-28,admin_1,af,af-tak,,1
2020-04-28,admin_1,af,af-uru,,0
2020-04-28,admin_1,af,af-war,,0
2020-04-28,admin_1,af,af-zab,,0
2020-04-29,admin_1,af,af-bal,,0
2020-04-29,admin_1,af,af-bam,,0
2020-04-29,admin_1,af,af-bdg,,0
2020-04-29,admin_1,af,af-bds,,0
2020-04-29,admin_1,af,af-bgl,,0
2020-04-29,admin_1,af,af-fra,,0
2020-04-29,admin_1,af,af-fyb,,0
2020-04-29,admin_1,af,af-gha,,0
2020-04-29,admin_1,af,af-gho,,0
2020-04-29,admin_1,af,af-hel,,0
2020-04-29,admin_1,af,af-her,,0
2020-04-29,admin_1,af,af-jow,,0
2020-04-29,admin_1,af,af-kab,,11
2020-04-29,admin_1,af,af-kan,,0
2020-04-29,admin_1,af,af-kap,,0
2020-04-29,admin_1,af,af-kdz,,0
2020-04-29,admin_1,af,af-kho,,0
2020-04-29,admin_1,af,af-knr,,0
2020-04-29,admin_1,af,af-lag,,0
2020-04-29,admin_1,af,af-log,,0
2020-04-29,admin_1,af,af-nan,,0
2020-04-29,admin_1,af,af-nim,,0
2020-04-29,admin_1,af,af-par,,0
2020-04-29,admin_1,af,af-pia,,0
2020-04-29,admin_1,af,af-pka,,0
2020-04-29,admin_1,af,af-sam,,0
2020-04-29,admin_1,af,af-sar,,-1
2020-04-29,admin_1,af,af-tak,,0
2020-04-29,admin_1,af,af-uru,,0
2020-04-29,admin_1,af,af-war,,0
2020-04-29,admin_1,af,af-zab,,0
2020-04-30,admin_1,af,af-bal,,0
2020-04-30,admin_1,af,af-bam,,3
2020-04-30,admin_1,af,af-bdg,,0
2020-04-30,admin_1,af,af-bds,,0
2020-04-30,admin_1,af,af-bgl,,1
2020-04-30,admin_1,af,af-fra,,0
2020-04-30,admin_1,af,af-fyb,,0
2020-04-30,admin_1,af,af-gha,,0
2020-04-30,admin_1,af,af-gho,,0
2020-04-30,admin_1,af,af-hel,,0
2020-04-30,admin_1,af,af-her,,0
2020-04-30,admin_1,af,af-jow,,0
2020-04-30,admin_1,af,af-kab,,4
2020-04-30,admin_1,af,af-kan,,-2
2020-04-30,admin_1,af,af-kap,,0
2020-04-30,admin_1,af,af-kdz,,4
2020-04-30,admin_1,af,af-kho,,0
2020-04-30,admin_1,af,af-knr,,1
2020-04-30,admin_1,af,af-lag,,1
2020-04-30,admin_1,af,af-log,,0
2020-04-30,admin_1,af,af-nan,,0
2020-04-30,admin_1,af,af-nim,,0
2020-04-30,admin_1,af,af-par,,0
2020-04-30,admin_1,af,af-pia,,0
2020-04-30,admin_1,af,af-pka,,0
2020-04-30,admin_1,af,af-sam,,0
2020-04-30,admin_1,af,af-sar,,0
2020-04-30,admin_1,af,af-tak,,0
2020-04-30,admin_1,af,af-uru,,0
2020-04-30,admin_1,af,af-war,,0
2020-04-30,admin_1,af,af-zab,,0
2020-05-01,admin_1,af,af-bal,,0
2020-05-01,admin_1,af,af-bam,,0
2020-05-01,admin_1,af,af-bdg,,0
2020-05-01,admin_1,af,af-bds,,0
2020-05-01,admin_1,af,af-bgl,,0
2020-05-01,admin_1,af,af-fra,,0
2020-05-01,admin_1,af,af-fyb,,0
2020-05-01,admin_1,af,af-gha,,0
2020-05-01,admin_1,af,af-gho,,0
2020-05-01,admin_1,af,af-hel,,0
2020-05-01,admin_1,af,af-her,,0
2020-05-01,admin_1,af,af-jow,,0
2020-05-01,admin_1,af,af-kab,,0
2020-05-01,admin_1,af,af-kan,,0
2020-05-01,admin_1,af,af-kap,,0
2020-05-01,admin_1,af,af-kdz,,0
2020-05-01,admin_1,af,af-kho,,0
2020-05-01,admin_1,af,af-knr,,0
2020-05-01,admin_1,af,af-lag,,0
2020-05-01,admin_1,af,af-log,,0
2020-05-01,admin_1,af,af-nan,,0
2020-05-01,admin_1,af,af-nim,,0
2020-05-01,admin_1,af,af-par,,0
2020-05-01,admin_1,af,af-pia,,0
2020-05-01,admin_1,af,af-pka,,0
2020-05-01,admin_1,af,af-sam,,0
2020-05-01,admin_1,af,af-sar,,0
2020-05-01,admin_1,af,af-tak,,0
2020-05-01,admin_1,af,af-uru,,0
2020-05-01,admin_1,af,af-war,,0
2020-05-01,admin_1,af,af-zab,,0
2020-05-02,admin_1,af,af-bal,,2
2020-05-02,admin_1,af,af-bam,,1
2020-05-02,admin_1,af,af-bdg,,0
