date,region_schema,region_parent,region_child,agerange,value
2020-04-04,admin_0,,kr,50-59,11
2020-04-04,admin_0,,kr,60-69,16
2020-04-04,admin_0,,kr,70-79,10
2020-04-04,admin_0,,kr,80-89,5
2020-04-05,admin_0,,kr,0-9,2
2020-04-05,admin_0,,kr,10-19,5
2020-04-05,admin_0,,kr,20-29,28
2020-04-05,admin_0,,kr,30-39,17
2020-04-05,admin_0,,kr,40-49,12
2020-04-05,admin_0,,kr,50-59,6
2020-04-05,admin_0,,kr,60-69,7
2020-04-05,admin_0,,kr,70-79,3
2020-04-05,admin_0,,kr,80-89,1
2020-04-06,admin_0,,kr,0-9,2
2020-04-06,admin_0,,kr,10-19,7
2020-04-06,admin_0,,kr,20-29,15
2020-04-06,admin_0,,kr,30-39,3
2020-04-06,admin_0,,kr,40-49,5
2020-04-06,admin_0,,kr,50-59,2
2020-04-06,admin_0,,kr,60-69,5
2020-04-06,admin_0,,kr,70-79,5
2020-04-06,admin_0,,kr,80-89,3
2020-04-07,admin_0,,kr,0-9,0
2020-04-07,admin_0,,kr,10-19,2
2020-04-07,admin_0,,kr,20-29,15
2020-04-07,admin_0,,kr,30-39,6
2020-04-07,admin_0,,kr,40-49,7
2020-04-07,admin_0,,kr,50-59,3
2020-04-07,admin_0,,kr,60-69,10
2020-04-07,admin_0,,kr,70-79,3
2020-04-07,admin_0,,kr,80-89,1
2020-04-08,admin_0,,kr,0-9,0
2020-04-08,admin_0,,kr,10-19,4
2020-04-08,admin_0,,kr,20-29,13
2020-04-08,admin_0,,kr,30-39,10
2020-04-08,admin_0,,kr,40-49,5
2020-04-08,admin_0,,kr,50-59,6
2020-04-08,admin_0,,kr,60-69,8
2020-04-08,admin_0,,kr,70-79,3
2020-04-08,admin_0,,kr,80-89,4
2020-04-09,admin_0,,kr,0-9,2
2020-04-09,admin_0,,kr,10-19,4
2020-04-09,admin_0,,kr,20-29,12
2020-04-09,admin_0,,kr,30-39,7
2020-04-09,admin_0,,kr,40-49,7
2020-04-09,admin_0,,kr,50-59,2
2020-04-09,admin_0,,kr,60-69,2
2020-04-09,admin_0,,kr,70-79,0
2020-04-09,admin_0,,kr,80-89,3
2020-04-10,admin_0,,kr,0-9,1
2020-04-10,admin_0,,kr,10-19,1
2020-04-10,admin_0,,kr,20-29,7
2020-04-10,admin_0,,kr,30-39,4
2020-04-10,admin_0,,kr,40-49,2
2020-04-10,admin_0,,kr,50-59,3
2020-04-10,admin_0,,kr,60-69,6
2020-04-10,admin_0,,kr,70-79,2
2020-04-10,admin_0,,kr,80-89,1
2020-04-11,admin_0,,kr,0-9,1
2020-04-11,admin_0,,kr,10-19,5
2020-04-11,admin_0,,kr,20-29,5
2020-04-11,admin_0,,kr,30-39,2
2020-04-11,admin_0,,kr,40-49,3
2020-04-11,admin_0,,kr,50-59,6
2020-04-11,admin_0,,kr,60-69,7
2020-04-11,admin_0,,kr,70-79,0
2020-04-11,admin_0,,kr,80-89,1
2020-04-12,admin_0,,kr,0-9,0
2020-04-12,admin_0,,kr,10-19,3
2020-04-12,admin_0,,kr,20-29,13
2020-04-12,admin_0,,kr,30-39,5
2020-04-12,admin_0,,kr,40-49,1
2020-04-12,admin_0,,kr,50-59,4
2020-04-12,admin_0,,kr,60-69,3
2020-04-12,admin_0,,kr,70-79,3
2020-04-12,admin_0,,kr,80-89,0
2020-04-13,admin_0,,kr,0-9,2
2020-04-13,admin_0,,kr,10-19,1
2020-04-13,admin_0,,kr,20-29,10
2020-04-13,admin_0,,kr,30-39,2
2020-04-13,admin_0,,kr,40-49,1
2020-04-13,admin_0,,kr,50-59,2
2020-04-13,admin_0,,kr,60-69,5
2020-04-13,admin_0,,kr,70-79,1
2020-04-13,admin_0,,kr,80-89,1
2020-04-14,admin_0,,kr,0-9,0
2020-04-14,admin_0,,kr,10-19,3
2020-04-14,admin_0,,kr,20-29,7
2020-04-14,admin_0,,kr,30-39,4
2020-04-14,admin_0,,kr,40-49,4
2020-04-14,admin_0,,kr,50-59,3
2020-04-14,admin_0,,kr,60-69,3
2020-04-14,admin_0,,kr,70-79,2
2020-04-14,admin_0,,kr,80-89,1
2020-04-15,admin_0,,kr,0-9,0
2020-04-15,admin_0,,kr,10-19,4
2020-04-15,admin_0,,kr,20-29,9
2020-04-15,admin_0,,kr,30-39,5
2020-04-15,admin_0,,kr,40-49,3
2020-04-15,admin_0,,kr,50-59,2
2020-04-15,admin_0,,kr,60-69,1
2020-04-15,admin_0,,kr,70-79,2
2020-04-15,admin_0,,kr,80-89,1
2020-04-16,admin_0,,kr,0-9,3
2020-04-16,admin_0,,kr,10-19,3
2020-04-16,admin_0,,kr,20-29,5
2020-04-16,admin_0,,kr,30-39,1
2020-04-16,admin_0,,kr,40-49,2
2020-04-16,admin_0,,kr,50-59,3
2020-04-16,admin_0,,kr,60-69,2
2020-04-16,admin_0,,kr,70-79,1
2020-04-16,admin_0,,kr,80-89,2
2020-04-17,admin_0,,kr,0-9,1
2020-04-17,admin_0,,kr,10-19,4
2020-04-17,admin_0,,kr,20-29,9
2020-04-17,admin_0,,kr,30-39,3
2020-04-17,admin_0,,kr,40-49,1
2020-04-17,admin_0,,kr,50-59,2
2020-04-17,admin_0,,kr,60-69,1
2020-04-17,admin_0,,kr,70-79,1
2020-04-17,admin_0,,kr,80-89,0
2020-04-18,admin_0,,kr,0-9,2
2020-04-18,admin_0,,kr,10-19,0
2020-04-18,admin_0,,kr,20-29,9
2020-04-18,admin_0,,kr,30-39,1
2020-04-18,admin_0,,kr,40-49,1
2020-04-18,admin_0,,kr,50-59,2
2020-04-18,admin_0,,kr,60-69,1
2020-04-18,admin_0,,kr,70-79,1
2020-04-18,admin_0,,kr,80-89,1
2020-04-19,admin_0,,kr,0-9,0
2020-04-19,admin_0,,kr,10-19,2
2020-04-19,admin_0,,kr,20-29,3
2020-04-19,admin_0,,kr,30-39,1
2020-04-19,admin_0,,kr,40-49,0
2020-04-19,admin_0,,kr,50-59,1
2020-04-19,admin_0,,kr,60-69,0
2020-04-19,admin_0,,kr,70-79,0
2020-04-19,admin_0,,kr,80-89,1
2020-04-20,admin_0,,kr,0-9,0
2020-04-20,admin_0,,kr,10-19,3
2020-04-20,admin_0,,kr,20-29,5
2020-04-20,admin_0,,kr,30-39,2
2020-04-20,admin_0,,kr,40-49,0
2020-04-20,admin_0,,kr,50-59,3
2020-04-20,admin_0,,kr,60-69,0
2020-04-20,admin_0,,kr,70-79,0
2020-04-20,admin_0,,kr,80-89,0
2020-04-21,admin_0,,kr,0-9,0
2020-04-21,admin_0,,kr,10-19,1
2020-04-21,admin_0,,kr,20-29,2
2020-04-21,admin_0,,kr,30-39,0
2020-04-21,admin_0,,kr,40-49,1
2020-04-21,admin_0,,kr,50-59,3
2020-04-21,admin_0,,kr,60-69,0
2020-04-21,admin_0,,kr,70-79,1
2020-04-21,admin_0,,kr,80-89,1
2020-04-22,admin_0,,kr,0-9,0
2020-04-22,admin_0,,kr,10-19,1
2020-04-22,admin_0,,kr,20-29,3
2020-04-22,admin_0,,kr,30-39,1
2020-04-22,admin_0,,kr,40-49,4
2020-04-22,admin_0,,kr,50-59,0
2020-04-22,admin_0,,kr,60-69,1
2020-04-22,admin_0,,kr,70-79,1
2020-04-22,admin_0,,kr,80-89,0
2020-04-23,admin_0,,kr,0-9,0
2020-04-23,admin_0,,kr,10-19,1
2020-04-23,admin_0,,kr,20-29,2
2020-04-23,admin_0,,kr,30-39,1
2020-04-23,admin_0,,kr,40-49,1
2020-04-23,admin_0,,kr,50-59,1
2020-04-23,admin_0,,kr,60-69,0
2020-04-23,admin_0,,kr,70-79,1
2020-04-23,admin_0,,kr,80-89,1
2020-04-24,admin_0,,kr,0-9,0
2020-04-24,admin_0,,kr,10-19,1
2020-04-24,admin_0,,kr,20-29,1
2020-04-24,admin_0,,kr,30-39,1
2020-04-24,admin_0,,kr,40-49,0
2020-04-24,admin_0,,kr,50-59,1
2020-04-24,admin_0,,kr,60-69,1
2020-04-24,admin_0,,kr,70-79,0
2020-04-24,admin_0,,kr,80-89,1
2020-04-25,admin_0,,kr,0-9,1
2020-04-25,admin_0,,kr,10-19,1
2020-04-25,admin_0,,kr,20-29,3
2020-04-25,admin_0,,kr,30-39,1
2020-04-25,admin_0,,kr,40-49,2
2020-04-25,admin_0,,kr,50-59,0
2020-04-25,admin_0,,kr,60-69,2
2020-04-25,admin_0,,kr,70-79,0
2020-04-25,admin_0,,kr,80-89,0
2020-04-26,admin_0,,kr,0-9,1
2020-04-26,admin_0,,kr,10-19,0
2020-04-26,admin_0,,kr,20-29,3
2020-04-26,admin_0,,kr,30-39,4
2020-04-26,admin_0,,kr,40-49,1
2020-04-26,admin_0,,kr,50-59,0
2020-04-26,admin_0,,kr,60-69,0
2020-04-26,admin_0,,kr,70-79,0
2020-04-26,admin_0,,kr,80-89,0
2020-04-27,admin_0,,kr,0-9,0
2020-04-27,admin_0,,kr,10-19,2
2020-04-27,admin_0,,kr,20-29,3
2020-04-27,admin_0,,kr,30-39,5
2020-04-27,admin_0,,kr,40-49,1
2020-04-27,admin_0,,kr,50-59,0
2020-04-27,admin_0,,kr,60-69,0
2020-04-27,admin_0,,kr,70-79,0
2020-04-27,admin_0,,kr,80-89,0
2020-04-28,admin_0,,kr,0-9,0
2020-04-28,admin_0,,kr,10-19,2
2020-04-28,admin_0,,kr,20-29,5
2020-04-28,admin_0,,kr,30-39,2
2020-04-28,admin_0,,kr,40-49,1
2020-04-28,admin_0,,kr,50-59,2
2020-04-28,admin_0,,kr,60-69,1
2020-04-28,admin_0,,kr,70-79,1
2020-04-28,admin_0,,kr,80-89,0
2020-04-29,admin_0,,kr,0-9,0
2020-04-29,admin_0,,kr,10-19,0
2020-04-29,admin_0,,kr,20-29,3
2020-04-29,admin_0,,kr,30-39,2
2020-04-29,admin_0,,kr,40-49,3
2020-04-29,admin_0,,kr,50-59,1
2020-04-29,admin_0,,kr,60-69,0
2020-04-29,admin_0,,kr,70-79,0
2020-04-29,admin_0,,kr,80-89,0
2020-04-30,admin_0,,kr,0-9,0
2020-04-30,admin_0,,kr,10-19,0
2020-04-30,admin_0,,kr,20-29,1
2020-04-30,admin_0,,kr,30-39,2
2020-04-30,admin_0,,kr,40-49,1
2020-04-30,admin_0,,kr,50-59,0
2020-04-30,admin_0,,kr,60-69,0
2020-04-30,admin_0,,kr,70-79,0
2020-04-30,admin_0,,kr,80-89,0
2020-05-01,admin_0,,kr,0-9,0
2020-05-01,admin_0,,kr,10-19,0
2020-05-01,admin_0,,kr,20-29,5
2020-05-01,admin_0,,kr,30-39,1
2020-05-01,admin_0,,kr,40-49,2
2020-05-01,admin_0,,kr,50-59,0
2020-05-01,admin_0,,kr,60-69,0
2020-05-01,admin_0,,kr,70-79,0
2020-05-01,admin_0,,kr,80-89,1
2020-05-02,admin_0,,kr,0-9,0
2020-05-02,admin_0,,kr,10-19,0
2020-05-02,admin_0,,kr,20-29,3
2020-05-02,admin_0,,kr,30-39,1
2020-05-02,admin_0,,kr,40-49,1
2020-05-02,admin_0,,kr,50-59,0
2020-05-02,admin_0,,kr,60-69,1
2020-05-02,admin_0,,kr,70-79,0
2020-05-02,admin_0,,kr,80-89,0
2020-05-03,admin_0,,kr,0-9,0
2020-05-03,admin_0,,kr,10-19,1
2020-05-03,admin_0,,kr,20-29,2
2020-05-03,admin_0,,kr,30-39,3
2020-05-03,admin_0,,kr,40-49,2
2020-05-03,admin_0,,kr,50-59,0
2020-05-03,admin_0,,kr,60-69,2
2020-05-03,admin_0,,kr,70-79,1
2020-05-03,admin_0,,kr,80-89,2
2020-05-04,admin_0,,kr,0-9,0
2020-05-04,admin_0,,kr,10-19,0
2020-05-04,admin_0,,kr,20-29,2
2020-05-04,admin_0,,kr,30-39,1
2020-05-04,admin_0,,kr,40-49,3
2020-05-04,admin_0,,kr,50-59,0
2020-05-04,admin_0,,kr,60-69,2
2020-05-04,admin_0,,kr,70-79,0
2020-05-04,admin_0,,kr,80-89,0
2020-05-05,admin_0,,kr,0-9,0
2020-05-05,admin_0,,kr,10-19,0
2020-05-05,admin_0,,kr,20-29,0
2020-05-05,admin_0,,kr,30-39,1
2020-05-05,admin_0,,kr,40-49,1
2020-05-05,admin_0,,kr,50-59,1
2020-05-05,admin_0,,kr,60-69,0
2020-05-05,admin_0,,kr,70-79,0
2020-05-05,admin_0,,kr,80-89,0
2020-05-06,admin_0,,kr,0-9,0
2020-05-06,admin_0,,kr,10-19,0
2020-05-06,admin_0,,kr,20-29,0
2020-05-06,admin_0,,kr,30-39,1
2020-05-06,admin_0,,kr,40-49,0
2020-05-06,admin_0,,kr,50-59,0
2020-05-06,admin_0,,kr,60-69,1
2020-05-06,admin_0,,kr,70-79,0
2020-05-06,admin_0,,kr,80-89,0
2020-05-07,admin_0,,kr,0-9,0
2020-05-07,admin_0,,kr,10-19,1
2020-05-07,admin_0,,kr,20-29,2
2020-05-07,admin_0,,kr,30-39,1
2020-05-07,admin_0,,kr,40-49,0
2020-05-07,admin_0,,kr,50-59,0
2020-05-07,admin_0,,kr,60-69,0
2020-05-07,admin_0,,kr,70-79,0
2020-05-07,admin_0,,kr,80-89,0
2020-05-08,admin_0,,kr,0-9,1
2020-05-08,admin_0,,kr,10-19,0
2020-05-08,admin_0,,kr,20-29,1
2020-05-08,admin_0,,kr,30-39,7
2020-05-08,admin_0,,kr,40-49,2
2020-05-08,admin_0,,kr,50-59,0
2020-05-08,admin_0,,kr,60-69,1
2020-05-08,admin_0,,kr,70-79,0
2020-05-08,admin_0,,kr,80-89,0
2020-05-09,admin_0,,kr,0-9,0
2020-05-09,admin_0,,kr,10-19,2
2020-05-09,admin_0,,kr,20-29,12
2020-05-09,admin_0,,kr,30-39,3
2020-05-09,admin_0,,kr,40-49,0
2020-05-09,admin_0,,kr,50-59,1
2020-05-09,admin_0,,kr,60-69,0
2020-05-09,admin_0,,kr,70-79,0
2020-05-09,admin_0,,kr,80-89,0
2020-05-10,admin_0,,kr,0-9,0
2020-05-10,admin_0,,kr,10-19,3
2020-05-10,admin_0,,kr,20-29,19
2020-05-10,admin_0,,kr,30-39,3
2020-05-10,admin_0,,kr,40-49,4
2020-05-10,admin_0,,kr,50-59,2
2020-05-10,admin_0,,kr,60-69,2
2020-05-10,admin_0,,kr,70-79,1
2020-05-10,admin_0,,kr,80-89,0
2020-05-11,admin_0,,kr,0-9,0
2020-05-11,admin_0,,kr,10-19,1
2020-05-11,admin_0,,kr,20-29,21
2020-05-11,admin_0,,kr,30-39,8
2020-05-11,admin_0,,kr,40-49,4
2020-05-11,admin_0,,kr,50-59,0
2020-05-11,admin_0,,kr,60-69,1
2020-05-11,admin_0,,kr,70-79,0
2020-05-11,admin_0,,kr,80-89,0
2020-05-12,admin_0,,kr,0-9,1
2020-05-12,admin_0,,kr,10-19,4
2020-05-12,admin_0,,kr,20-29,10
2020-05-12,admin_0,,kr,30-39,6
